0.970347	0.358550	0.584405	0.918700	0.388696	1.606362
0.969621	0.800534	0.722799	0.153707	0.533495	1.594757
0.449547	0.441135	0.913651	0.688646	0.803213	2.283611
0.969621	0.800534	0.722799	0.153707	0.533495	2.266902
0.335562	0.857209	0.625620	0.458349	0.981961	1.770145
0.368685	0.984429	0.453981	0.602137	0.830922	1.768954
0.918777	0.199678	0.871393	0.983578	0.225341	1.911297
0.970347	0.358550	0.584405	0.918700	0.388696	1.910867
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.698799	0.274528	0.977743	0.207500	0.986136	1.899083
0.983427	0.037177	0.995754	0.293159	0.887898	1.889711
0.449547	0.441135	0.913651	0.688646	0.803213	1.932246
0.861690	0.348723	0.882473	0.843267	0.288298	1.925932
0.449547	0.441135	0.913651	0.688646	0.803213	1.241102
0.919536	0.645680	0.922634	0.058305	0.655191	1.233758
0.335562	0.857209	0.625620	0.458349	0.981961	1.240608
0.103061	0.870882	0.978404	0.532227	0.755729	1.218098
0.983427	0.037177	0.995754	0.293159	0.887898	1.391400
0.944268	0.055318	0.873452	0.790194	0.455412	1.354452
0.918777	0.199678	0.871393	0.983578	0.225341	1.672943
0.861690	0.348723	0.882473	0.843267	0.288298	1.655573
0.970347	0.358550	0.584405	0.918700	0.388696	1.943560
0.861690	0.348723	0.882473	0.843267	0.288298	1.915642
0.914855	0.669341	0.231683	0.482460	0.867069	1.387123
0.954842	0.864509	0.400230	0.188591	0.776353	1.371692
0.970347	0.358550	0.584405	0.918700	0.388696	1.907174
0.969621	0.800534	0.722799	0.153707	0.533495	1.896650
0.518003	0.420946	0.603115	0.757576	0.946889	2.197193
0.449547	0.441135	0.913651	0.688646	0.803213	2.185977
0.970347	0.358550	0.584405	0.918700	0.388696	1.711480
0.914855	0.669341	0.231683	0.482460	0.867069	1.686691
0.918777	0.199678	0.871393	0.983578	0.225341	1.240157
0.970347	0.358550	0.584405	0.918700	0.388696	1.237985
0.970347	0.358550	0.584405	0.918700	0.388696	1.873980
0.861690	0.348723	0.882473	0.843267	0.288298	1.867069
0.918777	0.199678	0.871393	0.983578	0.225341	1.098962
0.983427	0.037177	0.995754	0.293159	0.887898	1.095569
0.970347	0.358550	0.584405	0.918700	0.388696	2.070909
0.918777	0.199678	0.871393	0.983578	0.225341	2.046971
0.983427	0.037177	0.995754	0.293159	0.887898	1.422493
0.947375	0.263601	0.985621	0.604634	0.265523	1.385787
0.449547	0.441135	0.913651	0.688646	0.803213	1.296953
0.969621	0.800534	0.722799	0.153707	0.533495	1.270943
0.449547	0.441135	0.913651	0.688646	0.803213	1.921411
0.983427	0.037177	0.995754	0.293159	0.887898	1.891355
0.918777	0.199678	0.871393	0.983578	0.225341	1.599930
0.939049	0.491140	0.691882	0.945676	0.009742	1.581796
0.011061	0.807320	0.579680	0.924351	0.843674	1.612201
0.368685	0.984429	0.453981	0.602137	0.830922	1.599793
0.449547	0.441135	0.913651	0.688646	0.803213	2.005660
0.377485	0.432293	0.997957	0.772752	0.642575	1.968061
0.395489	0.997261	0.680842	0.034630	0.987261	1.889289
0.277753	0.987626	0.706796	0.217946	0.935603	1.877447
0.103061	0.870882	0.978404	0.532227	0.755729	1.701261
0.449547	0.441135	0.913651	0.688646	0.803213	1.690648
0.518003	0.420946	0.603115	0.757576	0.946889	2.172609
0.914855	0.669341	0.231683	0.482460	0.867069	2.172565
0.983427	0.037177	0.995754	0.293159	0.887898	1.844734
0.698799	0.274528	0.977743	0.207500	0.986136	1.763399
0.449547	0.441135	0.913651	0.688646	0.803213	1.580878
0.919536	0.645680	0.922634	0.058305	0.655191	1.580266
0.449547	0.441135	0.913651	0.688646	0.803213	1.959514
0.983427	0.037177	0.995754	0.293159	0.887898	1.928013
0.368685	0.984429	0.453981	0.602137	0.830922	1.340881
0.574777	0.994183	0.317366	0.498975	0.829926	1.330995
0.103061	0.870882	0.978404	0.532227	0.755729	1.794486
0.335562	0.857209	0.625620	0.458349	0.981961	1.791693
0.335562	0.857209	0.625620	0.458349	0.981961	1.838050
0.567825	0.962181	0.269327	0.384395	0.979189	1.837766
0.918777	0.199678	0.871393	0.983578	0.225341	1.291898
0.449547	0.441135	0.913651	0.688646	0.803213	1.291666
0.449547	0.441135	0.913651	0.688646	0.803213	2.267051
0.983427	0.037177	0.995754	0.293159	0.887898	2.255486
0.970347	0.358550	0.584405	0.918700	0.388696	2.578647
0.449547	0.441135	0.913651	0.688646	0.803213	2.572333
0.449547	0.441135	0.913651	0.688646	0.803213	1.845184
0.377485	0.432293	0.997957	0.772752	0.642575	1.807772
0.983427	0.037177	0.995754	0.293159	0.887898	1.545753
0.959303	0.468885	0.709026	0.146882	0.916422	1.514982
0.919536	0.645680	0.922634	0.058305	0.655191	1.015799
0.449547	0.441135	0.913651	0.688646	0.803213	1.013416
0.918777	0.199678	0.871393	0.983578	0.225341	1.479513
0.983374	0.027833	0.963013	0.892470	0.050400	1.457031
0.919536	0.645680	0.922634	0.058305	0.655191	2.515489
0.449547	0.441135	0.913651	0.688646	0.803213	2.485232
0.449547	0.441135	0.913651	0.688646	0.803213	1.766699
0.983427	0.037177	0.995754	0.293159	0.887898	1.752813
0.449547	0.441135	0.913651	0.688646	0.803213	1.931483
0.983427	0.037177	0.995754	0.293159	0.887898	1.921413
0.103061	0.870882	0.978404	0.532227	0.755729	1.355018
0.376094	0.996551	0.845573	0.277360	0.651572	1.335524
0.970347	0.358550	0.584405	0.918700	0.388696	1.991541
0.944709	0.575709	0.117170	0.976536	0.474096	1.988739
0.449547	0.441135	0.913651	0.688646	0.803213	2.139743
0.969621	0.800534	0.722799	0.153707	0.533495	2.088067
0.969621	0.800534	0.722799	0.153707	0.533495	1.671552
0.449547	0.441135	0.913651	0.688646	0.803213	1.650504
0.983427	0.037177	0.995754	0.293159	0.887898	1.284576
0.970347	0.358550	0.584405	0.918700	0.388696	1.271968
0.861690	0.348723	0.882473	0.843267	0.288298	1.017195
0.918777	0.199678	0.871393	0.983578	0.225341	1.015127
0.518003	0.420946	0.603115	0.757576	0.946889	1.680866
0.449547	0.441135	0.913651	0.688646	0.803213	1.644396
0.449547	0.441135	0.913651	0.688646	0.803213	1.586152
0.518003	0.420946	0.603115	0.757576	0.946889	1.572139
0.449547	0.441135	0.913651	0.688646	0.803213	0.940067
0.377485	0.432293	0.997957	0.772752	0.642575	0.931394
0.574777	0.994183	0.317366	0.498975	0.829926	1.585835
0.904430	0.887078	0.487106	0.692482	0.171649	1.567033
0.928155	0.957780	0.002275	0.799488	0.264358	1.166113
0.580857	0.781633	0.652251	0.995089	0.029417	1.150247
0.449547	0.441135	0.913651	0.688646	0.803213	1.912379
0.377485	0.432293	0.997957	0.772752	0.642575	1.860769
0.449547	0.441135	0.913651	0.688646	0.803213	2.195460
0.518003	0.420946	0.603115	0.757576	0.946889	2.187937
0.025970	0.646621	0.818271	0.626812	0.989699	1.210847
0.449547	0.441135	0.913651	0.688646	0.803213	1.205138
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.685457
0.861690	0.348723	0.882473	0.843267	0.288298	1.668480
0.861690	0.348723	0.882473	0.843267	0.288298	2.320781
0.449547	0.441135	0.913651	0.688646	0.803213	2.320117
0.518003	0.420946	0.603115	0.757576	0.946889	1.628688
0.449547	0.441135	0.913651	0.688646	0.803213	1.619356
0.188602	0.386387	0.960150	0.986980	0.562116	1.376293
0.918777	0.199678	0.871393	0.983578	0.225341	1.367596
0.918777	0.199678	0.871393	0.983578	0.225341	1.808350
0.861690	0.348723	0.882473	0.843267	0.288298	1.799800
0.449547	0.441135	0.913651	0.688646	0.803213	1.736018
0.377485	0.432293	0.997957	0.772752	0.642575	1.695841
0.918777	0.199678	0.871393	0.983578	0.225341	1.536603
0.766400	0.129544	0.702959	0.752248	0.811347	1.507714
0.103061	0.870882	0.978404	0.532227	0.755729	1.342067
0.215400	0.824520	0.963329	0.076558	0.947715	1.340614
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.613562
0.518003	0.420946	0.603115	0.757576	0.946889	1.609683
0.970347	0.358550	0.584405	0.918700	0.388696	1.287591
0.918777	0.199678	0.871393	0.983578	0.225341	1.280465
0.449547	0.441135	0.913651	0.688646	0.803213	1.934246
0.518003	0.420946	0.603115	0.757576	0.946889	1.925189
0.970347	0.358550	0.584405	0.918700	0.388696	2.445973
0.861690	0.348723	0.882473	0.843267	0.288298	2.384256
0.918777	0.199678	0.871393	0.983578	0.225341	2.135492
0.861690	0.348723	0.882473	0.843267	0.288298	2.112193
0.449547	0.441135	0.913651	0.688646	0.803213	2.354299
0.377485	0.432293	0.997957	0.772752	0.642575	2.306249
0.983427	0.037177	0.995754	0.293159	0.887898	0.990569
0.959303	0.468885	0.709026	0.146882	0.916422	0.935608
0.449547	0.441135	0.913651	0.688646	0.803213	1.499021
0.919536	0.645680	0.922634	0.058305	0.655191	1.476362
0.861690	0.348723	0.882473	0.843267	0.288298	1.725613
0.918777	0.199678	0.871393	0.983578	0.225341	1.719898
0.914855	0.669341	0.231683	0.482460	0.867069	1.881298
0.954842	0.864509	0.400230	0.188591	0.776353	1.862751
0.918777	0.199678	0.871393	0.983578	0.225341	2.067622
0.861690	0.348723	0.882473	0.843267	0.288298	2.061149
0.986190	0.740554	0.355924	0.875741	0.301820	1.712427
0.955847	0.798413	0.247682	0.957765	0.154679	1.704170
0.914855	0.669341	0.231683	0.482460	0.867069	1.383107
0.518003	0.420946	0.603115	0.757576	0.946889	1.382620
0.335562	0.857209	0.625620	0.458349	0.981961	2.043270
0.103061	0.870882	0.978404	0.532227	0.755729	2.035326
0.919536	0.645680	0.922634	0.058305	0.655191	2.340974
0.861690	0.348723	0.882473	0.843267	0.288298	2.310160
0.449547	0.441135	0.913651	0.688646	0.803213	1.410437
0.518003	0.420946	0.603115	0.757576	0.946889	1.397900
0.914855	0.669341	0.231683	0.482460	0.867069	2.099294
0.518003	0.420946	0.603115	0.757576	0.946889	2.068393
0.103061	0.870882	0.978404	0.532227	0.755729	1.651255
0.376094	0.996551	0.845573	0.277360	0.651572	1.602798
0.983427	0.037177	0.995754	0.293159	0.887898	1.877845
0.698799	0.274528	0.977743	0.207500	0.986136	1.819411
0.914855	0.669341	0.231683	0.482460	0.867069	1.985752
0.954842	0.864509	0.400230	0.188591	0.776353	1.959565
0.983427	0.037177	0.995754	0.293159	0.887898	1.561911
0.449547	0.441135	0.913651	0.688646	0.803213	1.551053
0.449547	0.441135	0.913651	0.688646	0.803213	2.096710
0.983427	0.037177	0.995754	0.293159	0.887898	2.087485
0.872598	0.942137	0.047427	0.955081	0.191878	1.398507
0.942016	0.670680	0.088886	0.987787	0.350733	1.374583
0.918777	0.199678	0.871393	0.983578	0.225341	1.594286
0.939049	0.491140	0.691882	0.945676	0.009742	1.567263
0.983427	0.037177	0.995754	0.293159	0.887898	1.342535
0.919536	0.645680	0.922634	0.058305	0.655191	1.312502
0.335562	0.857209	0.625620	0.458349	0.981961	1.108579
0.636999	0.966922	0.705620	0.120181	0.766207	1.108049
0.125280	0.996089	0.152033	0.954597	0.793583	1.373743
0.914855	0.669341	0.231683	0.482460	0.867069	1.369037
0.919536	0.645680	0.922634	0.058305	0.655191	2.275798
0.983427	0.037177	0.995754	0.293159	0.887898	2.260137
0.449547	0.441135	0.913651	0.688646	0.803213	1.933541
0.969621	0.800534	0.722799	0.153707	0.533495	1.933325
0.970347	0.358550	0.584405	0.918700	0.388696	2.179150
0.449547	0.441135	0.913651	0.688646	0.803213	2.165251
0.983427	0.037177	0.995754	0.293159	0.887898	1.595427
0.918777	0.199678	0.871393	0.983578	0.225341	1.538503
0.449547	0.441135	0.913651	0.688646	0.803213	1.527437
0.983427	0.037177	0.995754	0.293159	0.887898	1.526385
0.983427	0.037177	0.995754	0.293159	0.887898	2.132100
0.918777	0.199678	0.871393	0.983578	0.225341	2.082756
0.919536	0.645680	0.922634	0.058305	0.655191	1.240004
0.103061	0.870882	0.978404	0.532227	0.755729	1.216823
0.919536	0.645680	0.922634	0.058305	0.655191	1.409877
0.983427	0.037177	0.995754	0.293159	0.887898	1.403802
0.449547	0.441135	0.913651	0.688646	0.803213	1.931761
0.919536	0.645680	0.922634	0.058305	0.655191	1.926257
0.918777	0.199678	0.871393	0.983578	0.225341	1.441087
0.861690	0.348723	0.882473	0.843267	0.288298	1.409028
0.518003	0.420946	0.603115	0.757576	0.946889	1.612853
0.449547	0.441135	0.913651	0.688646	0.803213	1.577117
0.983427	0.037177	0.995754	0.293159	0.887898	1.971635
0.698799	0.274528	0.977743	0.207500	0.986136	1.948100
0.919536	0.645680	0.922634	0.058305	0.655191	1.799163
0.449547	0.441135	0.913651	0.688646	0.803213	1.790470
0.103061	0.870882	0.978404	0.532227	0.755729	1.902608
0.335562	0.857209	0.625620	0.458349	0.981961	1.862443
0.983427	0.037177	0.995754	0.293159	0.887898	1.359418
0.698799	0.274528	0.977743	0.207500	0.986136	1.323286
0.103061	0.870882	0.978404	0.532227	0.755729	1.587171
0.449547	0.441135	0.913651	0.688646	0.803213	1.555790
0.449547	0.441135	0.913651	0.688646	0.803213	2.530185
0.861690	0.348723	0.882473	0.843267	0.288298	2.486290
0.983427	0.037177	0.995754	0.293159	0.887898	2.065574
0.918777	0.199678	0.871393	0.983578	0.225341	2.033787
0.983427	0.037177	0.995754	0.293159	0.887898	1.128619
0.449547	0.441135	0.913651	0.688646	0.803213	1.120197
0.918777	0.199678	0.871393	0.983578	0.225341	1.787578
0.861690	0.348723	0.882473	0.843267	0.288298	1.766203
0.970347	0.358550	0.584405	0.918700	0.388696	1.499639
0.918777	0.199678	0.871393	0.983578	0.225341	1.482053
0.969621	0.800534	0.722799	0.153707	0.533495	1.478064
0.449547	0.441135	0.913651	0.688646	0.803213	1.425271
0.919536	0.645680	0.922634	0.058305	0.655191	2.145382
0.983427	0.037177	0.995754	0.293159	0.887898	2.108935
0.918777	0.199678	0.871393	0.983578	0.225341	1.566979
0.970347	0.358550	0.584405	0.918700	0.388696	1.558946
0.335562	0.857209	0.625620	0.458349	0.981961	1.641178
0.567825	0.962181	0.269327	0.384395	0.979189	1.635998
0.983427	0.037177	0.995754	0.293159	0.887898	1.943147
0.845240	0.100787	0.998036	0.113301	0.935269	1.871830
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.861690	0.348723	0.882473	0.843267	0.288298	1.860820
0.918777	0.199678	0.871393	0.983578	0.225341	1.860518
0.970347	0.358550	0.584405	0.918700	0.388696	2.156046
0.518003	0.420946	0.603115	0.757576	0.946889	2.133437
0.335562	0.857209	0.625620	0.458349	0.981961	1.947972
0.103061	0.870882	0.978404	0.532227	0.755729	1.919621
0.918777	0.199678	0.871393	0.983578	0.225341	1.279100
0.861690	0.348723	0.882473	0.843267	0.288298	1.264091
0.918777	0.199678	0.871393	0.983578	0.225341	1.690245
0.514178	0.616103	0.922810	0.957644	0.122126	1.676014
0.103061	0.870882	0.978404	0.532227	0.755729	1.379256
0.636999	0.966922	0.705620	0.120181	0.766207	1.351985
0.335562	0.857209	0.625620	0.458349	0.981961	1.807866
0.011061	0.807320	0.579680	0.924351	0.843674	1.803268
0.449547	0.441135	0.913651	0.688646	0.803213	1.703433
0.377485	0.432293	0.997957	0.772752	0.642575	1.675691
0.449547	0.441135	0.913651	0.688646	0.803213	2.586492
0.377485	0.432293	0.997957	0.772752	0.642575	2.515972
0.395489	0.997261	0.680842	0.034630	0.987261	2.027949
0.103061	0.870882	0.978404	0.532227	0.755729	2.021287
0.983427	0.037177	0.995754	0.293159	0.887898	1.438517
0.744537	0.520247	0.943987	0.141110	0.837197	1.411778
0.918777	0.199678	0.871393	0.983578	0.225341	2.183608
0.970347	0.358550	0.584405	0.918700	0.388696	2.170826
0.518003	0.420946	0.603115	0.757576	0.946889	1.483400
0.449547	0.441135	0.913651	0.688646	0.803213	1.481017
0.919536	0.645680	0.922634	0.058305	0.655191	2.116452
0.983427	0.037177	0.995754	0.293159	0.887898	2.075465
0.918777	0.199678	0.871393	0.983578	0.225341	1.390050
0.861690	0.348723	0.882473	0.843267	0.288298	1.373801
0.518003	0.420946	0.603115	0.757576	0.946889	1.714905
0.970347	0.358550	0.584405	0.918700	0.388696	1.711415
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.969621	0.800534	0.722799	0.153707	0.533495	1.766296
0.449547	0.441135	0.913651	0.688646	0.803213	1.737188
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	1.685666
0.377485	0.432293	0.997957	0.772752	0.642575	1.673530
0.918777	0.199678	0.871393	0.983578	0.225341	0.919739
0.970347	0.358550	0.584405	0.918700	0.388696	0.918154
0.970347	0.358550	0.584405	0.918700	0.388696	1.889503
0.896808	0.520838	0.446806	0.999825	0.283330	1.877806
0.914855	0.669341	0.231683	0.482460	0.867069	1.242038
0.954842	0.864509	0.400230	0.188591	0.776353	1.235270
0.919536	0.645680	0.922634	0.058305	0.655191	1.914419
0.449547	0.441135	0.913651	0.688646	0.803213	1.912856
0.449547	0.441135	0.913651	0.688646	0.803213	2.566051
0.983427	0.037177	0.995754	0.293159	0.887898	2.530633
0.335562	0.857209	0.625620	0.458349	0.981961	1.962693
0.103061	0.870882	0.978404	0.532227	0.755729	1.929579
0.918777	0.199678	0.871393	0.983578	0.225341	2.346675
0.970347	0.358550	0.584405	0.918700	0.388696	2.324742
0.377485	0.432293	0.997957	0.772752	0.642575	1.759913
0.449547	0.441135	0.913651	0.688646	0.803213	1.758245
0.103061	0.870882	0.978404	0.532227	0.755729	1.316987
0.449547	0.441135	0.913651	0.688646	0.803213	1.298895
0.914855	0.669341	0.231683	0.482460	0.867069	1.516392
0.518003	0.420946	0.603115	0.757576	0.946889	1.509581
0.518003	0.420946	0.603115	0.757576	0.946889	1.348689
0.449547	0.441135	0.913651	0.688646	0.803213	1.332880
0.909920	0.919466	0.150305	0.692748	0.382939	1.779815
0.949590	0.958570	0.003958	0.636852	0.307611	1.716693
0.449547	0.441135	0.913651	0.688646	0.803213	2.213224
0.919536	0.645680	0.922634	0.058305	0.655191	2.211083
0.449547	0.441135	0.913651	0.688646	0.803213	2.523618
0.969621	0.800534	0.722799	0.153707	0.533495	2.459679
0.983427	0.037177	0.995754	0.293159	0.887898	2.081478
0.698799	0.274528	0.977743	0.207500	0.986136	1.973217
0.518003	0.420946	0.603115	0.757576	0.946889	1.446303
0.914855	0.669341	0.231683	0.482460	0.867069	1.439118
0.449547	0.441135	0.913651	0.688646	0.803213	2.240144
0.518003	0.420946	0.603115	0.757576	0.946889	2.223327
0.449547	0.441135	0.913651	0.688646	0.803213	2.237006
0.861690	0.348723	0.882473	0.843267	0.288298	2.208610
0.449547	0.441135	0.913651	0.688646	0.803213	2.160167
0.970347	0.358550	0.584405	0.918700	0.388696	2.138656
0.335562	0.857209	0.625620	0.458349	0.981961	1.877763
0.157109	0.898088	0.267815	0.762196	0.972743	1.832998
0.567825	0.962181	0.269327	0.384395	0.979189	1.279816
0.586324	0.999401	0.429410	0.282943	0.876939	1.278628
0.918777	0.199678	0.871393	0.983578	0.225341	1.792202
0.970347	0.358550	0.584405	0.918700	0.388696	1.789767
0.580857	0.781633	0.652251	0.995089	0.029417	1.898109
0.939049	0.491140	0.691882	0.945676	0.009742	1.881949
0.983427	0.037177	0.995754	0.293159	0.887898	1.934203
0.698799	0.274528	0.977743	0.207500	0.986136	1.844915
0.919536	0.645680	0.922634	0.058305	0.655191	1.734439
0.449547	0.441135	0.913651	0.688646	0.803213	1.729216
0.969621	0.800534	0.722799	0.153707	0.533495	1.322766
0.449547	0.441135	0.913651	0.688646	0.803213	1.272268
0.335562	0.857209	0.625620	0.458349	0.981961	1.615836
0.368685	0.984429	0.453981	0.602137	0.830922	1.592652
0.944709	0.575709	0.117170	0.976536	0.474096	1.828660
0.970347	0.358550	0.584405	0.918700	0.388696	1.797659
0.449547	0.441135	0.913651	0.688646	0.803213	1.513683
0.025970	0.646621	0.818271	0.626812	0.989699	1.506675
0.918777	0.199678	0.871393	0.983578	0.225341	1.967514
0.970347	0.358550	0.584405	0.918700	0.388696	1.926441
0.449547	0.441135	0.913651	0.688646	0.803213	1.711229
0.377485	0.432293	0.997957	0.772752	0.642575	1.690391
0.103061	0.870882	0.978404	0.532227	0.755729	2.052373
0.335562	0.857209	0.625620	0.458349	0.981961	2.040936
0.449547	0.441135	0.913651	0.688646	0.803213	2.569002
0.518003	0.420946	0.603115	0.757576	0.946889	2.547024
0.969621	0.800534	0.722799	0.153707	0.533495	1.815925
0.742393	0.594567	0.985477	0.064899	0.612989	1.624898
0.698799	0.274528	0.977743	0.207500	0.986136	1.563598
0.983427	0.037177	0.995754	0.293159	0.887898	1.559537
0.918777	0.199678	0.871393	0.983578	0.225341	1.264469
0.861690	0.348723	0.882473	0.843267	0.288298	1.247109
0.449547	0.441135	0.913651	0.688646	0.803213	2.371089
0.518003	0.420946	0.603115	0.757576	0.946889	2.348750
0.273207	0.914779	0.761140	0.319119	0.921764	1.879837
0.215400	0.824520	0.963329	0.076558	0.947715	1.871352
0.368685	0.984429	0.453981	0.602137	0.830922	2.140856
0.335562	0.857209	0.625620	0.458349	0.981961	2.133052
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.574777	0.994183	0.317366	0.498975	0.829926	1.678849
0.567825	0.962181	0.269327	0.384395	0.979189	1.666007
0.449547	0.441135	0.913651	0.688646	0.803213	2.312131
0.983427	0.037177	0.995754	0.293159	0.887898	2.288219
0.983427	0.037177	0.995754	0.293159	0.887898	2.227990
0.449547	0.441135	0.913651	0.688646	0.803213	2.220834
0.449547	0.441135	0.913651	0.688646	0.803213	2.107396
0.377485	0.432293	0.997957	0.772752	0.642575	2.056106
0.983427	0.037177	0.995754	0.293159	0.887898	1.919806
0.449547	0.441135	0.913651	0.688646	0.803213	1.849178
0.970347	0.358550	0.584405	0.918700	0.388696	1.409263
0.918777	0.199678	0.871393	0.983578	0.225341	1.379171
0.449547	0.441135	0.913651	0.688646	0.803213	2.480775
0.518003	0.420946	0.603115	0.757576	0.946889	2.459929
0.919536	0.645680	0.922634	0.058305	0.655191	1.006135
0.959303	0.468885	0.709026	0.146882	0.916422	0.987631
0.449547	0.441135	0.913651	0.688646	0.803213	1.463018
0.919536	0.645680	0.922634	0.058305	0.655191	1.455800
0.896808	0.520838	0.446806	0.999825	0.283330	1.485859
0.918777	0.199678	0.871393	0.983578	0.225341	1.478809
0.449547	0.441135	0.913651	0.688646	0.803213	2.835496
