0.698799	0.274528	0.977743	0.207500	0.986136	1.984271
0.802033	0.034473	0.829042	0.423531	0.958818	1.957267
0.959303	0.468885	0.709026	0.146882	0.916422	1.934633
0.636999	0.966922	0.705620	0.120181	0.766207	1.603965
0.586324	0.999401	0.429410	0.282943	0.876939	1.603788
0.954842	0.864509	0.400230	0.188591	0.776353	1.601560
0.574777	0.994183	0.317366	0.498975	0.829926	1.601082
0.567825	0.962181	0.269327	0.384395	0.979189	1.596760
0.103061	0.870882	0.978404	0.532227	0.755729	1.627661
0.449547	0.441135	0.913651	0.688646	0.803213	1.588209
0.376094	0.996551	0.845573	0.277360	0.651572	1.571846
0.377485	0.432293	0.997957	0.772752	0.642575	1.570190
0.087470	0.984831	0.790475	0.655826	0.635545	1.569534
0.335562	0.857209	0.625620	0.458349	0.981961	1.842307
0.011061	0.807320	0.579680	0.924351	0.843674	1.833495
0.103061	0.870882	0.978404	0.532227	0.755729	1.831336
0.025970	0.646621	0.818271	0.626812	0.989699	1.801889
0.087470	0.984831	0.790475	0.655826	0.635545	1.784698
0.368685	0.984429	0.453981	0.602137	0.830922	1.382020
0.335562	0.857209	0.625620	0.458349	0.981961	1.378973
0.011061	0.807320	0.579680	0.924351	0.843674	1.371535
0.103061	0.870882	0.978404	0.532227	0.755729	1.358332
0.157109	0.898088	0.267815	0.762196	0.972743	1.356533
0.919536	0.645680	0.922634	0.058305	0.655191	1.829602
0.983427	0.037177	0.995754	0.293159	0.887898	1.820400
0.449547	0.441135	0.913651	0.688646	0.803213	1.796576
0.861690	0.348723	0.882473	0.843267	0.288298	1.787569
0.918777	0.199678	0.871393	0.983578	0.225341	1.768679
0.969621	0.800534	0.722799	0.153707	0.533495	1.353096
0.449547	0.441135	0.913651	0.688646	0.803213	1.339792
0.377485	0.432293	0.997957	0.772752	0.642575	1.318455
0.025970	0.646621	0.818271	0.626812	0.989699	1.303131
0.861690	0.348723	0.882473	0.843267	0.288298	1.299530
0.103061	0.870882	0.978404	0.532227	0.755729	1.811309
0.335562	0.857209	0.625620	0.458349	0.981961	1.793432
0.395489	0.997261	0.680842	0.034630	0.987261	1.779155
0.268106	0.984547	0.935171	0.141093	0.744823	1.766006
0.215400	0.824520	0.963329	0.076558	0.947715	1.764994
0.636999	0.966922	0.705620	0.120181	0.766207	1.660185
0.919536	0.645680	0.922634	0.058305	0.655191	1.628773
0.610834	0.907568	0.902879	0.068551	0.579998	1.623709
0.449547	0.441135	0.913651	0.688646	0.803213	1.619665
0.861690	0.348723	0.882473	0.843267	0.288298	1.611996
0.918777	0.199678	0.871393	0.983578	0.225341	2.188861
0.861690	0.348723	0.882473	0.843267	0.288298	2.147826
0.786771	0.183122	0.950683	0.848885	0.390557	2.145318
0.914840	0.025375	0.952789	0.881925	0.286278	2.132638
0.631384	0.246164	0.955967	0.865625	0.467544	2.131038
0.458384	0.912824	0.063809	0.994014	0.699501	1.424557
0.101002	0.965977	0.303176	0.977467	0.740983	1.400613
0.125280	0.996089	0.152033	0.954597	0.793583	1.393177
0.079051	0.973990	0.228518	0.930738	0.836132	1.389379
0.368685	0.984429	0.453981	0.602137	0.830922	1.384611
0.335562	0.857209	0.625620	0.458349	0.981961	1.862189
0.636999	0.966922	0.705620	0.120181	0.766207	1.839587
0.567825	0.962181	0.269327	0.384395	0.979189	1.838746
0.586324	0.999401	0.429410	0.282943	0.876939	1.836741
0.954842	0.864509	0.400230	0.188591	0.776353	1.835661
0.983427	0.037177	0.995754	0.293159	0.887898	2.142393
0.970347	0.358550	0.584405	0.918700	0.388696	2.135381
0.861690	0.348723	0.882473	0.843267	0.288298	2.112065
0.918777	0.199678	0.871393	0.983578	0.225341	2.112016
0.919536	0.645680	0.922634	0.058305	0.655191	2.107537
0.603132	0.602133	0.421487	0.609067	0.996422	1.433793
0.914855	0.669341	0.231683	0.482460	0.867069	1.427934
0.681231	0.731235	0.105553	0.594283	0.985323	1.419513
0.927558	0.383812	0.311409	0.518982	0.936125	1.409311
0.567825	0.962181	0.269327	0.384395	0.979189	1.407412
0.518003	0.420946	0.603115	0.757576	0.946889	1.238830
0.449547	0.441135	0.913651	0.688646	0.803213	1.230967
0.462547	0.333354	0.941673	0.938094	0.503686	1.211248
0.377485	0.432293	0.997957	0.772752	0.642575	1.211081
0.970347	0.358550	0.584405	0.918700	0.388696	1.206404
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.914855	0.669341	0.231683	0.482460	0.867069	1.062439
0.518003	0.420946	0.603115	0.757576	0.946889	1.043493
0.954842	0.864509	0.400230	0.188591	0.776353	1.039587
0.449547	0.441135	0.913651	0.688646	0.803213	1.028036
0.927558	0.383812	0.311409	0.518982	0.936125	1.012851
0.918777	0.199678	0.871393	0.983578	0.225341	1.610643
0.914840	0.025375	0.952789	0.881925	0.286278	1.581068
0.983427	0.037177	0.995754	0.293159	0.887898	1.580148
0.631384	0.246164	0.955967	0.865625	0.467544	1.570155
0.947375	0.263601	0.985621	0.604634	0.265523	1.568086
0.449547	0.441135	0.913651	0.688646	0.803213	2.230314
0.025970	0.646621	0.818271	0.626812	0.989699	2.222970
0.518003	0.420946	0.603115	0.757576	0.946889	2.220584
0.377485	0.432293	0.997957	0.772752	0.642575	2.171253
0.954842	0.864509	0.400230	0.188591	0.776353	2.145773
0.970347	0.358550	0.584405	0.918700	0.388696	1.890289
0.518003	0.420946	0.603115	0.757576	0.946889	1.859712
0.918777	0.199678	0.871393	0.983578	0.225341	1.847359
0.914855	0.669341	0.231683	0.482460	0.867069	1.833977
0.861690	0.348723	0.882473	0.843267	0.288298	1.829533
0.983427	0.037177	0.995754	0.293159	0.887898	1.328303
0.918777	0.199678	0.871393	0.983578	0.225341	1.304705
0.919536	0.645680	0.922634	0.058305	0.655191	1.299995
0.631384	0.246164	0.955967	0.865625	0.467544	1.298650
0.947375	0.263601	0.985621	0.604634	0.265523	1.289886
0.896808	0.520838	0.446806	0.999825	0.283330	1.316145
0.970347	0.358550	0.584405	0.918700	0.388696	1.307397
0.939049	0.491140	0.691882	0.945676	0.009742	1.286935
0.918777	0.199678	0.871393	0.983578	0.225341	1.285542
0.861690	0.348723	0.882473	0.843267	0.288298	1.271943
0.970347	0.358550	0.584405	0.918700	0.388696	1.606362
0.969621	0.800534	0.722799	0.153707	0.533495	1.594757
0.449547	0.441135	0.913651	0.688646	0.803213	1.586276
0.861690	0.348723	0.882473	0.843267	0.288298	1.581333
0.918777	0.199678	0.871393	0.983578	0.225341	1.560250
0.449547	0.441135	0.913651	0.688646	0.803213	2.283611
0.969621	0.800534	0.722799	0.153707	0.533495	2.266902
0.970347	0.358550	0.584405	0.918700	0.388696	2.259682
0.861690	0.348723	0.882473	0.843267	0.288298	2.235734
0.377485	0.432293	0.997957	0.772752	0.642575	2.225166
0.335562	0.857209	0.625620	0.458349	0.981961	1.770145
0.368685	0.984429	0.453981	0.602137	0.830922	1.768954
0.574777	0.994183	0.317366	0.498975	0.829926	1.748114
0.567825	0.962181	0.269327	0.384395	0.979189	1.744868
0.011061	0.807320	0.579680	0.924351	0.843674	1.736816
0.918777	0.199678	0.871393	0.983578	0.225341	1.911297
0.970347	0.358550	0.584405	0.918700	0.388696	1.910867
0.861690	0.348723	0.882473	0.843267	0.288298	1.878528
0.979698	0.286066	0.804619	0.836015	0.264502	1.866925
0.786771	0.183122	0.950683	0.848885	0.390557	1.852180
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.698799	0.274528	0.977743	0.207500	0.986136	1.899083
0.983427	0.037177	0.995754	0.293159	0.887898	1.889711
0.668995	0.621929	0.845949	0.005879	0.981780	1.888684
0.744537	0.520247	0.943987	0.141110	0.837197	1.875029
0.640393	0.615091	0.978309	0.036911	0.839501	1.865564
0.449547	0.441135	0.913651	0.688646	0.803213	1.932246
0.861690	0.348723	0.882473	0.843267	0.288298	1.925932
0.970347	0.358550	0.584405	0.918700	0.388696	1.918330
0.918777	0.199678	0.871393	0.983578	0.225341	1.907038
0.969621	0.800534	0.722799	0.153707	0.533495	1.905542
0.449547	0.441135	0.913651	0.688646	0.803213	1.241102
0.919536	0.645680	0.922634	0.058305	0.655191	1.233758
0.983427	0.037177	0.995754	0.293159	0.887898	1.204118
0.377485	0.432293	0.997957	0.772752	0.642575	1.202785
0.970347	0.358550	0.584405	0.918700	0.388696	1.202500
0.335562	0.857209	0.625620	0.458349	0.981961	1.240608
0.103061	0.870882	0.978404	0.532227	0.755729	1.218098
0.025970	0.646621	0.818271	0.626812	0.989699	1.214567
0.011061	0.807320	0.579680	0.924351	0.843674	1.208107
0.167123	0.895068	0.674311	0.357775	0.979076	1.200776
0.983427	0.037177	0.995754	0.293159	0.887898	1.391400
0.944268	0.055318	0.873452	0.790194	0.455412	1.354452
0.914840	0.025375	0.952789	0.881925	0.286278	1.354190
0.918777	0.199678	0.871393	0.983578	0.225341	1.351787
0.987867	0.084406	0.964785	0.787122	0.179717	1.338460
0.918777	0.199678	0.871393	0.983578	0.225341	1.672943
0.861690	0.348723	0.882473	0.843267	0.288298	1.655573
0.514178	0.616103	0.922810	0.957644	0.122126	1.651105
0.462547	0.333354	0.941673	0.938094	0.503686	1.648569
0.786771	0.183122	0.950683	0.848885	0.390557	1.639949
0.970347	0.358550	0.584405	0.918700	0.388696	1.943560
0.861690	0.348723	0.882473	0.843267	0.288298	1.915642
0.918777	0.199678	0.871393	0.983578	0.225341	1.910042
0.449547	0.441135	0.913651	0.688646	0.803213	1.908767
0.518003	0.420946	0.603115	0.757576	0.946889	1.904805
0.914855	0.669341	0.231683	0.482460	0.867069	1.387123
0.954842	0.864509	0.400230	0.188591	0.776353	1.371692
0.927558	0.383812	0.311409	0.518982	0.936125	1.337463
0.959303	0.468885	0.709026	0.146882	0.916422	1.328789
0.518003	0.420946	0.603115	0.757576	0.946889	1.325819
0.970347	0.358550	0.584405	0.918700	0.388696	1.907174
0.969621	0.800534	0.722799	0.153707	0.533495	1.896650
0.861690	0.348723	0.882473	0.843267	0.288298	1.884614
0.983427	0.037177	0.995754	0.293159	0.887898	1.882573
0.918777	0.199678	0.871393	0.983578	0.225341	1.876787
0.518003	0.420946	0.603115	0.757576	0.946889	2.197193
0.449547	0.441135	0.913651	0.688646	0.803213	2.185977
0.914855	0.669341	0.231683	0.482460	0.867069	2.153504
0.970347	0.358550	0.584405	0.918700	0.388696	2.141974
0.377485	0.432293	0.997957	0.772752	0.642575	2.137804
0.970347	0.358550	0.584405	0.918700	0.388696	1.711480
0.914855	0.669341	0.231683	0.482460	0.867069	1.686691
0.518003	0.420946	0.603115	0.757576	0.946889	1.679050
0.861690	0.348723	0.882473	0.843267	0.288298	1.667016
0.449547	0.441135	0.913651	0.688646	0.803213	1.661444
0.918777	0.199678	0.871393	0.983578	0.225341	1.240157
0.970347	0.358550	0.584405	0.918700	0.388696	1.237985
0.861690	0.348723	0.882473	0.843267	0.288298	1.235101
0.979698	0.286066	0.804619	0.836015	0.264502	1.226424
0.690918	0.890093	0.379389	0.976464	0.231925	1.219009
0.970347	0.358550	0.584405	0.918700	0.388696	1.873980
0.861690	0.348723	0.882473	0.843267	0.288298	1.867069
0.918777	0.199678	0.871393	0.983578	0.225341	1.859761
0.904430	0.887078	0.487106	0.692482	0.171649	1.855570
0.969621	0.800534	0.722799	0.153707	0.533495	1.852047
0.918777	0.199678	0.871393	0.983578	0.225341	1.098962
0.983427	0.037177	0.995754	0.293159	0.887898	1.095569
0.944268	0.055318	0.873452	0.790194	0.455412	1.084654
0.979698	0.286066	0.804619	0.836015	0.264502	1.080310
0.914840	0.025375	0.952789	0.881925	0.286278	1.077752
0.970347	0.358550	0.584405	0.918700	0.388696	2.070909
0.918777	0.199678	0.871393	0.983578	0.225341	2.046971
0.861690	0.348723	0.882473	0.843267	0.288298	2.033028
0.979698	0.286066	0.804619	0.836015	0.264502	2.028888
0.983427	0.037177	0.995754	0.293159	0.887898	2.016112
0.983427	0.037177	0.995754	0.293159	0.887898	1.422493
0.947375	0.263601	0.985621	0.604634	0.265523	1.385787
0.987867	0.084406	0.964785	0.787122	0.179717	1.385498
0.988766	0.226625	0.984860	0.680020	0.083303	1.378138
0.914840	0.025375	0.952789	0.881925	0.286278	1.377211
0.449547	0.441135	0.913651	0.688646	0.803213	1.296953
0.969621	0.800534	0.722799	0.153707	0.533495	1.270943
0.970347	0.358550	0.584405	0.918700	0.388696	1.268314
0.377485	0.432293	0.997957	0.772752	0.642575	1.266822
0.861690	0.348723	0.882473	0.843267	0.288298	1.261869
0.449547	0.441135	0.913651	0.688646	0.803213	1.921411
0.983427	0.037177	0.995754	0.293159	0.887898	1.891355
0.698799	0.274528	0.977743	0.207500	0.986136	1.887221
0.377485	0.432293	0.997957	0.772752	0.642575	1.869456
0.025970	0.646621	0.818271	0.626812	0.989699	1.866296
0.918777	0.199678	0.871393	0.983578	0.225341	1.599930
0.939049	0.491140	0.691882	0.945676	0.009742	1.581796
0.970347	0.358550	0.584405	0.918700	0.388696	1.558039
0.896808	0.520838	0.446806	0.999825	0.283330	1.555181
0.861690	0.348723	0.882473	0.843267	0.288298	1.554672
0.011061	0.807320	0.579680	0.924351	0.843674	1.612201
0.368685	0.984429	0.453981	0.602137	0.830922	1.599793
0.157109	0.898088	0.267815	0.762196	0.972743	1.592448
0.335562	0.857209	0.625620	0.458349	0.981961	1.586900
0.019672	0.919302	0.425267	0.746838	0.892870	1.576278
0.449547	0.441135	0.913651	0.688646	0.803213	2.005660
0.377485	0.432293	0.997957	0.772752	0.642575	1.968061
0.462547	0.333354	0.941673	0.938094	0.503686	1.943717
0.861690	0.348723	0.882473	0.843267	0.288298	1.942862
0.918777	0.199678	0.871393	0.983578	0.225341	1.935436
0.395489	0.997261	0.680842	0.034630	0.987261	1.889289
0.277753	0.987626	0.706796	0.217946	0.935603	1.877447
0.273207	0.914779	0.761140	0.319119	0.921764	1.868483
0.335562	0.857209	0.625620	0.458349	0.981961	1.852777
0.103061	0.870882	0.978404	0.532227	0.755729	1.844584
0.103061	0.870882	0.978404	0.532227	0.755729	1.701261
0.449547	0.441135	0.913651	0.688646	0.803213	1.690648
0.919536	0.645680	0.922634	0.058305	0.655191	1.687047
0.528854	0.836523	0.834588	0.825737	0.168226	1.686785
0.610202	0.898463	0.942054	0.501203	0.164552	1.681352
0.518003	0.420946	0.603115	0.757576	0.946889	2.172609
0.914855	0.669341	0.231683	0.482460	0.867069	2.172565
0.970347	0.358550	0.584405	0.918700	0.388696	2.151319
0.449547	0.441135	0.913651	0.688646	0.803213	2.145895
0.954842	0.864509	0.400230	0.188591	0.776353	2.144783
0.983427	0.037177	0.995754	0.293159	0.887898	1.844734
0.698799	0.274528	0.977743	0.207500	0.986136	1.763399
0.744537	0.520247	0.943987	0.141110	0.837197	1.742333
0.845240	0.100787	0.998036	0.113301	0.935269	1.733024
0.449547	0.441135	0.913651	0.688646	0.803213	1.727837
0.449547	0.441135	0.913651	0.688646	0.803213	1.580878
0.919536	0.645680	0.922634	0.058305	0.655191	1.580266
0.377485	0.432293	0.997957	0.772752	0.642575	1.536581
0.970347	0.358550	0.584405	0.918700	0.388696	1.524557
0.861690	0.348723	0.882473	0.843267	0.288298	1.521685
0.449547	0.441135	0.913651	0.688646	0.803213	1.959514
0.983427	0.037177	0.995754	0.293159	0.887898	1.928013
0.744537	0.520247	0.943987	0.141110	0.837197	1.919078
0.698799	0.274528	0.977743	0.207500	0.986136	1.911455
0.377485	0.432293	0.997957	0.772752	0.642575	1.898211
0.368685	0.984429	0.453981	0.602137	0.830922	1.340881
0.574777	0.994183	0.317366	0.498975	0.829926	1.330995
0.335562	0.857209	0.625620	0.458349	0.981961	1.329620
0.549949	0.901082	0.050000	0.721152	0.890539	1.329394
0.567825	0.962181	0.269327	0.384395	0.979189	1.327943
0.103061	0.870882	0.978404	0.532227	0.755729	1.794486
0.335562	0.857209	0.625620	0.458349	0.981961	1.791693
0.011061	0.807320	0.579680	0.924351	0.843674	1.768896
0.025970	0.646621	0.818271	0.626812	0.989699	1.752069
0.087470	0.984831	0.790475	0.655826	0.635545	1.743312
0.335562	0.857209	0.625620	0.458349	0.981961	1.838050
0.567825	0.962181	0.269327	0.384395	0.979189	1.837766
0.954842	0.864509	0.400230	0.188591	0.776353	1.832847
0.574777	0.994183	0.317366	0.498975	0.829926	1.829510
0.586324	0.999401	0.429410	0.282943	0.876939	1.829437
0.918777	0.199678	0.871393	0.983578	0.225341	1.291898
0.449547	0.441135	0.913651	0.688646	0.803213	1.291666
0.861690	0.348723	0.882473	0.843267	0.288298	1.291285
0.377485	0.432293	0.997957	0.772752	0.642575	1.289544
0.462547	0.333354	0.941673	0.938094	0.503686	1.288628
0.449547	0.441135	0.913651	0.688646	0.803213	2.267051
0.983427	0.037177	0.995754	0.293159	0.887898	2.255486
0.919536	0.645680	0.922634	0.058305	0.655191	2.252994
0.970347	0.358550	0.584405	0.918700	0.388696	2.208861
0.861690	0.348723	0.882473	0.843267	0.288298	2.197981
0.970347	0.358550	0.584405	0.918700	0.388696	2.578647
0.449547	0.441135	0.913651	0.688646	0.803213	2.572333
0.918777	0.199678	0.871393	0.983578	0.225341	2.569032
0.861690	0.348723	0.882473	0.843267	0.288298	2.567776
0.518003	0.420946	0.603115	0.757576	0.946889	2.544980
0.449547	0.441135	0.913651	0.688646	0.803213	1.845184
0.377485	0.432293	0.997957	0.772752	0.642575	1.807772
0.919536	0.645680	0.922634	0.058305	0.655191	1.801414
0.025970	0.646621	0.818271	0.626812	0.989699	1.793273
0.462547	0.333354	0.941673	0.938094	0.503686	1.758843
0.983427	0.037177	0.995754	0.293159	0.887898	1.545753
0.959303	0.468885	0.709026	0.146882	0.916422	1.514982
0.919536	0.645680	0.922634	0.058305	0.655191	1.502171
0.744537	0.520247	0.943987	0.141110	0.837197	1.481595
0.698799	0.274528	0.977743	0.207500	0.986136	1.478709
0.919536	0.645680	0.922634	0.058305	0.655191	1.015799
0.449547	0.441135	0.913651	0.688646	0.803213	1.013416
0.861690	0.348723	0.882473	0.843267	0.288298	0.998634
0.970347	0.358550	0.584405	0.918700	0.388696	0.994775
0.377485	0.432293	0.997957	0.772752	0.642575	0.991619
0.918777	0.199678	0.871393	0.983578	0.225341	1.479513
0.983374	0.027833	0.963013	0.892470	0.050400	1.457031
0.972509	0.279535	0.941951	0.785112	0.022082	1.440289
0.957230	0.170451	0.828017	0.925001	0.218698	1.439976
0.946345	0.163955	0.977891	0.813056	0.058062	1.438019
0.919536	0.645680	0.922634	0.058305	0.655191	2.515489
0.449547	0.441135	0.913651	0.688646	0.803213	2.485232
0.861690	0.348723	0.882473	0.843267	0.288298	2.469320
0.103061	0.870882	0.978404	0.532227	0.755729	2.461567
0.983427	0.037177	0.995754	0.293159	0.887898	2.460299
0.449547	0.441135	0.913651	0.688646	0.803213	1.766699
0.983427	0.037177	0.995754	0.293159	0.887898	1.752813
0.377485	0.432293	0.997957	0.772752	0.642575	1.723601
0.919536	0.645680	0.922634	0.058305	0.655191	1.717112
0.462547	0.333354	0.941673	0.938094	0.503686	1.683282
0.449547	0.441135	0.913651	0.688646	0.803213	1.931483
0.983427	0.037177	0.995754	0.293159	0.887898	1.921413
0.698799	0.274528	0.977743	0.207500	0.986136	1.897009
0.377485	0.432293	0.997957	0.772752	0.642575	1.868982
0.025970	0.646621	0.818271	0.626812	0.989699	1.859407
0.103061	0.870882	0.978404	0.532227	0.755729	1.355018
0.376094	0.996551	0.845573	0.277360	0.651572	1.335524
0.335562	0.857209	0.625620	0.458349	0.981961	1.333272
0.268106	0.984547	0.935171	0.141093	0.744823	1.330847
0.395489	0.997261	0.680842	0.034630	0.987261	1.330048
0.970347	0.358550	0.584405	0.918700	0.388696	1.991541
0.944709	0.575709	0.117170	0.976536	0.474096	1.988739
0.918777	0.199678	0.871393	0.983578	0.225341	1.972903
0.518003	0.420946	0.603115	0.757576	0.946889	1.961237
0.462547	0.333354	0.941673	0.938094	0.503686	1.954507
0.449547	0.441135	0.913651	0.688646	0.803213	2.139743
0.969621	0.800534	0.722799	0.153707	0.533495	2.088067
0.377485	0.432293	0.997957	0.772752	0.642575	2.076988
0.025970	0.646621	0.818271	0.626812	0.989699	2.076305
0.970347	0.358550	0.584405	0.918700	0.388696	2.050972
0.969621	0.800534	0.722799	0.153707	0.533495	1.671552
0.449547	0.441135	0.913651	0.688646	0.803213	1.650504
0.025970	0.646621	0.818271	0.626812	0.989699	1.631306
0.970347	0.358550	0.584405	0.918700	0.388696	1.616551
0.377485	0.432293	0.997957	0.772752	0.642575	1.606256
0.983427	0.037177	0.995754	0.293159	0.887898	1.284576
0.970347	0.358550	0.584405	0.918700	0.388696	1.271968
0.918777	0.199678	0.871393	0.983578	0.225341	1.262141
0.861690	0.348723	0.882473	0.843267	0.288298	1.252243
0.959303	0.468885	0.709026	0.146882	0.916422	1.250894
0.861690	0.348723	0.882473	0.843267	0.288298	1.017195
0.918777	0.199678	0.871393	0.983578	0.225341	1.015127
0.449547	0.441135	0.913651	0.688646	0.803213	1.010099
0.979698	0.286066	0.804619	0.836015	0.264502	1.001343
0.970347	0.358550	0.584405	0.918700	0.388696	0.999951
0.518003	0.420946	0.603115	0.757576	0.946889	1.680866
0.449547	0.441135	0.913651	0.688646	0.803213	1.644396
0.914855	0.669341	0.231683	0.482460	0.867069	1.625979
0.537881	0.174628	0.724505	0.703427	0.973786	1.590994
0.377485	0.432293	0.997957	0.772752	0.642575	1.588240
0.449547	0.441135	0.913651	0.688646	0.803213	1.586152
0.518003	0.420946	0.603115	0.757576	0.946889	1.572139
0.377485	0.432293	0.997957	0.772752	0.642575	1.545521
0.959303	0.468885	0.709026	0.146882	0.916422	1.533116
0.954842	0.864509	0.400230	0.188591	0.776353	1.532991
0.449547	0.441135	0.913651	0.688646	0.803213	0.940067
0.377485	0.432293	0.997957	0.772752	0.642575	0.931394
0.861690	0.348723	0.882473	0.843267	0.288298	0.924059
0.462547	0.333354	0.941673	0.938094	0.503686	0.915955
0.969621	0.800534	0.722799	0.153707	0.533495	0.913748
0.574777	0.994183	0.317366	0.498975	0.829926	1.585835
0.904430	0.887078	0.487106	0.692482	0.171649	1.567033
0.977215	0.953719	0.431090	0.037612	0.574103	1.552620
