0.449547	0.441135	0.913651	0.688646	0.803213	1.580878
0.449547	0.441135	0.913651	0.688646	0.803213	1.959514
0.368685	0.984429	0.453981	0.602137	0.830922	1.340881
0.103061	0.870882	0.978404	0.532227	0.755729	1.794486
0.335562	0.857209	0.625620	0.458349	0.981961	1.838050
0.918777	0.199678	0.871393	0.983578	0.225341	1.291898
0.449547	0.441135	0.913651	0.688646	0.803213	2.267051
0.970347	0.358550	0.584405	0.918700	0.388696	2.578647
0.449547	0.441135	0.913651	0.688646	0.803213	1.845184
0.983427	0.037177	0.995754	0.293159	0.887898	1.545753
0.919536	0.645680	0.922634	0.058305	0.655191	1.015799
0.918777	0.199678	0.871393	0.983578	0.225341	1.479513
0.919536	0.645680	0.922634	0.058305	0.655191	2.515489
0.449547	0.441135	0.913651	0.688646	0.803213	1.766699
0.449547	0.441135	0.913651	0.688646	0.803213	1.931483
0.103061	0.870882	0.978404	0.532227	0.755729	1.355018
0.970347	0.358550	0.584405	0.918700	0.388696	1.991541
0.449547	0.441135	0.913651	0.688646	0.803213	2.139743
0.969621	0.800534	0.722799	0.153707	0.533495	1.671552
0.983427	0.037177	0.995754	0.293159	0.887898	1.284576
0.861690	0.348723	0.882473	0.843267	0.288298	1.017195
0.518003	0.420946	0.603115	0.757576	0.946889	1.680866
0.449547	0.441135	0.913651	0.688646	0.803213	1.586152
0.449547	0.441135	0.913651	0.688646	0.803213	0.940067
0.574777	0.994183	0.317366	0.498975	0.829926	1.585835
0.928155	0.957780	0.002275	0.799488	0.264358	1.166113
0.449547	0.441135	0.913651	0.688646	0.803213	1.912379
0.449547	0.441135	0.913651	0.688646	0.803213	2.195460
0.025970	0.646621	0.818271	0.626812	0.989699	1.210847
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.685457
0.861690	0.348723	0.882473	0.843267	0.288298	2.320781
0.518003	0.420946	0.603115	0.757576	0.946889	1.628688
0.188602	0.386387	0.960150	0.986980	0.562116	1.376293
0.918777	0.199678	0.871393	0.983578	0.225341	1.808350
0.449547	0.441135	0.913651	0.688646	0.803213	1.736018
0.918777	0.199678	0.871393	0.983578	0.225341	1.536603
0.103061	0.870882	0.978404	0.532227	0.755729	1.342067
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.613562
0.970347	0.358550	0.584405	0.918700	0.388696	1.287591
0.449547	0.441135	0.913651	0.688646	0.803213	1.934246
0.970347	0.358550	0.584405	0.918700	0.388696	2.445973
0.918777	0.199678	0.871393	0.983578	0.225341	2.135492
0.449547	0.441135	0.913651	0.688646	0.803213	2.354299
0.983427	0.037177	0.995754	0.293159	0.887898	0.990569
0.449547	0.441135	0.913651	0.688646	0.803213	1.499021
0.861690	0.348723	0.882473	0.843267	0.288298	1.725613
0.914855	0.669341	0.231683	0.482460	0.867069	1.881298
0.918777	0.199678	0.871393	0.983578	0.225341	2.067622
0.986190	0.740554	0.355924	0.875741	0.301820	1.712427
0.914855	0.669341	0.231683	0.482460	0.867069	1.383107
0.335562	0.857209	0.625620	0.458349	0.981961	2.043270
0.919536	0.645680	0.922634	0.058305	0.655191	2.340974
0.449547	0.441135	0.913651	0.688646	0.803213	1.410437
0.914855	0.669341	0.231683	0.482460	0.867069	2.099294
0.103061	0.870882	0.978404	0.532227	0.755729	1.651255
0.983427	0.037177	0.995754	0.293159	0.887898	1.877845
0.914855	0.669341	0.231683	0.482460	0.867069	1.985752
0.983427	0.037177	0.995754	0.293159	0.887898	1.561911
0.449547	0.441135	0.913651	0.688646	0.803213	2.096710
0.872598	0.942137	0.047427	0.955081	0.191878	1.398507
0.918777	0.199678	0.871393	0.983578	0.225341	1.594286
0.983427	0.037177	0.995754	0.293159	0.887898	1.342535
0.335562	0.857209	0.625620	0.458349	0.981961	1.108579
0.125280	0.996089	0.152033	0.954597	0.793583	1.373743
0.919536	0.645680	0.922634	0.058305	0.655191	2.275798
0.449547	0.441135	0.913651	0.688646	0.803213	1.933541
0.970347	0.358550	0.584405	0.918700	0.388696	2.179150
0.983427	0.037177	0.995754	0.293159	0.887898	1.595427
0.449547	0.441135	0.913651	0.688646	0.803213	1.527437
0.983427	0.037177	0.995754	0.293159	0.887898	2.132100
0.919536	0.645680	0.922634	0.058305	0.655191	1.240004
0.919536	0.645680	0.922634	0.058305	0.655191	1.409877
0.449547	0.441135	0.913651	0.688646	0.803213	1.931761
0.918777	0.199678	0.871393	0.983578	0.225341	1.441087
0.518003	0.420946	0.603115	0.757576	0.946889	1.612853
0.983427	0.037177	0.995754	0.293159	0.887898	1.971635
0.919536	0.645680	0.922634	0.058305	0.655191	1.799163
0.103061	0.870882	0.978404	0.532227	0.755729	1.902608
0.983427	0.037177	0.995754	0.293159	0.887898	1.359418
0.103061	0.870882	0.978404	0.532227	0.755729	1.587171
0.449547	0.441135	0.913651	0.688646	0.803213	2.530185
0.983427	0.037177	0.995754	0.293159	0.887898	2.065574
0.983427	0.037177	0.995754	0.293159	0.887898	1.128619
0.918777	0.199678	0.871393	0.983578	0.225341	1.787578
0.970347	0.358550	0.584405	0.918700	0.388696	1.499639
0.969621	0.800534	0.722799	0.153707	0.533495	1.478064
0.919536	0.645680	0.922634	0.058305	0.655191	2.145382
0.918777	0.199678	0.871393	0.983578	0.225341	1.566979
0.335562	0.857209	0.625620	0.458349	0.981961	1.641178
0.983427	0.037177	0.995754	0.293159	0.887898	1.943147
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.861690	0.348723	0.882473	0.843267	0.288298	1.860820
0.970347	0.358550	0.584405	0.918700	0.388696	2.156046
0.335562	0.857209	0.625620	0.458349	0.981961	1.947972
0.918777	0.199678	0.871393	0.983578	0.225341	1.279100
0.918777	0.199678	0.871393	0.983578	0.225341	1.690245
0.103061	0.870882	0.978404	0.532227	0.755729	1.379256
0.335562	0.857209	0.625620	0.458349	0.981961	1.807866
0.449547	0.441135	0.913651	0.688646	0.803213	1.703433
0.449547	0.441135	0.913651	0.688646	0.803213	2.586492
0.395489	0.997261	0.680842	0.034630	0.987261	2.027949
0.983427	0.037177	0.995754	0.293159	0.887898	1.438517
0.918777	0.199678	0.871393	0.983578	0.225341	2.183608
0.518003	0.420946	0.603115	0.757576	0.946889	1.483400
0.919536	0.645680	0.922634	0.058305	0.655191	2.116452
0.918777	0.199678	0.871393	0.983578	0.225341	1.390050
0.518003	0.420946	0.603115	0.757576	0.946889	1.714905
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.969621	0.800534	0.722799	0.153707	0.533495	1.766296
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	1.685666
0.918777	0.199678	0.871393	0.983578	0.225341	0.919739
0.970347	0.358550	0.584405	0.918700	0.388696	1.889503
0.914855	0.669341	0.231683	0.482460	0.867069	1.242038
0.919536	0.645680	0.922634	0.058305	0.655191	1.914419
0.449547	0.441135	0.913651	0.688646	0.803213	2.566051
0.335562	0.857209	0.625620	0.458349	0.981961	1.962693
0.918777	0.199678	0.871393	0.983578	0.225341	2.346675
0.377485	0.432293	0.997957	0.772752	0.642575	1.759913
0.103061	0.870882	0.978404	0.532227	0.755729	1.316987
0.914855	0.669341	0.231683	0.482460	0.867069	1.516392
0.518003	0.420946	0.603115	0.757576	0.946889	1.348689
0.909920	0.919466	0.150305	0.692748	0.382939	1.779815
0.449547	0.441135	0.913651	0.688646	0.803213	2.213224
0.449547	0.441135	0.913651	0.688646	0.803213	2.523618
0.983427	0.037177	0.995754	0.293159	0.887898	2.081478
0.518003	0.420946	0.603115	0.757576	0.946889	1.446303
0.449547	0.441135	0.913651	0.688646	0.803213	2.240144
0.449547	0.441135	0.913651	0.688646	0.803213	2.237006
0.449547	0.441135	0.913651	0.688646	0.803213	2.160167
0.335562	0.857209	0.625620	0.458349	0.981961	1.877763
0.567825	0.962181	0.269327	0.384395	0.979189	1.279816
0.918777	0.199678	0.871393	0.983578	0.225341	1.792202
0.580857	0.781633	0.652251	0.995089	0.029417	1.898109
0.983427	0.037177	0.995754	0.293159	0.887898	1.934203
0.919536	0.645680	0.922634	0.058305	0.655191	1.734439
0.969621	0.800534	0.722799	0.153707	0.533495	1.322766
0.335562	0.857209	0.625620	0.458349	0.981961	1.615836
0.944709	0.575709	0.117170	0.976536	0.474096	1.828660
0.449547	0.441135	0.913651	0.688646	0.803213	1.513683
0.918777	0.199678	0.871393	0.983578	0.225341	1.967514
0.449547	0.441135	0.913651	0.688646	0.803213	1.711229
0.103061	0.870882	0.978404	0.532227	0.755729	2.052373
0.449547	0.441135	0.913651	0.688646	0.803213	2.569002
0.969621	0.800534	0.722799	0.153707	0.533495	1.815925
0.698799	0.274528	0.977743	0.207500	0.986136	1.563598
0.918777	0.199678	0.871393	0.983578	0.225341	1.264469
0.449547	0.441135	0.913651	0.688646	0.803213	2.371089
0.273207	0.914779	0.761140	0.319119	0.921764	1.879837
0.368685	0.984429	0.453981	0.602137	0.830922	2.140856
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.574777	0.994183	0.317366	0.498975	0.829926	1.678849
0.449547	0.441135	0.913651	0.688646	0.803213	2.312131
0.983427	0.037177	0.995754	0.293159	0.887898	2.227990
0.449547	0.441135	0.913651	0.688646	0.803213	2.107396
0.983427	0.037177	0.995754	0.293159	0.887898	1.919806
0.970347	0.358550	0.584405	0.918700	0.388696	1.409263
0.449547	0.441135	0.913651	0.688646	0.803213	2.480775
0.919536	0.645680	0.922634	0.058305	0.655191	1.006135
0.449547	0.441135	0.913651	0.688646	0.803213	1.463018
0.896808	0.520838	0.446806	0.999825	0.283330	1.485859
0.449547	0.441135	0.913651	0.688646	0.803213	2.835496
0.919536	0.645680	0.922634	0.058305	0.655191	1.486819
0.944709	0.575709	0.117170	0.976536	0.474096	1.902031
0.449547	0.441135	0.913651	0.688646	0.803213	1.924588
0.918777	0.199678	0.871393	0.983578	0.225341	1.862229
0.918777	0.199678	0.871393	0.983578	0.225341	1.785103
0.458384	0.912824	0.063809	0.994014	0.699501	1.215376
0.449547	0.441135	0.913651	0.688646	0.803213	1.765470
0.103061	0.870882	0.978404	0.532227	0.755729	1.752128
0.970347	0.358550	0.584405	0.918700	0.388696	1.591157
0.098359	0.995771	0.915305	0.473122	0.588286	1.799397
0.449547	0.441135	0.913651	0.688646	0.803213	2.525344
0.449547	0.441135	0.913651	0.688646	0.803213	2.084840
0.640393	0.615091	0.978309	0.036911	0.839501	2.000210
0.970347	0.358550	0.584405	0.918700	0.388696	2.070592
0.919536	0.645680	0.922634	0.058305	0.655191	2.010556
0.914855	0.669341	0.231683	0.482460	0.867069	1.282558
0.918777	0.199678	0.871393	0.983578	0.225341	1.349862
0.918777	0.199678	0.871393	0.983578	0.225341	2.163691
0.600721	0.963431	0.796122	0.596521	0.210244	1.780815
0.919536	0.645680	0.922634	0.058305	0.655191	1.474168
0.983427	0.037177	0.995754	0.293159	0.887898	1.602855
0.580857	0.781633	0.652251	0.995089	0.029417	1.012791
0.449547	0.441135	0.913651	0.688646	0.803213	1.445513
0.983427	0.037177	0.995754	0.293159	0.887898	1.674374
0.918777	0.199678	0.871393	0.983578	0.225341	1.420233
0.983427	0.037177	0.995754	0.293159	0.887898	1.916975
0.918777	0.199678	0.871393	0.983578	0.225341	1.598961
0.983427	0.037177	0.995754	0.293159	0.887898	2.021191
0.983427	0.037177	0.995754	0.293159	0.887898	1.125259
0.449547	0.441135	0.913651	0.688646	0.803213	2.179962
0.983427	0.037177	0.995754	0.293159	0.887898	1.756777
0.970347	0.358550	0.584405	0.918700	0.388696	1.635179
0.493902	0.049593	0.816984	0.876236	0.861339	1.194531
0.449547	0.441135	0.913651	0.688646	0.803213	1.285176
0.857114	0.647000	0.907864	0.603085	0.107951	1.498560
0.449547	0.441135	0.913651	0.688646	0.803213	2.507190
0.449547	0.441135	0.913651	0.688646	0.803213	1.695497
0.449547	0.441135	0.913651	0.688646	0.803213	2.595682
0.449547	0.441135	0.913651	0.688646	0.803213	1.807945
0.449547	0.441135	0.913651	0.688646	0.803213	1.407608
0.449547	0.441135	0.913651	0.688646	0.803213	2.414554
0.449547	0.441135	0.913651	0.688646	0.803213	2.291578
0.549949	0.901082	0.050000	0.721152	0.890539	1.782814
0.919536	0.645680	0.922634	0.058305	0.655191	1.451870
0.368685	0.984429	0.453981	0.602137	0.830922	1.416139
0.449547	0.441135	0.913651	0.688646	0.803213	2.303545
0.449547	0.441135	0.913651	0.688646	0.803213	1.777946
0.872598	0.942137	0.047427	0.955081	0.191878	1.486854
0.125280	0.996089	0.152033	0.954597	0.793583	1.895134
0.449547	0.441135	0.913651	0.688646	0.803213	2.570445
0.904430	0.887078	0.487106	0.692482	0.171649	1.490844
0.983427	0.037177	0.995754	0.293159	0.887898	2.269737
0.449547	0.441135	0.913651	0.688646	0.803213	1.722133
0.983427	0.037177	0.995754	0.293159	0.887898	1.777275
0.970347	0.358550	0.584405	0.918700	0.388696	1.900854
0.449547	0.441135	0.913651	0.688646	0.803213	2.324973
0.395489	0.997261	0.680842	0.034630	0.987261	1.867458
0.918777	0.199678	0.871393	0.983578	0.225341	1.541324
0.518003	0.420946	0.603115	0.757576	0.946889	1.497217
0.918777	0.199678	0.871393	0.983578	0.225341	1.825324
0.983427	0.037177	0.995754	0.293159	0.887898	1.861433
0.983427	0.037177	0.995754	0.293159	0.887898	1.012698
0.395489	0.997261	0.680842	0.034630	0.987261	1.941929
0.458384	0.912824	0.063809	0.994014	0.699501	1.263404
0.918777	0.199678	0.871393	0.983578	0.225341	1.685200
0.983427	0.037177	0.995754	0.293159	0.887898	1.250075
0.918777	0.199678	0.871393	0.983578	0.225341	2.424090
0.918777	0.199678	0.871393	0.983578	0.225341	1.586068
0.983427	0.037177	0.995754	0.293159	0.887898	1.887815
0.918777	0.199678	0.871393	0.983578	0.225341	1.262886
0.518003	0.420946	0.603115	0.757576	0.946889	1.388324
0.449547	0.441135	0.913651	0.688646	0.803213	1.914506
0.918777	0.199678	0.871393	0.983578	0.225341	1.689620
0.918777	0.199678	0.871393	0.983578	0.225341	1.256074
0.335562	0.857209	0.625620	0.458349	0.981961	1.779291
0.101002	0.965977	0.303176	0.977467	0.740983	1.438717
0.449547	0.441135	0.913651	0.688646	0.803213	1.734736
0.368685	0.984429	0.453981	0.602137	0.830922	1.871903
0.861690	0.348723	0.882473	0.843267	0.288298	2.270490
0.970347	0.358550	0.584405	0.918700	0.388696	1.124236
0.449547	0.441135	0.913651	0.688646	0.803213	1.957650
0.970347	0.358550	0.584405	0.918700	0.388696	1.897432
0.954842	0.864509	0.400230	0.188591	0.776353	1.778908
0.918777	0.199678	0.871393	0.983578	0.225341	1.251414
0.918777	0.199678	0.871393	0.983578	0.225341	1.272945
0.335562	0.857209	0.625620	0.458349	0.981961	1.884017
0.580857	0.781633	0.652251	0.995089	0.029417	1.345617
0.368685	0.984429	0.453981	0.602137	0.830922	1.323289
0.983427	0.037177	0.995754	0.293159	0.887898	1.557899
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.274026
0.449547	0.441135	0.913651	0.688646	0.803213	1.960426
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.969621	0.800534	0.722799	0.153707	0.533495	0.957784
0.518003	0.420946	0.603115	0.757576	0.946889	1.292179
0.103061	0.870882	0.978404	0.532227	0.755729	1.993923
0.528854	0.836523	0.834588	0.825737	0.168226	2.263777
0.970347	0.358550	0.584405	0.918700	0.388696	2.279349
0.939049	0.491140	0.691882	0.945676	0.009742	1.785276
0.449547	0.441135	0.913651	0.688646	0.803213	2.273338
0.449547	0.441135	0.913651	0.688646	0.803213	1.768944
0.969621	0.800534	0.722799	0.153707	0.533495	2.197386
0.918777	0.199678	0.871393	0.983578	0.225341	1.439581
0.594007	0.050287	0.677260	0.955572	0.820430	0.936478
0.449547	0.441135	0.913651	0.688646	0.803213	1.372424
0.449547	0.441135	0.913651	0.688646	0.803213	1.224928
0.449547	0.441135	0.913651	0.688646	0.803213	1.329935
0.918777	0.199678	0.871393	0.983578	0.225341	2.029112
0.449547	0.441135	0.913651	0.688646	0.803213	2.300488
0.983427	0.037177	0.995754	0.293159	0.887898	1.696900
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	1.860817
0.919536	0.645680	0.922634	0.058305	0.655191	1.272012
0.449547	0.441135	0.913651	0.688646	0.803213	1.615260
0.918777	0.199678	0.871393	0.983578	0.225341	2.055341
0.970347	0.358550	0.584405	0.918700	0.388696	1.755283
0.518003	0.420946	0.603115	0.757576	0.946889	1.832586
0.970347	0.358550	0.584405	0.918700	0.388696	1.578993
0.970347	0.358550	0.584405	0.918700	0.388696	1.412800
0.970347	0.358550	0.584405	0.918700	0.388696	1.788949
0.449547	0.441135	0.913651	0.688646	0.803213	1.354638
0.918777	0.199678	0.871393	0.983578	0.225341	1.866395
0.103061	0.870882	0.978404	0.532227	0.755729	1.915460
0.449547	0.441135	0.913651	0.688646	0.803213	1.785573
0.246511	0.439968	0.961281	0.562464	0.929614	1.457215
0.335562	0.857209	0.625620	0.458349	0.981961	1.820442
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.813657
0.970347	0.358550	0.584405	0.918700	0.388696	1.493743
0.918777	0.199678	0.871393	0.983578	0.225341	1.947733
0.918777	0.199678	0.871393	0.983578	0.225341	2.430331
0.518003	0.420946	0.603115	0.757576	0.946889	1.821801
0.939049	0.491140	0.691882	0.945676	0.009742	2.173070
0.335562	0.857209	0.625620	0.458349	0.981961	1.490147
0.449547	0.441135	0.913651	0.688646	0.803213	1.913365
0.449547	0.441135	0.913651	0.688646	0.803213	1.995215
0.918777	0.199678	0.871393	0.983578	0.225341	1.654144
0.983427	0.037177	0.995754	0.293159	0.887898	1.303180
0.904430	0.887078	0.487106	0.692482	0.171649	1.831362
0.518003	0.420946	0.603115	0.757576	0.946889	2.327589
0.970347	0.358550	0.584405	0.918700	0.388696	2.216159
0.025970	0.646621	0.818271	0.626812	0.989699	1.914745
0.919536	0.645680	0.922634	0.058305	0.655191	1.201555
0.983427	0.037177	0.995754	0.293159	0.887898	2.364705
0.103061	0.870882	0.978404	0.532227	0.755729	1.872461
0.376094	0.996551	0.845573	0.277360	0.651572	1.218075
0.449547	0.441135	0.913651	0.688646	0.803213	1.479230
0.103061	0.870882	0.978404	0.532227	0.755729	1.066056
0.983427	0.037177	0.995754	0.293159	0.887898	1.359546
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.567825	0.962181	0.269327	0.384395	0.979189	1.313482
0.636999	0.966922	0.705620	0.120181	0.766207	1.830189
0.970347	0.358550	0.584405	0.918700	0.388696	0.920699
0.025970	0.646621	0.818271	0.626812	0.989699	1.530307
0.449547	0.441135	0.913651	0.688646	0.803213	2.107297
0.011061	0.807320	0.579680	0.924351	0.843674	1.809286
0.918777	0.199678	0.871393	0.983578	0.225341	1.341408
0.098359	0.995771	0.915305	0.473122	0.588286	1.370510
0.103061	0.870882	0.978404	0.532227	0.755729	1.236326
0.983427	0.037177	0.995754	0.293159	0.887898	1.167627
0.983427	0.037177	0.995754	0.293159	0.887898	1.587653
0.983427	0.037177	0.995754	0.293159	0.887898	0.966819
0.896808	0.520838	0.446806	0.999825	0.283330	1.224970
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.970347	0.358550	0.584405	0.918700	0.388696	1.961751
0.368685	0.984429	0.453981	0.602137	0.830922	1.893992
0.919536	0.645680	0.922634	0.058305	0.655191	1.514850
0.918777	0.199678	0.871393	0.983578	0.225341	2.258059
0.983427	0.037177	0.995754	0.293159	0.887898	1.164520
0.449547	0.441135	0.913651	0.688646	0.803213	2.470420
0.918777	0.199678	0.871393	0.983578	0.225341	1.213773
0.449547	0.441135	0.913651	0.688646	0.803213	1.099697
0.449547	0.441135	0.913651	0.688646	0.803213	1.182953
0.970347	0.358550	0.584405	0.918700	0.388696	2.051068
0.970347	0.358550	0.584405	0.918700	0.388696	2.395978
0.970347	0.358550	0.584405	0.918700	0.388696	1.130835
0.103061	0.870882	0.978404	0.532227	0.755729	1.688387
0.919536	0.645680	0.922634	0.058305	0.655191	1.769910
0.918777	0.199678	0.871393	0.983578	0.225341	1.683523
0.983427	0.037177	0.995754	0.293159	0.887898	2.305033
0.449547	0.441135	0.913651	0.688646	0.803213	1.466987
0.449547	0.441135	0.913651	0.688646	0.803213	1.344782
0.970347	0.358550	0.584405	0.918700	0.388696	1.759591
0.983427	0.037177	0.995754	0.293159	0.887898	2.181010
0.449547	0.441135	0.913651	0.688646	0.803213	1.463842
0.449547	0.441135	0.913651	0.688646	0.803213	1.732589
0.449547	0.441135	0.913651	0.688646	0.803213	2.069518
0.449547	0.441135	0.913651	0.688646	0.803213	2.667635
0.954842	0.864509	0.400230	0.188591	0.776353	1.901844
0.970347	0.358550	0.584405	0.918700	0.388696	1.416918
0.969621	0.800534	0.722799	0.153707	0.533495	1.822812
0.103061	0.870882	0.978404	0.532227	0.755729	1.525295
0.969621	0.800534	0.722799	0.153707	0.533495	2.083808
0.395489	0.997261	0.680842	0.034630	0.987261	1.439995
0.518003	0.420946	0.603115	0.757576	0.946889	1.643177
0.919536	0.645680	0.922634	0.058305	0.655191	1.753005
0.335562	0.857209	0.625620	0.458349	0.981961	2.144672
0.449547	0.441135	0.913651	0.688646	0.803213	1.420863
0.449547	0.441135	0.913651	0.688646	0.803213	1.733844
0.335562	0.857209	0.625620	0.458349	0.981961	1.926952
0.919536	0.645680	0.922634	0.058305	0.655191	1.625502
0.395489	0.997261	0.680842	0.034630	0.987261	1.673668
0.914855	0.669341	0.231683	0.482460	0.867069	1.452048
0.458384	0.912824	0.063809	0.994014	0.699501	1.582196
0.919536	0.645680	0.922634	0.058305	0.655191	1.955380
0.449547	0.441135	0.913651	0.688646	0.803213	1.539345
0.983427	0.037177	0.995754	0.293159	0.887898	2.109612
0.904430	0.887078	0.487106	0.692482	0.171649	1.014555
0.449547	0.441135	0.913651	0.688646	0.803213	2.443488
0.449547	0.441135	0.913651	0.688646	0.803213	2.144449
0.518003	0.420946	0.603115	0.757576	0.946889	1.684578
0.944709	0.575709	0.117170	0.976536	0.474096	1.812524
0.970347	0.358550	0.584405	0.918700	0.388696	2.098649
0.518003	0.420946	0.603115	0.757576	0.946889	2.178832
0.970347	0.358550	0.584405	0.918700	0.388696	1.832588
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	2.013566
0.918777	0.199678	0.871393	0.983578	0.225341	1.859626
0.335562	0.857209	0.625620	0.458349	0.981961	2.028208
0.919536	0.645680	0.922634	0.058305	0.655191	1.047117
0.983427	0.037177	0.995754	0.293159	0.887898	1.675889
0.335562	0.857209	0.625620	0.458349	0.981961	1.208951
0.919536	0.645680	0.922634	0.058305	0.655191	2.022026
0.449547	0.441135	0.913651	0.688646	0.803213	1.747303
0.970347	0.358550	0.584405	0.918700	0.388696	1.909780
0.335562	0.857209	0.625620	0.458349	0.981961	1.758750
0.983427	0.037177	0.995754	0.293159	0.887898	2.091674
0.970347	0.358550	0.584405	0.918700	0.388696	2.050958
0.918777	0.199678	0.871393	0.983578	0.225341	1.432577
0.918777	0.199678	0.871393	0.983578	0.225341	2.057757
0.918777	0.199678	0.871393	0.983578	0.225341	1.323050
