0.335562	0.857209	0.625620	0.458349	0.981961	2.199622
0.368685	0.984429	0.453981	0.602137	0.830922	1.809280
0.983427	0.037177	0.995754	0.293159	0.887898	1.284576
0.918777	0.199678	0.871393	0.983578	0.225341	1.015127
0.707285	0.459953	0.156485	0.895532	0.997134	1.728780
0.747384	0.726762	0.517370	0.687320	0.634974	1.592464
0.103061	0.870882	0.978404	0.532227	0.755729	0.962334
0.954842	0.864509	0.400230	0.188591	0.776353	1.633484
0.986190	0.740554	0.355924	0.875741	0.301820	1.206099
0.449547	0.441135	0.913651	0.688646	0.803213	1.912379
0.747384	0.726762	0.517370	0.687320	0.634974	2.204164
0.103061	0.870882	0.978404	0.532227	0.755729	1.275308
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.685457
0.918777	0.199678	0.871393	0.983578	0.225341	2.314287
0.707285	0.459953	0.156485	0.895532	0.997134	1.636149
0.514178	0.616103	0.922810	0.957644	0.122126	1.388270
0.918777	0.199678	0.871393	0.983578	0.225341	1.808350
0.449547	0.441135	0.913651	0.688646	0.803213	1.736018
0.707285	0.459953	0.156485	0.895532	0.997134	1.547185
0.668995	0.621929	0.845949	0.005879	0.981780	1.348594
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.707285	0.459953	0.156485	0.895532	0.997134	1.632652
0.986190	0.740554	0.355924	0.875741	0.301820	1.310514
0.368685	0.984429	0.453981	0.602137	0.830922	1.996800
0.986190	0.740554	0.355924	0.875741	0.301820	2.540826
0.918777	0.199678	0.871393	0.983578	0.225341	2.135492
0.103061	0.870882	0.978404	0.532227	0.755729	2.401286
0.983427	0.037177	0.995754	0.293159	0.887898	0.990569
0.747384	0.726762	0.517370	0.687320	0.634974	1.510408
0.747384	0.726762	0.517370	0.687320	0.634974	1.740824
0.986190	0.740554	0.355924	0.875741	0.301820	1.998705
0.918777	0.199678	0.871393	0.983578	0.225341	2.067622
0.986190	0.740554	0.355924	0.875741	0.301820	1.712427
0.986190	0.740554	0.355924	0.875741	0.301820	1.442593
0.335562	0.857209	0.625620	0.458349	0.981961	2.043270
0.986190	0.740554	0.355924	0.875741	0.301820	2.345869
0.747384	0.726762	0.517370	0.687320	0.634974	1.416105
0.458384	0.912824	0.063809	0.994014	0.699501	2.256798
0.103061	0.870882	0.978404	0.532227	0.755729	1.651255
0.983427	0.037177	0.995754	0.293159	0.887898	1.877845
0.986190	0.740554	0.355924	0.875741	0.301820	2.042753
0.983427	0.037177	0.995754	0.293159	0.887898	1.561911
0.449547	0.441135	0.913651	0.688646	0.803213	2.096710
0.986190	0.740554	0.355924	0.875741	0.301820	1.398945
0.528854	0.836523	0.834588	0.825737	0.168226	1.606606
0.983427	0.037177	0.995754	0.293159	0.887898	1.342535
0.335562	0.857209	0.625620	0.458349	0.981961	1.108579
0.707285	0.459953	0.156485	0.895532	0.997134	1.449264
0.919536	0.645680	0.922634	0.058305	0.655191	2.275798
0.747384	0.726762	0.517370	0.687320	0.634974	2.014452
0.986190	0.740554	0.355924	0.875741	0.301820	2.242412
0.983427	0.037177	0.995754	0.293159	0.887898	1.595427
0.983427	0.037177	0.995754	0.293159	0.887898	1.526385
0.983427	0.037177	0.995754	0.293159	0.887898	2.132100
0.636999	0.966922	0.705620	0.120181	0.766207	1.245654
0.919536	0.645680	0.922634	0.058305	0.655191	1.409877
0.747384	0.726762	0.517370	0.687320	0.634974	1.968216
0.918777	0.199678	0.871393	0.983578	0.225341	1.441087
0.707285	0.459953	0.156485	0.895532	0.997134	1.667041
0.983427	0.037177	0.995754	0.293159	0.887898	1.971635
0.919536	0.645680	0.922634	0.058305	0.655191	1.799163
0.103061	0.870882	0.978404	0.532227	0.755729	1.902608
0.983427	0.037177	0.995754	0.293159	0.887898	1.359418
0.103061	0.870882	0.978404	0.532227	0.755729	1.587171
0.747384	0.726762	0.517370	0.687320	0.634974	2.579200
0.983427	0.037177	0.995754	0.293159	0.887898	2.065574
0.449547	0.441135	0.913651	0.688646	0.803213	1.120197
0.918777	0.199678	0.871393	0.983578	0.225341	1.787578
0.986190	0.740554	0.355924	0.875741	0.301820	1.517190
0.574777	0.994183	0.317366	0.498975	0.829926	1.548468
0.919536	0.645680	0.922634	0.058305	0.655191	2.145382
0.918777	0.199678	0.871393	0.983578	0.225341	1.566979
0.335562	0.857209	0.625620	0.458349	0.981961	1.641178
0.983427	0.037177	0.995754	0.293159	0.887898	1.943147
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.860518
0.986190	0.740554	0.355924	0.875741	0.301820	2.232053
0.368685	0.984429	0.453981	0.602137	0.830922	1.955880
0.918777	0.199678	0.871393	0.983578	0.225341	1.279100
0.918777	0.199678	0.871393	0.983578	0.225341	1.690245
0.103061	0.870882	0.978404	0.532227	0.755729	1.379256
0.335562	0.857209	0.625620	0.458349	0.981961	1.807866
0.103061	0.870882	0.978404	0.532227	0.755729	1.732837
0.335562	0.857209	0.625620	0.458349	0.981961	2.602875
0.335562	0.857209	0.625620	0.458349	0.981961	2.031998
0.959303	0.468885	0.709026	0.146882	0.916422	1.465720
0.918777	0.199678	0.871393	0.983578	0.225341	2.183608
0.747384	0.726762	0.517370	0.687320	0.634974	1.544420
0.919536	0.645680	0.922634	0.058305	0.655191	2.116452
0.918777	0.199678	0.871393	0.983578	0.225341	1.390050
0.707285	0.459953	0.156485	0.895532	0.997134	1.747092
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.747384	0.726762	0.517370	0.687320	0.634974	1.813069
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.103061	0.870882	0.978404	0.532227	0.755729	1.673420
0.918777	0.199678	0.871393	0.983578	0.225341	0.919739
0.986190	0.740554	0.355924	0.875741	0.301820	1.930640
0.707285	0.459953	0.156485	0.895532	0.997134	1.264930
0.747384	0.726762	0.517370	0.687320	0.634974	1.926113
0.747384	0.726762	0.517370	0.687320	0.634974	2.587389
0.335562	0.857209	0.625620	0.458349	0.981961	1.962693
0.918777	0.199678	0.871393	0.983578	0.225341	2.346675
0.103061	0.870882	0.978404	0.532227	0.755729	1.792809
0.103061	0.870882	0.978404	0.532227	0.755729	1.316987
0.707285	0.459953	0.156485	0.895532	0.997134	1.572870
0.368685	0.984429	0.453981	0.602137	0.830922	1.408066
0.986190	0.740554	0.355924	0.875741	0.301820	1.857388
0.747384	0.726762	0.517370	0.687320	0.634974	2.224332
0.747384	0.726762	0.517370	0.687320	0.634974	2.554193
0.983427	0.037177	0.995754	0.293159	0.887898	2.081478
0.707285	0.459953	0.156485	0.895532	0.997134	1.504193
0.747384	0.726762	0.517370	0.687320	0.634974	2.236330
0.747384	0.726762	0.517370	0.687320	0.634974	2.252778
0.597644	0.806004	0.422908	0.961099	0.444879	2.193692
0.368685	0.984429	0.453981	0.602137	0.830922	1.899922
0.567825	0.962181	0.269327	0.384395	0.979189	1.279816
0.986190	0.740554	0.355924	0.875741	0.301820	1.796911
0.986190	0.740554	0.355924	0.875741	0.301820	1.951762
0.983427	0.037177	0.995754	0.293159	0.887898	1.934203
0.747384	0.726762	0.517370	0.687320	0.634974	1.756327
0.747384	0.726762	0.517370	0.687320	0.634974	1.338344
0.157109	0.898088	0.267815	0.762196	0.972743	1.583774
0.986190	0.740554	0.355924	0.875741	0.301820	1.877727
0.011061	0.807320	0.579680	0.924351	0.843674	1.560907
0.918777	0.199678	0.871393	0.983578	0.225341	1.967514
0.597644	0.806004	0.422908	0.961099	0.444879	1.724282
0.103061	0.870882	0.978404	0.532227	0.755729	2.052373
0.747384	0.726762	0.517370	0.687320	0.634974	2.602392
0.986190	0.740554	0.355924	0.875741	0.301820	1.972122
0.698799	0.274528	0.977743	0.207500	0.986136	1.563598
0.918777	0.199678	0.871393	0.983578	0.225341	1.264469
0.335562	0.857209	0.625620	0.458349	0.981961	2.396022
0.103061	0.870882	0.978404	0.532227	0.755729	1.904568
0.368685	0.984429	0.453981	0.602137	0.830922	2.140856
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.574777	0.994183	0.317366	0.498975	0.829926	1.678849
0.747384	0.726762	0.517370	0.687320	0.634974	2.283696
0.983427	0.037177	0.995754	0.293159	0.887898	2.227990
0.335562	0.857209	0.625620	0.458349	0.981961	2.123011
0.983427	0.037177	0.995754	0.293159	0.887898	1.919806
0.986190	0.740554	0.355924	0.875741	0.301820	1.427982
0.747384	0.726762	0.517370	0.687320	0.634974	2.510357
0.919536	0.645680	0.922634	0.058305	0.655191	1.006135
0.983427	0.037177	0.995754	0.293159	0.887898	1.447243
0.986190	0.740554	0.355924	0.875741	0.301820	1.501989
0.747384	0.726762	0.517370	0.687320	0.634974	2.857797
0.919536	0.645680	0.922634	0.058305	0.655191	1.486819
0.986190	0.740554	0.355924	0.875741	0.301820	1.948224
0.368685	0.984429	0.453981	0.602137	0.830922	2.008924
0.918777	0.199678	0.871393	0.983578	0.225341	1.862229
0.918777	0.199678	0.871393	0.983578	0.225341	1.785103
0.458384	0.912824	0.063809	0.994014	0.699501	1.215376
0.449547	0.441135	0.913651	0.688646	0.803213	1.765470
0.103061	0.870882	0.978404	0.532227	0.755729	1.752128
0.986190	0.740554	0.355924	0.875741	0.301820	1.620833
0.103061	0.870882	0.978404	0.532227	0.755729	1.865827
0.747384	0.726762	0.517370	0.687320	0.634974	2.530596
0.449547	0.441135	0.913651	0.688646	0.803213	2.084840
0.668995	0.621929	0.845949	0.005879	0.981780	2.007563
0.986190	0.740554	0.355924	0.875741	0.301820	2.095727
0.747384	0.726762	0.517370	0.687320	0.634974	2.035625
0.986190	0.740554	0.355924	0.875741	0.301820	1.333288
0.918777	0.199678	0.871393	0.983578	0.225341	1.349862
0.918777	0.199678	0.871393	0.983578	0.225341	2.163691
0.969621	0.800534	0.722799	0.153707	0.533495	1.772949
0.954842	0.864509	0.400230	0.188591	0.776353	1.507144
0.698799	0.274528	0.977743	0.207500	0.986136	1.575736
0.685476	0.924430	0.459264	0.966407	0.052424	1.046861
0.449547	0.441135	0.913651	0.688646	0.803213	1.445513
0.983427	0.037177	0.995754	0.293159	0.887898	1.674374
0.918777	0.199678	0.871393	0.983578	0.225341	1.420233
0.983427	0.037177	0.995754	0.293159	0.887898	1.916975
0.918777	0.199678	0.871393	0.983578	0.225341	1.598961
0.983427	0.037177	0.995754	0.293159	0.887898	2.021191
0.983427	0.037177	0.995754	0.293159	0.887898	1.125259
0.335562	0.857209	0.625620	0.458349	0.981961	2.210600
0.518003	0.420946	0.603115	0.757576	0.946889	1.740642
0.986190	0.740554	0.355924	0.875741	0.301820	1.662792
0.986190	0.740554	0.355924	0.875741	0.301820	1.412625
0.368685	0.984429	0.453981	0.602137	0.830922	1.362011
0.904029	0.573309	0.966404	0.620510	0.019090	1.512985
0.747384	0.726762	0.517370	0.687320	0.634974	2.543817
0.103061	0.870882	0.978404	0.532227	0.755729	1.698386
0.335562	0.857209	0.625620	0.458349	0.981961	2.577017
0.747384	0.726762	0.517370	0.687320	0.634974	1.863009
0.103061	0.870882	0.978404	0.532227	0.755729	1.430655
0.335562	0.857209	0.625620	0.458349	0.981961	2.416878
0.747384	0.726762	0.517370	0.687320	0.634974	2.262510
0.549949	0.901082	0.050000	0.721152	0.890539	1.782814
0.969621	0.800534	0.722799	0.153707	0.533495	1.457410
0.368685	0.984429	0.453981	0.602137	0.830922	1.416139
0.103061	0.870882	0.978404	0.532227	0.755729	2.293252
0.335562	0.857209	0.625620	0.458349	0.981961	1.780384
0.690918	0.890093	0.379389	0.976464	0.231925	1.487961
0.125280	0.996089	0.152033	0.954597	0.793583	1.895134
0.335562	0.857209	0.625620	0.458349	0.981961	2.553200
0.986190	0.740554	0.355924	0.875741	0.301820	1.494295
0.983427	0.037177	0.995754	0.293159	0.887898	2.269737
0.747384	0.726762	0.517370	0.687320	0.634974	1.725297
0.983427	0.037177	0.995754	0.293159	0.887898	1.777275
0.986190	0.740554	0.355924	0.875741	0.301820	1.947358
0.449547	0.441135	0.913651	0.688646	0.803213	2.324973
0.395489	0.997261	0.680842	0.034630	0.987261	1.867458
0.918777	0.199678	0.871393	0.983578	0.225341	1.541324
0.518003	0.420946	0.603115	0.757576	0.946889	1.497217
0.918777	0.199678	0.871393	0.983578	0.225341	1.825324
0.959303	0.468885	0.709026	0.146882	0.916422	1.868070
0.983427	0.037177	0.995754	0.293159	0.887898	1.012698
0.335562	0.857209	0.625620	0.458349	0.981961	1.955965
0.132596	0.899782	0.729006	0.994822	0.427480	1.262340
0.986190	0.740554	0.355924	0.875741	0.301820	1.721828
0.698799	0.274528	0.977743	0.207500	0.986136	1.228090
0.918777	0.199678	0.871393	0.983578	0.225341	2.424090
0.918777	0.199678	0.871393	0.983578	0.225341	1.586068
0.983427	0.037177	0.995754	0.293159	0.887898	1.887815
0.918777	0.199678	0.871393	0.983578	0.225341	1.262886
0.986190	0.740554	0.355924	0.875741	0.301820	1.436215
0.597644	0.806004	0.422908	0.961099	0.444879	1.922277
0.918777	0.199678	0.871393	0.983578	0.225341	1.689620
0.986190	0.740554	0.355924	0.875741	0.301820	1.267241
0.335562	0.857209	0.625620	0.458349	0.981961	1.779291
0.101002	0.965977	0.303176	0.977467	0.740983	1.438717
0.986190	0.740554	0.355924	0.875741	0.301820	1.789235
0.368685	0.984429	0.453981	0.602137	0.830922	1.871903
0.747384	0.726762	0.517370	0.687320	0.634974	2.306631
0.707285	0.459953	0.156485	0.895532	0.997134	1.146423
0.747384	0.726762	0.517370	0.687320	0.634974	2.019484
0.918777	0.199678	0.871393	0.983578	0.225341	1.896407
0.747384	0.726762	0.517370	0.687320	0.634974	1.831887
0.918777	0.199678	0.871393	0.983578	0.225341	1.251414
0.918777	0.199678	0.871393	0.983578	0.225341	1.272945
0.335562	0.857209	0.625620	0.458349	0.981961	1.884017
0.986190	0.740554	0.355924	0.875741	0.301820	1.395082
0.368685	0.984429	0.453981	0.602137	0.830922	1.323289
0.983427	0.037177	0.995754	0.293159	0.887898	1.557899
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.274026
0.986190	0.740554	0.355924	0.875741	0.301820	2.019197
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.026502
0.707285	0.459953	0.156485	0.895532	0.997134	1.313705
0.103061	0.870882	0.978404	0.532227	0.755729	1.993923
0.918777	0.199678	0.871393	0.983578	0.225341	2.244032
0.986190	0.740554	0.355924	0.875741	0.301820	2.325538
0.986190	0.740554	0.355924	0.875741	0.301820	1.816602
0.918777	0.199678	0.871393	0.983578	0.225341	2.252882
0.103061	0.870882	0.978404	0.532227	0.755729	1.776675
0.986190	0.740554	0.355924	0.875741	0.301820	2.220341
0.918777	0.199678	0.871393	0.983578	0.225341	1.439581
0.594007	0.050287	0.677260	0.955572	0.820430	0.936478
0.335562	0.857209	0.625620	0.458349	0.981961	1.409566
0.368685	0.984429	0.453981	0.602137	0.830922	1.291963
0.103061	0.870882	0.978404	0.532227	0.755729	1.331053
0.918777	0.199678	0.871393	0.983578	0.225341	2.029112
0.103061	0.870882	0.978404	0.532227	0.755729	2.296181
0.983427	0.037177	0.995754	0.293159	0.887898	1.696900
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.103061	0.870882	0.978404	0.532227	0.755729	1.874241
0.954842	0.864509	0.400230	0.188591	0.776353	1.281143
0.368685	0.984429	0.453981	0.602137	0.830922	1.684100
0.918777	0.199678	0.871393	0.983578	0.225341	2.055341
0.986190	0.740554	0.355924	0.875741	0.301820	1.799194
0.707285	0.459953	0.156485	0.895532	0.997134	1.845507
0.986190	0.740554	0.355924	0.875741	0.301820	1.597800
0.970347	0.358550	0.584405	0.918700	0.388696	1.412800
0.986190	0.740554	0.355924	0.875741	0.301820	1.828386
0.103061	0.870882	0.978404	0.532227	0.755729	1.363181
0.986190	0.740554	0.355924	0.875741	0.301820	1.946345
0.103061	0.870882	0.978404	0.532227	0.755729	1.915460
0.103061	0.870882	0.978404	0.532227	0.755729	1.843913
0.103061	0.870882	0.978404	0.532227	0.755729	1.457301
0.335562	0.857209	0.625620	0.458349	0.981961	1.820442
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.813657
0.986190	0.740554	0.355924	0.875741	0.301820	1.536338
0.918777	0.199678	0.871393	0.983578	0.225341	1.947733
0.918777	0.199678	0.871393	0.983578	0.225341	2.430331
0.368685	0.984429	0.453981	0.602137	0.830922	1.866561
0.986190	0.740554	0.355924	0.875741	0.301820	2.190541
0.368685	0.984429	0.453981	0.602137	0.830922	1.501475
0.747384	0.726762	0.517370	0.687320	0.634974	1.919629
0.103061	0.870882	0.978404	0.532227	0.755729	2.010342
0.986190	0.740554	0.355924	0.875741	0.301820	1.664531
0.959303	0.468885	0.709026	0.146882	0.916422	1.315067
0.747384	0.726762	0.517370	0.687320	0.634974	1.825159
0.368685	0.984429	0.453981	0.602137	0.830922	2.374767
0.986190	0.740554	0.355924	0.875741	0.301820	2.299692
0.011061	0.807320	0.579680	0.924351	0.843674	1.965663
0.919536	0.645680	0.922634	0.058305	0.655191	1.201555
0.983427	0.037177	0.995754	0.293159	0.887898	2.364705
0.103061	0.870882	0.978404	0.532227	0.755729	1.872461
0.103061	0.870882	0.978404	0.532227	0.755729	1.248281
0.747384	0.726762	0.517370	0.687320	0.634974	1.511789
0.103061	0.870882	0.978404	0.532227	0.755729	1.066056
0.983427	0.037177	0.995754	0.293159	0.887898	1.359546
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.567825	0.962181	0.269327	0.384395	0.979189	1.313482
0.335562	0.857209	0.625620	0.458349	0.981961	1.880517
0.986190	0.740554	0.355924	0.875741	0.301820	0.949281
0.103061	0.870882	0.978404	0.532227	0.755729	1.561605
0.747384	0.726762	0.517370	0.687320	0.634974	2.122437
0.011061	0.807320	0.579680	0.924351	0.843674	1.809286
0.918777	0.199678	0.871393	0.983578	0.225341	1.341408
0.103061	0.870882	0.978404	0.532227	0.755729	1.430560
0.103061	0.870882	0.978404	0.532227	0.755729	1.236326
0.983427	0.037177	0.995754	0.293159	0.887898	1.167627
0.983427	0.037177	0.995754	0.293159	0.887898	1.587653
0.983427	0.037177	0.995754	0.293159	0.887898	0.966819
0.986190	0.740554	0.355924	0.875741	0.301820	1.266240
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.707285	0.459953	0.156485	0.895532	0.997134	1.999284
0.368685	0.984429	0.453981	0.602137	0.830922	1.893992
0.919536	0.645680	0.922634	0.058305	0.655191	1.514850
0.918777	0.199678	0.871393	0.983578	0.225341	2.258059
0.983427	0.037177	0.995754	0.293159	0.887898	1.164520
0.747384	0.726762	0.517370	0.687320	0.634974	2.438106
0.918777	0.199678	0.871393	0.983578	0.225341	1.213773
0.919536	0.645680	0.922634	0.058305	0.655191	1.094369
0.747384	0.726762	0.517370	0.687320	0.634974	1.212414
0.986190	0.740554	0.355924	0.875741	0.301820	2.092288
0.747384	0.726762	0.517370	0.687320	0.634974	2.406590
0.986190	0.740554	0.355924	0.875741	0.301820	1.148558
0.335562	0.857209	0.625620	0.458349	0.981961	1.733305
0.919536	0.645680	0.922634	0.058305	0.655191	1.769910
0.918777	0.199678	0.871393	0.983578	0.225341	1.683523
0.959303	0.468885	0.709026	0.146882	0.916422	2.331822
0.747384	0.726762	0.517370	0.687320	0.634974	1.467353
0.011061	0.807320	0.579680	0.924351	0.843674	1.405148
0.986190	0.740554	0.355924	0.875741	0.301820	1.773075
0.983427	0.037177	0.995754	0.293159	0.887898	2.181010
0.747384	0.726762	0.517370	0.687320	0.634974	1.447734
0.449547	0.441135	0.913651	0.688646	0.803213	1.732589
0.103061	0.870882	0.978404	0.532227	0.755729	2.147776
0.747384	0.726762	0.517370	0.687320	0.634974	2.701635
0.954842	0.864509	0.400230	0.188591	0.776353	1.901844
0.986190	0.740554	0.355924	0.875741	0.301820	1.450112
0.986190	0.740554	0.355924	0.875741	0.301820	1.912140
0.103061	0.870882	0.978404	0.532227	0.755729	1.525295
0.747384	0.726762	0.517370	0.687320	0.634974	2.142016
0.335562	0.857209	0.625620	0.458349	0.981961	1.458870
0.368685	0.984429	0.453981	0.602137	0.830922	1.682127
0.919536	0.645680	0.922634	0.058305	0.655191	1.753005
0.335562	0.857209	0.625620	0.458349	0.981961	2.144672
0.103061	0.870882	0.978404	0.532227	0.755729	1.453956
0.747384	0.726762	0.517370	0.687320	0.634974	1.730145
0.335562	0.857209	0.625620	0.458349	0.981961	1.926952
0.919536	0.645680	0.922634	0.058305	0.655191	1.625502
0.395489	0.997261	0.680842	0.034630	0.987261	1.673668
0.707285	0.459953	0.156485	0.895532	0.997134	1.485286
0.125280	0.996089	0.152033	0.954597	0.793583	1.569913
0.954842	0.864509	0.400230	0.188591	0.776353	1.997617
0.449547	0.441135	0.913651	0.688646	0.803213	1.539345
0.983427	0.037177	0.995754	0.293159	0.887898	2.109612
0.986190	0.740554	0.355924	0.875741	0.301820	1.068752
0.918777	0.199678	0.871393	0.983578	0.225341	2.420588
0.103061	0.870882	0.978404	0.532227	0.755729	2.138435
0.011061	0.807320	0.579680	0.924351	0.843674	1.778388
0.986190	0.740554	0.355924	0.875741	0.301820	1.810153
0.986190	0.740554	0.355924	0.875741	0.301820	2.126522
0.707285	0.459953	0.156485	0.895532	0.997134	2.264095
0.970347	0.358550	0.584405	0.918700	0.388696	1.832588
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	2.095906
0.918777	0.199678	0.871393	0.983578	0.225341	1.859626
0.335562	0.857209	0.625620	0.458349	0.981961	2.028208
0.919536	0.645680	0.922634	0.058305	0.655191	1.047117
0.959303	0.468885	0.709026	0.146882	0.916422	1.665118
0.335562	0.857209	0.625620	0.458349	0.981961	1.208951
0.919536	0.645680	0.922634	0.058305	0.655191	2.022026
0.103061	0.870882	0.978404	0.532227	0.755729	1.856295
0.747384	0.726762	0.517370	0.687320	0.634974	1.924730
0.368685	0.984429	0.453981	0.602137	0.830922	1.784856
0.959303	0.468885	0.709026	0.146882	0.916422	2.093935
0.986190	0.740554	0.355924	0.875741	0.301820	2.054554
0.597644	0.806004	0.422908	0.961099	0.444879	1.432769
0.918777	0.199678	0.871393	0.983578	0.225341	2.057757
0.918777	0.199678	0.871393	0.983578	0.225341	1.323050
