0.574777	0.994183	0.317366	0.498975	0.829926	2.046885
0.011061	0.807320	0.579680	0.924351	0.843674	2.044799
0.707285	0.459953	0.156485	0.895532	0.997134	2.041468
0.747384	0.726762	0.517370	0.687320	0.634974	2.138046
0.983427	0.037177	0.995754	0.293159	0.887898	2.134281
0.986190	0.740554	0.355924	0.875741	0.301820	2.127985
0.970347	0.358550	0.584405	0.918700	0.388696	2.118638
0.959303	0.468885	0.709026	0.146882	0.916422	2.117652
0.458384	0.912824	0.063809	0.994014	0.699501	1.565158
0.368685	0.984429	0.453981	0.602137	0.830922	1.561980
0.574777	0.994183	0.317366	0.498975	0.829926	1.548042
0.101002	0.965977	0.303176	0.977467	0.740983	1.545381
0.747384	0.726762	0.517370	0.687320	0.634974	1.544622
0.335562	0.857209	0.625620	0.458349	0.981961	1.912942
0.277753	0.987626	0.706796	0.217946	0.935603	1.896154
0.157109	0.898088	0.267815	0.762196	0.972743	1.895777
0.368685	0.984429	0.453981	0.602137	0.830922	1.893075
0.023724	0.895727	0.492062	0.568041	0.995473	1.892807
0.747384	0.726762	0.517370	0.687320	0.634974	1.149161
0.103061	0.870882	0.978404	0.532227	0.755729	1.143217
0.368685	0.984429	0.453981	0.602137	0.830922	1.142877
0.335562	0.857209	0.625620	0.458349	0.981961	1.140833
0.636999	0.966922	0.705620	0.120181	0.766207	1.136101
0.918777	0.199678	0.871393	0.983578	0.225341	1.339054
0.904029	0.573309	0.966404	0.620510	0.019090	1.338503
0.983427	0.037177	0.995754	0.293159	0.887898	1.323163
0.740895	0.553478	0.961326	0.774282	0.065669	1.321152
0.972509	0.279535	0.941951	0.785112	0.022082	1.319947
0.986190	0.740554	0.355924	0.875741	0.301820	1.460926
0.955847	0.798413	0.247682	0.957765	0.154679	1.422922
0.970347	0.358550	0.584405	0.918700	0.388696	1.420642
0.944709	0.575709	0.117170	0.976536	0.474096	1.415766
0.974936	0.400540	0.327496	0.981706	0.425607	1.408950
0.983427	0.037177	0.995754	0.293159	0.887898	2.082524
0.845240	0.100787	0.998036	0.113301	0.935269	1.984761
0.698799	0.274528	0.977743	0.207500	0.986136	1.984271
0.802033	0.034473	0.829042	0.423531	0.958818	1.957267
0.788597	0.089471	0.816730	0.442716	0.957697	1.956957
0.636999	0.966922	0.705620	0.120181	0.766207	1.603965
0.586324	0.999401	0.429410	0.282943	0.876939	1.603788
0.954842	0.864509	0.400230	0.188591	0.776353	1.601560
0.574777	0.994183	0.317366	0.498975	0.829926	1.601082
0.567825	0.962181	0.269327	0.384395	0.979189	1.596760
0.103061	0.870882	0.978404	0.532227	0.755729	1.627661
0.449547	0.441135	0.913651	0.688646	0.803213	1.588209
0.273207	0.914779	0.761140	0.319119	0.921764	1.572814
0.376094	0.996551	0.845573	0.277360	0.651572	1.571846
0.335562	0.857209	0.625620	0.458349	0.981961	1.571709
0.335562	0.857209	0.625620	0.458349	0.981961	1.842307
0.011061	0.807320	0.579680	0.924351	0.843674	1.833495
0.103061	0.870882	0.978404	0.532227	0.755729	1.831336
0.368685	0.984429	0.453981	0.602137	0.830922	1.818344
0.273207	0.914779	0.761140	0.319119	0.921764	1.806708
0.368685	0.984429	0.453981	0.602137	0.830922	1.382020
0.335562	0.857209	0.625620	0.458349	0.981961	1.378973
0.011061	0.807320	0.579680	0.924351	0.843674	1.371535
0.079051	0.973990	0.228518	0.930738	0.836132	1.363427
0.101002	0.965977	0.303176	0.977467	0.740983	1.360310
0.919536	0.645680	0.922634	0.058305	0.655191	1.829602
0.983427	0.037177	0.995754	0.293159	0.887898	1.820400
0.744537	0.520247	0.943987	0.141110	0.837197	1.802536
0.449547	0.441135	0.913651	0.688646	0.803213	1.796576
0.969621	0.800534	0.722799	0.153707	0.533495	1.787509
0.103061	0.870882	0.978404	0.532227	0.755729	1.405360
0.368685	0.984429	0.453981	0.602137	0.830922	1.396648
0.600721	0.963431	0.796122	0.596521	0.210244	1.390914
0.636999	0.966922	0.705620	0.120181	0.766207	1.387871
0.087470	0.984831	0.790475	0.655826	0.635545	1.387165
0.103061	0.870882	0.978404	0.532227	0.755729	1.811309
0.273207	0.914779	0.761140	0.319119	0.921764	1.795957
0.335562	0.857209	0.625620	0.458349	0.981961	1.793432
0.277753	0.987626	0.706796	0.217946	0.935603	1.779555
0.395489	0.997261	0.680842	0.034630	0.987261	1.779155
0.103061	0.870882	0.978404	0.532227	0.755729	1.686793
0.376094	0.996551	0.845573	0.277360	0.651572	1.665712
0.747384	0.726762	0.517370	0.687320	0.634974	1.664390
0.087470	0.984831	0.790475	0.655826	0.635545	1.663784
0.713573	0.911292	0.936077	0.112973	0.449390	1.663759
0.918777	0.199678	0.871393	0.983578	0.225341	2.188861
0.786771	0.183122	0.950683	0.848885	0.390557	2.145318
0.914840	0.025375	0.952789	0.881925	0.286278	2.132638
0.631384	0.246164	0.955967	0.865625	0.467544	2.131038
0.944268	0.055318	0.873452	0.790194	0.455412	2.128811
0.458384	0.912824	0.063809	0.994014	0.699501	1.424557
0.101002	0.965977	0.303176	0.977467	0.740983	1.400613
0.125280	0.996089	0.152033	0.954597	0.793583	1.393177
0.690918	0.890093	0.379389	0.976464	0.231925	1.392380
0.079051	0.973990	0.228518	0.930738	0.836132	1.389379
0.335562	0.857209	0.625620	0.458349	0.981961	1.862189
0.959303	0.468885	0.709026	0.146882	0.916422	1.848232
0.636999	0.966922	0.705620	0.120181	0.766207	1.839587
0.567825	0.962181	0.269327	0.384395	0.979189	1.838746
0.586324	0.999401	0.429410	0.282943	0.876939	1.836741
0.986190	0.740554	0.355924	0.875741	0.301820	2.149471
0.983427	0.037177	0.995754	0.293159	0.887898	2.142393
0.970347	0.358550	0.584405	0.918700	0.388696	2.135381
0.918777	0.199678	0.871393	0.983578	0.225341	2.112016
0.954842	0.864509	0.400230	0.188591	0.776353	2.102543
0.707285	0.459953	0.156485	0.895532	0.997134	1.472043
0.603132	0.602133	0.421487	0.609067	0.996422	1.433793
0.914855	0.669341	0.231683	0.482460	0.867069	1.427934
0.681231	0.731235	0.105553	0.594283	0.985323	1.419513
0.808732	0.566750	0.035721	0.821106	0.860959	1.415790
0.707285	0.459953	0.156485	0.895532	0.997134	1.259390
0.597644	0.806004	0.422908	0.961099	0.444879	1.248448
0.518003	0.420946	0.603115	0.757576	0.946889	1.238830
0.747384	0.726762	0.517370	0.687320	0.634974	1.232634
0.449547	0.441135	0.913651	0.688646	0.803213	1.230967
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.158910
0.955847	0.798413	0.247682	0.957765	0.154679	1.140969
0.690918	0.890093	0.379389	0.976464	0.231925	1.134765
0.597644	0.806004	0.422908	0.961099	0.444879	1.128510
0.872598	0.942137	0.047427	0.955081	0.191878	1.127739
0.918777	0.199678	0.871393	0.983578	0.225341	1.610643
0.786771	0.183122	0.950683	0.848885	0.390557	1.588696
0.914840	0.025375	0.952789	0.881925	0.286278	1.581068
0.983427	0.037177	0.995754	0.293159	0.887898	1.580148
0.631384	0.246164	0.955967	0.865625	0.467544	1.570155
0.335562	0.857209	0.625620	0.458349	0.981961	2.308287
0.368685	0.984429	0.453981	0.602137	0.830922	2.304801
0.011061	0.807320	0.579680	0.924351	0.843674	2.291587
0.103061	0.870882	0.978404	0.532227	0.755729	2.289957
0.574777	0.994183	0.317366	0.498975	0.829926	2.262366
0.707285	0.459953	0.156485	0.895532	0.997134	1.939851
0.986190	0.740554	0.355924	0.875741	0.301820	1.922896
0.747384	0.726762	0.517370	0.687320	0.634974	1.892498
0.970347	0.358550	0.584405	0.918700	0.388696	1.890289
0.944709	0.575709	0.117170	0.976536	0.474096	1.886241
0.983427	0.037177	0.995754	0.293159	0.887898	1.328303
0.918777	0.199678	0.871393	0.983578	0.225341	1.304705
0.919536	0.645680	0.922634	0.058305	0.655191	1.299995
0.631384	0.246164	0.955967	0.865625	0.467544	1.298650
0.744537	0.520247	0.943987	0.141110	0.837197	1.292771
0.986190	0.740554	0.355924	0.875741	0.301820	1.363959
0.955847	0.798413	0.247682	0.957765	0.154679	1.345386
0.690918	0.890093	0.379389	0.976464	0.231925	1.334113
0.872598	0.942137	0.047427	0.955081	0.191878	1.322081
0.597644	0.806004	0.422908	0.961099	0.444879	1.321480
0.986190	0.740554	0.355924	0.875741	0.301820	1.697025
0.747384	0.726762	0.517370	0.687320	0.634974	1.679388
0.597644	0.806004	0.422908	0.961099	0.444879	1.674733
0.690918	0.890093	0.379389	0.976464	0.231925	1.670903
0.779344	0.860754	0.247992	0.639805	0.680712	1.664679
0.747384	0.726762	0.517370	0.687320	0.634974	2.366926
0.986190	0.740554	0.355924	0.875741	0.301820	2.351006
0.368685	0.984429	0.453981	0.602137	0.830922	2.343301
0.574777	0.994183	0.317366	0.498975	0.829926	2.340638
0.779344	0.860754	0.247992	0.639805	0.680712	2.330836
0.335562	0.857209	0.625620	0.458349	0.981961	1.770145
0.368685	0.984429	0.453981	0.602137	0.830922	1.768954
0.574777	0.994183	0.317366	0.498975	0.829926	1.748114
0.567825	0.962181	0.269327	0.384395	0.979189	1.744868
0.011061	0.807320	0.579680	0.924351	0.843674	1.736816
0.918777	0.199678	0.871393	0.983578	0.225341	1.911297
0.970347	0.358550	0.584405	0.918700	0.388696	1.910867
0.986190	0.740554	0.355924	0.875741	0.301820	1.898211
0.707285	0.459953	0.156485	0.895532	0.997134	1.890708
0.896808	0.520838	0.446806	0.999825	0.283330	1.872562
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.698799	0.274528	0.977743	0.207500	0.986136	1.899083
0.983427	0.037177	0.995754	0.293159	0.887898	1.889711
0.668995	0.621929	0.845949	0.005879	0.981780	1.888684
0.744537	0.520247	0.943987	0.141110	0.837197	1.875029
0.640393	0.615091	0.978309	0.036911	0.839501	1.865564
0.747384	0.726762	0.517370	0.687320	0.634974	1.976578
0.986190	0.740554	0.355924	0.875741	0.301820	1.974113
0.690918	0.890093	0.379389	0.976464	0.231925	1.934875
0.368685	0.984429	0.453981	0.602137	0.830922	1.932936
0.103061	0.870882	0.978404	0.532227	0.755729	1.928551
0.747384	0.726762	0.517370	0.687320	0.634974	1.268157
0.335562	0.857209	0.625620	0.458349	0.981961	1.264439
0.368685	0.984429	0.453981	0.602137	0.830922	1.258649
0.574777	0.994183	0.317366	0.498975	0.829926	1.258381
0.954842	0.864509	0.400230	0.188591	0.776353	1.250608
0.335562	0.857209	0.625620	0.458349	0.981961	1.240608
0.273207	0.914779	0.761140	0.319119	0.921764	1.219079
0.103061	0.870882	0.978404	0.532227	0.755729	1.218098
0.025970	0.646621	0.818271	0.626812	0.989699	1.214567
0.011061	0.807320	0.579680	0.924351	0.843674	1.208107
0.983427	0.037177	0.995754	0.293159	0.887898	1.391400
0.944268	0.055318	0.873452	0.790194	0.455412	1.354452
0.914840	0.025375	0.952789	0.881925	0.286278	1.354190
0.918777	0.199678	0.871393	0.983578	0.225341	1.351787
0.983374	0.027833	0.963013	0.892470	0.050400	1.326460
0.918777	0.199678	0.871393	0.983578	0.225341	1.672943
0.861690	0.348723	0.882473	0.843267	0.288298	1.655573
0.514178	0.616103	0.922810	0.957644	0.122126	1.651105
0.462547	0.333354	0.941673	0.938094	0.503686	1.648569
0.786771	0.183122	0.950683	0.848885	0.390557	1.639949
0.986190	0.740554	0.355924	0.875741	0.301820	2.017964
0.747384	0.726762	0.517370	0.687320	0.634974	1.989633
0.690918	0.890093	0.379389	0.976464	0.231925	1.987831
0.955847	0.798413	0.247682	0.957765	0.154679	1.965317
0.458384	0.912824	0.063809	0.994014	0.699501	1.964500
0.707285	0.459953	0.156485	0.895532	0.997134	1.403558
0.914855	0.669341	0.231683	0.482460	0.867069	1.387123
0.779344	0.860754	0.247992	0.639805	0.680712	1.384187
0.986190	0.740554	0.355924	0.875741	0.301820	1.381651
0.808732	0.566750	0.035721	0.821106	0.860959	1.376371
0.986190	0.740554	0.355924	0.875741	0.301820	1.945738
0.970347	0.358550	0.584405	0.918700	0.388696	1.907174
0.954842	0.864509	0.400230	0.188591	0.776353	1.903477
0.779344	0.860754	0.247992	0.639805	0.680712	1.886523
0.914855	0.669341	0.231683	0.482460	0.867069	1.882868
0.458384	0.912824	0.063809	0.994014	0.699501	2.278335
0.368685	0.984429	0.453981	0.602137	0.830922	2.273494
0.101002	0.965977	0.303176	0.977467	0.740983	2.256724
0.011061	0.807320	0.579680	0.924351	0.843674	2.255990
0.747384	0.726762	0.517370	0.687320	0.634974	2.255206
0.986190	0.740554	0.355924	0.875741	0.301820	1.780313
0.747384	0.726762	0.517370	0.687320	0.634974	1.750837
0.458384	0.912824	0.063809	0.994014	0.699501	1.741480
0.707285	0.459953	0.156485	0.895532	0.997134	1.740562
0.690918	0.890093	0.379389	0.976464	0.231925	1.740375
0.918777	0.199678	0.871393	0.983578	0.225341	1.240157
0.747384	0.726762	0.517370	0.687320	0.634974	1.227282
0.939049	0.491140	0.691882	0.945676	0.009742	1.218156
0.946980	0.895559	0.482518	0.733822	0.013583	1.212252
0.957230	0.170451	0.828017	0.925001	0.218698	1.205463
0.986190	0.740554	0.355924	0.875741	0.301820	1.917950
0.747384	0.726762	0.517370	0.687320	0.634974	1.893580
0.970347	0.358550	0.584405	0.918700	0.388696	1.873980
0.918777	0.199678	0.871393	0.983578	0.225341	1.859761
0.904430	0.887078	0.487106	0.692482	0.171649	1.855570
0.918777	0.199678	0.871393	0.983578	0.225341	1.098962
0.983427	0.037177	0.995754	0.293159	0.887898	1.095569
0.944268	0.055318	0.873452	0.790194	0.455412	1.084654
0.970347	0.358550	0.584405	0.918700	0.388696	1.074781
0.957230	0.170451	0.828017	0.925001	0.218698	1.074734
0.986190	0.740554	0.355924	0.875741	0.301820	2.081783
0.970347	0.358550	0.584405	0.918700	0.388696	2.070909
0.747384	0.726762	0.517370	0.687320	0.634974	2.054142
0.918777	0.199678	0.871393	0.983578	0.225341	2.046971
0.707285	0.459953	0.156485	0.895532	0.997134	2.043974
0.983427	0.037177	0.995754	0.293159	0.887898	1.422493
0.914840	0.025375	0.952789	0.881925	0.286278	1.377211
0.918777	0.199678	0.871393	0.983578	0.225341	1.373839
0.983374	0.027833	0.963013	0.892470	0.050400	1.369573
0.944268	0.055318	0.873452	0.790194	0.455412	1.360157
0.747384	0.726762	0.517370	0.687320	0.634974	1.329596
0.368685	0.984429	0.453981	0.602137	0.830922	1.320837
0.335562	0.857209	0.625620	0.458349	0.981961	1.314892
0.986190	0.740554	0.355924	0.875741	0.301820	1.313193
0.574777	0.994183	0.317366	0.498975	0.829926	1.312791
0.449547	0.441135	0.913651	0.688646	0.803213	1.921411
0.246511	0.439968	0.961281	0.562464	0.929614	1.890661
0.103061	0.870882	0.978404	0.532227	0.755729	1.890332
0.698799	0.274528	0.977743	0.207500	0.986136	1.887221
0.335562	0.857209	0.625620	0.458349	0.981961	1.876176
0.918777	0.199678	0.871393	0.983578	0.225341	1.599930
0.939049	0.491140	0.691882	0.945676	0.009742	1.581796
0.955847	0.798413	0.247682	0.957765	0.154679	1.558107
0.970347	0.358550	0.584405	0.918700	0.388696	1.558039
0.861690	0.348723	0.882473	0.843267	0.288298	1.554672
0.011061	0.807320	0.579680	0.924351	0.843674	1.612201
0.368685	0.984429	0.453981	0.602137	0.830922	1.599793
0.157109	0.898088	0.267815	0.762196	0.972743	1.592448
0.335562	0.857209	0.625620	0.458349	0.981961	1.586900
0.019672	0.919302	0.425267	0.746838	0.892870	1.576278
0.449547	0.441135	0.913651	0.688646	0.803213	2.005660
0.747384	0.726762	0.517370	0.687320	0.634974	1.970797
0.377485	0.432293	0.997957	0.772752	0.642575	1.968061
0.518003	0.420946	0.603115	0.757576	0.946889	1.967694
0.103061	0.870882	0.978404	0.532227	0.755729	1.961919
0.395489	0.997261	0.680842	0.034630	0.987261	1.889289
0.277753	0.987626	0.706796	0.217946	0.935603	1.877447
0.273207	0.914779	0.761140	0.319119	0.921764	1.868483
0.335562	0.857209	0.625620	0.458349	0.981961	1.852777
0.103061	0.870882	0.978404	0.532227	0.755729	1.844584
0.103061	0.870882	0.978404	0.532227	0.755729	1.701261
0.449547	0.441135	0.913651	0.688646	0.803213	1.690648
0.919536	0.645680	0.922634	0.058305	0.655191	1.687047
0.377485	0.432293	0.997957	0.772752	0.642575	1.678324
0.713573	0.911292	0.936077	0.112973	0.449390	1.676029
0.458384	0.912824	0.063809	0.994014	0.699501	2.311568
0.986190	0.740554	0.355924	0.875741	0.301820	2.276350
0.368685	0.984429	0.453981	0.602137	0.830922	2.275433
0.690918	0.890093	0.379389	0.976464	0.231925	2.264566
0.101002	0.965977	0.303176	0.977467	0.740983	2.264557
0.983427	0.037177	0.995754	0.293159	0.887898	1.844734
0.959303	0.468885	0.709026	0.146882	0.916422	1.779700
0.698799	0.274528	0.977743	0.207500	0.986136	1.763399
0.788597	0.089471	0.816730	0.442716	0.957697	1.749141
0.744537	0.520247	0.943987	0.141110	0.837197	1.742333
0.335562	0.857209	0.625620	0.458349	0.981961	1.619523
0.747384	0.726762	0.517370	0.687320	0.634974	1.618705
0.368685	0.984429	0.453981	0.602137	0.830922	1.615443
0.574777	0.994183	0.317366	0.498975	0.829926	1.611672
0.636999	0.966922	0.705620	0.120181	0.766207	1.609511
0.335562	0.857209	0.625620	0.458349	0.981961	1.960112
0.747384	0.726762	0.517370	0.687320	0.634974	1.941924
0.518003	0.420946	0.603115	0.757576	0.946889	1.940170
0.603132	0.602133	0.421487	0.609067	0.996422	1.938734
0.959303	0.468885	0.709026	0.146882	0.916422	1.931473
0.368685	0.984429	0.453981	0.602137	0.830922	1.340881
0.574777	0.994183	0.317366	0.498975	0.829926	1.330995
0.567825	0.962181	0.269327	0.384395	0.979189	1.327943
0.079051	0.973990	0.228518	0.930738	0.836132	1.325405
0.101002	0.965977	0.303176	0.977467	0.740983	1.319743
0.103061	0.870882	0.978404	0.532227	0.755729	1.794486
0.335562	0.857209	0.625620	0.458349	0.981961	1.791693
0.273207	0.914779	0.761140	0.319119	0.921764	1.770825
0.011061	0.807320	0.579680	0.924351	0.843674	1.768896
0.368685	0.984429	0.453981	0.602137	0.830922	1.761069
0.335562	0.857209	0.625620	0.458349	0.981961	1.838050
0.567825	0.962181	0.269327	0.384395	0.979189	1.837766
0.954842	0.864509	0.400230	0.188591	0.776353	1.832847
0.574777	0.994183	0.317366	0.498975	0.829926	1.829510
0.586324	0.999401	0.429410	0.282943	0.876939	1.829437
0.514178	0.616103	0.922810	0.957644	0.122126	1.302483
0.597644	0.806004	0.422908	0.961099	0.444879	1.296111
0.510230	0.660696	0.559370	0.922257	0.587060	1.292340
0.918777	0.199678	0.871393	0.983578	0.225341	1.291898
0.861690	0.348723	0.882473	0.843267	0.288298	1.291285
0.747384	0.726762	0.517370	0.687320	0.634974	2.290450
0.959303	0.468885	0.709026	0.146882	0.916422	2.270898
0.335562	0.857209	0.625620	0.458349	0.981961	2.264776
0.603132	0.602133	0.421487	0.609067	0.996422	2.257458
0.919536	0.645680	0.922634	0.058305	0.655191	2.252994
0.986190	0.740554	0.355924	0.875741	0.301820	2.605564
0.747384	0.726762	0.517370	0.687320	0.634974	2.605205
0.970347	0.358550	0.584405	0.918700	0.388696	2.578647
0.918777	0.199678	0.871393	0.983578	0.225341	2.569032
0.707285	0.459953	0.156485	0.895532	0.997134	2.548723
0.103061	0.870882	0.978404	0.532227	0.755729	1.891554
0.335562	0.857209	0.625620	0.458349	0.981961	1.876575
0.368685	0.984429	0.453981	0.602137	0.830922	1.866217
0.273207	0.914779	0.761140	0.319119	0.921764	1.857736
0.747384	0.726762	0.517370	0.687320	0.634974	1.850377
0.983427	0.037177	0.995754	0.293159	0.887898	1.545753
0.959303	0.468885	0.709026	0.146882	0.916422	1.514982
0.919536	0.645680	0.922634	0.058305	0.655191	1.502171
0.744537	0.520247	0.943987	0.141110	0.837197	1.481595
0.698799	0.274528	0.977743	0.207500	0.986136	1.478709
0.747384	0.726762	0.517370	0.687320	0.634974	1.039652
0.368685	0.984429	0.453981	0.602137	0.830922	1.023900
0.636999	0.966922	0.705620	0.120181	0.766207	1.023885
0.335562	0.857209	0.625620	0.458349	0.981961	1.022660
0.574777	0.994183	0.317366	0.498975	0.829926	1.020692
0.918777	0.199678	0.871393	0.983578	0.225341	1.479513
0.983374	0.027833	0.963013	0.892470	0.050400	1.457031
0.972509	0.279535	0.941951	0.785112	0.022082	1.440289
0.957230	0.170451	0.828017	0.925001	0.218698	1.439976
0.946345	0.163955	0.977891	0.813056	0.058062	1.438019
0.969621	0.800534	0.722799	0.153707	0.533495	2.494746
0.636999	0.966922	0.705620	0.120181	0.766207	2.480533
0.713573	0.911292	0.936077	0.112973	0.449390	2.464829
0.103061	0.870882	0.978404	0.532227	0.755729	2.461567
0.983427	0.037177	0.995754	0.293159	0.887898	2.460299
0.103061	0.870882	0.978404	0.532227	0.755729	1.733823
0.744537	0.520247	0.943987	0.141110	0.837197	1.729023
0.698799	0.274528	0.977743	0.207500	0.986136	1.728967
0.335562	0.857209	0.625620	0.458349	0.981961	1.728698
0.518003	0.420946	0.603115	0.757576	0.946889	1.721979
0.449547	0.441135	0.913651	0.688646	0.803213	1.931483
0.518003	0.420946	0.603115	0.757576	0.946889	1.914725
0.698799	0.274528	0.977743	0.207500	0.986136	1.897009
0.537640	0.130698	0.859003	0.616265	0.961521	1.893375
0.537881	0.174628	0.724505	0.703427	0.973786	1.887230
0.103061	0.870882	0.978404	0.532227	0.755729	1.355018
0.273207	0.914779	0.761140	0.319119	0.921764	1.339793
0.636999	0.966922	0.705620	0.120181	0.766207	1.337730
0.376094	0.996551	0.845573	0.277360	0.651572	1.335524
0.277753	0.987626	0.706796	0.217946	0.935603	1.333277
0.597644	0.806004	0.422908	0.961099	0.444879	2.046536
0.986190	0.740554	0.355924	0.875741	0.301820	2.027267
0.970347	0.358550	0.584405	0.918700	0.388696	1.991541
0.955847	0.798413	0.247682	0.957765	0.154679	1.988488
0.747384	0.726762	0.517370	0.687320	0.634974	1.982147
0.335562	0.857209	0.625620	0.458349	0.981961	2.199622
0.368685	0.984429	0.453981	0.602137	0.830922	2.198510
0.574777	0.994183	0.317366	0.498975	0.829926	2.185905
0.747384	0.726762	0.517370	0.687320	0.634974	2.184659
0.567825	0.962181	0.269327	0.384395	0.979189	2.163877
0.368685	0.984429	0.453981	0.602137	0.830922	1.809280
0.574777	0.994183	0.317366	0.498975	0.829926	1.805340
0.458384	0.912824	0.063809	0.994014	0.699501	1.786332
0.567825	0.962181	0.269327	0.384395	0.979189	1.774836
0.779344	0.860754	0.247992	0.639805	0.680712	1.773064
0.983427	0.037177	0.995754	0.293159	0.887898	1.284576
0.707285	0.459953	0.156485	0.895532	0.997134	1.266327
0.918777	0.199678	0.871393	0.983578	0.225341	1.262141
0.747384	0.726762	0.517370	0.687320	0.634974	1.258591
0.944268	0.055318	0.873452	0.790194	0.455412	1.250221
0.918777	0.199678	0.871393	0.983578	0.225341	1.015127
0.786771	0.183122	0.950683	0.848885	0.390557	0.997886
0.983427	0.037177	0.995754	0.293159	0.887898	0.995095
0.631384	0.246164	0.955967	0.865625	0.467544	0.993327
0.514178	0.616103	0.922810	0.957644	0.122126	0.988310
0.707285	0.459953	0.156485	0.895532	0.997134	1.728780
0.011061	0.807320	0.579680	0.924351	0.843674	1.698501
0.368685	0.984429	0.453981	0.602137	0.830922	1.694328
0.335562	0.857209	0.625620	0.458349	0.981961	1.689041
0.603132	0.602133	0.421487	0.609067	0.996422	1.688712
0.747384	0.726762	0.517370	0.687320	0.634974	1.592464
0.335562	0.857209	0.625620	0.458349	0.981961	1.589846
0.368685	0.984429	0.453981	0.602137	0.830922	1.580328
0.103061	0.870882	0.978404	0.532227	0.755729	1.572281
0.518003	0.420946	0.603115	0.757576	0.946889	1.572139
0.103061	0.870882	0.978404	0.532227	0.755729	0.962334
0.747384	0.726762	0.517370	0.687320	0.634974	0.945843
0.087470	0.984831	0.790475	0.655826	0.635545	0.944474
0.368685	0.984429	0.453981	0.602137	0.830922	0.940058
0.335562	0.857209	0.625620	0.458349	0.981961	0.937618
0.954842	0.864509	0.400230	0.188591	0.776353	1.633484
0.986190	0.740554	0.355924	0.875741	0.301820	1.629937
0.779344	0.860754	0.247992	0.639805	0.680712	1.608350
