0.716933	0.841257	0.680858	0.787180	0.793792	1.869587
0.775343	0.748564	0.569562	0.802679	0.759859	1.865466
0.798857	0.639952	0.833110	0.785659	0.766209	1.862155
0.846090	0.649359	0.772251	0.733183	0.547942	1.849388
0.699621	0.750572	0.819347	0.786767	0.826389	1.829290
0.781241	0.632012	0.880674	0.705096	0.749767	1.791241
0.849714	0.623405	0.662486	0.634769	0.775963	1.768791
0.858014	0.848392	0.877370	0.853958	0.835608	2.487875
0.910805	0.835682	0.857041	0.806112	0.893102	2.472766
0.883444	0.846111	0.859743	0.812601	0.872229	2.467773
0.865545	0.821942	0.828398	0.831886	0.902726	2.424134
0.877520	0.885985	0.748158	0.871471	0.758382	2.400041
0.812490	0.768832	0.912614	0.751063	0.906922	2.396362
0.745096	0.867113	0.800149	0.906713	0.736303	2.376240
0.818843	0.762348	0.806330	0.870003	0.784420	2.336628
0.778167	0.853360	0.807996	0.784941	0.755594	2.333490
0.707476	0.839473	0.796494	0.800212	0.814839	2.288335
0.764366	0.842749	0.757343	0.741229	0.866979	2.262569
0.695060	0.815988	0.751695	0.883411	0.734421	2.252489
0.751631	0.726665	0.784045	0.865606	0.781321	2.248821
0.699621	0.750572	0.819347	0.786767	0.826389	2.236681
0.798857	0.639952	0.833110	0.785659	0.766209	2.217699
0.781241	0.632012	0.880674	0.705096	0.749767	2.204555
0.779894	0.655119	0.870709	0.672246	0.658609	2.181579
0.721642	0.633915	0.825218	0.787723	0.683383	2.151645
0.595214	0.694491	0.782430	0.757526	0.715638	2.071605
0.744042	0.676661	0.730168	0.641081	0.851325	2.052521
0.910805	0.835682	0.857041	0.806112	0.893102	2.336625
0.812490	0.768832	0.912614	0.751063	0.906922	2.314178
0.883444	0.846111	0.859743	0.812601	0.872229	2.304771
0.865545	0.821942	0.828398	0.831886	0.902726	2.282816
0.858014	0.848392	0.877370	0.853958	0.835608	2.278153
0.818843	0.762348	0.806330	0.870003	0.784420	2.132639
0.710210	0.754963	0.885431	0.600653	0.817023	2.131427
0.781241	0.632012	0.880674	0.705096	0.749767	2.121003
0.877520	0.885985	0.748158	0.871471	0.758382	2.117150
0.764366	0.842749	0.757343	0.741229	0.866979	2.108580
0.778167	0.853360	0.807996	0.784941	0.755594	2.087564
0.699621	0.750572	0.819347	0.786767	0.826389	2.080211
0.707476	0.839473	0.796494	0.800212	0.814839	2.067807
0.700319	0.712657	0.757595	0.682956	0.892193	2.059309
0.751631	0.726665	0.784045	0.865606	0.781321	2.053943
0.745096	0.867113	0.800149	0.906713	0.736303	2.051193
0.779894	0.655119	0.870709	0.672246	0.658609	2.042243
0.846090	0.649359	0.772251	0.733183	0.547942	1.917812
0.595214	0.694491	0.782430	0.757526	0.715638	1.874088
0.641562	0.876616	0.641658	0.640006	0.754034	1.818202
0.910805	0.835682	0.857041	0.806112	0.893102	2.009261
0.883444	0.846111	0.859743	0.812601	0.872229	1.982782
0.812490	0.768832	0.912614	0.751063	0.906922	1.970695
0.865545	0.821942	0.828398	0.831886	0.902726	1.969994
0.858014	0.848392	0.877370	0.853958	0.835608	1.950702
0.764366	0.842749	0.757343	0.741229	0.866979	1.851661
0.877520	0.885985	0.748158	0.871471	0.758382	1.842496
0.710210	0.754963	0.885431	0.600653	0.817023	1.821142
0.818843	0.762348	0.806330	0.870003	0.784420	1.816919
0.778167	0.853360	0.807996	0.784941	0.755594	1.805163
0.707476	0.839473	0.796494	0.800212	0.814839	1.799759
0.700319	0.712657	0.757595	0.682956	0.892193	1.787077
0.699621	0.750572	0.819347	0.786767	0.826389	1.784523
0.745096	0.867113	0.800149	0.906713	0.736303	1.772535
0.781241	0.632012	0.880674	0.705096	0.749767	1.761736
0.798857	0.639952	0.833110	0.785659	0.766209	1.761105
0.652212	0.768115	0.750735	0.751667	0.861195	1.752338
0.744042	0.676661	0.730168	0.641081	0.851325	1.751128
0.751631	0.726665	0.784045	0.865606	0.781321	1.750615
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.910805	0.835682	0.857041	0.806112	0.893102	2.484876
0.812490	0.768832	0.912614	0.751063	0.906922	2.473096
0.883444	0.846111	0.859743	0.812601	0.872229	2.460949
0.865545	0.821942	0.828398	0.831886	0.902726	2.450398
0.858014	0.848392	0.877370	0.853958	0.835608	2.442491
0.764366	0.842749	0.757343	0.741229	0.866979	2.293029
0.818843	0.762348	0.806330	0.870003	0.784420	2.288216
0.877520	0.885985	0.748158	0.871471	0.758382	2.274515
0.707476	0.839473	0.796494	0.800212	0.814839	2.268938
0.699621	0.750572	0.819347	0.786767	0.826389	2.265929
0.778167	0.853360	0.807996	0.784941	0.755594	2.253795
0.700319	0.712657	0.757595	0.682956	0.892193	2.234431
0.751631	0.726665	0.784045	0.865606	0.781321	2.223935
0.652212	0.768115	0.750735	0.751667	0.861195	2.212857
0.695060	0.815988	0.751695	0.883411	0.734421	2.158699
0.770664	0.753955	0.645448	0.828701	0.828295	2.148529
0.716933	0.841257	0.680858	0.787180	0.793792	2.143711
0.849714	0.623405	0.662486	0.634769	0.775963	2.058969
0.747417	0.825829	0.595448	0.695148	0.780301	2.037709
0.641562	0.876616	0.641658	0.640006	0.754034	2.013728
0.910805	0.835682	0.857041	0.806112	0.893102	2.121823
0.883444	0.846111	0.859743	0.812601	0.872229	2.100631
0.858014	0.848392	0.877370	0.853958	0.835608	2.082149
0.865545	0.821942	0.828398	0.831886	0.902726	2.056070
0.877520	0.885985	0.748158	0.871471	0.758382	2.046130
0.812490	0.768832	0.912614	0.751063	0.906922	2.008850
0.778167	0.853360	0.807996	0.784941	0.755594	1.954145
0.745096	0.867113	0.800149	0.906713	0.736303	1.929634
0.764366	0.842749	0.757343	0.741229	0.866979	1.924743
0.707476	0.839473	0.796494	0.800212	0.814839	1.881227
0.710210	0.754963	0.885431	0.600653	0.817023	1.862691
0.781241	0.632012	0.880674	0.705096	0.749767	1.834687
0.751631	0.726665	0.784045	0.865606	0.781321	1.834657
0.716933	0.841257	0.680858	0.787180	0.793792	1.826180
0.770664	0.753955	0.645448	0.828701	0.828295	1.805995
0.747417	0.825829	0.595448	0.695148	0.780301	1.793148
0.700319	0.712657	0.757595	0.682956	0.892193	1.773023
0.744042	0.676661	0.730168	0.641081	0.851325	1.766205
0.764300	0.694170	0.669940	0.658959	0.833412	1.763923
0.641562	0.876616	0.641658	0.640006	0.754034	1.743683
0.910805	0.835682	0.857041	0.806112	0.893102	2.431167
0.865545	0.821942	0.828398	0.831886	0.902726	2.400596
0.883444	0.846111	0.859743	0.812601	0.872229	2.398721
0.858014	0.848392	0.877370	0.853958	0.835608	2.375906
0.877520	0.885985	0.748158	0.871471	0.758382	2.356838
0.812490	0.768832	0.912614	0.751063	0.906922	2.287646
0.818843	0.762348	0.806330	0.870003	0.784420	2.267938
0.745096	0.867113	0.800149	0.906713	0.736303	2.229943
0.764366	0.842749	0.757343	0.741229	0.866979	2.225643
0.770664	0.753955	0.645448	0.828701	0.828295	2.208618
0.778167	0.853360	0.807996	0.784941	0.755594	2.197277
0.751631	0.726665	0.784045	0.865606	0.781321	2.180053
0.707476	0.839473	0.796494	0.800212	0.814839	2.171458
0.716933	0.841257	0.680858	0.787180	0.793792	2.148768
0.775343	0.748564	0.569562	0.802679	0.759859	2.141064
0.798857	0.639952	0.833110	0.785659	0.766209	2.134197
0.764300	0.694170	0.669940	0.658959	0.833412	2.080312
0.849714	0.623405	0.662486	0.634769	0.775963	2.077699
0.744042	0.676661	0.730168	0.641081	0.851325	2.059973
0.781241	0.632012	0.880674	0.705096	0.749767	2.058133
0.910805	0.835682	0.857041	0.806112	0.893102	2.178605
0.858014	0.848392	0.877370	0.853958	0.835608	2.178432
0.883444	0.846111	0.859743	0.812601	0.872229	2.177675
0.812490	0.768832	0.912614	0.751063	0.906922	2.145087
0.865545	0.821942	0.828398	0.831886	0.902726	2.142438
0.877520	0.885985	0.748158	0.871471	0.758382	2.075948
0.707476	0.839473	0.796494	0.800212	0.814839	2.063325
0.764366	0.842749	0.757343	0.741229	0.866979	2.059996
0.695060	0.815988	0.751695	0.883411	0.734421	1.973804
0.652212	0.768115	0.750735	0.751667	0.861195	1.964047
0.716933	0.841257	0.680858	0.787180	0.793792	1.958871
0.751631	0.726665	0.784045	0.865606	0.781321	1.943107
0.700319	0.712657	0.757595	0.682956	0.892193	1.929734
0.641562	0.876616	0.641658	0.640006	0.754034	1.911948
0.506092	0.767436	0.817948	0.593031	0.696994	1.899668
0.747417	0.825829	0.595448	0.695148	0.780301	1.859915
0.744042	0.676661	0.730168	0.641081	0.851325	1.854349
0.595214	0.694491	0.782430	0.757526	0.715638	1.842520
0.721642	0.633915	0.825218	0.787723	0.683383	1.827290
0.557631	0.826604	0.599961	0.859584	0.602773	1.771891
0.858014	0.848392	0.877370	0.853958	0.835608	2.131468
0.745096	0.867113	0.800149	0.906713	0.736303	2.113740
0.883444	0.846111	0.859743	0.812601	0.872229	2.112721
0.877520	0.885985	0.748158	0.871471	0.758382	2.110029
0.910805	0.835682	0.857041	0.806112	0.893102	2.108617
0.865545	0.821942	0.828398	0.831886	0.902726	2.108360
0.707476	0.839473	0.796494	0.800212	0.814839	2.042329
0.695060	0.815988	0.751695	0.883411	0.734421	2.030177
0.778167	0.853360	0.807996	0.784941	0.755594	2.023944
0.812490	0.768832	0.912614	0.751063	0.906922	2.019485
0.764366	0.842749	0.757343	0.741229	0.866979	2.019238
0.818843	0.762348	0.806330	0.870003	0.784420	2.014535
0.716933	0.841257	0.680858	0.787180	0.793792	1.993444
0.751631	0.726665	0.784045	0.865606	0.781321	1.965342
0.699621	0.750572	0.819347	0.786767	0.826389	1.958018
0.770664	0.753955	0.645448	0.828701	0.828295	1.949730
0.652212	0.768115	0.750735	0.751667	0.861195	1.943802
0.641562	0.876616	0.641658	0.640006	0.754034	1.885057
0.775343	0.748564	0.569562	0.802679	0.759859	1.872649
0.710210	0.754963	0.885431	0.600653	0.817023	1.839378
0.812490	0.768832	0.912614	0.751063	0.906922	2.221143
0.910805	0.835682	0.857041	0.806112	0.893102	2.202264
0.883444	0.846111	0.859743	0.812601	0.872229	2.185434
0.865545	0.821942	0.828398	0.831886	0.902726	2.174185
0.858014	0.848392	0.877370	0.853958	0.835608	2.170762
0.710210	0.754963	0.885431	0.600653	0.817023	2.069797
0.707476	0.839473	0.796494	0.800212	0.814839	2.037037
0.699621	0.750572	0.819347	0.786767	0.826389	2.035878
0.818843	0.762348	0.806330	0.870003	0.784420	2.020726
0.700319	0.712657	0.757595	0.682956	0.892193	2.009711
0.745096	0.867113	0.800149	0.906713	0.736303	1.998831
0.652212	0.768115	0.750735	0.751667	0.861195	1.994560
0.877520	0.885985	0.748158	0.871471	0.758382	1.993698
0.781241	0.632012	0.880674	0.705096	0.749767	1.987357
0.798857	0.639952	0.833110	0.785659	0.766209	1.972964
0.751631	0.726665	0.784045	0.865606	0.781321	1.971714
0.744042	0.676661	0.730168	0.641081	0.851325	1.935333
0.764300	0.694170	0.669940	0.658959	0.833412	1.872615
0.506092	0.767436	0.817948	0.593031	0.696994	1.862197
0.641562	0.876616	0.641658	0.640006	0.754034	1.811557
0.910805	0.835682	0.857041	0.806112	0.893102	2.475436
0.883444	0.846111	0.859743	0.812601	0.872229	2.442450
0.812490	0.768832	0.912614	0.751063	0.906922	2.433426
0.858014	0.848392	0.877370	0.853958	0.835608	2.421386
0.865545	0.821942	0.828398	0.831886	0.902726	2.419603
0.877520	0.885985	0.748158	0.871471	0.758382	2.270499
0.798857	0.639952	0.833110	0.785659	0.766209	2.244692
0.764366	0.842749	0.757343	0.741229	0.866979	2.222005
0.751631	0.726665	0.784045	0.865606	0.781321	2.193386
0.707476	0.839473	0.796494	0.800212	0.814839	2.186749
0.700319	0.712657	0.757595	0.682956	0.892193	2.157889
0.744042	0.676661	0.730168	0.641081	0.851325	2.129272
0.721642	0.633915	0.825218	0.787723	0.683383	2.113442
0.849714	0.623405	0.662486	0.634769	0.775963	2.098794
0.764300	0.694170	0.669940	0.658959	0.833412	2.083085
0.785561	0.495079	0.774663	0.671939	0.667924	2.071247
0.846090	0.649359	0.772251	0.733183	0.547942	2.068796
0.595214	0.694491	0.782430	0.757526	0.715638	1.984240
0.629948	0.504243	0.855389	0.509458	0.628190	1.951087
0.675779	0.575081	0.791568	0.777227	0.541409	1.936645
0.910805	0.835682	0.857041	0.806112	0.893102	2.683880
0.883444	0.846111	0.859743	0.812601	0.872229	2.662952
0.858014	0.848392	0.877370	0.853958	0.835608	2.648073
0.865545	0.821942	0.828398	0.831886	0.902726	2.638669
0.812490	0.768832	0.912614	0.751063	0.906922	2.624270
0.877520	0.885985	0.748158	0.871471	0.758382	2.523062
0.764366	0.842749	0.757343	0.741229	0.866979	2.481746
0.818843	0.762348	0.806330	0.870003	0.784420	2.475870
0.745096	0.867113	0.800149	0.906713	0.736303	2.469383
0.778167	0.853360	0.807996	0.784941	0.755594	2.467584
0.707476	0.839473	0.796494	0.800212	0.814839	2.455912
0.710210	0.754963	0.885431	0.600653	0.817023	2.423885
0.699621	0.750572	0.819347	0.786767	0.826389	2.417582
0.751631	0.726665	0.784045	0.865606	0.781321	2.391007
0.798857	0.639952	0.833110	0.785659	0.766209	2.370225
0.700319	0.712657	0.757595	0.682956	0.892193	2.362685
0.695060	0.815988	0.751695	0.883411	0.734421	2.358488
0.744042	0.676661	0.730168	0.641081	0.851325	2.300065
0.721642	0.633915	0.825218	0.787723	0.683383	2.252806
0.849714	0.623405	0.662486	0.634769	0.775963	2.212979
0.858014	0.848392	0.877370	0.853958	0.835608	2.047776
0.865545	0.821942	0.828398	0.831886	0.902726	2.033788
0.910805	0.835682	0.857041	0.806112	0.893102	2.027366
0.883444	0.846111	0.859743	0.812601	0.872229	2.021959
0.812490	0.768832	0.912614	0.751063	0.906922	2.010727
0.745096	0.867113	0.800149	0.906713	0.736303	1.977960
0.818843	0.762348	0.806330	0.870003	0.784420	1.969655
0.751631	0.726665	0.784045	0.865606	0.781321	1.941063
0.877520	0.885985	0.748158	0.871471	0.758382	1.932804
0.707476	0.839473	0.796494	0.800212	0.814839	1.922410
0.699621	0.750572	0.819347	0.786767	0.826389	1.921763
0.695060	0.815988	0.751695	0.883411	0.734421	1.913988
0.778167	0.853360	0.807996	0.784941	0.755594	1.883870
0.798857	0.639952	0.833110	0.785659	0.766209	1.883373
0.764366	0.842749	0.757343	0.741229	0.866979	1.877775
0.652212	0.768115	0.750735	0.751667	0.861195	1.864889
0.770664	0.753955	0.645448	0.828701	0.828295	1.846971
0.721642	0.633915	0.825218	0.787723	0.683383	1.823310
0.700319	0.712657	0.757595	0.682956	0.892193	1.821732
0.716933	0.841257	0.680858	0.787180	0.793792	1.819321
0.910805	0.835682	0.857041	0.806112	0.893102	2.600329
0.883444	0.846111	0.859743	0.812601	0.872229	2.574917
0.858014	0.848392	0.877370	0.853958	0.835608	2.551355
0.865545	0.821942	0.828398	0.831886	0.902726	2.541281
0.877520	0.885985	0.748158	0.871471	0.758382	2.513758
0.812490	0.768832	0.912614	0.751063	0.906922	2.463882
0.778167	0.853360	0.807996	0.784941	0.755594	2.392697
0.764366	0.842749	0.757343	0.741229	0.866979	2.390330
0.818843	0.762348	0.806330	0.870003	0.784420	2.386764
0.745096	0.867113	0.800149	0.906713	0.736303	2.386347
0.707476	0.839473	0.796494	0.800212	0.814839	2.336834
0.716933	0.841257	0.680858	0.787180	0.793792	2.284105
0.751631	0.726665	0.784045	0.865606	0.781321	2.277115
0.770664	0.753955	0.645448	0.828701	0.828295	2.272437
0.695060	0.815988	0.751695	0.883411	0.734421	2.265335
0.699621	0.750572	0.819347	0.786767	0.826389	2.265132
0.710210	0.754963	0.885431	0.600653	0.817023	2.262453
0.652212	0.768115	0.750735	0.751667	0.861195	2.211520
0.744042	0.676661	0.730168	0.641081	0.851325	2.185739
0.846090	0.649359	0.772251	0.733183	0.547942	2.159747
0.812490	0.768832	0.912614	0.751063	0.906922	1.779583
0.910805	0.835682	0.857041	0.806112	0.893102	1.771679
0.883444	0.846111	0.859743	0.812601	0.872229	1.750640
0.865545	0.821942	0.828398	0.831886	0.902726	1.738257
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.910805	0.835682	0.857041	0.806112	0.893102	2.655600
0.883444	0.846111	0.859743	0.812601	0.872229	2.635811
0.865545	0.821942	0.828398	0.831886	0.902726	2.633827
0.858014	0.848392	0.877370	0.853958	0.835608	2.627564
0.812490	0.768832	0.912614	0.751063	0.906922	2.584569
0.877520	0.885985	0.748158	0.871471	0.758382	2.524653
0.745096	0.867113	0.800149	0.906713	0.736303	2.484242
0.818843	0.762348	0.806330	0.870003	0.784420	2.483547
0.764366	0.842749	0.757343	0.741229	0.866979	2.472638
0.707476	0.839473	0.796494	0.800212	0.814839	2.455890
0.778167	0.853360	0.807996	0.784941	0.755594	2.441866
0.699621	0.750572	0.819347	0.786767	0.826389	2.417541
0.751631	0.726665	0.784045	0.865606	0.781321	2.413960
0.695060	0.815988	0.751695	0.883411	0.734421	2.388576
0.770664	0.753955	0.645448	0.828701	0.828295	2.377242
0.716933	0.841257	0.680858	0.787180	0.793792	2.367640
0.798857	0.639952	0.833110	0.785659	0.766209	2.355014
0.710210	0.754963	0.885431	0.600653	0.817023	2.345916
0.641562	0.876616	0.641658	0.640006	0.754034	2.208471
0.595214	0.694491	0.782430	0.757526	0.715638	2.201046
