0.014063	0.600457	0.648351	0.865777	0.958967	1.911249
0.696284	0.006217	0.749129	0.877004	0.886326	1.904059
0.020148	0.153252	0.642974	0.890622	0.971935	1.884576
0.140818	0.222834	0.484912	0.923503	0.984955	1.829616
0.978719	0.878565	0.650901	0.071896	0.478696	2.254624
0.957407	0.867763	0.659963	0.636932	0.173293	2.210536
0.730439	0.973420	0.591364	0.040442	0.760225	2.189008
0.825808	0.704988	0.867323	0.017783	0.781926	2.179543
0.958290	0.994091	0.277613	0.361301	0.354750	2.175805
0.891728	0.975894	0.680377	0.561400	0.053827	2.174001
0.947156	0.981094	0.419739	0.521957	0.181841	2.170474
0.991288	0.852192	0.511020	0.102688	0.430807	2.167283
0.996275	0.867906	0.038627	0.367584	0.706321	2.167158
0.959859	0.822767	0.543864	0.020073	0.554274	2.164940
0.841977	0.010577	0.988159	0.178421	0.983027	1.795622
0.776991	0.142392	0.985725	0.200555	0.940717	1.755554
0.730142	0.194457	0.992442	0.105230	0.930249	1.737688
0.719373	0.130853	0.966007	0.440913	0.936666	1.725080
0.856824	0.407208	0.893904	0.044976	0.926602	1.723639
0.630054	0.140361	0.948424	0.348543	0.995696	1.715677
0.538400	0.480020	0.957790	0.106243	0.994294	1.714322
0.828790	0.069064	0.882898	0.350237	0.964755	1.707746
0.651756	0.138692	0.949231	0.032908	0.991539	1.707156
0.791396	0.002814	0.880442	0.043827	0.968705	1.673684
0.274026	0.958038	0.129672	0.944755	0.985482	2.169496
0.654829	0.846811	0.596665	0.298394	0.909272	2.108030
0.136991	0.930962	0.571446	0.511858	0.986356	2.094949
0.014063	0.600457	0.648351	0.865777	0.958967	2.079361
0.074427	0.985849	0.398834	0.638092	0.989558	2.073428
0.398087	0.986888	0.668696	0.123288	0.983205	2.073126
0.696284	0.006217	0.749129	0.877004	0.886326	2.059449
0.075307	0.986884	0.261213	0.900184	0.869321	2.041903
0.626178	0.561917	0.900555	0.279819	0.835910	2.034901
0.856824	0.407208	0.893904	0.044976	0.926602	1.992262
0.398087	0.986888	0.668696	0.123288	0.983205	2.279618
0.105876	0.903757	0.944887	0.125333	0.956207	2.259358
0.228326	0.783378	0.986104	0.025795	0.985172	2.234354
0.015860	0.908477	0.952244	0.088629	0.942598	2.222897
0.190484	0.843165	0.856714	0.282337	0.986150	2.205620
0.018439	0.911401	0.882707	0.350518	0.949304	2.200522
0.159086	0.994826	0.665410	0.021296	0.993891	2.197701
0.177283	0.996956	0.688351	0.076762	0.941792	2.186503
0.825808	0.704988	0.867323	0.017783	0.781926	2.149428
0.654829	0.846811	0.596665	0.298394	0.909272	2.149016
0.274026	0.958038	0.129672	0.944755	0.985482	1.858310
0.075307	0.986884	0.261213	0.900184	0.869321	1.763614
0.029384	0.947730	0.100157	0.909840	0.937186	1.762665
0.013686	0.834350	0.111750	0.948712	0.936658	1.720273
0.283267	0.977347	0.004199	0.830683	0.858506	1.706972
0.007330	0.854628	0.337662	0.939749	0.864386	1.706579
0.067417	0.980496	0.421905	0.910253	0.726275	1.701550
0.056585	0.756339	0.095979	0.977925	0.936277	1.698211
0.195012	0.972656	0.246012	0.988629	0.602813	1.685572
0.204821	0.996069	0.274910	0.948105	0.583920	1.664376
0.074427	0.985849	0.398834	0.638092	0.989558	1.958555
0.242683	0.901935	0.072272	0.875048	0.939549	1.943862
0.546689	0.731443	0.256794	0.739068	0.955968	1.926285
0.234439	0.937889	0.351175	0.574561	0.987007	1.923894
0.142633	0.906485	0.054631	0.860826	0.949969	1.911448
0.059476	0.870598	0.568800	0.606381	0.972520	1.904620
0.282139	0.902888	0.016376	0.867181	0.895500	1.896901
0.113673	0.949844	0.140715	0.873456	0.862364	1.890653
0.020162	0.805091	0.343082	0.867839	0.929051	1.890201
0.206590	0.717650	0.172345	0.981912	0.879223	1.859745
0.825808	0.704988	0.867323	0.017783	0.781926	2.065325
0.899447	0.420726	0.973461	0.148601	0.587907	1.978671
0.926410	0.305504	0.904920	0.047240	0.818613	1.977118
0.907789	0.530424	0.892008	0.181438	0.581862	1.974062
0.768143	0.665899	0.940779	0.020586	0.578624	1.973840
0.933362	0.590077	0.745085	0.065377	0.717321	1.957348
0.879140	0.767694	0.662510	0.040053	0.725541	1.944656
0.847554	0.380768	0.875969	0.011397	0.825417	1.934950
0.710016	0.913266	0.789960	0.217628	0.558089	1.933955
0.963746	0.642698	0.767730	0.208249	0.437577	1.910942
0.912072	0.885892	0.019838	0.976068	0.141465	2.142877
0.926318	0.591378	0.344171	0.981349	0.226535	2.132606
0.948625	0.835738	0.011705	0.931991	0.118574	2.110937
0.979915	0.589197	0.088455	0.965117	0.280023	2.109624
0.945796	0.691892	0.133602	0.976074	0.113876	2.107779
0.937376	0.705194	0.389164	0.915943	0.009859	2.106775
0.968980	0.515656	0.220205	0.989872	0.187589	2.098805
0.980110	0.418894	0.424554	0.988946	0.038463	2.084959
0.998099	0.535268	0.436663	0.865963	0.123517	2.084776
0.947684	0.757381	0.027824	0.929045	0.089705	2.067222
0.018439	0.911401	0.882707	0.350518	0.949304	1.838577
0.015860	0.908477	0.952244	0.088629	0.942598	1.826220
0.020079	0.834150	0.969446	0.413817	0.707503	1.803532
0.358599	0.800934	0.960301	0.321609	0.651975	1.799164
0.244341	0.837184	0.966448	0.254885	0.691562	1.797516
0.206257	0.652846	0.978670	0.546175	0.682785	1.780235
0.036596	0.940143	0.859962	0.341363	0.810172	1.778521
0.346469	0.758315	0.980569	0.156174	0.722598	1.773286
0.165929	0.696070	0.979283	0.580518	0.597690	1.772376
0.128216	0.880762	0.997766	0.213268	0.538339	1.755075
0.912072	0.885892	0.019838	0.976068	0.141465	2.173193
0.948625	0.835738	0.011705	0.931991	0.118574	2.116991
0.687213	0.963596	0.142238	0.964491	0.009305	2.076816
0.704928	0.947744	0.140057	0.944282	0.239439	2.061202
0.945796	0.691892	0.133602	0.976074	0.113876	2.059648
0.947684	0.757381	0.027824	0.929045	0.089705	2.057277
0.691155	0.965294	0.209293	0.929685	0.014649	2.049914
0.655768	0.923445	0.003681	0.989234	0.034617	2.045965
0.755786	0.804587	0.225884	0.993603	0.214071	2.041887
0.595415	0.981747	0.077510	0.931504	0.039226	1.996666
0.825808	0.704988	0.867323	0.017783	0.781926	1.778556
0.745253	0.531546	0.951235	0.313984	0.634963	1.770908
0.899447	0.420726	0.973461	0.148601	0.587907	1.770350
0.775885	0.712290	0.996804	0.225022	0.314694	1.758114
0.589099	0.223480	0.999061	0.440520	0.844701	1.739496
0.907789	0.530424	0.892008	0.181438	0.581862	1.738505
0.834239	0.406300	0.979567	0.607436	0.312224	1.738134
0.926410	0.305504	0.904920	0.047240	0.818613	1.736762
0.620389	0.848830	0.977482	0.291107	0.315004	1.731728
0.346469	0.758315	0.980569	0.156174	0.722598	1.698040
0.825808	0.704988	0.867323	0.017783	0.781926	1.612837
0.775885	0.712290	0.996804	0.225022	0.314694	1.565032
0.618375	0.990273	0.867906	0.023326	0.458222	1.564322
0.768143	0.665899	0.940779	0.020586	0.578624	1.557695
0.710016	0.913266	0.789960	0.217628	0.558089	1.557083
0.620389	0.848830	0.977482	0.291107	0.315004	1.542068
0.657911	0.892988	0.910025	0.344307	0.307215	1.540224
0.899447	0.420726	0.973461	0.148601	0.587907	1.532351
0.500458	0.941894	0.903793	0.119889	0.542747	1.526649
0.655195	0.964050	0.890142	0.280398	0.177552	1.524868
0.912072	0.885892	0.019838	0.976068	0.141465	2.054087
0.948625	0.835738	0.011705	0.931991	0.118574	2.028288
0.945796	0.691892	0.133602	0.976074	0.113876	1.998790
0.939889	0.669317	0.229954	0.981804	0.014074	1.993532
0.937376	0.705194	0.389164	0.915943	0.009859	1.990727
0.947684	0.757381	0.027824	0.929045	0.089705	1.983532
0.980617	0.929042	0.162481	0.722431	0.006620	1.979644
0.979915	0.589197	0.088455	0.965117	0.280023	1.973494
0.968980	0.515656	0.220205	0.989872	0.187589	1.955667
0.944578	0.811981	0.663570	0.584491	0.126180	1.878067
0.749043	0.828771	0.909279	0.582977	0.031171	2.194114
0.379079	0.986465	0.951578	0.606690	0.052731	2.153585
0.565109	0.984072	0.829911	0.573382	0.050974	2.123208
0.657895	0.723725	0.896509	0.652792	0.241604	2.119148
0.657911	0.892988	0.910025	0.344307	0.307215	2.106377
0.529838	0.881736	0.763985	0.818423	0.111063	2.098941
0.620389	0.848830	0.977482	0.291107	0.315004	2.092254
0.655195	0.964050	0.890142	0.280398	0.177552	2.086506
0.569255	0.988668	0.801657	0.452609	0.292768	2.073809
0.408969	0.779284	0.987714	0.594000	0.046913	2.049001
0.806097	0.141435	0.977005	0.150422	0.882536	2.229986
0.948226	0.026935	0.921573	0.036366	0.826841	2.218627
0.926410	0.305504	0.904920	0.047240	0.818613	2.216382
0.961907	0.099656	0.873772	0.024256	0.843423	2.204148
0.720632	0.338712	0.919547	0.127844	0.956185	2.190352
0.792244	0.040943	0.887146	0.255545	0.956978	2.184822
0.900468	0.089965	0.966506	0.214760	0.743160	2.183295
0.943818	0.114043	0.901398	0.291178	0.765264	2.178769
0.892035	0.095616	0.908093	0.334111	0.806741	2.178481
0.641529	0.258770	0.960203	0.105200	0.970106	2.168753
0.825808	0.704988	0.867323	0.017783	0.781926	1.827926
0.720632	0.338712	0.919547	0.127844	0.956185	1.799925
0.691263	0.461503	0.867331	0.080327	0.949230	1.793154
0.926410	0.305504	0.904920	0.047240	0.818613	1.788597
0.875308	0.336401	0.789764	0.030487	0.922839	1.787296
0.617097	0.676567	0.783530	0.035278	0.912909	1.754027
0.694836	0.334189	0.812100	0.037538	0.988753	1.748009
0.740631	0.363700	0.746653	0.121442	0.978121	1.740093
0.989575	0.104547	0.717678	0.083930	0.937239	1.738098
0.803562	0.593832	0.444230	0.103447	0.977912	1.689531
0.720632	0.338712	0.919547	0.127844	0.956185	2.198658
0.544028	0.393810	0.977769	0.069124	0.967468	2.192142
0.641529	0.258770	0.960203	0.105200	0.970106	2.184968
0.619090	0.123961	0.983717	0.195564	0.972254	2.177969
0.806097	0.141435	0.977005	0.150422	0.882536	2.159960
0.691263	0.461503	0.867331	0.080327	0.949230	2.159359
0.514703	0.387578	0.931515	0.403151	0.903919	2.155816
0.487964	0.151397	0.982720	0.284153	0.976041	2.155728
0.240463	0.460222	0.959766	0.365688	0.979836	2.152709
0.589099	0.223480	0.999061	0.440520	0.844701	2.149680
0.989495	0.955253	0.499159	0.148918	0.140699	1.927881
0.991288	0.852192	0.511020	0.102688	0.430807	1.913581
0.783861	0.997108	0.708676	0.146404	0.317021	1.900761
0.825808	0.704988	0.867323	0.017783	0.781926	1.897399
0.914956	0.835633	0.635711	0.030093	0.416198	1.887957
0.947156	0.981094	0.419739	0.521957	0.181841	1.887285
0.944578	0.811981	0.663570	0.584491	0.126180	1.886952
0.963746	0.642698	0.767730	0.208249	0.437577	1.880602
0.879140	0.767694	0.662510	0.040053	0.725541	1.875908
0.920358	0.991327	0.419411	0.234368	0.286699	1.874512
0.929675	0.515931	0.068772	0.657260	0.798110	2.084608
0.870867	0.722587	0.038065	0.746066	0.675898	2.083408
0.926218	0.468774	0.093103	0.614803	0.863339	2.082544
0.977290	0.499340	0.097143	0.762818	0.629349	2.072642
0.880361	0.549373	0.023968	0.650040	0.823813	2.060637
0.946347	0.491838	0.046019	0.945427	0.471743	2.034872
0.752788	0.985035	0.010058	0.783768	0.576151	2.033994
0.930883	0.681431	0.236611	0.489708	0.720874	2.019179
0.975234	0.663494	0.090566	0.356816	0.800125	2.016846
0.873193	0.750441	0.009255	0.518486	0.723041	1.991588
0.015860	0.908477	0.952244	0.088629	0.942598	2.126681
0.018439	0.911401	0.882707	0.350518	0.949304	2.107714
0.190484	0.843165	0.856714	0.282337	0.986150	2.055444
0.036596	0.940143	0.859962	0.341363	0.810172	2.052303
0.035339	0.971640	0.843690	0.114309	0.752942	2.013797
0.244341	0.837184	0.966448	0.254885	0.691562	2.006126
0.023474	0.952931	0.926681	0.196664	0.606144	2.003564
0.010922	0.942953	0.853280	0.019400	0.767220	1.985404
0.337948	0.805523	0.974003	0.048791	0.709090	1.978880
0.346469	0.758315	0.980569	0.156174	0.722598	1.959772
0.113429	0.966689	0.393632	0.981496	0.608293	2.055397
0.084426	0.936260	0.227662	0.975652	0.698163	2.016909
0.113673	0.949844	0.140715	0.873456	0.862364	2.009899
0.217290	0.978646	0.240074	0.925352	0.640140	2.004700
0.074427	0.985849	0.398834	0.638092	0.989558	1.999271
0.052039	0.999574	0.106419	0.856178	0.747864	1.978086
0.045938	0.971047	0.262795	0.940845	0.574879	1.974041
0.019500	0.940016	0.331306	0.757383	0.863323	1.961864
0.063680	0.978817	0.027650	0.903797	0.720572	1.959481
0.010386	0.909980	0.503785	0.910235	0.541365	1.940734
0.015860	0.908477	0.952244	0.088629	0.942598	2.113414
0.190484	0.843165	0.856714	0.282337	0.986150	2.094618
0.017417	0.655401	0.981547	0.175679	0.966799	2.088425
0.063115	0.700833	0.941789	0.151327	0.974554	2.077494
0.240463	0.460222	0.959766	0.365688	0.979836	2.076085
0.544028	0.393810	0.977769	0.069124	0.967468	2.072667
0.120925	0.422052	0.974030	0.376936	0.956852	2.036292
0.363538	0.255866	0.992400	0.203210	0.965920	2.024161
0.250089	0.471894	0.899999	0.177440	0.999463	2.016937
0.514703	0.387578	0.931515	0.403151	0.903919	2.006851
0.806097	0.141435	0.977005	0.150422	0.882536	2.278444
0.948226	0.026935	0.921573	0.036366	0.826841	2.275088
0.943818	0.114043	0.901398	0.291178	0.765264	2.274418
0.892035	0.095616	0.908093	0.334111	0.806741	2.271471
0.926410	0.305504	0.904920	0.047240	0.818613	2.265098
0.900468	0.089965	0.966506	0.214760	0.743160	2.264489
0.961907	0.099656	0.873772	0.024256	0.843423	2.257515
0.929316	0.178608	0.953571	0.328356	0.657077	2.252343
0.792244	0.040943	0.887146	0.255545	0.956978	2.244411
0.883872	0.044432	0.962622	0.206340	0.724194	2.227019
0.825808	0.704988	0.867323	0.017783	0.781926	2.258530
0.398087	0.986888	0.668696	0.123288	0.983205	2.203783
0.190484	0.843165	0.856714	0.282337	0.986150	2.190928
0.616143	0.552806	0.946108	0.097689	0.852153	2.176512
0.718810	0.873272	0.698292	0.201488	0.719145	2.167041
0.691263	0.461503	0.867331	0.080327	0.949230	2.163595
0.720632	0.338712	0.919547	0.127844	0.956185	2.162906
0.617097	0.676567	0.783530	0.035278	0.912909	2.150184
0.710016	0.913266	0.789960	0.217628	0.558089	2.148163
0.461477	0.675243	0.888193	0.014229	0.919385	2.144207
0.238600	0.241392	0.986152	0.945206	0.630019	1.972896
0.091506	0.345183	0.828814	0.980350	0.722293	1.962095
0.117227	0.516936	0.574419	0.926684	0.945483	1.902985
0.588395	0.044967	0.798890	0.900607	0.772544	1.887341
0.474594	0.313861	0.759448	0.959209	0.670443	1.877069
0.249574	0.219180	0.598503	0.891893	0.964845	1.869802
0.489719	0.069259	0.818351	0.949317	0.640239	1.860020
0.355778	0.045712	0.510150	0.955782	0.946938	1.840919
0.248821	0.452743	0.524716	0.991718	0.807491	1.840098
0.365310	0.028509	0.567376	0.981392	0.843586	1.836403
0.879140	0.767694	0.662510	0.040053	0.725541	2.174776
0.947156	0.981094	0.419739	0.521957	0.181841	2.170474
0.850969	0.862441	0.711856	0.073064	0.535972	2.167935
0.785565	0.987383	0.674101	0.238071	0.397025	2.165136
0.933593	0.907684	0.323057	0.116376	0.593637	2.154840
0.710016	0.913266	0.789960	0.217628	0.558089	2.148676
0.920358	0.991327	0.419411	0.234368	0.286699	2.137639
0.724930	0.982624	0.680725	0.394811	0.393663	2.137187
0.783861	0.997108	0.708676	0.146404	0.317021	2.128804
0.989495	0.955253	0.499159	0.148918	0.140699	2.122458
0.806097	0.141435	0.977005	0.150422	0.882536	1.716656
0.619090	0.123961	0.983717	0.195564	0.972254	1.714994
0.641529	0.258770	0.960203	0.105200	0.970106	1.713608
0.625813	0.170024	0.949090	0.125633	0.990361	1.704170
0.713632	0.013931	0.927470	0.183420	0.983095	1.699980
0.641265	0.158018	0.987419	0.210724	0.921027	1.695047
