0.858014	0.848392	0.877370	0.853958	0.835608	2.648073
0.812490	0.768832	0.912614	0.751063	0.906922	2.624270
0.865545	0.821942	0.828398	0.831886	0.902726	2.033788
0.812490	0.768832	0.912614	0.751063	0.906922	2.010727
0.858014	0.848392	0.877370	0.853958	0.835608	2.551355
0.812490	0.768832	0.912614	0.751063	0.906922	2.463882
0.812490	0.768832	0.912614	0.751063	0.906922	1.779583
0.910805	0.835682	0.857041	0.806112	0.893102	1.771679
0.858014	0.848392	0.877370	0.853958	0.835608	2.627564
0.707476	0.839473	0.796494	0.800212	0.814839	2.455890
0.858014	0.848392	0.877370	0.853958	0.835608	2.395507
0.812490	0.768832	0.912614	0.751063	0.906922	2.374076
0.858014	0.848392	0.877370	0.853958	0.835608	1.797324
0.910805	0.835682	0.857041	0.806112	0.893102	1.792858
0.785095	0.814253	0.845252	0.796421	0.798230	2.138740
0.748014	0.783772	0.744252	0.831464	0.795209	2.093268
0.803159	0.748576	0.843172	0.744995	0.796645	2.083837
0.745097	0.758457	0.598799	0.674427	0.545539	1.729652
0.841948	0.740738	0.728193	0.793305	0.649815	2.186569
0.808063	0.629473	0.620609	0.741655	0.603732	2.015600
0.785095	0.814253	0.845252	0.796421	0.798230	1.978314
0.803465	0.584471	0.725202	0.650749	0.719761	1.666343
0.747188	0.851195	0.709725	0.780939	0.780359	1.895571
0.846870	0.740554	0.732469	0.713291	0.756002	1.814782
0.637684	0.619391	0.762386	0.524533	0.814406	1.678896
0.590654	0.603919	0.821244	0.424051	0.739743	1.660679
0.804463	0.828972	0.797776	0.786362	0.804109	1.663407
0.803159	0.748576	0.843172	0.744995	0.796645	1.647601
0.747188	0.851195	0.709725	0.780939	0.780359	1.903553
0.797897	0.659910	0.621811	0.728972	0.529643	1.779149
0.785095	0.814253	0.845252	0.796421	0.798230	2.356798
0.655685	0.787749	0.793888	0.694122	0.771383	2.159457
0.785095	0.814253	0.845252	0.796421	0.798230	2.156337
0.773373	0.693515	0.770668	0.734943	0.864884	2.107037
0.836202	0.791286	0.742399	0.696571	0.755322	1.777743
0.727745	0.738667	0.731964	0.795115	0.809308	1.733582
0.803465	0.584471	0.725202	0.650749	0.719761	2.035379
0.590654	0.603919	0.821244	0.424051	0.739743	2.004601
0.773373	0.693515	0.770668	0.734943	0.864884	1.834533
0.808063	0.629473	0.620609	0.741655	0.603732	1.696724
0.846870	0.740554	0.732469	0.713291	0.756002	2.165579
0.841948	0.740738	0.728193	0.793305	0.649815	2.134861
0.678440	0.750431	0.617805	0.620934	0.814188	1.802150
0.708580	0.667302	0.622559	0.573457	0.764352	1.701030
0.773373	0.693515	0.770668	0.734943	0.864884	1.874073
0.846870	0.740554	0.732469	0.713291	0.756002	1.846112
0.637684	0.619391	0.762386	0.524533	0.814406	1.878824
0.803465	0.584471	0.725202	0.650749	0.719761	1.789712
0.785095	0.814253	0.845252	0.796421	0.798230	2.285972
0.804463	0.828972	0.797776	0.786362	0.804109	2.260972
0.773373	0.693515	0.770668	0.734943	0.864884	2.397926
0.841948	0.740738	0.728193	0.793305	0.649815	2.288394
0.773373	0.693515	0.770668	0.734943	0.864884	1.862076
0.693496	0.675046	0.619693	0.868620	0.664672	1.749629
0.803159	0.748576	0.843172	0.744995	0.796645	2.353366
0.747188	0.851195	0.709725	0.780939	0.780359	2.327654
0.785095	0.814253	0.845252	0.796421	0.798230	1.647005
0.803159	0.748576	0.843172	0.744995	0.796645	1.641483
0.803159	0.748576	0.843172	0.744995	0.796645	2.427381
0.773373	0.693515	0.770668	0.734943	0.864884	2.394521
0.773373	0.693515	0.770668	0.734943	0.864884	2.159441
0.803465	0.584471	0.725202	0.650749	0.719761	1.922807
0.785095	0.814253	0.845252	0.796421	0.798230	1.701166
0.832806	0.754034	0.780019	0.829000	0.790017	1.683927
0.761372	0.794516	0.779858	0.785291	0.782838	2.078987
0.771259	0.750667	0.738470	0.670998	0.773743	1.969235
0.771259	0.750667	0.738470	0.670998	0.773743	1.960827
0.705810	0.732274	0.757046	0.720828	0.779161	1.921051
0.761372	0.794516	0.779858	0.785291	0.782838	2.174973
0.779327	0.749834	0.711457	0.747282	0.637078	2.085060
0.761372	0.794516	0.779858	0.785291	0.782838	1.889614
0.803567	0.721763	0.784748	0.764975	0.727710	1.835660
0.761372	0.794516	0.779858	0.785291	0.782838	1.871234
0.803567	0.721763	0.784748	0.764975	0.727710	1.825411
0.761372	0.794516	0.779858	0.785291	0.782838	1.860328
0.771259	0.750667	0.738470	0.670998	0.773743	1.780366
0.761372	0.794516	0.779858	0.785291	0.782838	1.604198
0.803567	0.721763	0.784748	0.764975	0.727710	1.576955
0.775649	0.648105	0.725959	0.769550	0.721802	1.811645
0.771259	0.750667	0.738470	0.670998	0.773743	1.799834
0.761372	0.794516	0.779858	0.785291	0.782838	2.258563
0.803567	0.721763	0.784748	0.764975	0.727710	2.216924
0.761372	0.794516	0.779858	0.785291	0.782838	2.061285
0.613018	0.728020	0.637317	0.558916	0.739934	1.757425
0.761372	0.794516	0.779858	0.785291	0.782838	1.779454
0.771259	0.750667	0.738470	0.670998	0.773743	1.737971
0.761372	0.794516	0.779858	0.785291	0.782838	2.227876
0.771259	0.750667	0.738470	0.670998	0.773743	2.143470
0.733697	0.735890	0.665006	0.597525	0.672701	1.729304
0.613018	0.728020	0.637317	0.558916	0.739934	1.602722
0.771259	0.750667	0.738470	0.670998	0.773743	2.083771
0.775649	0.648105	0.725959	0.769550	0.721802	2.065177
0.761372	0.794516	0.779858	0.785291	0.782838	1.997335
0.613018	0.728020	0.637317	0.558916	0.739934	1.743981
0.761372	0.794516	0.779858	0.785291	0.782838	1.971642
0.657556	0.703922	0.496349	0.597431	0.668859	1.608433
0.803567	0.721763	0.784748	0.764975	0.727710	1.917206
0.771259	0.750667	0.738470	0.670998	0.773743	1.906501
0.761372	0.794516	0.779858	0.785291	0.782838	2.188251
0.771259	0.750667	0.738470	0.670998	0.773743	2.121988
0.761372	0.794516	0.779858	0.785291	0.782838	2.416482
0.771259	0.750667	0.738470	0.670998	0.773743	2.321172
0.761372	0.794516	0.779858	0.785291	0.782838	1.874341
0.784537	0.675354	0.800884	0.694517	0.668788	1.720227
0.771259	0.750667	0.738470	0.670998	0.773743	2.250130
0.752487	0.632020	0.695009	0.564625	0.666237	2.036007
0.761372	0.794516	0.779858	0.785291	0.782838	1.572453
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.771259	0.750667	0.738470	0.670998	0.773743	2.289132
0.752487	0.632020	0.695009	0.564625	0.666237	2.030570
0.761372	0.794516	0.779858	0.785291	0.782838	2.198680
0.771259	0.750667	0.738470	0.670998	0.773743	2.118927
0.761372	0.794516	0.779858	0.785291	0.782838	1.663045
0.707198	0.792782	0.683672	0.702850	0.763190	1.575129
0.662838	0.655137	0.636768	0.716783	0.735159	1.837483
0.664914	0.575530	0.748645	0.573803	0.689784	1.705602
0.664914	0.575530	0.748645	0.573803	0.689784	1.755411
0.668253	0.673500	0.687873	0.612911	0.536957	1.694478
0.747469	0.753379	0.745813	0.717257	0.749052	2.068817
0.723615	0.763776	0.718628	0.754970	0.702765	2.061663
0.722568	0.686641	0.773735	0.642480	0.660095	1.726759
0.725094	0.685057	0.740480	0.653372	0.718667	1.720329
0.723615	0.763776	0.718628	0.754970	0.702765	1.791288
0.723849	0.577289	0.659097	0.711636	0.552500	1.609692
0.664914	0.575530	0.748645	0.573803	0.689784	1.626579
0.668253	0.673500	0.687873	0.612911	0.536957	1.555817
0.751432	0.752540	0.775883	0.727100	0.740528	1.560115
0.747469	0.753379	0.745813	0.717257	0.749052	1.539692
0.747469	0.753379	0.745813	0.717257	0.749052	1.810122
0.760886	0.669034	0.635074	0.709236	0.662866	1.746862
0.747469	0.753379	0.745813	0.717257	0.749052	2.149203
0.723615	0.763776	0.718628	0.754970	0.702765	2.129796
0.725094	0.685057	0.740480	0.653372	0.718667	1.924839
0.722568	0.686641	0.773735	0.642480	0.660095	1.909872
0.662838	0.655137	0.636768	0.716783	0.735159	1.554053
0.664914	0.575530	0.748645	0.573803	0.689784	1.552929
0.751432	0.752540	0.775883	0.727100	0.740528	2.152295
0.747469	0.753379	0.745813	0.717257	0.749052	2.128873
0.747469	0.753379	0.745813	0.717257	0.749052	1.816821
0.664914	0.575530	0.748645	0.573803	0.689784	1.595751
0.760886	0.669034	0.635074	0.709236	0.662866	1.974872
0.698136	0.505254	0.600639	0.689886	0.611346	1.791767
0.747469	0.753379	0.745813	0.717257	0.749052	1.902862
0.725094	0.685057	0.740480	0.653372	0.718667	1.806852
0.520279	0.708704	0.580929	0.657743	0.687588	1.681245
0.523233	0.633389	0.617558	0.574138	0.751054	1.587158
0.751432	0.752540	0.775883	0.727100	0.740528	1.916885
0.747469	0.753379	0.745813	0.717257	0.749052	1.893909
0.725094	0.685057	0.740480	0.653372	0.718667	2.035778
0.722568	0.686641	0.773735	0.642480	0.660095	2.023104
0.662838	0.655137	0.636768	0.716783	0.735159	2.094036
0.664914	0.575530	0.748645	0.573803	0.689784	2.063820
0.751432	0.752540	0.775883	0.727100	0.740528	1.786130
0.664914	0.575530	0.748645	0.573803	0.689784	1.569779
0.747469	0.753379	0.745813	0.717257	0.749052	2.230764
0.662838	0.655137	0.636768	0.716783	0.735159	2.007723
0.751432	0.752540	0.775883	0.727100	0.740528	1.529049
0.747469	0.753379	0.745813	0.717257	0.749052	1.509035
0.662838	0.655137	0.636768	0.716783	0.735159	2.118443
0.664914	0.575530	0.748645	0.573803	0.689784	2.015534
0.747469	0.753379	0.745813	0.717257	0.749052	2.102000
0.746828	0.741625	0.730894	0.693142	0.696848	2.039998
0.751432	0.752540	0.775883	0.727100	0.740528	1.570526
0.747469	0.753379	0.745813	0.717257	0.749052	1.565296
