0.651756	0.138692	0.949231	0.032908	0.991539	2.161719
0.689618	0.334973	0.996678	0.110549	0.848176	2.157484
0.856005	0.276695	0.778840	0.002238	0.978670	2.157470
0.732685	0.064261	0.932346	0.014504	0.935782	2.153234
0.802450	0.216393	0.790499	0.122219	0.994312	2.141242
0.856824	0.407208	0.893904	0.044976	0.926602	1.864482
0.825808	0.704988	0.867323	0.017783	0.781926	1.827926
0.841977	0.010577	0.988159	0.178421	0.983027	1.808460
0.538400	0.480020	0.957790	0.106243	0.994294	1.799378
0.856005	0.276695	0.778840	0.002238	0.978670	1.791736
0.776991	0.142392	0.985725	0.200555	0.940717	1.785552
0.930610	0.394953	0.980837	0.065281	0.712241	1.783586
0.934886	0.346959	0.687715	0.061862	0.941212	1.782020
0.730142	0.194457	0.992442	0.105230	0.930249	1.773139
0.954005	0.141363	0.721093	0.053565	0.978559	1.765430
0.802450	0.216393	0.790499	0.122219	0.994312	1.758577
0.994714	0.151591	0.948971	0.045505	0.767698	1.756024
0.828790	0.069064	0.882898	0.350237	0.964755	1.749677
0.689618	0.334973	0.996678	0.110549	0.848176	1.739940
0.989575	0.104547	0.717678	0.083930	0.937239	1.738098
0.894555	0.189344	0.929046	0.010761	0.811456	1.735706
0.719373	0.130853	0.966007	0.440913	0.936666	1.735512
0.980744	0.008537	0.900839	0.022950	0.851790	1.734056
0.651756	0.138692	0.949231	0.032908	0.991539	1.731274
0.800488	0.138657	0.751596	0.017399	0.992422	1.705006
0.841977	0.010577	0.988159	0.178421	0.983027	2.245622
0.538400	0.480020	0.957790	0.106243	0.994294	2.233441
0.719373	0.130853	0.966007	0.440913	0.936666	2.231765
0.776991	0.142392	0.985725	0.200555	0.940717	2.223454
0.630054	0.140361	0.948424	0.348543	0.995696	2.214648
0.856824	0.407208	0.893904	0.044976	0.926602	2.206096
0.228326	0.783378	0.986104	0.025795	0.985172	2.198066
0.730142	0.194457	0.992442	0.105230	0.930249	2.193555
0.828790	0.069064	0.882898	0.350237	0.964755	2.186060
0.427061	0.501948	0.944780	0.089539	0.998021	2.181095
0.659394	0.169013	0.860199	0.405902	0.988841	2.162220
0.139577	0.714823	0.984111	0.092563	0.989734	2.157432
0.372095	0.359785	0.912874	0.376662	0.998459	2.153034
0.651756	0.138692	0.949231	0.032908	0.991539	2.143501
0.892542	0.006734	0.992009	0.329672	0.802135	2.134156
0.497608	0.172358	0.987977	0.037492	0.998197	2.132571
0.394232	0.134885	0.994783	0.219883	0.992974	2.122602
0.382720	0.072546	0.990978	0.433295	0.962454	2.117051
0.802450	0.216393	0.790499	0.122219	0.994312	2.109736
0.856005	0.276695	0.778840	0.002238	0.978670	2.096899
0.978719	0.878565	0.650901	0.071896	0.478696	2.001188
0.957407	0.867763	0.659963	0.636932	0.173293	1.947699
0.891728	0.975894	0.680377	0.561400	0.053827	1.946202
0.985090	0.781654	0.742954	0.142177	0.140786	1.929587
0.988048	0.718380	0.769425	0.203657	0.214335	1.917835
0.833089	0.865031	0.866975	0.154933	0.193617	1.916880
0.845193	0.639109	0.998901	0.036603	0.577831	1.903084
0.783861	0.997108	0.708676	0.146404	0.317021	1.900761
0.927562	0.988251	0.455838	0.228221	0.296290	1.900016
0.825808	0.704988	0.867323	0.017783	0.781926	1.897399
0.947156	0.981094	0.419739	0.521957	0.181841	1.887285
0.637815	0.938136	0.962058	0.213032	0.348901	1.860307
0.958290	0.994091	0.277613	0.361301	0.354750	1.856283
0.848698	0.994738	0.551555	0.497073	0.052150	1.846623
0.930610	0.394953	0.980837	0.065281	0.712241	1.829556
0.979585	0.334848	0.981047	0.210509	0.620446	1.824551
0.749043	0.828771	0.909279	0.582977	0.031171	1.821988
0.896478	0.614030	0.905894	0.588259	0.019793	1.809595
0.947802	0.974012	0.295812	0.686139	0.035397	1.798299
0.647372	0.812855	0.997549	0.463398	0.264060	1.795732
0.856211	0.646607	0.035074	0.825762	0.804375	2.172395
0.994235	0.512893	0.047784	0.717896	0.677653	2.097235
0.822277	0.508562	0.003358	0.794118	0.854833	2.092150
0.927973	0.486238	0.281810	0.554879	0.890549	2.091644
0.823673	0.407805	0.080812	0.940815	0.770545	2.085877
0.845664	0.450161	0.218251	0.592816	0.990860	2.082191
0.951913	0.291839	0.117085	0.879679	0.702164	2.079447
0.746806	0.524329	0.029691	0.885962	0.843949	2.075299
0.888059	0.725106	0.030742	0.418692	0.920646	2.074019
0.996275	0.867906	0.038627	0.367584	0.706321	2.063541
0.977956	0.310863	0.099578	0.695589	0.775427	2.052047
0.852025	0.256537	0.125671	0.931056	0.779152	2.051517
0.994713	0.452844	0.016407	0.606017	0.746748	2.049494
0.943874	0.746175	0.009227	0.818187	0.448463	2.047982
0.945025	0.245547	0.109360	0.619421	0.915927	2.043961
0.755293	0.610451	0.179716	0.566391	0.987354	2.042450
0.821978	0.945300	0.173244	0.788601	0.482487	2.036629
0.989437	0.660391	0.005077	0.796782	0.426192	2.026286
0.839216	0.393094	0.081023	0.582583	0.978688	2.024176
0.677343	0.375970	0.290544	0.932831	0.883681	2.021581
0.105876	0.903757	0.944887	0.125333	0.956207	2.140669
0.054336	0.951144	0.986252	0.181426	0.763747	2.128727
0.015860	0.908477	0.952244	0.088629	0.942598	2.126681
0.018439	0.911401	0.882707	0.350518	0.949304	2.107714
0.025891	0.923532	0.902321	0.442819	0.847276	2.099951
0.024574	0.910177	0.966650	0.011157	0.852940	2.089579
0.277454	0.985375	0.926023	0.007779	0.670243	2.079853
0.228326	0.783378	0.986104	0.025795	0.985172	2.078784
0.028448	0.922396	0.951143	0.567136	0.645046	2.059428
0.190484	0.843165	0.856714	0.282337	0.986150	2.055444
0.161177	0.957365	0.989621	0.045185	0.587635	2.053519
0.398087	0.986888	0.668696	0.123288	0.983205	2.048370
0.199367	0.919710	0.999098	0.041937	0.621888	2.046684
0.177283	0.996956	0.688351	0.076762	0.941792	2.015518
0.182993	0.885853	0.907674	0.001847	0.796141	2.013151
0.004506	0.855440	0.991812	0.295690	0.686343	2.010962
0.139577	0.714823	0.984111	0.092563	0.989734	2.007951
0.237176	0.862086	0.999119	0.260657	0.571391	2.000012
0.073166	0.832452	0.988836	0.046535	0.737141	1.989971
0.034101	0.741040	0.998804	0.136007	0.799825	1.944893
0.274026	0.958038	0.129672	0.944755	0.985482	2.134877
0.075307	0.986884	0.261213	0.900184	0.869321	2.099241
0.067417	0.980496	0.421905	0.910253	0.726275	2.076699
0.146696	0.971005	0.510494	0.926495	0.615123	2.056212
0.113429	0.966689	0.393632	0.981496	0.608293	2.055397
0.029384	0.947730	0.100157	0.909840	0.937186	2.053749
0.015368	0.969854	0.455630	0.955362	0.566287	2.030510
0.195012	0.972656	0.246012	0.988629	0.602813	2.028295
0.203899	0.995152	0.284918	0.882520	0.691950	2.024887
0.204821	0.996069	0.274910	0.948105	0.583920	2.020580
0.007330	0.854628	0.337662	0.939749	0.864386	2.015559
0.051469	0.984808	0.136882	0.993091	0.624831	2.015179
0.003873	0.979517	0.175003	0.856069	0.800881	1.999534
0.074427	0.985849	0.398834	0.638092	0.989558	1.999271
0.009781	0.990650	0.320137	0.701345	0.897425	1.981737
0.283267	0.977347	0.004199	0.830683	0.858506	1.975827
0.013686	0.834350	0.111750	0.948712	0.936658	1.975187
0.006332	0.938857	0.017352	0.858993	0.911136	1.971412
0.007554	0.893398	0.239713	0.789389	0.964988	1.962619
0.342919	0.997540	0.101583	0.979765	0.471771	1.953365
0.228326	0.783378	0.986104	0.025795	0.985172	2.170673
0.139577	0.714823	0.984111	0.092563	0.989734	2.142678
0.105876	0.903757	0.944887	0.125333	0.956207	2.137719
0.015860	0.908477	0.952244	0.088629	0.942598	2.113414
0.538400	0.480020	0.957790	0.106243	0.994294	2.111664
0.190484	0.843165	0.856714	0.282337	0.986150	2.094618
0.086379	0.689406	0.996882	0.061668	0.946969	2.093661
0.402707	0.548958	0.991606	0.144106	0.932099	2.092532
0.122961	0.534262	0.993172	0.075244	0.997823	2.091321
0.427061	0.501948	0.944780	0.089539	0.998021	2.088443
0.154665	0.604749	0.995536	0.000832	0.959210	2.078161
0.256058	0.624154	0.917977	0.101432	0.998995	2.077387
0.234344	0.481427	0.980766	0.030109	0.990819	2.068064
0.372095	0.359785	0.912874	0.376662	0.998459	2.037535
0.630054	0.140361	0.948424	0.348543	0.995696	2.034841
0.841977	0.010577	0.988159	0.178421	0.983027	2.031140
0.776991	0.142392	0.985725	0.200555	0.940717	2.027120
0.719373	0.130853	0.966007	0.440913	0.936666	2.022295
0.730142	0.194457	0.992442	0.105230	0.930249	2.021144
0.651756	0.138692	0.949231	0.032908	0.991539	1.993015
0.841977	0.010577	0.988159	0.178421	0.983027	2.381618
0.892542	0.006734	0.992009	0.329672	0.802135	2.338654
0.994714	0.151591	0.948971	0.045505	0.767698	2.315863
0.776991	0.142392	0.985725	0.200555	0.940717	2.312049
0.946378	0.063003	0.991174	0.143680	0.736692	2.305287
0.828790	0.069064	0.882898	0.350237	0.964755	2.300926
0.980744	0.008537	0.900839	0.022950	0.851790	2.295878
0.719373	0.130853	0.966007	0.440913	0.936666	2.291605
0.979585	0.334848	0.981047	0.210509	0.620446	2.287331
0.930610	0.394953	0.980837	0.065281	0.712241	2.281448
0.856824	0.407208	0.893904	0.044976	0.926602	2.277367
0.730142	0.194457	0.992442	0.105230	0.930249	2.255025
0.971025	0.054056	0.994482	0.055009	0.653308	2.252878
0.894555	0.189344	0.929046	0.010761	0.811456	2.235802
0.989508	0.030595	0.780894	0.315614	0.810754	2.227475
0.970924	0.255662	0.982804	0.027300	0.607294	2.224623
0.630054	0.140361	0.948424	0.348543	0.995696	2.218204
0.989575	0.104547	0.717678	0.083930	0.937239	2.210532
0.954005	0.141363	0.721093	0.053565	0.978559	2.208063
0.802450	0.216393	0.790499	0.122219	0.994312	2.175440
0.825808	0.704988	0.867323	0.017783	0.781926	2.258530
0.856824	0.407208	0.893904	0.044976	0.926602	2.221311
0.228326	0.783378	0.986104	0.025795	0.985172	2.211430
0.398087	0.986888	0.668696	0.123288	0.983205	2.203783
0.538400	0.480020	0.957790	0.106243	0.994294	2.202028
0.654829	0.846811	0.596665	0.298394	0.909272	2.196280
0.190484	0.843165	0.856714	0.282337	0.986150	2.190928
0.845193	0.639109	0.998901	0.036603	0.577831	2.189267
0.626178	0.561917	0.900555	0.279819	0.835910	2.187986
0.930610	0.394953	0.980837	0.065281	0.712241	2.174347
0.527178	0.729465	0.992952	0.012294	0.698790	2.139801
0.719373	0.130853	0.966007	0.440913	0.936666	2.136964
0.730439	0.973420	0.591364	0.040442	0.760225	2.136380
0.979585	0.334848	0.981047	0.210509	0.620446	2.135286
0.025891	0.923532	0.902321	0.442819	0.847276	2.124259
0.689618	0.334973	0.996678	0.110549	0.848176	2.120985
0.996804	0.424012	0.733117	0.226242	0.760791	2.105797
0.934886	0.346959	0.687715	0.061862	0.941212	2.071544
0.856005	0.276695	0.778840	0.002238	0.978670	2.067284
0.994714	0.151591	0.948971	0.045505	0.767698	2.063486
0.238600	0.241392	0.986152	0.945206	0.630019	1.972896
0.091506	0.345183	0.828814	0.980350	0.722293	1.962095
0.097350	0.305737	0.874388	0.962141	0.687411	1.949871
0.005720	0.444708	0.600553	0.952714	0.935446	1.924251
0.407057	0.183170	0.735894	0.966222	0.790418	1.924153
0.048562	0.514437	0.931816	0.856883	0.692965	1.919050
0.015203	0.426118	0.707150	0.967687	0.786204	1.914417
0.014063	0.600457	0.648351	0.865777	0.958967	1.911249
0.696284	0.006217	0.749129	0.877004	0.886326	1.904059
0.117227	0.516936	0.574419	0.926684	0.945483	1.902985
0.189961	0.127095	0.858576	0.734250	0.980916	1.898326
0.228604	0.394446	0.904891	0.742853	0.861235	1.896400
0.020148	0.153252	0.642974	0.890622	0.971935	1.884576
0.418228	0.031354	0.762419	0.798420	0.970554	1.884301
0.078142	0.054382	0.769597	0.905349	0.812804	1.874419
0.326539	0.005781	0.672879	0.941541	0.822707	1.853843
0.231515	0.016107	0.561998	0.995795	0.843872	1.838343
0.111705	0.209923	0.421188	0.994125	0.957168	1.830523
0.140818	0.222834	0.484912	0.923503	0.984955	1.829616
0.035664	0.057805	0.535988	0.932501	0.950296	1.825747
0.978719	0.878565	0.650901	0.071896	0.478696	2.254624
0.957407	0.867763	0.659963	0.636932	0.173293	2.210536
0.730439	0.973420	0.591364	0.040442	0.760225	2.189008
0.825808	0.704988	0.867323	0.017783	0.781926	2.179543
0.958290	0.994091	0.277613	0.361301	0.354750	2.175805
0.891728	0.975894	0.680377	0.561400	0.053827	2.174001
0.683798	0.990077	0.703480	0.452529	0.491865	2.171920
0.947156	0.981094	0.419739	0.521957	0.181841	2.170474
0.991288	0.852192	0.511020	0.102688	0.430807	2.167283
0.996275	0.867906	0.038627	0.367584	0.706321	2.167158
0.785565	0.987383	0.674101	0.238071	0.397025	2.165136
0.959859	0.822767	0.543864	0.020073	0.554274	2.164940
0.927562	0.988251	0.455838	0.228221	0.296290	2.161307
0.945255	0.703415	0.497730	0.011973	0.795902	2.139669
0.920358	0.991327	0.419411	0.234368	0.286699	2.137639
0.654829	0.846811	0.596665	0.298394	0.909272	2.135359
0.783861	0.997108	0.708676	0.146404	0.317021	2.128804
0.957322	0.951968	0.216163	0.064694	0.497664	2.112695
0.821978	0.945300	0.173244	0.788601	0.482487	2.108337
0.845193	0.639109	0.998901	0.036603	0.577831	2.108052
0.841977	0.010577	0.988159	0.178421	0.983027	1.795622
0.776991	0.142392	0.985725	0.200555	0.940717	1.755554
0.730142	0.194457	0.992442	0.105230	0.930249	1.737688
0.719373	0.130853	0.966007	0.440913	0.936666	1.725080
0.856824	0.407208	0.893904	0.044976	0.926602	1.723639
0.630054	0.140361	0.948424	0.348543	0.995696	1.715677
0.538400	0.480020	0.957790	0.106243	0.994294	1.714322
0.828790	0.069064	0.882898	0.350237	0.964755	1.707746
0.651756	0.138692	0.949231	0.032908	0.991539	1.707156
0.892542	0.006734	0.992009	0.329672	0.802135	1.698364
0.497608	0.172358	0.987977	0.037492	0.998197	1.689505
0.689618	0.334973	0.996678	0.110549	0.848176	1.684657
0.994714	0.151591	0.948971	0.045505	0.767698	1.680920
0.980744	0.008537	0.900839	0.022950	0.851790	1.678890
0.732685	0.064261	0.932346	0.014504	0.935782	1.676046
0.791396	0.002814	0.880442	0.043827	0.968705	1.673684
0.946378	0.063003	0.991174	0.143680	0.736692	1.670065
0.614440	0.180760	0.932806	0.006200	0.968681	1.667670
0.394232	0.134885	0.994783	0.219883	0.992974	1.657077
0.856005	0.276695	0.778840	0.002238	0.978670	1.651081
0.274026	0.958038	0.129672	0.944755	0.985482	2.169496
0.654829	0.846811	0.596665	0.298394	0.909272	2.108030
0.190484	0.843165	0.856714	0.282337	0.986150	2.101315
0.136991	0.930962	0.571446	0.511858	0.986356	2.094949
0.031855	0.747113	0.846284	0.477742	0.992149	2.087511
0.018439	0.911401	0.882707	0.350518	0.949304	2.083058
0.014063	0.600457	0.648351	0.865777	0.958967	2.079361
0.457891	0.875970	0.537882	0.307582	0.988005	2.074142
0.074427	0.985849	0.398834	0.638092	0.989558	2.073428
0.398087	0.986888	0.668696	0.123288	0.983205	2.073126
0.025891	0.923532	0.902321	0.442819	0.847276	2.068904
0.340578	0.557316	0.614616	0.592216	0.999493	2.061415
0.117227	0.516936	0.574419	0.926684	0.945483	2.060516
0.696284	0.006217	0.749129	0.877004	0.886326	2.059449
0.719373	0.130853	0.966007	0.440913	0.936666	2.055560
0.228604	0.394446	0.904891	0.742853	0.861235	2.052962
0.075307	0.986884	0.261213	0.900184	0.869321	2.041903
0.626178	0.561917	0.900555	0.279819	0.835910	2.034901
0.067417	0.980496	0.421905	0.910253	0.726275	2.007909
0.856824	0.407208	0.893904	0.044976	0.926602	1.992262
0.398087	0.986888	0.668696	0.123288	0.983205	2.279618
0.105876	0.903757	0.944887	0.125333	0.956207	2.259358
0.228326	0.783378	0.986104	0.025795	0.985172	2.234354
0.015860	0.908477	0.952244	0.088629	0.942598	2.222897
0.190484	0.843165	0.856714	0.282337	0.986150	2.205620
