0.926350	0.896402	0.915192	0.926405	0.952385	1.804940
0.962231	0.932686	0.961439	0.949643	0.922984	2.553417
0.908989	0.951956	0.942218	0.929988	0.961378	2.529259
0.936430	0.939583	0.905121	0.938602	0.917438	2.496519
0.937095	0.906857	0.926730	0.949765	0.895436	2.488928
0.926350	0.896402	0.915192	0.926405	0.952385	2.486740
0.962231	0.932686	0.961439	0.949643	0.922984	1.961269
0.908989	0.951956	0.942218	0.929988	0.961378	1.950830
0.936430	0.939583	0.905121	0.938602	0.917438	1.925801
0.881936	0.951643	0.891110	0.941209	0.938709	1.915305
0.937095	0.906857	0.926730	0.949765	0.895436	1.913253
0.962231	0.932686	0.961439	0.949643	0.922984	2.436326
0.908989	0.951956	0.942218	0.929988	0.961378	2.431341
0.936430	0.939583	0.905121	0.938602	0.917438	2.388978
0.926350	0.896402	0.915192	0.926405	0.952385	2.381731
0.914361	0.928347	0.925686	0.889127	0.939430	2.380675
0.962231	0.932686	0.961439	0.949643	0.922984	2.372453
0.908989	0.951956	0.942218	0.929988	0.961378	2.355137
0.936430	0.939583	0.905121	0.938602	0.917438	2.326928
0.937095	0.906857	0.926730	0.949765	0.895436	2.314539
0.881936	0.951643	0.891110	0.941209	0.938709	2.311085
0.962231	0.932686	0.961439	0.949643	0.922984	2.939391
0.908989	0.951956	0.942218	0.929988	0.961378	2.905278
0.936430	0.939583	0.905121	0.938602	0.917438	2.872577
0.937095	0.906857	0.926730	0.949765	0.895436	2.872134
0.926350	0.896402	0.915192	0.926405	0.952385	2.866408
0.962231	0.932686	0.961439	0.949643	0.922984	1.903902
0.908989	0.951956	0.942218	0.929988	0.961378	1.895204
0.936430	0.939583	0.905121	0.938602	0.917438	1.876291
0.881936	0.951643	0.891110	0.941209	0.938709	1.869625
0.937095	0.906857	0.926730	0.949765	0.895436	1.862236
0.962231	0.932686	0.961439	0.949643	0.922984	2.567684
0.908989	0.951956	0.942218	0.929988	0.961378	2.559549
0.936430	0.939583	0.905121	0.938602	0.917438	2.521225
0.926350	0.896402	0.915192	0.926405	0.952385	2.515934
0.914361	0.928347	0.925686	0.889127	0.939430	2.508791
0.962231	0.932686	0.961439	0.949643	0.922984	3.033154
0.908989	0.951956	0.942218	0.929988	0.961378	3.001615
0.936430	0.939583	0.905121	0.938602	0.917438	2.972415
0.937095	0.906857	0.926730	0.949765	0.895436	2.960237
0.926350	0.896402	0.915192	0.926405	0.952385	2.960057
0.962231	0.932686	0.961439	0.949643	0.922984	1.950355
0.908989	0.951956	0.942218	0.929988	0.961378	1.942287
0.936430	0.939583	0.905121	0.938602	0.917438	1.918116
0.926350	0.896402	0.915192	0.926405	0.952385	1.916887
0.881936	0.951643	0.891110	0.941209	0.938709	1.906672
0.962231	0.932686	0.961439	0.949643	0.922984	1.750689
0.908989	0.951956	0.942218	0.929988	0.961378	1.741087
0.936430	0.939583	0.905121	0.938602	0.917438	1.720410
0.881936	0.951643	0.891110	0.941209	0.938709	1.713798
0.926350	0.896402	0.915192	0.926405	0.952385	1.712752
0.962231	0.932686	0.961439	0.949643	0.922984	1.232541
0.908989	0.951956	0.942218	0.929988	0.961378	1.225434
0.936430	0.939583	0.905121	0.938602	0.917438	1.209615
0.926350	0.896402	0.915192	0.926405	0.952385	1.203685
0.937095	0.906857	0.926730	0.949765	0.895436	1.203614
0.962231	0.932686	0.961439	0.949643	0.922984	1.182226
0.908989	0.951956	0.942218	0.929988	0.961378	1.179641
0.936430	0.939583	0.905121	0.938602	0.917438	1.161423
0.881936	0.951643	0.891110	0.941209	0.938709	1.158974
0.926350	0.896402	0.915192	0.926405	0.952385	1.154417
0.962231	0.932686	0.961439	0.949643	0.922984	1.548418
0.908989	0.951956	0.942218	0.929988	0.961378	1.533568
0.936430	0.939583	0.905121	0.938602	0.917438	1.522969
0.937095	0.906857	0.926730	0.949765	0.895436	1.514840
0.881936	0.951643	0.891110	0.941209	0.938709	1.510988
0.962231	0.932686	0.961439	0.949643	0.922984	2.144411
0.908989	0.951956	0.942218	0.929988	0.961378	2.115623
0.937095	0.906857	0.926730	0.949765	0.895436	2.091339
0.936430	0.939583	0.905121	0.938602	0.917438	2.089283
0.926350	0.896402	0.915192	0.926405	0.952385	2.082851
0.962231	0.932686	0.961439	0.949643	0.922984	3.183307
0.908989	0.951956	0.942218	0.929988	0.961378	3.176181
0.936430	0.939583	0.905121	0.938602	0.917438	3.129729
0.881936	0.951643	0.891110	0.941209	0.938709	3.121513
0.926350	0.896402	0.915192	0.926405	0.952385	3.115070
0.962231	0.932686	0.961439	0.949643	0.922984	2.662005
0.908989	0.951956	0.942218	0.929988	0.961378	2.639708
0.936430	0.939583	0.905121	0.938602	0.917438	2.615894
0.937095	0.906857	0.926730	0.949765	0.895436	2.603682
0.926350	0.896402	0.915192	0.926405	0.952385	2.602920
0.962231	0.932686	0.961439	0.949643	0.922984	1.801871
0.908989	0.951956	0.942218	0.929988	0.961378	1.782218
0.936430	0.939583	0.905121	0.938602	0.917438	1.756015
0.937095	0.906857	0.926730	0.949765	0.895436	1.755842
0.926350	0.896402	0.915192	0.926405	0.952385	1.751696
0.962231	0.932686	0.961439	0.949643	0.922984	1.809392
0.908989	0.951956	0.942218	0.929988	0.961378	1.789394
0.936430	0.939583	0.905121	0.938602	0.917438	1.778270
0.937095	0.906857	0.926730	0.949765	0.895436	1.770497
0.881936	0.951643	0.891110	0.941209	0.938709	1.762660
0.962231	0.932686	0.961439	0.949643	0.922984	2.360053
0.908989	0.951956	0.942218	0.929988	0.961378	2.343626
0.936430	0.939583	0.905121	0.938602	0.917438	2.320191
0.937095	0.906857	0.926730	0.949765	0.895436	2.305264
0.881936	0.951643	0.891110	0.941209	0.938709	2.304988
0.962231	0.932686	0.961439	0.949643	0.922984	3.345649
0.908989	0.951956	0.942218	0.929988	0.961378	3.324242
0.936430	0.939583	0.905121	0.938602	0.917438	3.286510
0.937095	0.906857	0.926730	0.949765	0.895436	3.266293
0.926350	0.896402	0.915192	0.926405	0.952385	3.265926
0.962231	0.932686	0.961439	0.949643	0.922984	2.395492
0.908989	0.951956	0.942218	0.929988	0.961378	2.394405
0.936430	0.939583	0.905121	0.938602	0.917438	2.358514
0.881936	0.951643	0.891110	0.941209	0.938709	2.354501
0.926350	0.896402	0.915192	0.926405	0.952385	2.347688
0.962231	0.932686	0.961439	0.949643	0.922984	2.648742
0.908989	0.951956	0.942218	0.929988	0.961378	2.621340
0.936430	0.939583	0.905121	0.938602	0.917438	2.597377
0.937095	0.906857	0.926730	0.949765	0.895436	2.590508
0.926350	0.896402	0.915192	0.926405	0.952385	2.586943
0.962231	0.932686	0.961439	0.949643	0.922984	1.220548
0.908989	0.951956	0.942218	0.929988	0.961378	1.212907
0.936430	0.939583	0.905121	0.938602	0.917438	1.198810
0.926350	0.896402	0.915192	0.926405	0.952385	1.191217
0.937095	0.906857	0.926730	0.949765	0.895436	1.190252
0.962231	0.932686	0.961439	0.949643	0.922984	2.444395
0.908989	0.951956	0.942218	0.929988	0.961378	2.438344
0.926350	0.896402	0.915192	0.926405	0.952385	2.396171
0.914361	0.928347	0.925686	0.889127	0.939430	2.392116
0.936430	0.939583	0.905121	0.938602	0.917438	2.389864
0.962231	0.932686	0.961439	0.949643	0.922984	2.811305
0.908989	0.951956	0.942218	0.929988	0.961378	2.788839
0.936430	0.939583	0.905121	0.938602	0.917438	2.757560
0.937095	0.906857	0.926730	0.949765	0.895436	2.744473
0.926350	0.896402	0.915192	0.926405	0.952385	2.739686
0.962231	0.932686	0.961439	0.949643	0.922984	1.799876
0.908989	0.951956	0.942218	0.929988	0.961378	1.789587
0.936430	0.939583	0.905121	0.938602	0.917438	1.767093
0.926350	0.896402	0.915192	0.926405	0.952385	1.758628
0.937095	0.906857	0.926730	0.949765	0.895436	1.756075
0.908989	0.951956	0.942218	0.929988	0.961378	1.642622
0.962231	0.932686	0.961439	0.949643	0.922984	1.640151
0.936430	0.939583	0.905121	0.938602	0.917438	1.612024
0.926350	0.896402	0.915192	0.926405	0.952385	1.611417
0.881936	0.951643	0.891110	0.941209	0.938709	1.611405
0.962231	0.932686	0.961439	0.949643	0.922984	1.699168
0.908989	0.951956	0.942218	0.929988	0.961378	1.668409
0.937095	0.906857	0.926730	0.949765	0.895436	1.657712
0.926350	0.896402	0.915192	0.926405	0.952385	1.654708
0.936430	0.939583	0.905121	0.938602	0.917438	1.653120
0.962231	0.932686	0.961439	0.949643	0.922984	2.262130
0.908989	0.951956	0.942218	0.929988	0.961378	2.236928
0.936430	0.939583	0.905121	0.938602	0.917438	2.209722
0.937095	0.906857	0.926730	0.949765	0.895436	2.209645
0.926350	0.896402	0.915192	0.926405	0.952385	2.199607
0.962231	0.932686	0.961439	0.949643	0.922984	2.805892
0.908989	0.951956	0.942218	0.929988	0.961378	2.783937
0.936430	0.939583	0.905121	0.938602	0.917438	2.756723
0.937095	0.906857	0.926730	0.949765	0.895436	2.742444
0.881936	0.951643	0.891110	0.941209	0.938709	2.738420
0.962231	0.932686	0.961439	0.949643	0.922984	1.918184
0.908989	0.951956	0.942218	0.929988	0.961378	1.905291
0.936430	0.939583	0.905121	0.938602	0.917438	1.887504
0.926350	0.896402	0.915192	0.926405	0.952385	1.877751
0.937095	0.906857	0.926730	0.949765	0.895436	1.873546
0.962231	0.932686	0.961439	0.949643	0.922984	2.727791
0.908989	0.951956	0.942218	0.929988	0.961378	2.700590
0.936430	0.939583	0.905121	0.938602	0.917438	2.674864
0.937095	0.906857	0.926730	0.949765	0.895436	2.662224
0.926350	0.896402	0.915192	0.926405	0.952385	2.660717
0.962231	0.932686	0.961439	0.949643	0.922984	3.181689
0.908989	0.951956	0.942218	0.929988	0.961378	3.166855
0.936430	0.939583	0.905121	0.938602	0.917438	3.129760
0.881936	0.951643	0.891110	0.941209	0.938709	3.116993
0.926350	0.896402	0.915192	0.926405	0.952385	3.109763
0.962231	0.932686	0.961439	0.949643	0.922984	2.457601
0.908989	0.951956	0.942218	0.929988	0.961378	2.438586
0.936430	0.939583	0.905121	0.938602	0.917438	2.416144
0.937095	0.906857	0.926730	0.949765	0.895436	2.402422
0.881936	0.951643	0.891110	0.941209	0.938709	2.399659
0.962231	0.932686	0.961439	0.949643	0.922984	1.738835
0.908989	0.951956	0.942218	0.929988	0.961378	1.718524
0.936430	0.939583	0.905121	0.938602	0.917438	1.704154
0.937095	0.906857	0.926730	0.949765	0.895436	1.698511
0.926350	0.896402	0.915192	0.926405	0.952385	1.692139
0.962231	0.932686	0.961439	0.949643	0.922984	2.683314
0.908989	0.951956	0.942218	0.929988	0.961378	2.656062
0.936430	0.939583	0.905121	0.938602	0.917438	2.630676
0.937095	0.906857	0.926730	0.949765	0.895436	2.619332
0.926350	0.896402	0.915192	0.926405	0.952385	2.614242
0.962231	0.932686	0.961439	0.949643	0.922984	1.454247
0.908989	0.951956	0.942218	0.929988	0.961378	1.432535
0.936430	0.939583	0.905121	0.938602	0.917438	1.420375
0.937095	0.906857	0.926730	0.949765	0.895436	1.419882
0.926350	0.896402	0.915192	0.926405	0.952385	1.417391
0.962231	0.932686	0.961439	0.949643	0.922984	2.906023
0.908989	0.951956	0.942218	0.929988	0.961378	2.875533
0.936430	0.939583	0.905121	0.938602	0.917438	2.849523
0.937095	0.906857	0.926730	0.949765	0.895436	2.838610
0.926350	0.896402	0.915192	0.926405	0.952385	2.837339
0.962231	0.932686	0.961439	0.949643	0.922984	1.744995
0.908989	0.951956	0.942218	0.929988	0.961378	1.712836
0.937095	0.906857	0.926730	0.949765	0.895436	1.698595
0.936430	0.939583	0.905121	0.938602	0.917438	1.692702
0.926350	0.896402	0.915192	0.926405	0.952385	1.690138
0.962231	0.932686	0.961439	0.949643	0.922984	1.885732
0.908989	0.951956	0.942218	0.929988	0.961378	1.874200
0.936430	0.939583	0.905121	0.938602	0.917438	1.851762
0.937095	0.906857	0.926730	0.949765	0.895436	1.840898
0.926350	0.896402	0.915192	0.926405	0.952385	1.840768
0.962231	0.932686	0.961439	0.949643	0.922984	2.612206
0.908989	0.951956	0.942218	0.929988	0.961378	2.602280
0.926350	0.896402	0.915192	0.926405	0.952385	2.559071
0.936430	0.939583	0.905121	0.938602	0.917438	2.557029
0.937095	0.906857	0.926730	0.949765	0.895436	2.547070
0.962231	0.932686	0.961439	0.949643	0.922984	2.056842
0.908989	0.951956	0.942218	0.929988	0.961378	2.022916
0.936430	0.939583	0.905121	0.938602	0.917438	2.014054
0.937095	0.906857	0.926730	0.949765	0.895436	2.013728
0.964188	0.907580	0.891311	0.942599	0.849653	2.000032
0.908989	0.951956	0.942218	0.929988	0.961378	2.088900
0.962231	0.932686	0.961439	0.949643	0.922984	2.082653
0.881936	0.951643	0.891110	0.941209	0.938709	2.058306
0.936430	0.939583	0.905121	0.938602	0.917438	2.054182
0.926350	0.896402	0.915192	0.926405	0.952385	2.042116
0.962231	0.932686	0.961439	0.949643	0.922984	2.829766
0.908989	0.951956	0.942218	0.929988	0.961378	2.809900
0.936430	0.939583	0.905121	0.938602	0.917438	2.772990
0.926350	0.896402	0.915192	0.926405	0.952385	2.764034
0.937095	0.906857	0.926730	0.949765	0.895436	2.762571
0.908989	0.951956	0.942218	0.929988	0.961378	2.357095
0.962231	0.932686	0.961439	0.949643	0.922984	2.346096
0.881936	0.951643	0.891110	0.941209	0.938709	2.310410
0.936430	0.939583	0.905121	0.938602	0.917438	2.308196
0.914361	0.928347	0.925686	0.889127	0.939430	2.306274
0.962231	0.932686	0.961439	0.949643	0.922984	2.396865
0.908989	0.951956	0.942218	0.929988	0.961378	2.375460
0.936430	0.939583	0.905121	0.938602	0.917438	2.343775
0.937095	0.906857	0.926730	0.949765	0.895436	2.337033
0.926350	0.896402	0.915192	0.926405	0.952385	2.331578
0.962231	0.932686	0.961439	0.949643	0.922984	3.173163
0.908989	0.951956	0.942218	0.929988	0.961378	3.156894
0.936430	0.939583	0.905121	0.938602	0.917438	3.123928
0.881936	0.951643	0.891110	0.941209	0.938709	3.109911
0.937095	0.906857	0.926730	0.949765	0.895436	3.102083
0.962231	0.932686	0.961439	0.949643	0.922984	2.436865
0.908989	0.951956	0.942218	0.929988	0.961378	2.414494
0.936430	0.939583	0.905121	0.938602	0.917438	2.383928
0.926350	0.896402	0.915192	0.926405	0.952385	2.383648
0.937095	0.906857	0.926730	0.949765	0.895436	2.376067
0.962231	0.932686	0.961439	0.949643	0.922984	2.298429
0.908989	0.951956	0.942218	0.929988	0.961378	2.285701
0.936430	0.939583	0.905121	0.938602	0.917438	2.256610
0.926350	0.896402	0.915192	0.926405	0.952385	2.244062
0.881936	0.951643	0.891110	0.941209	0.938709	2.242673
0.962231	0.932686	0.961439	0.949643	0.922984	2.778556
0.908989	0.951956	0.942218	0.929988	0.961378	2.763701
0.936430	0.939583	0.905121	0.938602	0.917438	2.725073
0.926350	0.896402	0.915192	0.926405	0.952385	2.718206
0.937095	0.906857	0.926730	0.949765	0.895436	2.710537
0.962231	0.932686	0.961439	0.949643	0.922984	1.808011
0.908989	0.951956	0.942218	0.929988	0.961378	1.807042
0.936430	0.939583	0.905121	0.938602	0.917438	1.782076
0.881936	0.951643	0.891110	0.941209	0.938709	1.779223
0.926350	0.896402	0.915192	0.926405	0.952385	1.773074
0.908989	0.951956	0.942218	0.929988	0.961378	2.393500
0.962231	0.932686	0.961439	0.949643	0.922984	2.392156
0.936430	0.939583	0.905121	0.938602	0.917438	2.351115
0.881936	0.951643	0.891110	0.941209	0.938709	2.349712
0.926350	0.896402	0.915192	0.926405	0.952385	2.344144
0.962231	0.932686	0.961439	0.949643	0.922984	2.550062
0.908989	0.951956	0.942218	0.929988	0.961378	2.541056
0.936430	0.939583	0.905121	0.938602	0.917438	2.506235
0.926350	0.896402	0.915192	0.926405	0.952385	2.497868
0.881936	0.951643	0.891110	0.941209	0.938709	2.492372
0.962231	0.932686	0.961439	0.949643	0.922984	1.841897
0.908989	0.951956	0.942218	0.929988	0.961378	1.826399
0.936430	0.939583	0.905121	0.938602	0.917438	1.805144
0.937095	0.906857	0.926730	0.949765	0.895436	1.799766
0.926350	0.896402	0.915192	0.926405	0.952385	1.793765
0.962231	0.932686	0.961439	0.949643	0.922984	3.262123
0.908989	0.951956	0.942218	0.929988	0.961378	3.239776
0.936430	0.939583	0.905121	0.938602	0.917438	3.199439
0.926350	0.896402	0.915192	0.926405	0.952385	3.187872
0.937095	0.906857	0.926730	0.949765	0.895436	3.182547
0.962231	0.932686	0.961439	0.949643	0.922984	3.707798
0.908989	0.951956	0.942218	0.929988	0.961378	3.675967
0.936430	0.939583	0.905121	0.938602	0.917438	3.636089
0.937095	0.906857	0.926730	0.949765	0.895436	3.621737
0.926350	0.896402	0.915192	0.926405	0.952385	3.618214
0.962231	0.932686	0.961439	0.949643	0.922984	2.645140
0.908989	0.951956	0.942218	0.929988	0.961378	2.632274
0.936430	0.939583	0.905121	0.938602	0.917438	2.595595
0.881936	0.951643	0.891110	0.941209	0.938709	2.582398
0.926350	0.896402	0.915192	0.926405	0.952385	2.581417
0.962231	0.932686	0.961439	0.949643	0.922984	2.027909
0.908989	0.951956	0.942218	0.929988	0.961378	2.007926
0.936430	0.939583	0.905121	0.938602	0.917438	1.983356
0.926350	0.896402	0.915192	0.926405	0.952385	1.980914
0.937095	0.906857	0.926730	0.949765	0.895436	1.975514
0.962231	0.932686	0.961439	0.949643	0.922984	1.477852
0.908989	0.951956	0.942218	0.929988	0.961378	1.467230
0.936430	0.939583	0.905121	0.938602	0.917438	1.449896
0.937095	0.906857	0.926730	0.949765	0.895436	1.441929
0.926350	0.896402	0.915192	0.926405	0.952385	1.440757
0.962231	0.932686	0.961439	0.949643	0.922984	1.774722
0.908989	0.951956	0.942218	0.929988	0.961378	1.736595
0.937095	0.906857	0.926730	0.949765	0.895436	1.734946
0.936430	0.939583	0.905121	0.938602	0.917438	1.727546
0.964188	0.907580	0.891311	0.942599	0.849653	1.721504
0.962231	0.932686	0.961439	0.949643	0.922984	3.591150
0.908989	0.951956	0.942218	0.929988	0.961378	3.560685
0.936430	0.939583	0.905121	0.938602	0.917438	3.518023
0.937095	0.906857	0.926730	0.949765	0.895436	3.502540
0.926350	0.896402	0.915192	0.926405	0.952385	3.499680
0.962231	0.932686	0.961439	0.949643	0.922984	2.473060
0.908989	0.951956	0.942218	0.929988	0.961378	2.457253
0.936430	0.939583	0.905121	0.938602	0.917438	2.421485
0.926350	0.896402	0.915192	0.926405	0.952385	2.416742
0.937095	0.906857	0.926730	0.949765	0.895436	2.411839
0.962231	0.932686	0.961439	0.949643	0.922984	2.643286
0.908989	0.951956	0.942218	0.929988	0.961378	2.631920
0.926350	0.896402	0.915192	0.926405	0.952385	2.592506
0.936430	0.939583	0.905121	0.938602	0.917438	2.589399
0.937095	0.906857	0.926730	0.949765	0.895436	2.578897
0.962231	0.932686	0.961439	0.949643	0.922984	1.825045
0.908989	0.951956	0.942218	0.929988	0.961378	1.820071
0.936430	0.939583	0.905121	0.938602	0.917438	1.791700
0.881936	0.951643	0.891110	0.941209	0.938709	1.784568
0.914361	0.928347	0.925686	0.889127	0.939430	1.781896
0.962231	0.932686	0.961439	0.949643	0.922984	2.797359
0.908989	0.951956	0.942218	0.929988	0.961378	2.775470
0.936430	0.939583	0.905121	0.938602	0.917438	2.749844
0.937095	0.906857	0.926730	0.949765	0.895436	2.739394
0.881936	0.951643	0.891110	0.941209	0.938709	2.736026
0.962231	0.932686	0.961439	0.949643	0.922984	3.097899
0.908989	0.951956	0.942218	0.929988	0.961378	3.083950
0.936430	0.939583	0.905121	0.938602	0.917438	3.043816
0.881936	0.951643	0.891110	0.941209	0.938709	3.028481
0.926350	0.896402	0.915192	0.926405	0.952385	3.028189
0.962231	0.932686	0.961439	0.949643	0.922984	2.469033
0.908989	0.951956	0.942218	0.929988	0.961378	2.460252
0.936430	0.939583	0.905121	0.938602	0.917438	2.431989
0.881936	0.951643	0.891110	0.941209	0.938709	2.422302
0.937095	0.906857	0.926730	0.949765	0.895436	2.411049
0.962231	0.932686	0.961439	0.949643	0.922984	1.789967
0.908989	0.951956	0.942218	0.929988	0.961378	1.771857
0.936430	0.939583	0.905121	0.938602	0.917438	1.753858
0.926350	0.896402	0.915192	0.926405	0.952385	1.749662
0.937095	0.906857	0.926730	0.949765	0.895436	1.747868
0.962231	0.932686	0.961439	0.949643	0.922984	1.443219
0.908989	0.951956	0.942218	0.929988	0.961378	1.429032
0.936430	0.939583	0.905121	0.938602	0.917438	1.412444
0.937095	0.906857	0.926730	0.949765	0.895436	1.408455
0.926350	0.896402	0.915192	0.926405	0.952385	1.405738
0.962231	0.932686	0.961439	0.949643	0.922984	2.349367
0.908989	0.951956	0.942218	0.929988	0.961378	2.343768
0.936430	0.939583	0.905121	0.938602	0.917438	2.312366
0.881936	0.951643	0.891110	0.941209	0.938709	2.306498
0.926350	0.896402	0.915192	0.926405	0.952385	2.304645
0.962231	0.932686	0.961439	0.949643	0.922984	2.269785
0.908989	0.951956	0.942218	0.929988	0.961378	2.256871
0.936430	0.939583	0.905121	0.938602	0.917438	2.227576
0.926350	0.896402	0.915192	0.926405	0.952385	2.218467
0.937095	0.906857	0.926730	0.949765	0.895436	2.215613
0.962231	0.932686	0.961439	0.949643	0.922984	1.353705
0.908989	0.951956	0.942218	0.929988	0.961378	1.344291
0.936430	0.939583	0.905121	0.938602	0.917438	1.327286
0.937095	0.906857	0.926730	0.949765	0.895436	1.321168
0.881936	0.951643	0.891110	0.941209	0.938709	1.319078
0.962231	0.932686	0.961439	0.949643	0.922984	2.230221
0.908989	0.951956	0.942218	0.929988	0.961378	2.210493
0.936430	0.939583	0.905121	0.938602	0.917438	2.192377
0.926350	0.896402	0.915192	0.926405	0.952385	2.177019
0.937095	0.906857	0.926730	0.949765	0.895436	2.176481
0.962231	0.932686	0.961439	0.949643	0.922984	1.583982
