0.103061	0.870882	0.978404	0.532227	0.755729	1.405360
0.368685	0.984429	0.453981	0.602137	0.830922	1.396648
0.103061	0.870882	0.978404	0.532227	0.755729	1.811309
0.273207	0.914779	0.761140	0.319119	0.921764	1.795957
0.600721	0.963431	0.796122	0.596521	0.210244	1.704027
0.528854	0.836523	0.834588	0.825737	0.168226	1.699134
0.918777	0.199678	0.871393	0.983578	0.225341	2.188861
0.861690	0.348723	0.882473	0.843267	0.288298	2.147826
0.458384	0.912824	0.063809	0.994014	0.699501	1.424557
0.101002	0.965977	0.303176	0.977467	0.740983	1.400613
0.335562	0.857209	0.625620	0.458349	0.981961	1.862189
0.959303	0.468885	0.709026	0.146882	0.916422	1.848232
0.986190	0.740554	0.355924	0.875741	0.301820	2.149471
0.983427	0.037177	0.995754	0.293159	0.887898	2.142393
0.707285	0.459953	0.156485	0.895532	0.997134	1.472043
0.603132	0.602133	0.421487	0.609067	0.996422	1.433793
0.011061	0.807320	0.579680	0.924351	0.843674	1.260884
0.707285	0.459953	0.156485	0.895532	0.997134	1.259390
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.158910
0.955847	0.798413	0.247682	0.957765	0.154679	1.140969
0.918777	0.199678	0.871393	0.983578	0.225341	1.610643
0.861690	0.348723	0.882473	0.843267	0.288298	1.597816
0.335562	0.857209	0.625620	0.458349	0.981961	2.308287
0.368685	0.984429	0.453981	0.602137	0.830922	2.304801
0.707285	0.459953	0.156485	0.895532	0.997134	1.939851
0.986190	0.740554	0.355924	0.875741	0.301820	1.922896
0.983427	0.037177	0.995754	0.293159	0.887898	1.328303
0.449547	0.441135	0.913651	0.688646	0.803213	1.311631
0.986190	0.740554	0.355924	0.875741	0.301820	1.363959
0.955847	0.798413	0.247682	0.957765	0.154679	1.345386
0.986190	0.740554	0.355924	0.875741	0.301820	1.697025
0.747384	0.726762	0.517370	0.687320	0.634974	1.679388
0.747384	0.726762	0.517370	0.687320	0.634974	2.366926
0.986190	0.740554	0.355924	0.875741	0.301820	2.351006
0.335562	0.857209	0.625620	0.458349	0.981961	1.770145
0.368685	0.984429	0.453981	0.602137	0.830922	1.768954
0.918777	0.199678	0.871393	0.983578	0.225341	1.911297
0.970347	0.358550	0.584405	0.918700	0.388696	1.910867
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.698799	0.274528	0.977743	0.207500	0.986136	1.899083
0.983427	0.037177	0.995754	0.293159	0.887898	1.889711
0.747384	0.726762	0.517370	0.687320	0.634974	1.976578
0.986190	0.740554	0.355924	0.875741	0.301820	1.974113
0.747384	0.726762	0.517370	0.687320	0.634974	1.268157
0.335562	0.857209	0.625620	0.458349	0.981961	1.264439
0.335562	0.857209	0.625620	0.458349	0.981961	1.240608
0.273207	0.914779	0.761140	0.319119	0.921764	1.219079
0.983427	0.037177	0.995754	0.293159	0.887898	1.391400
0.944268	0.055318	0.873452	0.790194	0.455412	1.354452
0.918777	0.199678	0.871393	0.983578	0.225341	1.672943
0.861690	0.348723	0.882473	0.843267	0.288298	1.655573
0.986190	0.740554	0.355924	0.875741	0.301820	2.017964
0.597644	0.806004	0.422908	0.961099	0.444879	1.998543
0.707285	0.459953	0.156485	0.895532	0.997134	1.403558
0.914855	0.669341	0.231683	0.482460	0.867069	1.387123
0.986190	0.740554	0.355924	0.875741	0.301820	1.945738
0.747384	0.726762	0.517370	0.687320	0.634974	1.929169
0.458384	0.912824	0.063809	0.994014	0.699501	2.278335
0.368685	0.984429	0.453981	0.602137	0.830922	2.273494
0.986190	0.740554	0.355924	0.875741	0.301820	1.780313
0.597644	0.806004	0.422908	0.961099	0.444879	1.752370
0.986190	0.740554	0.355924	0.875741	0.301820	1.263280
0.918777	0.199678	0.871393	0.983578	0.225341	1.240157
0.986190	0.740554	0.355924	0.875741	0.301820	1.917950
0.747384	0.726762	0.517370	0.687320	0.634974	1.893580
0.918777	0.199678	0.871393	0.983578	0.225341	1.098962
0.983427	0.037177	0.995754	0.293159	0.887898	1.095569
0.986190	0.740554	0.355924	0.875741	0.301820	2.081783
0.970347	0.358550	0.584405	0.918700	0.388696	2.070909
0.983427	0.037177	0.995754	0.293159	0.887898	1.422493
0.947375	0.263601	0.985621	0.604634	0.265523	1.385787
0.747384	0.726762	0.517370	0.687320	0.634974	1.329596
0.368685	0.984429	0.453981	0.602137	0.830922	1.320837
0.449547	0.441135	0.913651	0.688646	0.803213	1.921411
0.983427	0.037177	0.995754	0.293159	0.887898	1.891355
0.918777	0.199678	0.871393	0.983578	0.225341	1.599930
0.939049	0.491140	0.691882	0.945676	0.009742	1.581796
0.079051	0.973990	0.228518	0.930738	0.836132	1.612916
0.011061	0.807320	0.579680	0.924351	0.843674	1.612201
0.449547	0.441135	0.913651	0.688646	0.803213	2.005660
0.747384	0.726762	0.517370	0.687320	0.634974	1.970797
0.395489	0.997261	0.680842	0.034630	0.987261	1.889289
0.277753	0.987626	0.706796	0.217946	0.935603	1.877447
0.103061	0.870882	0.978404	0.532227	0.755729	1.701261
0.449547	0.441135	0.913651	0.688646	0.803213	1.690648
0.458384	0.912824	0.063809	0.994014	0.699501	2.311568
0.597644	0.806004	0.422908	0.961099	0.444879	2.286163
0.983427	0.037177	0.995754	0.293159	0.887898	1.844734
0.959303	0.468885	0.709026	0.146882	0.916422	1.779700
0.335562	0.857209	0.625620	0.458349	0.981961	1.619523
0.747384	0.726762	0.517370	0.687320	0.634974	1.618705
0.335562	0.857209	0.625620	0.458349	0.981961	1.960112
0.449547	0.441135	0.913651	0.688646	0.803213	1.959514
0.368685	0.984429	0.453981	0.602137	0.830922	1.340881
0.574777	0.994183	0.317366	0.498975	0.829926	1.330995
0.103061	0.870882	0.978404	0.532227	0.755729	1.794486
0.335562	0.857209	0.625620	0.458349	0.981961	1.791693
0.335562	0.857209	0.625620	0.458349	0.981961	1.838050
0.567825	0.962181	0.269327	0.384395	0.979189	1.837766
0.132596	0.899782	0.729006	0.994822	0.427480	1.319513
0.528854	0.836523	0.834588	0.825737	0.168226	1.311063
0.747384	0.726762	0.517370	0.687320	0.634974	2.290450
0.959303	0.468885	0.709026	0.146882	0.916422	2.270898
0.986190	0.740554	0.355924	0.875741	0.301820	2.605564
0.747384	0.726762	0.517370	0.687320	0.634974	2.605205
0.103061	0.870882	0.978404	0.532227	0.755729	1.891554
0.335562	0.857209	0.625620	0.458349	0.981961	1.876575
0.983427	0.037177	0.995754	0.293159	0.887898	1.545753
0.959303	0.468885	0.709026	0.146882	0.916422	1.514982
0.747384	0.726762	0.517370	0.687320	0.634974	1.039652
0.986190	0.740554	0.355924	0.875741	0.301820	1.029338
0.918777	0.199678	0.871393	0.983578	0.225341	1.479513
0.983374	0.027833	0.963013	0.892470	0.050400	1.457031
0.919536	0.645680	0.922634	0.058305	0.655191	2.515489
0.747384	0.726762	0.517370	0.687320	0.634974	2.512014
0.449547	0.441135	0.913651	0.688646	0.803213	1.766699
0.983427	0.037177	0.995754	0.293159	0.887898	1.752813
0.449547	0.441135	0.913651	0.688646	0.803213	1.931483
0.983427	0.037177	0.995754	0.293159	0.887898	1.921413
0.103061	0.870882	0.978404	0.532227	0.755729	1.355018
0.273207	0.914779	0.761140	0.319119	0.921764	1.339793
0.597644	0.806004	0.422908	0.961099	0.444879	2.046536
0.458384	0.912824	0.063809	0.994014	0.699501	2.041044
0.335562	0.857209	0.625620	0.458349	0.981961	2.199622
0.368685	0.984429	0.453981	0.602137	0.830922	2.198510
0.368685	0.984429	0.453981	0.602137	0.830922	1.809280
0.574777	0.994183	0.317366	0.498975	0.829926	1.805340
0.983427	0.037177	0.995754	0.293159	0.887898	1.284576
0.970347	0.358550	0.584405	0.918700	0.388696	1.271968
0.861690	0.348723	0.882473	0.843267	0.288298	1.017195
0.918777	0.199678	0.871393	0.983578	0.225341	1.015127
0.707285	0.459953	0.156485	0.895532	0.997134	1.728780
0.011061	0.807320	0.579680	0.924351	0.843674	1.698501
0.747384	0.726762	0.517370	0.687320	0.634974	1.592464
0.335562	0.857209	0.625620	0.458349	0.981961	1.589846
0.103061	0.870882	0.978404	0.532227	0.755729	0.962334
0.528854	0.836523	0.834588	0.825737	0.168226	0.956440
0.954842	0.864509	0.400230	0.188591	0.776353	1.633484
0.986190	0.740554	0.355924	0.875741	0.301820	1.629937
0.986190	0.740554	0.355924	0.875741	0.301820	1.206099
0.690918	0.890093	0.379389	0.976464	0.231925	1.205227
0.449547	0.441135	0.913651	0.688646	0.803213	1.912379
0.518003	0.420946	0.603115	0.757576	0.946889	1.897895
0.747384	0.726762	0.517370	0.687320	0.634974	2.204164
0.707285	0.459953	0.156485	0.895532	0.997134	2.196643
0.103061	0.870882	0.978404	0.532227	0.755729	1.275308
0.368685	0.984429	0.453981	0.602137	0.830922	1.274730
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.685457
0.861690	0.348723	0.882473	0.843267	0.288298	1.668480
0.747384	0.726762	0.517370	0.687320	0.634974	2.322625
0.861690	0.348723	0.882473	0.843267	0.288298	2.320781
0.707285	0.459953	0.156485	0.895532	0.997134	1.636149
0.518003	0.420946	0.603115	0.757576	0.946889	1.628688
0.132596	0.899782	0.729006	0.994822	0.427480	1.431026
0.514178	0.616103	0.922810	0.957644	0.122126	1.388270
0.918777	0.199678	0.871393	0.983578	0.225341	1.808350
0.861690	0.348723	0.882473	0.843267	0.288298	1.799800
0.449547	0.441135	0.913651	0.688646	0.803213	1.736018
0.103061	0.870882	0.978404	0.532227	0.755729	1.709591
0.707285	0.459953	0.156485	0.895532	0.997134	1.547185
0.970347	0.358550	0.584405	0.918700	0.388696	1.546243
0.668995	0.621929	0.845949	0.005879	0.981780	1.348594
0.103061	0.870882	0.978404	0.532227	0.755729	1.342067
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.707285	0.459953	0.156485	0.895532	0.997134	1.632652
0.603132	0.602133	0.421487	0.609067	0.996422	1.616040
0.986190	0.740554	0.355924	0.875741	0.301820	1.310514
0.747384	0.726762	0.517370	0.687320	0.634974	1.290183
0.368685	0.984429	0.453981	0.602137	0.830922	1.996800
0.335562	0.857209	0.625620	0.458349	0.981961	1.989496
0.986190	0.740554	0.355924	0.875741	0.301820	2.540826
0.955847	0.798413	0.247682	0.957765	0.154679	2.487941
0.918777	0.199678	0.871393	0.983578	0.225341	2.135492
0.861690	0.348723	0.882473	0.843267	0.288298	2.112193
0.103061	0.870882	0.978404	0.532227	0.755729	2.401286
0.335562	0.857209	0.625620	0.458349	0.981961	2.357031
0.983427	0.037177	0.995754	0.293159	0.887898	0.990569
0.959303	0.468885	0.709026	0.146882	0.916422	0.935608
0.747384	0.726762	0.517370	0.687320	0.634974	1.510408
0.449547	0.441135	0.913651	0.688646	0.803213	1.499021
0.986190	0.740554	0.355924	0.875741	0.301820	1.766675
0.747384	0.726762	0.517370	0.687320	0.634974	1.740824
0.986190	0.740554	0.355924	0.875741	0.301820	1.998705
0.970347	0.358550	0.584405	0.918700	0.388696	1.941743
0.918777	0.199678	0.871393	0.983578	0.225341	2.067622
0.861690	0.348723	0.882473	0.843267	0.288298	2.061149
0.986190	0.740554	0.355924	0.875741	0.301820	1.712427
0.955847	0.798413	0.247682	0.957765	0.154679	1.704170
0.986190	0.740554	0.355924	0.875741	0.301820	1.442593
0.747384	0.726762	0.517370	0.687320	0.634974	1.441309
0.335562	0.857209	0.625620	0.458349	0.981961	2.043270
0.103061	0.870882	0.978404	0.532227	0.755729	2.035326
0.747384	0.726762	0.517370	0.687320	0.634974	2.358798
0.986190	0.740554	0.355924	0.875741	0.301820	2.345869
0.747384	0.726762	0.517370	0.687320	0.634974	1.416105
0.449547	0.441135	0.913651	0.688646	0.803213	1.410437
0.458384	0.912824	0.063809	0.994014	0.699501	2.256798
0.986190	0.740554	0.355924	0.875741	0.301820	2.203850
0.103061	0.870882	0.978404	0.532227	0.755729	1.651255
0.376094	0.996551	0.845573	0.277360	0.651572	1.602798
0.983427	0.037177	0.995754	0.293159	0.887898	1.877845
0.698799	0.274528	0.977743	0.207500	0.986136	1.819411
0.986190	0.740554	0.355924	0.875741	0.301820	2.042753
0.707285	0.459953	0.156485	0.895532	0.997134	2.023034
0.983427	0.037177	0.995754	0.293159	0.887898	1.561911
0.449547	0.441135	0.913651	0.688646	0.803213	1.551053
0.449547	0.441135	0.913651	0.688646	0.803213	2.096710
0.983427	0.037177	0.995754	0.293159	0.887898	2.087485
0.986190	0.740554	0.355924	0.875741	0.301820	1.398945
0.872598	0.942137	0.047427	0.955081	0.191878	1.398507
0.528854	0.836523	0.834588	0.825737	0.168226	1.606606
0.514178	0.616103	0.922810	0.957644	0.122126	1.598948
0.983427	0.037177	0.995754	0.293159	0.887898	1.342535
0.919536	0.645680	0.922634	0.058305	0.655191	1.312502
0.335562	0.857209	0.625620	0.458349	0.981961	1.108579
0.636999	0.966922	0.705620	0.120181	0.766207	1.108049
0.707285	0.459953	0.156485	0.895532	0.997134	1.449264
0.458384	0.912824	0.063809	0.994014	0.699501	1.445014
0.919536	0.645680	0.922634	0.058305	0.655191	2.275798
0.959303	0.468885	0.709026	0.146882	0.916422	2.272489
0.747384	0.726762	0.517370	0.687320	0.634974	2.014452
0.986190	0.740554	0.355924	0.875741	0.301820	2.011748
0.986190	0.740554	0.355924	0.875741	0.301820	2.242412
0.747384	0.726762	0.517370	0.687320	0.634974	2.233316
0.983427	0.037177	0.995754	0.293159	0.887898	1.595427
0.959303	0.468885	0.709026	0.146882	0.916422	1.575968
0.449547	0.441135	0.913651	0.688646	0.803213	1.527437
0.983427	0.037177	0.995754	0.293159	0.887898	1.526385
0.983427	0.037177	0.995754	0.293159	0.887898	2.132100
0.918777	0.199678	0.871393	0.983578	0.225341	2.082756
0.636999	0.966922	0.705620	0.120181	0.766207	1.245654
0.919536	0.645680	0.922634	0.058305	0.655191	1.240004
0.919536	0.645680	0.922634	0.058305	0.655191	1.409877
0.983427	0.037177	0.995754	0.293159	0.887898	1.403802
0.747384	0.726762	0.517370	0.687320	0.634974	1.968216
0.986190	0.740554	0.355924	0.875741	0.301820	1.955974
0.918777	0.199678	0.871393	0.983578	0.225341	1.441087
0.861690	0.348723	0.882473	0.843267	0.288298	1.409028
0.707285	0.459953	0.156485	0.895532	0.997134	1.667041
0.458384	0.912824	0.063809	0.994014	0.699501	1.639984
0.983427	0.037177	0.995754	0.293159	0.887898	1.971635
0.698799	0.274528	0.977743	0.207500	0.986136	1.948100
0.919536	0.645680	0.922634	0.058305	0.655191	1.799163
0.744537	0.520247	0.943987	0.141110	0.837197	1.791069
0.103061	0.870882	0.978404	0.532227	0.755729	1.902608
0.335562	0.857209	0.625620	0.458349	0.981961	1.862443
0.983427	0.037177	0.995754	0.293159	0.887898	1.359418
0.698799	0.274528	0.977743	0.207500	0.986136	1.323286
0.103061	0.870882	0.978404	0.532227	0.755729	1.587171
0.449547	0.441135	0.913651	0.688646	0.803213	1.555790
0.747384	0.726762	0.517370	0.687320	0.634974	2.579200
0.986190	0.740554	0.355924	0.875741	0.301820	2.556398
0.983427	0.037177	0.995754	0.293159	0.887898	2.065574
0.918777	0.199678	0.871393	0.983578	0.225341	2.033787
0.983427	0.037177	0.995754	0.293159	0.887898	1.128619
0.449547	0.441135	0.913651	0.688646	0.803213	1.120197
0.918777	0.199678	0.871393	0.983578	0.225341	1.787578
0.861690	0.348723	0.882473	0.843267	0.288298	1.766203
0.986190	0.740554	0.355924	0.875741	0.301820	1.517190
0.970347	0.358550	0.584405	0.918700	0.388696	1.499639
0.574777	0.994183	0.317366	0.498975	0.829926	1.548468
0.368685	0.984429	0.453981	0.602137	0.830922	1.545416
0.919536	0.645680	0.922634	0.058305	0.655191	2.145382
0.744537	0.520247	0.943987	0.141110	0.837197	2.112919
0.918777	0.199678	0.871393	0.983578	0.225341	1.566979
0.970347	0.358550	0.584405	0.918700	0.388696	1.558946
0.335562	0.857209	0.625620	0.458349	0.981961	1.641178
0.567825	0.962181	0.269327	0.384395	0.979189	1.635998
0.983427	0.037177	0.995754	0.293159	0.887898	1.943147
0.845240	0.100787	0.998036	0.113301	0.935269	1.871830
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.861690	0.348723	0.882473	0.843267	0.288298	1.860820
0.918777	0.199678	0.871393	0.983578	0.225341	1.860518
0.986190	0.740554	0.355924	0.875741	0.301820	2.232053
0.747384	0.726762	0.517370	0.687320	0.634974	2.212771
0.368685	0.984429	0.453981	0.602137	0.830922	1.955880
0.574777	0.994183	0.317366	0.498975	0.829926	1.949371
0.918777	0.199678	0.871393	0.983578	0.225341	1.279100
0.861690	0.348723	0.882473	0.843267	0.288298	1.264091
0.918777	0.199678	0.871393	0.983578	0.225341	1.690245
0.514178	0.616103	0.922810	0.957644	0.122126	1.676014
0.103061	0.870882	0.978404	0.532227	0.755729	1.379256
0.376094	0.996551	0.845573	0.277360	0.651572	1.356345
0.335562	0.857209	0.625620	0.458349	0.981961	1.807866
0.011061	0.807320	0.579680	0.924351	0.843674	1.803268
0.103061	0.870882	0.978404	0.532227	0.755729	1.732837
0.747384	0.726762	0.517370	0.687320	0.634974	1.732290
0.335562	0.857209	0.625620	0.458349	0.981961	2.602875
0.747384	0.726762	0.517370	0.687320	0.634974	2.591930
0.335562	0.857209	0.625620	0.458349	0.981961	2.031998
0.273207	0.914779	0.761140	0.319119	0.921764	2.029458
0.959303	0.468885	0.709026	0.146882	0.916422	1.465720
0.707285	0.459953	0.156485	0.895532	0.997134	1.461196
0.918777	0.199678	0.871393	0.983578	0.225341	2.183608
0.970347	0.358550	0.584405	0.918700	0.388696	2.170826
0.747384	0.726762	0.517370	0.687320	0.634974	1.544420
0.986190	0.740554	0.355924	0.875741	0.301820	1.544248
0.919536	0.645680	0.922634	0.058305	0.655191	2.116452
0.744537	0.520247	0.943987	0.141110	0.837197	2.094780
0.918777	0.199678	0.871393	0.983578	0.225341	1.390050
0.861690	0.348723	0.882473	0.843267	0.288298	1.373801
0.707285	0.459953	0.156485	0.895532	0.997134	1.747092
0.597644	0.806004	0.422908	0.961099	0.444879	1.746962
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.747384	0.726762	0.517370	0.687320	0.634974	1.813069
0.986190	0.740554	0.355924	0.875741	0.301820	1.809341
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	1.685666
0.377485	0.432293	0.997957	0.772752	0.642575	1.673530
0.918777	0.199678	0.871393	0.983578	0.225341	0.919739
0.970347	0.358550	0.584405	0.918700	0.388696	0.918154
0.986190	0.740554	0.355924	0.875741	0.301820	1.930640
0.970347	0.358550	0.584405	0.918700	0.388696	1.889503
0.707285	0.459953	0.156485	0.895532	0.997134	1.264930
0.603132	0.602133	0.421487	0.609067	0.996422	1.254562
0.747384	0.726762	0.517370	0.687320	0.634974	1.926113
0.919536	0.645680	0.922634	0.058305	0.655191	1.914419
0.747384	0.726762	0.517370	0.687320	0.634974	2.587389
0.449547	0.441135	0.913651	0.688646	0.803213	2.566051
0.335562	0.857209	0.625620	0.458349	0.981961	1.962693
0.368685	0.984429	0.453981	0.602137	0.830922	1.944160
0.918777	0.199678	0.871393	0.983578	0.225341	2.346675
0.986190	0.740554	0.355924	0.875741	0.301820	2.332760
0.528854	0.836523	0.834588	0.825737	0.168226	1.812022
0.132596	0.899782	0.729006	0.994822	0.427480	1.811728
0.103061	0.870882	0.978404	0.532227	0.755729	1.316987
0.449547	0.441135	0.913651	0.688646	0.803213	1.298895
0.707285	0.459953	0.156485	0.895532	0.997134	1.572870
0.986190	0.740554	0.355924	0.875741	0.301820	1.571463
0.368685	0.984429	0.453981	0.602137	0.830922	1.408066
0.458384	0.912824	0.063809	0.994014	0.699501	1.395675
0.986190	0.740554	0.355924	0.875741	0.301820	1.857388
0.955847	0.798413	0.247682	0.957765	0.154679	1.830427
0.747384	0.726762	0.517370	0.687320	0.634974	2.224332
0.449547	0.441135	0.913651	0.688646	0.803213	2.213224
0.747384	0.726762	0.517370	0.687320	0.634974	2.554193
0.335562	0.857209	0.625620	0.458349	0.981961	2.531709
0.983427	0.037177	0.995754	0.293159	0.887898	2.081478
0.698799	0.274528	0.977743	0.207500	0.986136	1.973217
0.707285	0.459953	0.156485	0.895532	0.997134	1.504193
0.603132	0.602133	0.421487	0.609067	0.996422	1.450550
0.449547	0.441135	0.913651	0.688646	0.803213	2.240144
0.747384	0.726762	0.517370	0.687320	0.634974	2.236330
0.747384	0.726762	0.517370	0.687320	0.634974	2.252778
0.449547	0.441135	0.913651	0.688646	0.803213	2.237006
0.597644	0.806004	0.422908	0.961099	0.444879	2.193692
0.747384	0.726762	0.517370	0.687320	0.634974	2.189213
0.368685	0.984429	0.453981	0.602137	0.830922	1.899922
0.574777	0.994183	0.317366	0.498975	0.829926	1.899167
0.567825	0.962181	0.269327	0.384395	0.979189	1.279816
0.586324	0.999401	0.429410	0.282943	0.876939	1.278628
0.986190	0.740554	0.355924	0.875741	0.301820	1.796911
0.918777	0.199678	0.871393	0.983578	0.225341	1.792202
0.986190	0.740554	0.355924	0.875741	0.301820	1.951762
0.690918	0.890093	0.379389	0.976464	0.231925	1.945899
0.983427	0.037177	0.995754	0.293159	0.887898	1.934203
0.698799	0.274528	0.977743	0.207500	0.986136	1.844915
0.747384	0.726762	0.517370	0.687320	0.634974	1.756327
0.986190	0.740554	0.355924	0.875741	0.301820	1.737500
0.747384	0.726762	0.517370	0.687320	0.634974	1.338344
0.986190	0.740554	0.355924	0.875741	0.301820	1.336507
0.335562	0.857209	0.625620	0.458349	0.981961	1.615836
0.368685	0.984429	0.453981	0.602137	0.830922	1.592652
0.986190	0.740554	0.355924	0.875741	0.301820	1.877727
0.458384	0.912824	0.063809	0.994014	0.699501	1.872839
0.011061	0.807320	0.579680	0.924351	0.843674	1.560907
0.103061	0.870882	0.978404	0.532227	0.755729	1.553636
0.918777	0.199678	0.871393	0.983578	0.225341	1.967514
0.970347	0.358550	0.584405	0.918700	0.388696	1.926441
0.132596	0.899782	0.729006	0.994822	0.427480	1.727939
0.597644	0.806004	0.422908	0.961099	0.444879	1.724282
0.103061	0.870882	0.978404	0.532227	0.755729	2.052373
0.335562	0.857209	0.625620	0.458349	0.981961	2.040936
0.747384	0.726762	0.517370	0.687320	0.634974	2.602392
0.449547	0.441135	0.913651	0.688646	0.803213	2.569002
0.986190	0.740554	0.355924	0.875741	0.301820	1.972122
0.955847	0.798413	0.247682	0.957765	0.154679	1.919733
0.698799	0.274528	0.977743	0.207500	0.986136	1.563598
0.983427	0.037177	0.995754	0.293159	0.887898	1.559537
0.918777	0.199678	0.871393	0.983578	0.225341	1.264469
0.861690	0.348723	0.882473	0.843267	0.288298	1.247109
0.335562	0.857209	0.625620	0.458349	0.981961	2.396022
0.103061	0.870882	0.978404	0.532227	0.755729	2.386436
0.103061	0.870882	0.978404	0.532227	0.755729	1.904568
0.273207	0.914779	0.761140	0.319119	0.921764	1.879837
0.368685	0.984429	0.453981	0.602137	0.830922	2.140856
0.335562	0.857209	0.625620	0.458349	0.981961	2.133052
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.574777	0.994183	0.317366	0.498975	0.829926	1.678849
0.567825	0.962181	0.269327	0.384395	0.979189	1.666007
0.449547	0.441135	0.913651	0.688646	0.803213	2.312131
0.983427	0.037177	0.995754	0.293159	0.887898	2.288219
0.983427	0.037177	0.995754	0.293159	0.887898	2.227990
0.449547	0.441135	0.913651	0.688646	0.803213	2.220834
0.335562	0.857209	0.625620	0.458349	0.981961	2.123011
0.103061	0.870882	0.978404	0.532227	0.755729	2.118989
0.983427	0.037177	0.995754	0.293159	0.887898	1.919806
0.698799	0.274528	0.977743	0.207500	0.986136	1.856483
0.986190	0.740554	0.355924	0.875741	0.301820	1.427982
0.970347	0.358550	0.584405	0.918700	0.388696	1.409263
0.747384	0.726762	0.517370	0.687320	0.634974	2.510357
0.449547	0.441135	0.913651	0.688646	0.803213	2.480775
0.919536	0.645680	0.922634	0.058305	0.655191	1.006135
0.959303	0.468885	0.709026	0.146882	0.916422	0.987631
0.449547	0.441135	0.913651	0.688646	0.803213	1.463018
0.919536	0.645680	0.922634	0.058305	0.655191	1.455800
0.986190	0.740554	0.355924	0.875741	0.301820	1.501989
0.690918	0.890093	0.379389	0.976464	0.231925	1.499650
0.747384	0.726762	0.517370	0.687320	0.634974	2.857797
