0.994464	0.949009	0.990895	0.970188	0.948507	2.018101
0.994464	0.949009	0.990895	0.970188	0.948507	2.878010
0.994464	0.949009	0.990895	0.970188	0.948507	1.883385
0.994464	0.949009	0.990895	0.970188	0.948507	2.324353
0.994464	0.949009	0.990895	0.970188	0.948507	2.668064
0.994464	0.949009	0.990895	0.970188	0.948507	2.603672
0.994464	0.949009	0.990895	0.970188	0.948507	2.535932
0.994464	0.949009	0.990895	0.970188	0.948507	1.877360
0.994464	0.949009	0.990895	0.970188	0.948507	2.170403
0.994464	0.949009	0.990895	0.970188	0.948507	3.762754
0.994464	0.949009	0.990895	0.970188	0.948507	2.925228
0.994464	0.949009	0.990895	0.970188	0.948507	1.582197
0.994464	0.949009	0.990895	0.970188	0.948507	2.534276
0.994464	0.949009	0.990895	0.970188	0.948507	2.097331
0.994464	0.949009	0.990895	0.970188	0.948507	2.187043
0.994464	0.949009	0.990895	0.970188	0.948507	3.038425
0.994464	0.949009	0.990895	0.970188	0.948507	2.200598
0.994464	0.949009	0.990895	0.970188	0.948507	2.258441
0.943826	0.877848	0.996325	0.232697	0.942265	2.090406
0.994464	0.949009	0.990895	0.970188	0.948507	1.034809
0.994464	0.949009	0.990895	0.970188	0.948507	2.689275
0.994464	0.949009	0.990895	0.970188	0.948507	3.199245
0.994464	0.949009	0.990895	0.970188	0.948507	2.788667
0.994464	0.949009	0.990895	0.970188	0.948507	1.786489
0.994464	0.949009	0.990895	0.970188	0.948507	2.334455
0.994464	0.949009	0.990895	0.970188	0.948507	1.938017
0.994464	0.949009	0.990895	0.970188	0.948507	2.423386
0.994464	0.949009	0.990895	0.970188	0.948507	2.531817
0.994464	0.949009	0.990895	0.970188	0.948507	3.793931
0.994464	0.949009	0.990895	0.970188	0.948507	2.825397
0.994464	0.949009	0.990895	0.970188	0.948507	2.091325
0.994464	0.949009	0.990895	0.970188	0.948507	3.142421
0.994464	0.949009	0.990895	0.970188	0.948507	2.231365
0.994464	0.949009	0.990895	0.970188	0.948507	2.909559
0.994464	0.949009	0.990895	0.970188	0.948507	1.916758
0.994464	0.949009	0.990895	0.970188	0.948507	2.525352
0.994464	0.949009	0.990895	0.970188	0.948507	1.121508
0.994464	0.949009	0.990895	0.970188	0.948507	2.629741
0.994464	0.949009	0.990895	0.970188	0.948507	1.051805
0.994464	0.949009	0.990895	0.970188	0.948507	2.366322
0.994464	0.949009	0.990895	0.970188	0.948507	1.329712
0.994464	0.949009	0.990895	0.970188	0.948507	2.666066
0.994464	0.949009	0.990895	0.970188	0.948507	1.793109
0.994464	0.949009	0.990895	0.970188	0.948507	2.826329
0.994464	0.949009	0.990895	0.970188	0.948507	3.786428
0.994464	0.949009	0.990895	0.970188	0.948507	2.803365
0.994464	0.949009	0.990895	0.970188	0.948507	3.306651
0.994464	0.949009	0.990895	0.970188	0.948507	2.576602
0.994464	0.949009	0.990895	0.970188	0.948507	1.803894
0.994464	0.949009	0.990895	0.970188	0.948507	2.231238
0.994464	0.949009	0.990895	0.970188	0.948507	1.984175
0.994464	0.949009	0.990895	0.970188	0.948507	2.526877
0.994464	0.949009	0.990895	0.970188	0.948507	3.266740
0.994464	0.949009	0.990895	0.970188	0.948507	3.730930
0.994464	0.949009	0.990895	0.970188	0.948507	2.698996
0.994464	0.949009	0.990895	0.970188	0.948507	2.078536
0.994464	0.949009	0.990895	0.970188	0.948507	3.271739
0.994464	0.949009	0.990895	0.970188	0.948507	3.301636
0.994464	0.949009	0.990895	0.970188	0.948507	3.192826
0.994464	0.949009	0.990895	0.970188	0.948507	2.689115
0.994464	0.949009	0.990895	0.970188	0.948507	1.779881
0.994464	0.949009	0.990895	0.970188	0.948507	2.539095
0.994464	0.949009	0.990895	0.970188	0.948507	2.706700
0.994464	0.949009	0.990895	0.970188	0.948507	2.460140
0.994464	0.949009	0.990895	0.970188	0.948507	2.571526
0.994464	0.949009	0.990895	0.970188	0.948507	1.938204
0.994464	0.949009	0.990895	0.970188	0.948507	2.126555
0.994464	0.949009	0.990895	0.970188	0.948507	2.604142
0.994464	0.949009	0.990895	0.970188	0.948507	2.181903
0.994464	0.949009	0.990895	0.970188	0.948507	2.610739
0.994464	0.949009	0.990895	0.970188	0.948507	2.511692
0.994464	0.949009	0.990895	0.970188	0.948507	2.762730
0.994464	0.949009	0.990895	0.970188	0.948507	3.798606
0.994464	0.949009	0.990895	0.970188	0.948507	2.747564
0.994464	0.949009	0.990895	0.970188	0.948507	2.170158
0.994464	0.949009	0.990895	0.970188	0.948507	1.739260
0.994464	0.949009	0.990895	0.970188	0.948507	3.453633
0.994464	0.949009	0.990895	0.970188	0.948507	2.574084
0.994464	0.949009	0.990895	0.970188	0.948507	2.846370
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.994464	0.949009	0.990895	0.970188	0.948507	2.370061
0.994464	0.949009	0.990895	0.970188	0.948507	3.363730
0.994464	0.949009	0.990895	0.970188	0.948507	3.158878
0.994464	0.949009	0.990895	0.970188	0.948507	3.083255
0.994464	0.949009	0.990895	0.970188	0.948507	2.645402
0.994464	0.949009	0.990895	0.970188	0.948507	1.984738
0.994464	0.949009	0.990895	0.970188	0.948507	3.665640
0.994464	0.949009	0.990895	0.970188	0.948507	1.337061
0.994464	0.949009	0.990895	0.970188	0.948507	2.132527
0.994464	0.949009	0.990895	0.970188	0.948507	2.043289
0.994464	0.949009	0.990895	0.970188	0.948507	4.184489
0.994464	0.949009	0.990895	0.970188	0.948507	2.092389
0.994464	0.949009	0.990895	0.970188	0.948507	2.747989
0.994464	0.949009	0.990895	0.970188	0.948507	2.875039
0.994464	0.949009	0.990895	0.970188	0.948507	2.709997
0.994464	0.949009	0.990895	0.970188	0.948507	2.546009
0.994464	0.949009	0.990895	0.970188	0.948507	1.598122
0.994464	0.949009	0.990895	0.970188	0.948507	2.383684
0.994464	0.949009	0.990895	0.970188	0.948507	2.314181
0.994464	0.949009	0.990895	0.970188	0.948507	2.280022
0.994464	0.949009	0.990895	0.970188	0.948507	2.580469
0.994464	0.949009	0.990895	0.970188	0.948507	3.702761
0.994464	0.949009	0.990895	0.970188	0.948507	3.010912
0.994464	0.949009	0.990895	0.970188	0.948507	2.731047
0.994464	0.949009	0.990895	0.970188	0.948507	3.037421
0.994464	0.949009	0.990895	0.970188	0.948507	2.968814
0.994464	0.949009	0.990895	0.970188	0.948507	1.884473
0.994464	0.949009	0.990895	0.970188	0.948507	1.914126
0.994464	0.949009	0.990895	0.970188	0.948507	3.056294
0.994464	0.949009	0.990895	0.970188	0.948507	2.589520
0.994464	0.949009	0.990895	0.970188	0.948507	2.160647
0.994464	0.949009	0.990895	0.970188	0.948507	2.157751
0.994464	0.949009	0.990895	0.970188	0.948507	1.482897
0.994464	0.949009	0.990895	0.970188	0.948507	2.046680
0.994464	0.949009	0.990895	0.970188	0.948507	2.290036
0.994464	0.949009	0.990895	0.970188	0.948507	1.890431
0.994464	0.949009	0.990895	0.970188	0.948507	2.607538
0.994464	0.949009	0.990895	0.970188	0.948507	2.243975
0.994464	0.949009	0.990895	0.970188	0.948507	2.798152
0.994464	0.949009	0.990895	0.970188	0.948507	1.525989
0.994464	0.949009	0.990895	0.970188	0.948507	3.146687
0.994464	0.949009	0.990895	0.970188	0.948507	2.483944
0.994464	0.949009	0.990895	0.970188	0.948507	2.244353
0.994464	0.949009	0.990895	0.970188	0.948507	1.945341
0.994464	0.949009	0.990895	0.970188	0.948507	1.932629
0.994464	0.949009	0.990895	0.970188	0.948507	2.051105
0.994464	0.949009	0.990895	0.970188	0.948507	3.711901
0.994464	0.949009	0.990895	0.970188	0.948507	2.457889
0.994464	0.949009	0.990895	0.970188	0.948507	3.778636
0.994464	0.949009	0.990895	0.970188	0.948507	2.707308
0.994464	0.949009	0.990895	0.970188	0.948507	1.974427
0.994464	0.949009	0.990895	0.970188	0.948507	3.525398
0.994464	0.949009	0.990895	0.970188	0.948507	3.337031
0.994464	0.949009	0.990895	0.970188	0.948507	2.412750
0.994464	0.949009	0.990895	0.970188	0.948507	2.080822
0.994464	0.949009	0.990895	0.970188	0.948507	1.979038
0.994464	0.949009	0.990895	0.970188	0.948507	3.348098
0.994464	0.949009	0.990895	0.970188	0.948507	2.589598
0.994464	0.949009	0.990895	0.970188	0.948507	1.954419
0.994464	0.949009	0.990895	0.970188	0.948507	2.331732
0.994464	0.949009	0.990895	0.970188	0.948507	3.747839
0.994464	0.949009	0.990895	0.970188	0.948507	2.105027
0.994464	0.949009	0.990895	0.970188	0.948507	3.202265
0.994464	0.949009	0.990895	0.970188	0.948507	2.530748
0.994464	0.949009	0.990895	0.970188	0.948507	2.374526
0.994464	0.949009	0.990895	0.970188	0.948507	2.735211
0.994464	0.949009	0.990895	0.970188	0.948507	3.388195
0.994464	0.949009	0.990895	0.970188	0.948507	2.469747
0.994464	0.949009	0.990895	0.970188	0.948507	2.141296
0.994464	0.949009	0.990895	0.970188	0.948507	2.138742
0.994464	0.949009	0.990895	0.970188	0.948507	2.514743
0.994464	0.949009	0.990895	0.970188	0.948507	2.694337
0.994464	0.949009	0.990895	0.970188	0.948507	1.404205
0.994464	0.949009	0.990895	0.970188	0.948507	2.722106
0.994464	0.949009	0.990895	0.970188	0.948507	1.662006
0.994464	0.949009	0.990895	0.970188	0.948507	2.374049
0.994464	0.949009	0.990895	0.970188	0.948507	1.743119
0.994464	0.949009	0.990895	0.970188	0.948507	3.525122
0.994464	0.949009	0.990895	0.970188	0.948507	2.274116
0.994464	0.949009	0.990895	0.970188	0.948507	2.683480
0.994464	0.949009	0.990895	0.970188	0.948507	1.753216
0.994464	0.949009	0.990895	0.970188	0.948507	2.077092
0.994464	0.949009	0.990895	0.970188	0.948507	2.790193
0.994464	0.949009	0.990895	0.970188	0.948507	2.410491
0.994464	0.949009	0.990895	0.970188	0.948507	1.705012
0.994464	0.949009	0.990895	0.970188	0.948507	2.501824
0.994464	0.949009	0.990895	0.970188	0.948507	1.931603
0.994464	0.949009	0.990895	0.970188	0.948507	2.591698
0.994464	0.949009	0.990895	0.970188	0.948507	2.515126
0.994464	0.949009	0.990895	0.970188	0.948507	3.353556
0.994464	0.949009	0.990895	0.970188	0.948507	1.616724
0.994464	0.949009	0.990895	0.970188	0.948507	2.932109
0.994464	0.949009	0.990895	0.970188	0.948507	2.773055
0.994464	0.949009	0.990895	0.970188	0.948507	2.642537
0.994464	0.949009	0.990895	0.970188	0.948507	1.664630
0.994464	0.949009	0.990895	0.970188	0.948507	1.746571
0.994464	0.949009	0.990895	0.970188	0.948507	2.487474
0.994464	0.949009	0.990895	0.970188	0.948507	1.945478
0.994464	0.949009	0.990895	0.970188	0.948507	1.781877
0.994464	0.949009	0.990895	0.970188	0.948507	2.095316
0.994464	0.949009	0.990895	0.970188	0.948507	1.098225
0.994464	0.949009	0.990895	0.970188	0.948507	1.744337
0.994464	0.949009	0.990895	0.970188	0.948507	2.931838
0.994464	0.949009	0.990895	0.970188	0.948507	1.258312
0.994464	0.949009	0.990895	0.970188	0.948507	1.431715
0.994464	0.949009	0.990895	0.970188	0.948507	1.879669
0.994464	0.949009	0.990895	0.970188	0.948507	2.820820
0.994464	0.949009	0.990895	0.970188	0.948507	3.309006
0.994464	0.949009	0.990895	0.970188	0.948507	3.287384
0.994464	0.949009	0.990895	0.970188	0.948507	2.473308
0.994464	0.949009	0.990895	0.970188	0.948507	3.309153
0.994464	0.949009	0.990895	0.970188	0.948507	2.551000
0.994464	0.949009	0.990895	0.970188	0.948507	3.197793
0.994464	0.949009	0.990895	0.970188	0.948507	2.020520
0.994464	0.949009	0.990895	0.970188	0.948507	1.299701
0.994464	0.949009	0.990895	0.970188	0.948507	2.019832
0.994464	0.949009	0.990895	0.970188	0.948507	1.844195
0.994464	0.949009	0.990895	0.970188	0.948507	1.872809
0.994464	0.949009	0.990895	0.970188	0.948507	2.938807
0.994464	0.949009	0.990895	0.970188	0.948507	3.314824
0.994464	0.949009	0.990895	0.970188	0.948507	2.244160
0.994464	0.949009	0.990895	0.970188	0.948507	1.044297
0.994464	0.949009	0.990895	0.970188	0.948507	2.668359
0.994464	0.949009	0.990895	0.970188	0.948507	1.828307
0.994464	0.949009	0.990895	0.970188	0.948507	2.383648
0.994464	0.949009	0.990895	0.970188	0.948507	2.457220
0.994464	0.949009	0.990895	0.970188	0.948507	2.572945
0.994464	0.949009	0.990895	0.970188	0.948507	2.681356
0.994464	0.949009	0.990895	0.970188	0.948507	2.252143
0.994464	0.949009	0.990895	0.970188	0.948507	1.971911
0.994464	0.949009	0.990895	0.970188	0.948507	2.582521
0.994464	0.949009	0.990895	0.970188	0.948507	1.974231
0.994464	0.949009	0.990895	0.970188	0.948507	2.686725
0.994464	0.949009	0.990895	0.970188	0.948507	2.666280
0.994464	0.949009	0.990895	0.970188	0.948507	2.637918
0.994464	0.949009	0.990895	0.970188	0.948507	1.929209
0.994464	0.949009	0.990895	0.970188	0.948507	2.554932
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.994464	0.949009	0.990895	0.970188	0.948507	2.485094
0.994464	0.949009	0.990895	0.970188	0.948507	2.182352
0.994464	0.949009	0.990895	0.970188	0.948507	2.648215
0.994464	0.949009	0.990895	0.970188	0.948507	3.446179
0.994464	0.949009	0.990895	0.970188	0.948507	2.675081
0.994464	0.949009	0.990895	0.970188	0.948507	2.910166
0.994464	0.949009	0.990895	0.970188	0.948507	2.130905
0.994464	0.949009	0.990895	0.970188	0.948507	2.809303
0.994464	0.949009	0.990895	0.970188	0.948507	2.879804
0.994464	0.949009	0.990895	0.970188	0.948507	2.384083
0.994464	0.949009	0.990895	0.970188	0.948507	1.851303
0.994464	0.949009	0.990895	0.970188	0.948507	2.651599
0.994464	0.949009	0.990895	0.970188	0.948507	3.431135
0.994464	0.949009	0.990895	0.970188	0.948507	3.291358
0.994464	0.949009	0.990895	0.970188	0.948507	2.708000
0.994464	0.949009	0.990895	0.970188	0.948507	1.636996
0.994464	0.949009	0.990895	0.970188	0.948507	3.312919
0.994464	0.949009	0.990895	0.970188	0.948507	2.599073
0.994464	0.949009	0.990895	0.970188	0.948507	1.767215
0.994464	0.949009	0.990895	0.970188	0.948507	2.203008
0.994464	0.949009	0.990895	0.970188	0.948507	1.492898
0.994464	0.949009	0.990895	0.970188	0.948507	1.845951
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.994464	0.949009	0.990895	0.970188	0.948507	1.689092
0.994464	0.949009	0.990895	0.970188	0.948507	2.614264
0.994464	0.949009	0.990895	0.970188	0.948507	1.339193
0.994464	0.949009	0.990895	0.970188	0.948507	2.119301
0.994464	0.949009	0.990895	0.970188	0.948507	3.103542
0.994464	0.949009	0.990895	0.970188	0.948507	2.454805
0.994464	0.949009	0.990895	0.970188	0.948507	1.833805
0.994464	0.949009	0.990895	0.970188	0.948507	1.950325
0.994464	0.949009	0.990895	0.970188	0.948507	1.683686
0.994464	0.949009	0.990895	0.970188	0.948507	1.686349
0.994464	0.949009	0.990895	0.970188	0.948507	2.130119
0.994464	0.949009	0.990895	0.970188	0.948507	1.400228
0.994464	0.949009	0.990895	0.970188	0.948507	1.709391
0.994464	0.949009	0.990895	0.970188	0.948507	1.111794
0.994464	0.949009	0.990895	0.970188	0.948507	2.854239
0.994464	0.949009	0.990895	0.970188	0.948507	2.669297
0.994464	0.949009	0.990895	0.970188	0.948507	2.154793
0.994464	0.949009	0.990895	0.970188	0.948507	3.183507
0.994464	0.949009	0.990895	0.970188	0.948507	1.565658
0.994464	0.949009	0.990895	0.970188	0.948507	3.586303
0.994464	0.949009	0.990895	0.970188	0.948507	1.550568
0.994464	0.949009	0.990895	0.970188	0.948507	1.605555
0.994464	0.949009	0.990895	0.970188	0.948507	1.764366
0.994464	0.949009	0.990895	0.970188	0.948507	2.957919
0.994464	0.949009	0.990895	0.970188	0.948507	3.516531
0.994464	0.949009	0.990895	0.970188	0.948507	1.664586
0.994464	0.949009	0.990895	0.970188	0.948507	2.418176
0.994464	0.949009	0.990895	0.970188	0.948507	2.327941
0.994464	0.949009	0.990895	0.970188	0.948507	2.395015
0.994464	0.949009	0.990895	0.970188	0.948507	3.346238
0.994464	0.949009	0.990895	0.970188	0.948507	2.153811
0.994464	0.949009	0.990895	0.970188	0.948507	1.963937
0.994464	0.949009	0.990895	0.970188	0.948507	2.564879
0.994464	0.949009	0.990895	0.970188	0.948507	2.951203
0.994464	0.949009	0.990895	0.970188	0.948507	2.130366
0.994464	0.949009	0.990895	0.970188	0.948507	2.495664
0.994464	0.949009	0.990895	0.970188	0.948507	2.950253
0.994464	0.949009	0.990895	0.970188	0.948507	3.942787
0.994464	0.949009	0.990895	0.970188	0.948507	2.645243
0.994464	0.949009	0.990895	0.970188	0.948507	1.962086
0.994464	0.949009	0.990895	0.970188	0.948507	2.709233
0.994464	0.949009	0.990895	0.970188	0.948507	1.930592
0.994464	0.949009	0.990895	0.970188	0.948507	3.109967
0.994464	0.949009	0.990895	0.970188	0.948507	2.021694
0.994464	0.949009	0.990895	0.970188	0.948507	2.419776
0.994464	0.949009	0.990895	0.970188	0.948507	2.444484
0.994464	0.949009	0.990895	0.970188	0.948507	2.925795
0.994464	0.949009	0.990895	0.970188	0.948507	2.040682
0.994464	0.949009	0.990895	0.970188	0.948507	2.544371
0.994464	0.949009	0.990895	0.970188	0.948507	2.552547
0.994464	0.949009	0.990895	0.970188	0.948507	2.269095
0.994464	0.949009	0.990895	0.970188	0.948507	2.275606
0.994464	0.949009	0.990895	0.970188	0.948507	2.092673
0.994464	0.949009	0.990895	0.970188	0.948507	2.007943
0.994464	0.949009	0.990895	0.970188	0.948507	2.811042
0.994464	0.949009	0.990895	0.970188	0.948507	2.132827
0.994464	0.949009	0.990895	0.970188	0.948507	2.899780
0.994464	0.949009	0.990895	0.970188	0.948507	1.448201
0.994464	0.949009	0.990895	0.970188	0.948507	3.600808
0.994464	0.949009	0.990895	0.970188	0.948507	3.108266
0.994464	0.949009	0.990895	0.970188	0.948507	2.463935
0.994464	0.949009	0.990895	0.970188	0.948507	2.463283
0.994464	0.949009	0.990895	0.970188	0.948507	3.090099
0.994464	0.949009	0.990895	0.970188	0.948507	3.215576
0.994464	0.949009	0.990895	0.970188	0.948507	2.598793
0.994464	0.949009	0.990895	0.970188	0.948507	1.104205
0.994464	0.949009	0.990895	0.970188	0.948507	2.879279
0.994464	0.949009	0.990895	0.970188	0.948507	2.628632
0.994464	0.949009	0.990895	0.970188	0.948507	2.850967
0.994464	0.949009	0.990895	0.970188	0.948507	1.441738
0.994464	0.949009	0.990895	0.970188	0.948507	2.377192
0.994464	0.949009	0.990895	0.970188	0.948507	1.686352
0.994464	0.949009	0.990895	0.970188	0.948507	2.924408
0.994464	0.949009	0.990895	0.970188	0.948507	2.596313
0.994464	0.949009	0.990895	0.970188	0.948507	2.803851
0.994464	0.949009	0.990895	0.970188	0.948507	2.485005
0.994464	0.949009	0.990895	0.970188	0.948507	3.033934
0.994464	0.949009	0.990895	0.970188	0.948507	2.948690
0.994464	0.949009	0.990895	0.970188	0.948507	2.080648
0.994464	0.949009	0.990895	0.970188	0.948507	2.846055
0.994464	0.949009	0.990895	0.970188	0.948507	1.802018
0.994464	0.949009	0.990895	0.970188	0.948507	1.917148
0.994464	0.949009	0.990895	0.970188	0.948507	1.975538
0.994464	0.949009	0.990895	0.970188	0.948507	2.175499
