0.351826	0.668096	0.975292	0.737802	0.054785	1.623041
0.351216	0.673320	0.810534	0.857136	0.240656	1.573194
0.289165	0.257750	0.791436	0.869152	0.622365	1.467299
0.208086	0.555713	0.677429	0.997315	0.379965	1.444257
0.931287	0.891896	0.201889	0.909740	0.015409	2.131409
0.513804	0.904151	0.135647	0.999317	0.218302	1.959981
0.607425	0.902078	0.098174	0.888501	0.066242	1.906682
0.967138	0.482305	0.139973	0.931757	0.226099	1.881662
0.595835	0.926862	0.416273	0.830934	0.114662	1.876385
0.641458	0.720499	0.044733	0.969628	0.017976	1.873090
0.694489	0.594861	0.072468	0.996358	0.058375	1.844470
0.305761	0.946942	0.361792	0.941430	0.375597	1.814176
0.559048	0.981047	0.479043	0.643284	0.116756	1.712723
0.108573	0.951301	0.173469	0.966700	0.414745	1.707611
0.805043	0.311168	0.964296	0.093840	0.622827	1.679631
0.588477	0.649679	0.834795	0.273664	0.748973	1.660743
0.526735	0.625401	0.976463	0.085230	0.548833	1.649037
0.892049	0.109225	0.876361	0.131843	0.830436	1.644376
0.793928	0.242603	0.978661	0.732056	0.183581	1.638867
0.566501	0.719144	0.960788	0.507477	0.138059	1.624901
0.199399	0.759606	0.985712	0.497495	0.463071	1.613896
0.937541	0.156473	0.822671	0.060760	0.647374	1.546721
0.723860	0.289947	0.932902	0.749162	0.034657	1.527718
0.647695	0.487029	0.815914	0.767419	0.022450	1.448498
0.406268	0.996360	0.757007	0.105241	0.782239	1.466400
0.588477	0.649679	0.834795	0.273664	0.748973	1.437302
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.931287	0.891896	0.201889	0.909740	0.015409	2.050404
0.967138	0.482305	0.139973	0.931757	0.226099	1.884683
0.961151	0.494801	0.119317	0.875059	0.421426	1.857237
0.975976	0.486266	0.290259	0.800981	0.242939	1.830242
0.774360	0.627544	0.542462	0.868561	0.312997	1.807085
0.883667	0.318173	0.186938	0.981908	0.111836	1.749993
0.682135	0.574793	0.518609	0.924186	0.582660	1.744996
0.607425	0.902078	0.098174	0.888501	0.066242	1.715502
0.915936	0.289208	0.261122	0.873253	0.067128	1.698452
0.641458	0.720499	0.044733	0.969628	0.017976	1.694433
0.566501	0.719144	0.960788	0.507477	0.138059	2.037798
0.351826	0.668096	0.975292	0.737802	0.054785	1.998797
0.073109	0.730880	0.947722	0.715684	0.358478	1.890269
0.893618	0.983986	0.489041	0.253976	0.087328	1.824671
0.795135	0.908559	0.692205	0.030797	0.169443	1.807914
0.961816	0.666838	0.638933	0.183324	0.113853	1.747053
0.151831	0.964509	0.830493	0.123700	0.473419	1.705696
0.983279	0.490723	0.510316	0.580278	0.077054	1.705350
0.873271	0.703520	0.494551	0.304017	0.030737	1.634325
0.968230	0.705661	0.528142	0.044672	0.180938	1.611058
0.892049	0.109225	0.876361	0.131843	0.830436	2.153453
0.870081	0.100735	0.950937	0.217841	0.680979	2.100350
0.747578	0.127055	0.954127	0.071124	0.755221	2.060791
0.698200	0.059968	0.898115	0.003801	0.873940	2.046782
0.805043	0.311168	0.964296	0.093840	0.622827	2.038475
0.937541	0.156473	0.822671	0.060760	0.647374	1.998930
0.420898	0.320392	0.922169	0.242506	0.949444	1.969516
0.627361	0.015547	0.941292	0.618784	0.587512	1.856801
0.991198	0.103235	0.450430	0.401387	0.817640	1.829929
0.832691	0.209157	0.294076	0.141125	0.932466	1.643917
0.892049	0.109225	0.876361	0.131843	0.830436	1.690639
0.406268	0.996360	0.757007	0.105241	0.782239	1.634795
0.359199	0.461393	0.895302	0.160245	0.965271	1.633048
0.588477	0.649679	0.834795	0.273664	0.748973	1.629946
0.420898	0.320392	0.922169	0.242506	0.949444	1.619608
0.747578	0.127055	0.954127	0.071124	0.755221	1.599822
0.937541	0.156473	0.822671	0.060760	0.647374	1.560192
0.372176	0.947738	0.678290	0.061275	0.747580	1.525903
0.993174	0.859186	0.439515	0.223519	0.471247	1.496798
0.536287	0.078468	0.626734	0.093349	0.977762	1.451280
0.420898	0.320392	0.922169	0.242506	0.949444	2.090455
0.359199	0.461393	0.895302	0.160245	0.965271	2.079964
0.892049	0.109225	0.876361	0.131843	0.830436	2.039035
0.588477	0.649679	0.834795	0.273664	0.748973	2.003136
0.233296	0.678352	0.801494	0.092247	0.950075	1.979059
0.174272	0.345244	0.967117	0.133068	0.916911	1.978635
0.698200	0.059968	0.898115	0.003801	0.873940	1.971977
0.747578	0.127055	0.954127	0.071124	0.755221	1.969516
0.175221	0.299022	0.811528	0.460343	0.974077	1.954388
0.372176	0.947738	0.678290	0.061275	0.747580	1.810439
0.993174	0.859186	0.439515	0.223519	0.471247	1.895293
0.893618	0.983986	0.489041	0.253976	0.087328	1.845018
0.795135	0.908559	0.692205	0.030797	0.169443	1.808625
0.988269	0.743299	0.474493	0.151999	0.194229	1.773922
0.927724	0.677197	0.578723	0.112395	0.452205	1.768612
0.961816	0.666838	0.638933	0.183324	0.113853	1.768058
0.968230	0.705661	0.528142	0.044672	0.180938	1.749095
0.876501	0.937496	0.401663	0.206813	0.096660	1.749072
0.873271	0.703520	0.494551	0.304017	0.030737	1.622309
0.983279	0.490723	0.510316	0.580278	0.077054	1.607708
0.992139	0.214497	0.023133	0.831974	0.640358	2.005094
0.974888	0.437052	0.089082	0.599138	0.692730	1.988198
0.895844	0.663321	0.136143	0.330729	0.877900	1.981681
0.961151	0.494801	0.119317	0.875059	0.421426	1.980113
0.682135	0.574793	0.518609	0.924186	0.582660	1.919759
0.842467	0.036442	0.495334	0.556773	0.993041	1.902857
0.990244	0.413921	0.595162	0.522821	0.557657	1.898848
0.931287	0.891896	0.201889	0.909740	0.015409	1.871424
0.860653	0.832616	0.099281	0.155435	0.808619	1.865063
0.947404	0.463573	0.106553	0.093971	0.942539	1.844937
0.406268	0.996360	0.757007	0.105241	0.782239	2.034716
0.066463	0.962140	0.946807	0.016540	0.648028	2.033235
0.021571	0.897240	0.828532	0.423007	0.890169	2.030510
0.047832	0.957875	0.591766	0.338025	0.920319	1.900109
0.372176	0.947738	0.678290	0.061275	0.747580	1.895423
0.151831	0.964509	0.830493	0.123700	0.473419	1.882476
0.199399	0.759606	0.985712	0.497495	0.463071	1.862315
0.391225	0.873820	0.887409	0.033729	0.343411	1.805944
0.270612	0.814350	0.906631	0.631768	0.275828	1.788218
0.993174	0.859186	0.439515	0.223519	0.471247	1.595248
0.163401	0.930912	0.010722	0.889687	0.908067	1.992532
0.088223	0.905543	0.067807	0.954715	0.794682	1.973787
0.305761	0.946942	0.361792	0.941430	0.375597	1.900118
0.108573	0.951301	0.173469	0.966700	0.414745	1.878004
0.254945	0.963544	0.500354	0.738956	0.530971	1.874886
0.532465	0.910594	0.145343	0.645736	0.680031	1.744766
0.282300	0.783085	0.564330	0.997061	0.165584	1.738499
0.116521	0.857210	0.013509	0.875393	0.543365	1.737303
0.085013	0.707991	0.775808	0.924137	0.320464	1.731402
0.102099	0.998471	0.147033	0.441706	0.754074	1.688552
0.359199	0.461393	0.895302	0.160245	0.965271	1.994144
0.021571	0.897240	0.828532	0.423007	0.890169	1.987308
0.420898	0.320392	0.922169	0.242506	0.949444	1.978635
0.174272	0.345244	0.967117	0.133068	0.916911	1.943312
0.233296	0.678352	0.801494	0.092247	0.950075	1.933402
0.175221	0.299022	0.811528	0.460343	0.974077	1.873013
0.238640	0.309669	0.884605	0.078770	0.934592	1.871436
0.588477	0.649679	0.834795	0.273664	0.748973	1.857355
0.199399	0.759606	0.985712	0.497495	0.463071	1.741093
0.131657	0.336212	0.909285	0.125062	0.758067	1.730126
0.892049	0.109225	0.876361	0.131843	0.830436	2.214752
0.870081	0.100735	0.950937	0.217841	0.680979	2.182657
0.747578	0.127055	0.954127	0.071124	0.755221	2.100350
0.937541	0.156473	0.822671	0.060760	0.647374	2.067891
0.842467	0.036442	0.495334	0.556773	0.993041	2.005245
0.627361	0.015547	0.941292	0.618784	0.587512	1.977410
0.891179	0.083705	0.834679	0.815295	0.295522	1.956406
0.991198	0.103235	0.450430	0.401387	0.817640	1.945387
0.582432	0.142153	0.902988	0.019729	0.689557	1.853639
0.571079	0.037639	0.833948	0.069374	0.763745	1.828915
0.406268	0.996360	0.757007	0.105241	0.782239	2.133016
0.588477	0.649679	0.834795	0.273664	0.748973	2.101123
0.420898	0.320392	0.922169	0.242506	0.949444	2.003136
0.372176	0.947738	0.678290	0.061275	0.747580	1.977662
0.066463	0.962140	0.946807	0.016540	0.648028	1.944466
0.870081	0.100735	0.950937	0.217841	0.680979	1.940956
0.047832	0.957875	0.591766	0.338025	0.920319	1.926262
0.993174	0.859186	0.439515	0.223519	0.471247	1.923681
0.747578	0.127055	0.954127	0.071124	0.755221	1.904082
0.006164	0.873596	0.492946	0.211192	0.974758	1.770556
0.021896	0.268549	0.831943	0.749492	0.819946	1.801936
0.088232	0.323046	0.961091	0.674305	0.736176	1.777710
0.289165	0.257750	0.791436	0.869152	0.622365	1.770544
0.668529	0.141908	0.694676	0.747251	0.896238	1.769704
0.441434	0.344836	0.432121	0.896058	0.933285	1.764920
0.046843	0.121260	0.679235	0.915391	0.630753	1.714049
0.208086	0.555713	0.677429	0.997315	0.379965	1.689864
0.206841	0.151983	0.994673	0.743978	0.396071	1.634589
0.627361	0.015547	0.941292	0.618784	0.587512	1.607635
0.462316	0.566281	0.582856	0.587029	0.882930	1.580492
0.993174	0.859186	0.439515	0.223519	0.471247	2.189803
0.927724	0.677197	0.578723	0.112395	0.452205	1.995810
0.931287	0.891896	0.201889	0.909740	0.015409	1.990573
0.720764	0.942592	0.313563	0.060136	0.602106	1.960704
0.876501	0.937496	0.401663	0.206813	0.096660	1.944316
0.588477	0.649679	0.834795	0.273664	0.748973	1.923681
0.796732	0.877263	0.121877	0.172786	0.576621	1.908944
0.756136	0.889693	0.099581	0.172537	0.569407	1.866050
0.372176	0.947738	0.678290	0.061275	0.747580	1.848028
0.337556	0.977442	0.483558	0.031500	0.535231	1.646854
0.892049	0.109225	0.876361	0.131843	0.830436	1.627390
0.420898	0.320392	0.922169	0.242506	0.949444	1.599782
0.698200	0.059968	0.898115	0.003801	0.873940	1.591964
0.747578	0.127055	0.954127	0.071124	0.755221	1.583168
0.870081	0.100735	0.950937	0.217841	0.680979	1.578287
0.359199	0.461393	0.895302	0.160245	0.965271	1.577992
0.174272	0.345244	0.967117	0.133068	0.916911	1.519528
0.588477	0.649679	0.834795	0.273664	0.748973	1.490127
0.175221	0.299022	0.811528	0.460343	0.974077	1.444449
0.582432	0.142153	0.902988	0.019729	0.689557	1.434681
0.441434	0.344836	0.432121	0.896058	0.933285	2.001258
0.682135	0.574793	0.518609	0.924186	0.582660	2.000103
0.462316	0.566281	0.582856	0.587029	0.882930	1.998300
0.588477	0.649679	0.834795	0.273664	0.748973	1.948468
0.406268	0.996360	0.757007	0.105241	0.782239	1.945712
0.420898	0.320392	0.922169	0.242506	0.949444	1.894162
0.870081	0.100735	0.950937	0.217841	0.680979	1.742692
0.747578	0.127055	0.954127	0.071124	0.755221	1.682244
0.151831	0.964509	0.830493	0.123700	0.473419	1.591046
0.210246	0.549627	0.972464	0.287075	0.394756	1.492313
0.406268	0.996360	0.757007	0.105241	0.782239	2.200197
0.021571	0.897240	0.828532	0.423007	0.890169	2.111754
0.066463	0.962140	0.946807	0.016540	0.648028	2.064269
0.372176	0.947738	0.678290	0.061275	0.747580	2.059430
0.588477	0.649679	0.834795	0.273664	0.748973	1.977662
0.174759	0.961377	0.301889	0.329064	0.943200	1.906224
0.151831	0.964509	0.830493	0.123700	0.473419	1.895423
0.993174	0.859186	0.439515	0.223519	0.471247	1.848028
0.720764	0.942592	0.313563	0.060136	0.602106	1.828075
0.756136	0.889693	0.099581	0.172537	0.569407	1.628406
0.163401	0.930912	0.010722	0.889687	0.908067	1.732277
0.088223	0.905543	0.067807	0.954715	0.794682	1.695167
0.305761	0.946942	0.361792	0.941430	0.375597	1.536429
0.108573	0.951301	0.173469	0.966700	0.414745	1.533067
0.146927	0.719606	0.081244	0.756222	0.913968	1.516012
0.307060	0.621833	0.025435	0.855861	0.816815	1.491372
0.039946	0.788967	0.034039	0.811382	0.754618	1.489315
0.513804	0.904151	0.135647	0.999317	0.218302	1.472332
0.116521	0.857210	0.013509	0.875393	0.543365	1.467959
0.401155	0.779359	0.042037	0.971596	0.378306	1.440850
0.551980	0.711080	0.152811	0.885028	0.642929	1.700352
0.331109	0.823542	0.102020	0.707971	0.772817	1.696676
0.547853	0.728806	0.083986	0.451715	0.936134	1.690650
0.446497	0.911100	0.595698	0.275734	0.732577	1.667161
0.142707	0.823646	0.212985	0.564169	0.825252	1.638347
0.044413	0.862238	0.411598	0.765219	0.586848	1.608951
0.162883	0.561963	0.846170	0.194834	0.901472	1.540875
0.633960	0.579173	0.085539	0.332368	0.913429	1.537602
0.874062	0.430305	0.346840	0.203974	0.803936	1.436983
0.608317	0.613846	0.062790	0.259481	0.821165	1.425258
0.937870	0.398430	0.636343	0.413615	0.607109	1.732647
0.844627	0.445606	0.803872	0.327438	0.350456	1.712228
0.665497	0.920562	0.643376	0.119105	0.402887	1.710869
0.898630	0.619888	0.604036	0.121675	0.398171	1.692660
0.899707	0.481323	0.740634	0.403948	0.265056	1.685935
0.961137	0.697392	0.558479	0.162637	0.262466	1.685875
0.891209	0.619600	0.673735	0.284116	0.107890	1.624779
0.523321	0.844445	0.777570	0.119685	0.278035	1.620240
0.913974	0.532431	0.620842	0.440690	0.148056	1.574573
0.777370	0.358016	0.788131	0.083825	0.306295	1.573482
0.803716	0.588892	0.263373	0.908717	0.165669	1.915324
0.893790	0.460128	0.445744	0.791616	0.215885	1.911960
0.804533	0.363166	0.723813	0.766420	0.216773	1.838444
0.777504	0.235163	0.524883	0.838054	0.533612	1.826429
0.551980	0.711080	0.152811	0.885028	0.642929	1.793931
0.745447	0.631877	0.107168	0.817438	0.296243	1.792626
0.937870	0.398430	0.636343	0.413615	0.607109	1.772574
0.853389	0.700923	0.217082	0.535948	0.395675	1.762141
0.730090	0.639022	0.309922	0.601265	0.650153	1.752792
0.581993	0.791191	0.121883	0.848902	0.311350	1.743711
0.519378	0.827243	0.755944	0.172862	0.709524	1.628714
0.410216	0.668101	0.929574	0.547570	0.279107	1.624803
0.088436	0.627817	0.807216	0.629676	0.729929	1.617555
0.349240	0.904953	0.856863	0.132901	0.422161	1.608885
0.135689	0.911473	0.767352	0.510105	0.455015	1.601779
0.162883	0.561963	0.846170	0.194834	0.901472	1.577779
0.208104	0.438233	0.959467	0.330309	0.636747	1.563848
0.140892	0.784710	0.725868	0.329661	0.765998	1.563820
0.523321	0.844445	0.777570	0.119685	0.278035	1.474429
0.937870	0.398430	0.636343	0.413615	0.607109	1.393390
0.803716	0.588892	0.263373	0.908717	0.165669	1.835723
0.318629	0.844840	0.244444	0.975967	0.330062	1.776286
0.551980	0.711080	0.152811	0.885028	0.642929	1.742945
0.461264	0.697103	0.296279	0.938517	0.085243	1.722942
0.509234	0.980324	0.346526	0.669071	0.282750	1.702309
0.884378	0.320220	0.196759	0.875009	0.106203	1.657153
0.475263	0.866056	0.114971	0.718824	0.550930	1.640892
0.870449	0.572089	0.114350	0.680820	0.259951	1.640476
0.510746	0.740106	0.671437	0.664457	0.381381	1.542035
0.671531	0.370933	0.136534	0.778997	0.696660	1.471984
0.654947	0.510953	0.909657	0.516556	0.311335	1.605421
0.840777	0.217581	0.884261	0.387768	0.353493	1.547073
0.844627	0.445606	0.803872	0.327438	0.350456	1.538191
0.899707	0.481323	0.740634	0.403948	0.265056	1.498983
0.876444	0.287852	0.705319	0.109606	0.566954	1.431666
0.943706	0.436421	0.662020	0.107857	0.417854	1.418258
0.898630	0.619888	0.604036	0.121675	0.398171	1.402702
0.777370	0.358016	0.788131	0.083825	0.306295	1.391723
0.961137	0.697392	0.558479	0.162637	0.262466	1.373264
0.913974	0.532431	0.620842	0.440690	0.148056	1.370841
0.519378	0.827243	0.755944	0.172862	0.709524	1.423205
0.665497	0.920562	0.643376	0.119105	0.402887	1.391115
0.679822	0.806726	0.771728	0.281613	0.149916	1.368456
0.837550	0.850349	0.582028	0.143160	0.251499	1.367544
0.349240	0.904953	0.856863	0.132901	0.422161	1.362245
0.733128	0.937803	0.441957	0.117397	0.544875	1.337136
0.899707	0.481323	0.740634	0.403948	0.265056	1.333604
0.898630	0.619888	0.604036	0.121675	0.398171	1.333088
0.937870	0.398430	0.636343	0.413615	0.607109	1.330775
0.446497	0.911100	0.595698	0.275734	0.732577	1.329633
0.803716	0.588892	0.263373	0.908717	0.165669	1.784781
0.801060	0.499188	0.547116	0.820322	0.174631	1.720097
0.684813	0.743831	0.109545	0.845882	0.349906	1.698048
0.884378	0.320220	0.196759	0.875009	0.106203	1.678193
0.745447	0.631877	0.107168	0.817438	0.296243	1.671663
0.870449	0.572089	0.114350	0.680820	0.259951	1.662665
0.853389	0.700923	0.217082	0.535948	0.395675	1.641832
0.958070	0.083233	0.418282	0.823972	0.253288	1.633662
0.581993	0.791191	0.121883	0.848902	0.311350	1.625841
0.730090	0.639022	0.309922	0.601265	0.650153	1.570039
0.410216	0.668101	0.929574	0.547570	0.279107	1.922385
0.738553	0.317722	0.872942	0.768582	0.122509	1.892542
0.540102	0.789519	0.542574	0.880823	0.179468	1.866819
0.510746	0.740106	0.671437	0.664457	0.381381	1.856539
0.804533	0.363166	0.723813	0.766420	0.216773	1.831236
0.286604	0.936039	0.877742	0.057835	0.467944	1.772786
0.686569	0.291584	0.678778	0.926785	0.267803	1.758089
0.937870	0.398430	0.636343	0.413615	0.607109	1.722941
0.817886	0.097267	0.923741	0.555562	0.120587	1.719385
0.803716	0.588892	0.263373	0.908717	0.165669	1.615875
0.937870	0.398430	0.636343	0.413615	0.607109	1.846825
0.876444	0.287852	0.705319	0.109606	0.566954	1.800718
0.844627	0.445606	0.803872	0.327438	0.350456	1.742998
0.943706	0.436421	0.662020	0.107857	0.417854	1.715838
0.899707	0.481323	0.740634	0.403948	0.265056	1.669321
0.898630	0.619888	0.604036	0.121675	0.398171	1.636244
0.961137	0.697392	0.558479	0.162637	0.262466	1.549779
0.837550	0.850349	0.582028	0.143160	0.251499	1.489623
0.891209	0.619600	0.673735	0.284116	0.107890	1.489488
0.523321	0.844445	0.777570	0.119685	0.278035	1.458905
0.519378	0.827243	0.755944	0.172862	0.709524	1.580007
0.853493	0.328023	0.626684	0.165523	0.745673	1.542172
0.850821	0.351211	0.449930	0.087048	0.848893	1.529747
0.937870	0.398430	0.636343	0.413615	0.607109	1.514428
0.162883	0.561963	0.846170	0.194834	0.901472	1.480972
0.335621	0.389716	0.972003	0.384627	0.627908	1.374192
0.286604	0.936039	0.877742	0.057835	0.467944	1.366938
0.349240	0.904953	0.856863	0.132901	0.422161	1.343990
0.180501	0.466369	0.806735	0.161824	0.776371	1.335796
0.208104	0.438233	0.959467	0.330309	0.636747	1.319056
0.559291	0.122116	0.867851	0.282540	0.834963	1.936103
0.162883	0.561963	0.846170	0.194834	0.901472	1.932063
0.317951	0.517090	0.722325	0.344014	0.918545	1.921135
0.519378	0.827243	0.755944	0.172862	0.709524	1.896329
0.719305	0.104234	0.607027	0.423912	0.901359	1.854522
0.761452	0.055324	0.537446	0.355073	0.949008	1.820972
0.208104	0.438233	0.959467	0.330309	0.636747	1.797445
0.937870	0.398430	0.636343	0.413615	0.607109	1.785937
0.438327	0.388989	0.454627	0.548940	0.955839	1.769000
0.215391	0.228361	0.619327	0.785178	0.850394	1.732759
0.961137	0.697392	0.558479	0.162637	0.262466	1.772436
0.837550	0.850349	0.582028	0.143160	0.251499	1.770294
0.733128	0.937803	0.441957	0.117397	0.544875	1.708857
0.898630	0.619888	0.604036	0.121675	0.398171	1.704008
0.891209	0.619600	0.673735	0.284116	0.107890	1.688164
0.899707	0.481323	0.740634	0.403948	0.265056	1.667938
0.937870	0.398430	0.636343	0.413615	0.607109	1.653636
0.913974	0.532431	0.620842	0.440690	0.148056	1.635021
0.834016	0.799183	0.157720	0.373352	0.497666	1.561495
0.931982	0.513622	0.210232	0.395841	0.666166	1.514066
0.931982	0.513622	0.210232	0.395841	0.666166	1.850422
0.802364	0.511565	0.187523	0.390876	0.854126	1.848368
0.551980	0.711080	0.152811	0.885028	0.642929	1.838140
0.727866	0.478109	0.494860	0.633877	0.632160	1.780325
0.777504	0.235163	0.524883	0.838054	0.533612	1.779275
0.555744	0.599299	0.068925	0.805486	0.660071	1.749701
0.893790	0.460128	0.445744	0.791616	0.215885	1.735990
0.803716	0.588892	0.263373	0.908717	0.165669	1.723582
0.850821	0.351211	0.449930	0.087048	0.848893	1.663241
0.668192	0.479857	0.704313	0.587858	0.521886	1.637611
0.286604	0.936039	0.877742	0.057835	0.467944	1.903980
0.148577	0.948287	0.744362	0.213406	0.602081	1.866812
0.519378	0.827243	0.755944	0.172862	0.709524	1.861832
0.203280	0.936060	0.773692	0.431496	0.485808	1.859615
0.349240	0.904953	0.856863	0.132901	0.422161	1.853778
0.446497	0.911100	0.595698	0.275734	0.732577	1.822203
0.135689	0.911473	0.767352	0.510105	0.455015	1.815519
0.438434	0.899724	0.695616	0.087149	0.579636	1.797255
0.140892	0.784710	0.725868	0.329661	0.765998	1.784497
0.032982	0.676720	0.736621	0.590209	0.502824	1.580524
0.044413	0.862238	0.411598	0.765219	0.586848	1.786068
0.360142	0.809339	0.487504	0.915216	0.371892	1.784193
0.318629	0.844840	0.244444	0.975967	0.330062	1.774449
0.232846	0.837569	0.527386	0.814810	0.434104	1.769950
0.132333	0.664593	0.155006	0.960118	0.758111	1.755002
0.369861	0.911689	0.432473	0.709714	0.418508	1.738751
0.115558	0.782770	0.650035	0.827326	0.334647	1.706136
0.080892	0.800208	0.659415	0.680558	0.349433	1.622199
0.446497	0.911100	0.595698	0.275734	0.732577	1.615398
0.066950	0.737434	0.562060	0.765826	0.313557	1.580217
0.162883	0.561963	0.846170	0.194834	0.901472	1.893241
0.100834	0.421441	0.830524	0.329632	0.874436	1.811930
0.559291	0.122116	0.867851	0.282540	0.834963	1.782126
0.474651	0.158765	0.900033	0.221995	0.797933	1.769142
0.208104	0.438233	0.959467	0.330309	0.636747	1.743275
0.661571	0.157276	0.758421	0.198077	0.830568	1.690989
0.090579	0.437251	0.822263	0.343822	0.703960	1.653188
0.620963	0.074052	0.693241	0.173171	0.879518	1.633711
0.719305	0.104234	0.607027	0.423912	0.901359	1.631282
0.120209	0.388372	0.581439	0.782246	0.867571	1.616929
0.937870	0.398430	0.636343	0.413615	0.607109	1.964812
0.719305	0.104234	0.607027	0.423912	0.901359	1.919750
0.876444	0.287852	0.705319	0.109606	0.566954	1.872248
0.844627	0.445606	0.803872	0.327438	0.350456	1.854196
0.899707	0.481323	0.740634	0.403948	0.265056	1.804095
0.525120	0.047744	0.754317	0.212643	0.820819	1.784297
0.898630	0.619888	0.604036	0.121675	0.398171	1.716377
0.961137	0.697392	0.558479	0.162637	0.262466	1.651760
0.891209	0.619600	0.673735	0.284116	0.107890	1.613882
0.523321	0.844445	0.777570	0.119685	0.278035	1.495225
0.446497	0.911100	0.595698	0.275734	0.732577	1.976100
0.937870	0.398430	0.636343	0.413615	0.607109	1.909882
0.162883	0.561963	0.846170	0.194834	0.901472	1.895824
0.286604	0.936039	0.877742	0.057835	0.467944	1.875824
0.349240	0.904953	0.856863	0.132901	0.422161	1.861311
0.203280	0.936060	0.773692	0.431496	0.485808	1.855580
0.668192	0.479857	0.704313	0.587858	0.521886	1.844680
0.614454	0.681461	0.382231	0.099494	0.866255	1.799437
0.601309	0.105960	0.866936	0.607807	0.552990	1.726920
0.509234	0.980324	0.346526	0.669071	0.282750	1.620719
0.215391	0.228361	0.619327	0.785178	0.850394	1.713583
0.120209	0.388372	0.581439	0.782246	0.867571	1.710943
0.321683	0.299293	0.823744	0.650942	0.754852	1.682868
0.273587	0.425559	0.783108	0.914453	0.388165	1.678252
0.162718	0.242159	0.510781	0.833515	0.744976	1.616815
0.705296	0.205760	0.556543	0.682759	0.751900	1.535267
0.412576	0.281226	0.340353	0.855047	0.730077	1.527808
0.777504	0.235163	0.524883	0.838054	0.533612	1.525180
0.453663	0.373164	0.266134	0.705080	0.941532	1.486566
0.438327	0.388989	0.454627	0.548940	0.955839	1.481893
0.733128	0.937803	0.441957	0.117397	0.544875	2.011129
0.837550	0.850349	0.582028	0.143160	0.251499	1.968768
0.961137	0.697392	0.558479	0.162637	0.262466	1.959265
0.665497	0.920562	0.643376	0.119105	0.402887	1.951143
0.519378	0.827243	0.755944	0.172862	0.709524	1.931836
0.898630	0.619888	0.604036	0.121675	0.398171	1.905411
0.756478	0.860632	0.546748	0.340476	0.110836	1.859395
0.913974	0.532431	0.620842	0.440690	0.148056	1.806335
0.727866	0.478109	0.494860	0.633877	0.632160	1.790768
0.850821	0.351211	0.449930	0.087048	0.848893	1.764015
0.474651	0.158765	0.900033	0.221995	0.797933	1.478370
0.162883	0.561963	0.846170	0.194834	0.901472	1.434005
0.719305	0.104234	0.607027	0.423912	0.901359	1.409125
0.335621	0.389716	0.972003	0.384627	0.627908	1.398982
0.525120	0.047744	0.754317	0.212643	0.820819	1.383650
