0.066463	0.962140	0.946807	0.016540	0.648028	1.634728
0.720764	0.942592	0.313563	0.060136	0.602106	1.573839
0.627361	0.015547	0.941292	0.618784	0.587512	1.546473
0.047832	0.957875	0.591766	0.338025	0.920319	1.452075
0.931287	0.891896	0.201889	0.909740	0.015409	2.133640
0.967138	0.482305	0.139973	0.931757	0.226099	2.020308
0.961151	0.494801	0.119317	0.875059	0.421426	2.016584
0.987212	0.101098	0.699314	0.925344	0.244699	2.016268
0.774360	0.627544	0.542462	0.868561	0.312997	1.990105
0.682135	0.574793	0.518609	0.924186	0.582660	1.977587
0.975976	0.486266	0.290259	0.800981	0.242939	1.973824
0.875405	0.599433	0.290251	0.926479	0.001501	1.972563
0.990244	0.413921	0.595162	0.522821	0.557657	1.894728
0.950581	0.000858	0.696361	0.917419	0.112198	1.892379
0.891179	0.083705	0.834679	0.815295	0.295522	1.877575
0.904209	0.120026	0.631359	0.908209	0.065652	1.867516
0.595835	0.926862	0.416273	0.830934	0.114662	1.846467
0.974888	0.437052	0.089082	0.599138	0.692730	1.838037
0.764747	0.937633	0.001487	0.656384	0.436043	1.834428
0.963383	0.539979	0.167399	0.699822	0.075314	1.830242
0.641458	0.720499	0.044733	0.969628	0.017976	1.770407
0.758912	0.026937	0.819980	0.822638	0.263459	1.714707
0.914901	0.015552	0.651380	0.743494	0.116019	1.713263
0.929844	0.831702	0.188465	0.374117	0.104673	1.691727
0.021571	0.897240	0.828532	0.423007	0.890169	1.776234
0.199399	0.759606	0.985712	0.497495	0.463071	1.743611
0.066463	0.962140	0.946807	0.016540	0.648028	1.724089
0.406268	0.996360	0.757007	0.105241	0.782239	1.708210
0.073109	0.730880	0.947722	0.715684	0.358478	1.685674
0.270612	0.814350	0.906631	0.631768	0.275828	1.676399
0.588477	0.649679	0.834795	0.273664	0.748973	1.666838
0.140191	0.925746	0.743665	0.674900	0.529929	1.664417
0.566501	0.719144	0.960788	0.507477	0.138059	1.648881
0.526735	0.625401	0.976463	0.085230	0.548833	1.645179
0.359199	0.461393	0.895302	0.160245	0.965271	1.626812
0.351826	0.668096	0.975292	0.737802	0.054785	1.623041
0.088232	0.323046	0.961091	0.674305	0.736176	1.614918
0.420898	0.320392	0.922169	0.242506	0.949444	1.605781
0.482618	0.235409	0.973807	0.746001	0.471028	1.577947
0.351216	0.673320	0.810534	0.857136	0.240656	1.573194
0.384368	0.694089	0.990800	0.180139	0.196004	1.554906
0.289165	0.257750	0.791436	0.869152	0.622365	1.467299
0.457140	0.362046	0.984472	0.214442	0.368499	1.459494
0.208086	0.555713	0.677429	0.997315	0.379965	1.444257
0.931287	0.891896	0.201889	0.909740	0.015409	2.131409
0.513804	0.904151	0.135647	0.999317	0.218302	1.959981
0.607425	0.902078	0.098174	0.888501	0.066242	1.906682
0.875405	0.599433	0.290251	0.926479	0.001501	1.904777
0.967138	0.482305	0.139973	0.931757	0.226099	1.881662
0.595835	0.926862	0.416273	0.830934	0.114662	1.876385
0.641458	0.720499	0.044733	0.969628	0.017976	1.873090
0.694489	0.594861	0.072468	0.996358	0.058375	1.844470
0.961151	0.494801	0.119317	0.875059	0.421426	1.834436
0.512406	0.902625	0.174497	0.855303	0.033966	1.816769
0.305761	0.946942	0.361792	0.941430	0.375597	1.814176
0.682135	0.574793	0.518609	0.924186	0.582660	1.781488
0.413131	0.839793	0.286605	0.925145	0.054783	1.780928
0.401155	0.779359	0.042037	0.971596	0.378306	1.769619
0.559048	0.981047	0.479043	0.643284	0.116756	1.712723
0.108573	0.951301	0.173469	0.966700	0.414745	1.707611
0.963383	0.539979	0.167399	0.699822	0.075314	1.694433
0.330174	0.973395	0.350215	0.728698	0.029143	1.635879
0.192254	0.725567	0.334671	0.987524	0.209814	1.622367
0.351216	0.673320	0.810534	0.857136	0.240656	1.582103
0.805043	0.311168	0.964296	0.093840	0.622827	1.679631
0.870081	0.100735	0.950937	0.217841	0.680979	1.668045
0.588477	0.649679	0.834795	0.273664	0.748973	1.660743
0.526735	0.625401	0.976463	0.085230	0.548833	1.649037
0.892049	0.109225	0.876361	0.131843	0.830436	1.644376
0.793928	0.242603	0.978661	0.732056	0.183581	1.638867
0.566501	0.719144	0.960788	0.507477	0.138059	1.624901
0.747578	0.127055	0.954127	0.071124	0.755221	1.620609
0.420898	0.320392	0.922169	0.242506	0.949444	1.618128
0.199399	0.759606	0.985712	0.497495	0.463071	1.613896
0.627361	0.015547	0.941292	0.618784	0.587512	1.568287
0.937541	0.156473	0.822671	0.060760	0.647374	1.546721
0.351826	0.668096	0.975292	0.737802	0.054785	1.541267
0.758135	0.532765	0.834033	0.036042	0.434365	1.528333
0.723860	0.289947	0.932902	0.749162	0.034657	1.527718
0.457140	0.362046	0.984472	0.214442	0.368499	1.491016
0.140191	0.925746	0.743665	0.674900	0.529929	1.471372
0.647695	0.487029	0.815914	0.767419	0.022450	1.448498
0.795135	0.908559	0.692205	0.030797	0.169443	1.442928
0.890643	0.067867	0.899246	0.525045	0.007605	1.432396
0.406268	0.996360	0.757007	0.105241	0.782239	1.466400
0.588477	0.649679	0.834795	0.273664	0.748973	1.437302
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.931287	0.891896	0.201889	0.909740	0.015409	2.050404
0.967138	0.482305	0.139973	0.931757	0.226099	1.884683
0.875405	0.599433	0.290251	0.926479	0.001501	1.864103
0.961151	0.494801	0.119317	0.875059	0.421426	1.857237
0.975976	0.486266	0.290259	0.800981	0.242939	1.830242
0.774360	0.627544	0.542462	0.868561	0.312997	1.807085
0.883667	0.318173	0.186938	0.981908	0.111836	1.749993
0.682135	0.574793	0.518609	0.924186	0.582660	1.744996
0.963383	0.539979	0.167399	0.699822	0.075314	1.743130
0.595835	0.926862	0.416273	0.830934	0.114662	1.734329
0.845973	0.656589	0.164976	0.762187	0.016436	1.731790
0.607425	0.902078	0.098174	0.888501	0.066242	1.715502
0.983279	0.490723	0.510316	0.580278	0.077054	1.709575
0.897703	0.857524	0.085981	0.498909	0.119994	1.700454
0.915936	0.289208	0.261122	0.873253	0.067128	1.698452
0.641458	0.720499	0.044733	0.969628	0.017976	1.694433
0.993174	0.859186	0.439515	0.223519	0.471247	1.686239
0.950581	0.000858	0.696361	0.917419	0.112198	1.683287
0.904209	0.120026	0.631359	0.908209	0.065652	1.682129
0.413131	0.839793	0.286605	0.925145	0.054783	1.551014
0.566501	0.719144	0.960788	0.507477	0.138059	2.037798
0.351826	0.668096	0.975292	0.737802	0.054785	1.998797
0.270612	0.814350	0.906631	0.631768	0.275828	1.968705
0.351216	0.673320	0.810534	0.857136	0.240656	1.930131
0.745366	0.757301	0.839502	0.254414	0.059234	1.910730
0.723860	0.289947	0.932902	0.749162	0.034657	1.899869
0.073109	0.730880	0.947722	0.715684	0.358478	1.890269
0.710448	0.522003	0.988368	0.217240	0.198816	1.865170
0.682135	0.574793	0.518609	0.924186	0.582660	1.847507
0.595835	0.926862	0.416273	0.830934	0.114662	1.841549
0.893618	0.983986	0.489041	0.253976	0.087328	1.824671
0.891179	0.083705	0.834679	0.815295	0.295522	1.821542
0.795135	0.908559	0.692205	0.030797	0.169443	1.807914
0.961816	0.666838	0.638933	0.183324	0.113853	1.747053
0.208086	0.555713	0.677429	0.997315	0.379965	1.726956
0.151831	0.964509	0.830493	0.123700	0.473419	1.705696
0.983279	0.490723	0.510316	0.580278	0.077054	1.705350
0.873271	0.703520	0.494551	0.304017	0.030737	1.634325
0.968230	0.705661	0.528142	0.044672	0.180938	1.611058
0.956703	0.576214	0.473127	0.171515	0.135857	1.516725
0.892049	0.109225	0.876361	0.131843	0.830436	2.153453
0.870081	0.100735	0.950937	0.217841	0.680979	2.100350
0.747578	0.127055	0.954127	0.071124	0.755221	2.060791
0.698200	0.059968	0.898115	0.003801	0.873940	2.046782
0.805043	0.311168	0.964296	0.093840	0.622827	2.038475
0.937541	0.156473	0.822671	0.060760	0.647374	1.998930
0.420898	0.320392	0.922169	0.242506	0.949444	1.969516
0.359199	0.461393	0.895302	0.160245	0.965271	1.921774
0.588477	0.649679	0.834795	0.273664	0.748973	1.904082
0.647863	0.303465	0.669470	0.009611	0.974287	1.898130
0.627361	0.015547	0.941292	0.618784	0.587512	1.856801
0.582432	0.142153	0.902988	0.019729	0.689557	1.837211
0.991198	0.103235	0.450430	0.401387	0.817640	1.829929
0.571079	0.037639	0.833948	0.069374	0.763745	1.809131
0.522118	0.076275	0.676557	0.065967	0.942198	1.761796
0.175221	0.299022	0.811528	0.460343	0.974077	1.711669
0.832691	0.209157	0.294076	0.141125	0.932466	1.643917
0.185603	0.060496	0.945181	0.395923	0.740512	1.635672
0.566501	0.719144	0.960788	0.507477	0.138059	1.571947
0.895844	0.663321	0.136143	0.330729	0.877900	1.570421
0.892049	0.109225	0.876361	0.131843	0.830436	1.690639
0.406268	0.996360	0.757007	0.105241	0.782239	1.634795
0.359199	0.461393	0.895302	0.160245	0.965271	1.633048
0.588477	0.649679	0.834795	0.273664	0.748973	1.629946
0.420898	0.320392	0.922169	0.242506	0.949444	1.619608
0.629779	0.253470	0.669047	0.247407	0.996821	1.608146
0.698200	0.059968	0.898115	0.003801	0.873940	1.607968
0.637163	0.625763	0.620841	0.056098	0.851769	1.607428
0.805043	0.311168	0.964296	0.093840	0.622827	1.602443
0.747578	0.127055	0.954127	0.071124	0.755221	1.599822
0.233296	0.678352	0.801494	0.092247	0.950075	1.575949
0.937541	0.156473	0.822671	0.060760	0.647374	1.560192
0.842467	0.036442	0.495334	0.556773	0.993041	1.550149
0.668529	0.141908	0.694676	0.747251	0.896238	1.527680
0.372176	0.947738	0.678290	0.061275	0.747580	1.525903
0.436198	0.384192	0.594734	0.024394	0.989208	1.497065
0.993174	0.859186	0.439515	0.223519	0.471247	1.496798
0.423357	0.086019	0.743167	0.198149	0.990139	1.465694
0.536287	0.078468	0.626734	0.093349	0.977762	1.451280
0.832691	0.209157	0.294076	0.141125	0.932466	1.445038
0.420898	0.320392	0.922169	0.242506	0.949444	2.090455
0.359199	0.461393	0.895302	0.160245	0.965271	2.079964
0.892049	0.109225	0.876361	0.131843	0.830436	2.039035
0.588477	0.649679	0.834795	0.273664	0.748973	2.003136
0.668529	0.141908	0.694676	0.747251	0.896238	1.999598
0.233296	0.678352	0.801494	0.092247	0.950075	1.979059
0.174272	0.345244	0.967117	0.133068	0.916911	1.978635
0.870081	0.100735	0.950937	0.217841	0.680979	1.974794
0.698200	0.059968	0.898115	0.003801	0.873940	1.971977
0.747578	0.127055	0.954127	0.071124	0.755221	1.969516
0.406268	0.996360	0.757007	0.105241	0.782239	1.956525
0.175221	0.299022	0.811528	0.460343	0.974077	1.954388
0.805043	0.311168	0.964296	0.093840	0.622827	1.941877
0.842467	0.036442	0.495334	0.556773	0.993041	1.900908
0.462316	0.566281	0.582856	0.587029	0.882930	1.894162
0.066463	0.962140	0.946807	0.016540	0.648028	1.828630
0.805337	0.287983	0.411454	0.589742	0.906438	1.814290
0.372176	0.947738	0.678290	0.061275	0.747580	1.810439
0.436198	0.384192	0.594734	0.024394	0.989208	1.800246
0.199399	0.759606	0.985712	0.497495	0.463071	1.796597
0.993174	0.859186	0.439515	0.223519	0.471247	1.895293
0.893618	0.983986	0.489041	0.253976	0.087328	1.845018
0.795135	0.908559	0.692205	0.030797	0.169443	1.808625
0.988269	0.743299	0.474493	0.151999	0.194229	1.773922
0.927724	0.677197	0.578723	0.112395	0.452205	1.768612
0.961816	0.666838	0.638933	0.183324	0.113853	1.768058
0.968230	0.705661	0.528142	0.044672	0.180938	1.749095
0.876501	0.937496	0.401663	0.206813	0.096660	1.749072
0.990244	0.413921	0.595162	0.522821	0.557657	1.689459
0.931287	0.891896	0.201889	0.909740	0.015409	1.681130
0.720764	0.942592	0.313563	0.060136	0.602106	1.640252
0.758135	0.532765	0.834033	0.036042	0.434365	1.630692
0.873271	0.703520	0.494551	0.304017	0.030737	1.622309
0.956703	0.576214	0.473127	0.171515	0.135857	1.615042
0.951733	0.294832	0.881538	0.235861	0.049029	1.614533
0.566501	0.719144	0.960788	0.507477	0.138059	1.611058
0.983279	0.490723	0.510316	0.580278	0.077054	1.607708
0.895844	0.663321	0.136143	0.330729	0.877900	1.580985
0.372176	0.947738	0.678290	0.061275	0.747580	1.525370
0.595835	0.926862	0.416273	0.830934	0.114662	1.508673
0.992139	0.214497	0.023133	0.831974	0.640358	2.005094
0.974888	0.437052	0.089082	0.599138	0.692730	1.988198
0.895844	0.663321	0.136143	0.330729	0.877900	1.981681
0.961151	0.494801	0.119317	0.875059	0.421426	1.980113
0.682135	0.574793	0.518609	0.924186	0.582660	1.919759
0.842467	0.036442	0.495334	0.556773	0.993041	1.902857
0.990244	0.413921	0.595162	0.522821	0.557657	1.898848
0.967138	0.482305	0.139973	0.931757	0.226099	1.880989
0.931287	0.891896	0.201889	0.909740	0.015409	1.871424
0.860653	0.832616	0.099281	0.155435	0.808619	1.865063
0.947404	0.463573	0.106553	0.093971	0.942539	1.844937
0.668529	0.141908	0.694676	0.747251	0.896238	1.844203
0.993174	0.859186	0.439515	0.223519	0.471247	1.843261
0.975976	0.486266	0.290259	0.800981	0.242939	1.838037
0.852451	0.733275	0.063136	0.231315	0.725640	1.798410
0.532465	0.910594	0.145343	0.645736	0.680031	1.787981
0.543852	0.861809	0.143759	0.338350	0.959301	1.786911
0.963383	0.539979	0.167399	0.699822	0.075314	1.661564
0.927724	0.677197	0.578723	0.112395	0.452205	1.632547
0.617983	0.790315	0.003924	0.115127	0.858044	1.611592
0.406268	0.996360	0.757007	0.105241	0.782239	2.034716
0.066463	0.962140	0.946807	0.016540	0.648028	2.033235
0.021571	0.897240	0.828532	0.423007	0.890169	2.030510
0.047832	0.957875	0.591766	0.338025	0.920319	1.900109
0.372176	0.947738	0.678290	0.061275	0.747580	1.895423
0.151831	0.964509	0.830493	0.123700	0.473419	1.882476
0.140191	0.925746	0.743665	0.674900	0.529929	1.866148
0.199399	0.759606	0.985712	0.497495	0.463071	1.862315
0.233296	0.678352	0.801494	0.092247	0.950075	1.816528
0.000282	0.699451	0.927911	0.310167	0.702670	1.816318
0.391225	0.873820	0.887409	0.033729	0.343411	1.805944
0.588477	0.649679	0.834795	0.273664	0.748973	1.797692
0.270612	0.814350	0.906631	0.631768	0.275828	1.788218
0.566501	0.719144	0.960788	0.507477	0.138059	1.705696
0.337556	0.977442	0.483558	0.031500	0.535231	1.652880
0.667095	0.953463	0.552866	0.546279	0.174445	1.630221
0.993174	0.859186	0.439515	0.223519	0.471247	1.595248
0.210246	0.549627	0.972464	0.287075	0.394756	1.592063
0.559048	0.981047	0.479043	0.643284	0.116756	1.563800
0.410363	0.861241	0.598422	0.498840	0.010518	1.456652
0.163401	0.930912	0.010722	0.889687	0.908067	1.992532
0.088223	0.905543	0.067807	0.954715	0.794682	1.973787
0.305761	0.946942	0.361792	0.941430	0.375597	1.900118
0.108573	0.951301	0.173469	0.966700	0.414745	1.878004
0.254945	0.963544	0.500354	0.738956	0.530971	1.874886
0.358590	0.998773	0.317868	0.796776	0.262303	1.781224
0.059886	0.963135	0.273766	0.737109	0.470693	1.771045
0.532465	0.910594	0.145343	0.645736	0.680031	1.744766
0.282300	0.783085	0.564330	0.997061	0.165584	1.738499
0.116521	0.857210	0.013509	0.875393	0.543365	1.737303
0.085013	0.707991	0.775808	0.924137	0.320464	1.731402
0.146927	0.719606	0.081244	0.756222	0.913968	1.711735
0.595835	0.926862	0.416273	0.830934	0.114662	1.708796
0.002832	0.822223	0.368074	0.737075	0.576250	1.707389
0.174759	0.961377	0.301889	0.329064	0.943200	1.705562
0.682135	0.574793	0.518609	0.924186	0.582660	1.691911
0.102099	0.998471	0.147033	0.441706	0.754074	1.688552
0.401155	0.779359	0.042037	0.971596	0.378306	1.680398
0.073109	0.730880	0.947722	0.715684	0.358478	1.664039
0.208086	0.555713	0.677429	0.997315	0.379965	1.647122
0.359199	0.461393	0.895302	0.160245	0.965271	1.994144
0.021571	0.897240	0.828532	0.423007	0.890169	1.987308
0.420898	0.320392	0.922169	0.242506	0.949444	1.978635
0.174272	0.345244	0.967117	0.133068	0.916911	1.943312
0.233296	0.678352	0.801494	0.092247	0.950075	1.933402
0.175221	0.299022	0.811528	0.460343	0.974077	1.873013
0.238640	0.309669	0.884605	0.078770	0.934592	1.871436
0.588477	0.649679	0.834795	0.273664	0.748973	1.857355
0.066463	0.962140	0.946807	0.016540	0.648028	1.855814
0.047832	0.957875	0.591766	0.338025	0.920319	1.800174
0.747578	0.127055	0.954127	0.071124	0.755221	1.798834
0.099572	0.199257	0.765750	0.458368	0.958637	1.766694
0.870081	0.100735	0.950937	0.217841	0.680979	1.759461
0.022053	0.332609	0.767454	0.266690	0.927371	1.746697
0.372176	0.947738	0.678290	0.061275	0.747580	1.741665
0.199399	0.759606	0.985712	0.497495	0.463071	1.741093
0.131657	0.336212	0.909285	0.125062	0.758067	1.730126
0.462316	0.566281	0.582856	0.587029	0.882930	1.727447
0.436198	0.384192	0.594734	0.024394	0.989208	1.694096
0.842467	0.036442	0.495334	0.556773	0.993041	1.623065
0.892049	0.109225	0.876361	0.131843	0.830436	2.214752
0.870081	0.100735	0.950937	0.217841	0.680979	2.182657
0.747578	0.127055	0.954127	0.071124	0.755221	2.100350
0.805043	0.311168	0.964296	0.093840	0.622827	2.093357
0.937541	0.156473	0.822671	0.060760	0.647374	2.067891
0.698200	0.059968	0.898115	0.003801	0.873940	2.063545
0.842467	0.036442	0.495334	0.556773	0.993041	2.005245
0.627361	0.015547	0.941292	0.618784	0.587512	1.977410
0.420898	0.320392	0.922169	0.242506	0.949444	1.974794
0.891179	0.083705	0.834679	0.815295	0.295522	1.956406
0.991198	0.103235	0.450430	0.401387	0.817640	1.945387
0.629779	0.253470	0.669047	0.247407	0.996821	1.942423
0.588477	0.649679	0.834795	0.273664	0.748973	1.940956
0.582432	0.142153	0.902988	0.019729	0.689557	1.853639
0.482618	0.235409	0.973807	0.746001	0.471028	1.852930
0.774592	0.108071	0.619887	0.927982	0.528419	1.836313
0.571079	0.037639	0.833948	0.069374	0.763745	1.828915
0.758912	0.026937	0.819980	0.822638	0.263459	1.801392
0.992999	0.019510	0.705350	0.640916	0.112493	1.752921
0.895844	0.663321	0.136143	0.330729	0.877900	1.645618
0.406268	0.996360	0.757007	0.105241	0.782239	2.133016
0.588477	0.649679	0.834795	0.273664	0.748973	2.101123
0.021571	0.897240	0.828532	0.423007	0.890169	2.069741
0.359199	0.461393	0.895302	0.160245	0.965271	2.025347
0.420898	0.320392	0.922169	0.242506	0.949444	2.003136
0.233296	0.678352	0.801494	0.092247	0.950075	1.983909
0.372176	0.947738	0.678290	0.061275	0.747580	1.977662
0.066463	0.962140	0.946807	0.016540	0.648028	1.944466
0.870081	0.100735	0.950937	0.217841	0.680979	1.940956
0.047832	0.957875	0.591766	0.338025	0.920319	1.926262
0.993174	0.859186	0.439515	0.223519	0.471247	1.923681
0.199399	0.759606	0.985712	0.497495	0.463071	1.916683
0.990244	0.413921	0.595162	0.522821	0.557657	1.909237
0.747578	0.127055	0.954127	0.071124	0.755221	1.904082
0.682135	0.574793	0.518609	0.924186	0.582660	1.897097
0.698200	0.059968	0.898115	0.003801	0.873940	1.855174
0.774360	0.627544	0.542462	0.868561	0.312997	1.788360
0.006164	0.873596	0.492946	0.211192	0.974758	1.770556
0.720764	0.942592	0.313563	0.060136	0.602106	1.765714
0.756136	0.889693	0.099581	0.172537	0.569407	1.579801
0.021896	0.268549	0.831943	0.749492	0.819946	1.801936
0.088232	0.323046	0.961091	0.674305	0.736176	1.777710
0.289165	0.257750	0.791436	0.869152	0.622365	1.770544
0.668529	0.141908	0.694676	0.747251	0.896238	1.769704
0.441434	0.344836	0.432121	0.896058	0.933285	1.764920
0.046843	0.121260	0.679235	0.915391	0.630753	1.714049
0.253650	0.052508	0.532969	0.788857	0.940123	1.695358
0.482618	0.235409	0.973807	0.746001	0.471028	1.692582
0.208086	0.555713	0.677429	0.997315	0.379965	1.689864
0.682135	0.574793	0.518609	0.924186	0.582660	1.667416
0.206841	0.151983	0.994673	0.743978	0.396071	1.634589
0.175221	0.299022	0.811528	0.460343	0.974077	1.631481
0.627361	0.015547	0.941292	0.618784	0.587512	1.607635
0.351216	0.673320	0.810534	0.857136	0.240656	1.585051
0.462316	0.566281	0.582856	0.587029	0.882930	1.580492
0.476918	0.047749	0.948137	0.652004	0.489320	1.577617
0.099572	0.199257	0.765750	0.458368	0.958637	1.573200
0.478641	0.019492	0.721285	0.928953	0.255204	1.526032
0.254945	0.963544	0.500354	0.738956	0.530971	1.479985
0.305761	0.946942	0.361792	0.941430	0.375597	1.473576
0.993174	0.859186	0.439515	0.223519	0.471247	2.189803
0.893618	0.983986	0.489041	0.253976	0.087328	2.045807
0.860653	0.832616	0.099281	0.155435	0.808619	2.029588
0.927724	0.677197	0.578723	0.112395	0.452205	1.995810
0.816146	0.959162	0.420721	0.013107	0.365857	1.994925
0.931287	0.891896	0.201889	0.909740	0.015409	1.990573
0.406268	0.996360	0.757007	0.105241	0.782239	1.984421
0.990244	0.413921	0.595162	0.522821	0.557657	1.980357
0.803658	0.978154	0.186784	0.233178	0.406891	1.964549
0.720764	0.942592	0.313563	0.060136	0.602106	1.960704
0.906364	0.911451	0.216574	0.384332	0.171258	1.945081
0.876501	0.937496	0.401663	0.206813	0.096660	1.944316
0.588477	0.649679	0.834795	0.273664	0.748973	1.923681
0.796732	0.877263	0.121877	0.172786	0.576621	1.908944
0.961816	0.666838	0.638933	0.183324	0.113853	1.903638
0.756136	0.889693	0.099581	0.172537	0.569407	1.866050
0.500333	0.937282	0.170858	0.455374	0.802310	1.857183
0.372176	0.947738	0.678290	0.061275	0.747580	1.848028
0.337556	0.977442	0.483558	0.031500	0.535231	1.646854
0.338019	0.906989	0.193399	0.117265	0.750187	1.579720
0.892049	0.109225	0.876361	0.131843	0.830436	1.627390
0.420898	0.320392	0.922169	0.242506	0.949444	1.599782
0.698200	0.059968	0.898115	0.003801	0.873940	1.591964
0.747578	0.127055	0.954127	0.071124	0.755221	1.583168
0.870081	0.100735	0.950937	0.217841	0.680979	1.578287
0.359199	0.461393	0.895302	0.160245	0.965271	1.577992
0.805043	0.311168	0.964296	0.093840	0.622827	1.541879
0.174272	0.345244	0.967117	0.133068	0.916911	1.519528
0.629779	0.253470	0.669047	0.247407	0.996821	1.500172
0.588477	0.649679	0.834795	0.273664	0.748973	1.490127
0.647863	0.303465	0.669470	0.009611	0.974287	1.486371
0.238640	0.309669	0.884605	0.078770	0.934592	1.483223
0.937541	0.156473	0.822671	0.060760	0.647374	1.476210
0.668529	0.141908	0.694676	0.747251	0.896238	1.475599
0.233296	0.678352	0.801494	0.092247	0.950075	1.466105
0.277322	0.057697	0.943537	0.386913	0.836230	1.462975
0.423357	0.086019	0.743167	0.198149	0.990139	1.457912
0.175221	0.299022	0.811528	0.460343	0.974077	1.444449
0.388871	0.370827	0.891700	0.005431	0.776249	1.438198
0.582432	0.142153	0.902988	0.019729	0.689557	1.434681
0.441434	0.344836	0.432121	0.896058	0.933285	2.001258
0.682135	0.574793	0.518609	0.924186	0.582660	2.000103
0.462316	0.566281	0.582856	0.587029	0.882930	1.998300
0.588477	0.649679	0.834795	0.273664	0.748973	1.948468
0.406268	0.996360	0.757007	0.105241	0.782239	1.945712
0.047832	0.957875	0.591766	0.338025	0.920319	1.920462
0.420898	0.320392	0.922169	0.242506	0.949444	1.894162
0.485075	0.557153	0.195621	0.667873	0.958191	1.891858
0.774360	0.627544	0.542462	0.868561	0.312997	1.815767
0.372176	0.947738	0.678290	0.061275	0.747580	1.800125
0.199399	0.759606	0.985712	0.497495	0.463071	1.797767
0.892049	0.109225	0.876361	0.131843	0.830436	1.795665
0.478051	0.738228	0.035404	0.458093	0.972716	1.787445
0.870081	0.100735	0.950937	0.217841	0.680979	1.742692
0.066463	0.962140	0.946807	0.016540	0.648028	1.709293
0.747578	0.127055	0.954127	0.071124	0.755221	1.682244
0.436198	0.384192	0.594734	0.024394	0.989208	1.653588
0.151831	0.964509	0.830493	0.123700	0.473419	1.591046
0.536287	0.078468	0.626734	0.093349	0.977762	1.575759
0.210246	0.549627	0.972464	0.287075	0.394756	1.492313
0.406268	0.996360	0.757007	0.105241	0.782239	2.200197
0.021571	0.897240	0.828532	0.423007	0.890169	2.111754
0.066463	0.962140	0.946807	0.016540	0.648028	2.064269
