0.908989	0.951956	0.942218	0.929988	0.961378	2.783937
0.962231	0.932686	0.961439	0.949643	0.922984	1.918184
0.908989	0.951956	0.942218	0.929988	0.961378	1.905291
0.962231	0.932686	0.961439	0.949643	0.922984	2.727791
0.908989	0.951956	0.942218	0.929988	0.961378	2.700590
0.962231	0.932686	0.961439	0.949643	0.922984	3.181689
0.908989	0.951956	0.942218	0.929988	0.961378	3.166855
0.962231	0.932686	0.961439	0.949643	0.922984	2.457601
0.908989	0.951956	0.942218	0.929988	0.961378	2.438586
0.962231	0.932686	0.961439	0.949643	0.922984	1.738835
0.908989	0.951956	0.942218	0.929988	0.961378	1.718524
0.962231	0.932686	0.961439	0.949643	0.922984	2.683314
0.908989	0.951956	0.942218	0.929988	0.961378	2.656062
0.962231	0.932686	0.961439	0.949643	0.922984	1.454247
0.908989	0.951956	0.942218	0.929988	0.961378	1.432535
0.962231	0.932686	0.961439	0.949643	0.922984	2.906023
0.908989	0.951956	0.942218	0.929988	0.961378	2.875533
0.962231	0.932686	0.961439	0.949643	0.922984	1.744995
0.908989	0.951956	0.942218	0.929988	0.961378	1.712836
0.962231	0.932686	0.961439	0.949643	0.922984	1.885732
0.908989	0.951956	0.942218	0.929988	0.961378	1.874200
0.962231	0.932686	0.961439	0.949643	0.922984	2.612206
0.908989	0.951956	0.942218	0.929988	0.961378	2.602280
0.962231	0.932686	0.961439	0.949643	0.922984	2.056842
0.908989	0.951956	0.942218	0.929988	0.961378	2.022916
0.908989	0.951956	0.942218	0.929988	0.961378	2.088900
0.962231	0.932686	0.961439	0.949643	0.922984	2.082653
0.962231	0.932686	0.961439	0.949643	0.922984	2.829766
0.908989	0.951956	0.942218	0.929988	0.961378	2.809900
0.908989	0.951956	0.942218	0.929988	0.961378	2.357095
0.962231	0.932686	0.961439	0.949643	0.922984	2.346096
0.962231	0.932686	0.961439	0.949643	0.922984	2.396865
0.908989	0.951956	0.942218	0.929988	0.961378	2.375460
0.962231	0.932686	0.961439	0.949643	0.922984	3.173163
0.908989	0.951956	0.942218	0.929988	0.961378	3.156894
0.962231	0.932686	0.961439	0.949643	0.922984	2.436865
0.908989	0.951956	0.942218	0.929988	0.961378	2.414494
0.962231	0.932686	0.961439	0.949643	0.922984	2.298429
0.908989	0.951956	0.942218	0.929988	0.961378	2.285701
0.962231	0.932686	0.961439	0.949643	0.922984	2.778556
0.908989	0.951956	0.942218	0.929988	0.961378	2.763701
0.962231	0.932686	0.961439	0.949643	0.922984	1.808011
0.908989	0.951956	0.942218	0.929988	0.961378	1.807042
0.908989	0.951956	0.942218	0.929988	0.961378	2.393500
0.962231	0.932686	0.961439	0.949643	0.922984	2.392156
0.962231	0.932686	0.961439	0.949643	0.922984	2.550062
0.908989	0.951956	0.942218	0.929988	0.961378	2.541056
0.962231	0.932686	0.961439	0.949643	0.922984	1.841897
0.908989	0.951956	0.942218	0.929988	0.961378	1.826399
0.962231	0.932686	0.961439	0.949643	0.922984	3.262123
0.908989	0.951956	0.942218	0.929988	0.961378	3.239776
0.962231	0.932686	0.961439	0.949643	0.922984	3.707798
0.908989	0.951956	0.942218	0.929988	0.961378	3.675967
0.962231	0.932686	0.961439	0.949643	0.922984	2.645140
0.908989	0.951956	0.942218	0.929988	0.961378	2.632274
0.962231	0.932686	0.961439	0.949643	0.922984	2.027909
0.908989	0.951956	0.942218	0.929988	0.961378	2.007926
0.962231	0.932686	0.961439	0.949643	0.922984	1.477852
0.908989	0.951956	0.942218	0.929988	0.961378	1.467230
0.962231	0.932686	0.961439	0.949643	0.922984	1.774722
0.908989	0.951956	0.942218	0.929988	0.961378	1.736595
0.962231	0.932686	0.961439	0.949643	0.922984	3.591150
0.908989	0.951956	0.942218	0.929988	0.961378	3.560685
0.962231	0.932686	0.961439	0.949643	0.922984	2.473060
0.908989	0.951956	0.942218	0.929988	0.961378	2.457253
0.962231	0.932686	0.961439	0.949643	0.922984	2.643286
0.908989	0.951956	0.942218	0.929988	0.961378	2.631920
0.962231	0.932686	0.961439	0.949643	0.922984	1.825045
0.908989	0.951956	0.942218	0.929988	0.961378	1.820071
0.962231	0.932686	0.961439	0.949643	0.922984	2.797359
0.908989	0.951956	0.942218	0.929988	0.961378	2.775470
0.962231	0.932686	0.961439	0.949643	0.922984	3.097899
0.908989	0.951956	0.942218	0.929988	0.961378	3.083950
0.962231	0.932686	0.961439	0.949643	0.922984	2.469033
0.908989	0.951956	0.942218	0.929988	0.961378	2.460252
0.962231	0.932686	0.961439	0.949643	0.922984	1.789967
0.908989	0.951956	0.942218	0.929988	0.961378	1.771857
0.962231	0.932686	0.961439	0.949643	0.922984	1.443219
0.908989	0.951956	0.942218	0.929988	0.961378	1.429032
0.962231	0.932686	0.961439	0.949643	0.922984	2.349367
0.908989	0.951956	0.942218	0.929988	0.961378	2.343768
0.962231	0.932686	0.961439	0.949643	0.922984	2.269785
0.908989	0.951956	0.942218	0.929988	0.961378	2.256871
0.962231	0.932686	0.961439	0.949643	0.922984	1.353705
0.908989	0.951956	0.942218	0.929988	0.961378	1.344291
0.962231	0.932686	0.961439	0.949643	0.922984	2.230221
0.908989	0.951956	0.942218	0.929988	0.961378	2.210493
0.962231	0.932686	0.961439	0.949643	0.922984	1.583982
0.908989	0.951956	0.942218	0.929988	0.961378	1.568688
0.962231	0.932686	0.961439	0.949643	0.922984	2.612393
0.908989	0.951956	0.942218	0.929988	0.961378	2.602340
0.962231	0.932686	0.961439	0.949643	0.922984	3.139762
0.908989	0.951956	0.942218	0.929988	0.961378	3.116510
0.962231	0.932686	0.961439	0.949643	0.922984	1.741353
0.908989	0.951956	0.942218	0.929988	0.961378	1.737323
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.962231	0.932686	0.961439	0.949643	0.922984	2.317180
0.908989	0.951956	0.942218	0.929988	0.961378	2.289788
0.962231	0.932686	0.961439	0.949643	0.922984	3.325325
0.908989	0.951956	0.942218	0.929988	0.961378	3.294569
0.962231	0.932686	0.961439	0.949643	0.922984	2.289135
0.908989	0.951956	0.942218	0.929988	0.961378	2.279614
0.962231	0.932686	0.961439	0.949643	0.922984	1.895287
0.908989	0.951956	0.942218	0.929988	0.961378	1.879706
0.962231	0.932686	0.961439	0.949643	0.922984	2.550004
0.908989	0.951956	0.942218	0.929988	0.961378	2.525025
0.962231	0.932686	0.961439	0.949643	0.922984	2.377435
0.908989	0.951956	0.942218	0.929988	0.961378	2.368397
0.962231	0.932686	0.961439	0.949643	0.922984	2.116876
0.908989	0.951956	0.942218	0.929988	0.961378	2.093682
0.962231	0.932686	0.961439	0.949643	0.922984	1.809696
0.908989	0.951956	0.942218	0.929988	0.961378	1.804964
0.962231	0.932686	0.961439	0.949643	0.922984	1.053845
0.908989	0.951956	0.942218	0.929988	0.961378	1.051506
0.962231	0.932686	0.961439	0.949643	0.922984	2.172334
0.908989	0.951956	0.942218	0.929988	0.961378	2.167919
0.962231	0.932686	0.961439	0.949643	0.922984	1.827886
0.908989	0.951956	0.942218	0.929988	0.961378	1.810680
0.962231	0.932686	0.961439	0.949643	0.922984	2.788053
0.908989	0.951956	0.942218	0.929988	0.961378	2.777577
0.962231	0.932686	0.961439	0.949643	0.922984	3.435622
0.908989	0.951956	0.942218	0.929988	0.961378	3.401713
0.962231	0.932686	0.961439	0.949643	0.922984	2.950406
0.908989	0.951956	0.942218	0.929988	0.961378	2.919116
0.962231	0.932686	0.961439	0.949643	0.922984	3.295702
0.908989	0.951956	0.942218	0.929988	0.961378	3.281073
0.962231	0.932686	0.961439	0.949643	0.922984	1.202408
0.908989	0.951956	0.942218	0.929988	0.961378	1.182236
0.962231	0.932686	0.961439	0.949643	0.922984	2.155513
0.908989	0.951956	0.942218	0.929988	0.961378	2.139347
0.962231	0.932686	0.961439	0.949643	0.922984	2.472841
0.908989	0.951956	0.942218	0.929988	0.961378	2.449005
0.962231	0.932686	0.961439	0.949643	0.922984	2.719652
0.908989	0.951956	0.942218	0.929988	0.961378	2.690711
0.962231	0.932686	0.961439	0.949643	0.922984	2.925622
0.908989	0.951956	0.942218	0.929988	0.961378	2.896671
0.962231	0.932686	0.961439	0.949643	0.922984	2.203449
0.908989	0.951956	0.942218	0.929988	0.961378	2.168281
0.962231	0.932686	0.961439	0.949643	0.922984	2.027814
0.908989	0.951956	0.942218	0.929988	0.961378	2.016186
0.962231	0.932686	0.961439	0.949643	0.922984	2.757218
0.908989	0.951956	0.942218	0.929988	0.961378	2.754033
0.962231	0.932686	0.961439	0.949643	0.922984	3.358598
0.908989	0.951956	0.942218	0.929988	0.961378	3.328803
0.962231	0.932686	0.961439	0.949643	0.922984	2.017979
0.908989	0.951956	0.942218	0.929988	0.961378	2.004815
0.962231	0.932686	0.961439	0.949643	0.922984	3.001152
0.908989	0.951956	0.942218	0.929988	0.961378	2.984726
0.962231	0.932686	0.961439	0.949643	0.922984	2.234408
0.908989	0.951956	0.942218	0.929988	0.961378	2.220317
0.962231	0.932686	0.961439	0.949643	0.922984	2.330019
0.908989	0.951956	0.942218	0.929988	0.961378	2.314185
0.962231	0.932686	0.961439	0.949643	0.922984	2.834727
0.908989	0.951956	0.942218	0.929988	0.961378	2.807973
0.962231	0.932686	0.961439	0.949643	0.922984	2.200572
0.908989	0.951956	0.942218	0.929988	0.961378	2.179842
0.962231	0.932686	0.961439	0.949643	0.922984	2.904588
0.908989	0.951956	0.942218	0.929988	0.961378	2.889538
0.962231	0.932686	0.961439	0.949643	0.922984	1.808698
0.908989	0.951956	0.942218	0.929988	0.961378	1.791957
0.962231	0.932686	0.961439	0.949643	0.922984	2.220228
0.908989	0.951956	0.942218	0.929988	0.961378	2.197041
0.962231	0.932686	0.961439	0.949643	0.922984	1.788144
0.908989	0.951956	0.942218	0.929988	0.961378	1.767274
0.962231	0.932686	0.961439	0.949643	0.922984	1.529228
0.908989	0.951956	0.942218	0.929988	0.961378	1.524383
0.962231	0.932686	0.961439	0.949643	0.922984	1.954849
0.908989	0.951956	0.942218	0.929988	0.961378	1.940573
0.962231	0.932686	0.961439	0.949643	0.922984	3.226252
0.908989	0.951956	0.942218	0.929988	0.961378	3.203691
0.962231	0.932686	0.961439	0.949643	0.922984	2.846550
0.908989	0.951956	0.942218	0.929988	0.961378	2.827916
0.962231	0.932686	0.961439	0.949643	0.922984	3.163051
0.908989	0.951956	0.942218	0.929988	0.961378	3.137617
0.962231	0.932686	0.961439	0.949643	0.922984	2.195482
0.908989	0.951956	0.942218	0.929988	0.961378	2.171005
0.962231	0.932686	0.961439	0.949643	0.922984	2.145120
0.908989	0.951956	0.942218	0.929988	0.961378	2.126987
0.962231	0.932686	0.961439	0.949643	0.922984	2.808309
0.908989	0.951956	0.942218	0.929988	0.961378	2.771532
0.962231	0.932686	0.961439	0.949643	0.922984	1.704693
0.908989	0.951956	0.942218	0.929988	0.961378	1.697829
0.962231	0.932686	0.961439	0.949643	0.922984	1.965409
0.908989	0.951956	0.942218	0.929988	0.961378	1.948449
0.962231	0.932686	0.961439	0.949643	0.922984	2.804554
0.908989	0.951956	0.942218	0.929988	0.961378	2.781601
0.962231	0.932686	0.961439	0.949643	0.922984	1.834066
0.908989	0.951956	0.942218	0.929988	0.961378	1.801067
0.962231	0.932686	0.961439	0.949643	0.922984	2.266350
0.908989	0.951956	0.942218	0.929988	0.961378	2.258137
0.962231	0.932686	0.961439	0.949643	0.922984	2.597450
0.908989	0.951956	0.942218	0.929988	0.961378	2.583741
0.962231	0.932686	0.961439	0.949643	0.922984	2.536280
0.908989	0.951956	0.942218	0.929988	0.961378	2.519523
0.908989	0.951956	0.942218	0.929988	0.961378	2.474662
0.962231	0.932686	0.961439	0.949643	0.922984	2.472816
0.962231	0.932686	0.961439	0.949643	0.922984	1.827926
0.908989	0.951956	0.942218	0.929988	0.961378	1.814999
0.962231	0.932686	0.961439	0.949643	0.922984	2.114499
0.908989	0.951956	0.942218	0.929988	0.961378	2.104760
0.962231	0.932686	0.961439	0.949643	0.922984	3.667564
0.908989	0.951956	0.942218	0.929988	0.961378	3.641886
0.962231	0.932686	0.961439	0.949643	0.922984	2.848424
0.908989	0.951956	0.942218	0.929988	0.961378	2.819101
0.962231	0.932686	0.961439	0.949643	0.922984	1.540880
0.908989	0.951956	0.942218	0.929988	0.961378	1.532722
0.962231	0.932686	0.961439	0.949643	0.922984	2.469696
0.908989	0.951956	0.942218	0.929988	0.961378	2.444648
0.962231	0.932686	0.961439	0.949643	0.922984	2.043547
0.908989	0.951956	0.942218	0.929988	0.961378	2.019199
0.962231	0.932686	0.961439	0.949643	0.922984	2.132936
0.908989	0.951956	0.942218	0.929988	0.961378	2.123463
0.962231	0.932686	0.961439	0.949643	0.922984	2.959267
0.908989	0.951956	0.942218	0.929988	0.961378	2.935413
0.962231	0.932686	0.961439	0.949643	0.922984	2.145081
0.908989	0.951956	0.942218	0.929988	0.961378	2.124367
0.962231	0.932686	0.961439	0.949643	0.922984	2.202126
0.908989	0.951956	0.942218	0.929988	0.961378	2.201524
0.962231	0.932686	0.961439	0.949643	0.922984	2.217961
0.908989	0.951956	0.942218	0.929988	0.961378	2.192808
0.908989	0.951956	0.942218	0.929988	0.961378	1.011186
0.962231	0.932686	0.961439	0.949643	0.922984	1.008863
0.962231	0.932686	0.961439	0.949643	0.922984	2.619359
0.908989	0.951956	0.942218	0.929988	0.961378	2.591006
0.962231	0.932686	0.961439	0.949643	0.922984	3.118844
0.908989	0.951956	0.942218	0.929988	0.961378	3.095809
0.962231	0.932686	0.961439	0.949643	0.922984	2.718997
0.908989	0.951956	0.942218	0.929988	0.961378	2.708279
0.962231	0.932686	0.961439	0.949643	0.922984	1.739959
0.908989	0.951956	0.942218	0.929988	0.961378	1.720421
0.962231	0.932686	0.961439	0.949643	0.922984	2.275307
0.908989	0.951956	0.942218	0.929988	0.961378	2.249256
0.962231	0.932686	0.961439	0.949643	0.922984	1.889051
0.908989	0.951956	0.942218	0.929988	0.961378	1.877712
0.908989	0.951956	0.942218	0.929988	0.961378	2.371607
0.962231	0.932686	0.961439	0.949643	0.922984	2.364378
0.962231	0.932686	0.961439	0.949643	0.922984	2.468084
0.908989	0.951956	0.942218	0.929988	0.961378	2.452041
0.962231	0.932686	0.961439	0.949643	0.922984	3.697384
0.908989	0.951956	0.942218	0.929988	0.961378	3.677527
0.962231	0.932686	0.961439	0.949643	0.922984	2.753387
0.908989	0.951956	0.942218	0.929988	0.961378	2.748217
0.962231	0.932686	0.961439	0.949643	0.922984	2.037057
0.908989	0.951956	0.942218	0.929988	0.961378	2.024377
0.962231	0.932686	0.961439	0.949643	0.922984	3.060797
0.908989	0.951956	0.942218	0.929988	0.961378	3.027607
0.962231	0.932686	0.961439	0.949643	0.922984	2.175795
0.908989	0.951956	0.942218	0.929988	0.961378	2.163134
0.962231	0.932686	0.961439	0.949643	0.922984	2.833284
0.908989	0.951956	0.942218	0.929988	0.961378	2.816662
0.962231	0.932686	0.961439	0.949643	0.922984	1.867448
0.908989	0.951956	0.942218	0.929988	0.961378	1.841956
0.962231	0.932686	0.961439	0.949643	0.922984	2.461913
0.908989	0.951956	0.942218	0.929988	0.961378	2.444538
0.962231	0.932686	0.961439	0.949643	0.922984	1.092435
0.908989	0.951956	0.942218	0.929988	0.961378	1.080627
0.962231	0.932686	0.961439	0.949643	0.922984	2.563586
0.908989	0.951956	0.942218	0.929988	0.961378	2.545983
0.908989	0.951956	0.942218	0.929988	0.961378	1.025351
0.962231	0.932686	0.961439	0.949643	0.922984	1.024233
0.962231	0.932686	0.961439	0.949643	0.922984	2.305288
0.908989	0.951956	0.942218	0.929988	0.961378	2.289084
0.962231	0.932686	0.961439	0.949643	0.922984	1.295653
0.908989	0.951956	0.942218	0.929988	0.961378	1.283463
0.962231	0.932686	0.961439	0.949643	0.922984	2.598248
0.908989	0.951956	0.942218	0.929988	0.961378	2.567603
0.962231	0.932686	0.961439	0.949643	0.922984	1.747505
0.908989	0.951956	0.942218	0.929988	0.961378	1.741011
0.962231	0.932686	0.961439	0.949643	0.922984	2.753697
0.908989	0.951956	0.942218	0.929988	0.961378	2.732084
0.962231	0.932686	0.961439	0.949643	0.922984	3.689097
0.908989	0.951956	0.942218	0.929988	0.961378	3.661485
0.962231	0.932686	0.961439	0.949643	0.922984	2.732481
0.908989	0.951956	0.942218	0.929988	0.961378	2.722458
0.962231	0.932686	0.961439	0.949643	0.922984	3.221305
0.908989	0.951956	0.942218	0.929988	0.961378	3.181519
0.962231	0.932686	0.961439	0.949643	0.922984	2.511945
0.908989	0.951956	0.942218	0.929988	0.961378	2.491587
0.962231	0.932686	0.961439	0.949643	0.922984	1.756941
0.908989	0.951956	0.942218	0.929988	0.961378	1.746245
0.962231	0.932686	0.961439	0.949643	0.922984	2.173801
0.908989	0.951956	0.942218	0.929988	0.961378	2.152754
0.962231	0.932686	0.961439	0.949643	0.922984	1.935124
0.908989	0.951956	0.942218	0.929988	0.961378	1.930178
0.962231	0.932686	0.961439	0.949643	0.922984	2.463910
0.908989	0.951956	0.942218	0.929988	0.961378	2.440734
0.962231	0.932686	0.961439	0.949643	0.922984	3.182773
0.908989	0.951956	0.942218	0.929988	0.961378	3.157072
0.962231	0.932686	0.961439	0.949643	0.922984	3.635814
0.908989	0.951956	0.942218	0.929988	0.961378	3.612551
0.962231	0.932686	0.961439	0.949643	0.922984	2.625863
0.908989	0.951956	0.942218	0.929988	0.961378	2.597760
0.962231	0.932686	0.961439	0.949643	0.922984	2.024702
0.908989	0.951956	0.942218	0.929988	0.961378	2.010597
0.962231	0.932686	0.961439	0.949643	0.922984	3.189279
0.908989	0.951956	0.942218	0.929988	0.961378	3.171602
0.962231	0.932686	0.961439	0.949643	0.922984	3.217774
0.908989	0.951956	0.942218	0.929988	0.961378	3.193146
0.962231	0.932686	0.961439	0.949643	0.922984	3.112629
0.908989	0.951956	0.942218	0.929988	0.961378	3.090370
0.962231	0.932686	0.961439	0.949643	0.922984	2.622284
0.908989	0.951956	0.942218	0.929988	0.961378	2.613411
0.962231	0.932686	0.961439	0.949643	0.922984	1.735154
0.908989	0.951956	0.942218	0.929988	0.961378	1.731978
0.962231	0.932686	0.961439	0.949643	0.922984	2.472921
0.908989	0.951956	0.942218	0.929988	0.961378	2.441298
0.962231	0.932686	0.961439	0.949643	0.922984	2.639453
0.908989	0.951956	0.942218	0.929988	0.961378	2.611566
0.962231	0.932686	0.961439	0.949643	0.922984	2.393252
0.908989	0.951956	0.942218	0.929988	0.961378	2.367854
0.962231	0.932686	0.961439	0.949643	0.922984	2.505796
0.908989	0.951956	0.942218	0.929988	0.961378	2.485842
0.962231	0.932686	0.961439	0.949643	0.922984	1.889235
0.908989	0.951956	0.942218	0.929988	0.961378	1.875781
0.908989	0.951956	0.942218	0.929988	0.961378	2.083995
0.962231	0.932686	0.961439	0.949643	0.922984	2.074396
0.962231	0.932686	0.961439	0.949643	0.922984	2.539829
0.908989	0.951956	0.942218	0.929988	0.961378	2.519656
0.962231	0.932686	0.961439	0.949643	0.922984	2.127876
0.908989	0.951956	0.942218	0.929988	0.961378	2.121350
0.962231	0.932686	0.961439	0.949643	0.922984	2.543485
0.908989	0.951956	0.942218	0.929988	0.961378	2.504653
0.962231	0.932686	0.961439	0.949643	0.922984	2.448598
0.908989	0.951956	0.942218	0.929988	0.961378	2.431499
0.908989	0.951956	0.942218	0.929988	0.961378	2.698724
0.962231	0.932686	0.961439	0.949643	0.922984	2.694626
0.962231	0.932686	0.961439	0.949643	0.922984	3.701867
0.908989	0.951956	0.942218	0.929988	0.961378	3.676871
0.962231	0.932686	0.961439	0.949643	0.922984	2.677842
0.908989	0.951956	0.942218	0.929988	0.961378	2.652367
0.962231	0.932686	0.961439	0.949643	0.922984	2.113443
0.908989	0.951956	0.942218	0.929988	0.961378	2.105051
0.962231	0.932686	0.961439	0.949643	0.922984	1.693403
0.908989	0.951956	0.942218	0.929988	0.961378	1.668974
0.962231	0.932686	0.961439	0.949643	0.922984	3.366727
0.908989	0.951956	0.942218	0.929988	0.961378	3.353045
0.962231	0.932686	0.961439	0.949643	0.922984	2.508381
0.908989	0.951956	0.942218	0.929988	0.961378	2.505244
0.908989	0.951956	0.942218	0.929988	0.961378	2.786345
0.962231	0.932686	0.961439	0.949643	0.922984	2.777720
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.962231	0.932686	0.961439	0.949643	0.922984	2.310640
0.908989	0.951956	0.942218	0.929988	0.961378	2.300146
0.962231	0.932686	0.961439	0.949643	0.922984	3.276887
0.908989	0.951956	0.942218	0.929988	0.961378	3.253339
0.962231	0.932686	0.961439	0.949643	0.922984	3.076224
0.908989	0.951956	0.942218	0.929988	0.961378	3.047609
0.962231	0.932686	0.961439	0.949643	0.922984	3.004947
0.908989	0.951956	0.942218	0.929988	0.961378	2.989396
0.962231	0.932686	0.961439	0.949643	0.922984	2.575479
0.908989	0.951956	0.942218	0.929988	0.961378	2.552878
0.962231	0.932686	0.961439	0.949643	0.922984	1.932743
0.908989	0.951956	0.942218	0.929988	0.961378	1.908207
0.962231	0.932686	0.961439	0.949643	0.922984	3.572100
0.908989	0.951956	0.942218	0.929988	0.961378	3.547745
0.962231	0.932686	0.961439	0.949643	0.922984	1.301698
0.908989	0.951956	0.942218	0.929988	0.961378	1.292176
0.962231	0.932686	0.961439	0.949643	0.922984	2.077388
0.908989	0.951956	0.942218	0.929988	0.961378	2.059293
0.962231	0.932686	0.961439	0.949643	0.922984	1.992680
0.908989	0.951956	0.942218	0.929988	0.961378	1.969488
0.962231	0.932686	0.961439	0.949643	0.922984	4.077221
0.908989	0.951956	0.942218	0.929988	0.961378	4.042711
0.962231	0.932686	0.961439	0.949643	0.922984	2.038339
