0.898786	0.894329	0.980126	0.983575	0.949391	2.708591
0.971601	0.689712	0.985584	0.704107	0.929125	2.591700
0.897006	0.978580	0.992594	0.531857	0.925623	2.274524
0.984054	0.987550	0.752595	0.862496	0.962308	2.259790
0.984054	0.987550	0.752595	0.862496	0.962308	2.641370
0.901349	0.969021	0.343131	0.999819	0.958970	2.596131
0.752424	0.998154	0.973376	0.538819	0.928850	2.391739
0.802161	0.919318	0.984557	0.451001	0.979768	2.345781
0.898786	0.894329	0.980126	0.983575	0.949391	2.355383
0.839705	0.919847	0.866719	0.949841	0.971138	2.330746
0.895995	0.988393	0.923692	0.493957	0.940732	2.318999
0.850895	0.989519	0.852549	0.788360	0.972993	2.311481
0.950460	0.387871	0.954873	0.551674	0.976759	2.559403
0.973667	0.426786	0.985972	0.236089	0.945563	2.523097
0.941631	0.989885	0.991772	0.712438	0.944672	2.927665
0.898786	0.894329	0.980126	0.983575	0.949391	2.908383
0.305643	0.949842	0.998867	0.959531	0.845200	2.219419
0.234127	0.974470	0.925206	0.944543	0.937070	2.213250
0.957332	0.883497	0.926647	0.147794	0.966885	2.605837
0.960192	0.944471	0.724468	0.137677	0.937965	2.556315
0.941631	0.989885	0.991772	0.712438	0.944672	1.939487
0.898786	0.894329	0.980126	0.983575	0.949391	1.919280
0.898786	0.894329	0.980126	0.983575	0.949391	2.908870
0.906580	0.882424	0.897361	0.938297	0.965963	2.845544
0.941631	0.989885	0.991772	0.712438	0.944672	2.711185
0.895995	0.988393	0.923692	0.493957	0.940732	2.630276
0.901349	0.969021	0.343131	0.999819	0.958970	1.998953
0.198251	0.996875	0.484976	0.994644	0.976413	1.935727
0.845773	0.898730	0.949960	0.972920	0.867373	2.401231
0.874456	0.978384	0.697857	0.885343	0.952691	2.401000
0.955430	0.905453	0.942712	0.160045	0.881455	2.381633
0.862260	0.996483	0.891033	0.593537	0.579909	2.201036
0.953708	0.962091	0.867668	0.891583	0.843327	2.569495
0.845773	0.898730	0.949960	0.972920	0.867373	2.528219
0.845773	0.898730	0.949960	0.972920	0.867373	2.217290
0.416726	0.921698	0.984230	0.959355	0.886895	2.176847
0.879256	0.661583	0.223418	0.981439	0.042909	2.003072
0.989255	0.410090	0.388290	0.990771	0.891676	1.924112
0.845773	0.898730	0.949960	0.972920	0.867373	2.175488
0.953708	0.962091	0.867668	0.891583	0.843327	2.140452
0.805793	0.960968	0.990113	0.827382	0.803953	1.865816
0.845773	0.898730	0.949960	0.972920	0.867373	1.851857
0.953708	0.962091	0.867668	0.891583	0.843327	2.271006
0.845773	0.898730	0.949960	0.972920	0.867373	2.205317
0.864517	0.941453	0.994639	0.901796	0.488370	2.647492
0.628248	0.962694	0.996539	0.833923	0.740102	2.531056
0.912481	0.074070	0.901958	0.215562	0.956115	2.289554
0.922955	0.106137	0.851987	0.353304	0.987110	2.286984
0.918069	0.978222	0.976887	0.537152	0.917139	2.150640
0.989937	0.867848	0.920905	0.648833	0.932912	2.132344
0.895986	0.832140	0.771752	0.833700	0.990848	2.498348
0.222759	0.917058	0.994140	0.507459	0.871404	2.254753
0.961087	0.985837	0.963358	0.161113	0.829456	2.292287
0.893670	0.919080	0.969904	0.169506	0.895669	2.195717
0.906928	0.745314	0.485214	0.997260	0.952789	2.510640
0.995514	0.604006	0.537211	0.902182	0.968854	2.494038
0.325755	0.956565	0.985374	0.179502	0.886235	2.232186
0.222047	0.949960	0.982273	0.055029	0.879583	2.188948
0.294277	0.906697	0.861188	0.990950	0.898724	2.280120
0.895986	0.832140	0.771752	0.833700	0.990848	2.147313
0.959651	0.855356	0.971897	0.674772	0.900506	2.317959
0.895986	0.832140	0.771752	0.833700	0.990848	2.209269
0.865475	0.033078	0.947009	0.381444	0.934315	2.376255
0.971923	0.113855	0.565034	0.528708	0.989556	2.183474
0.889978	0.852739	0.984822	0.899502	0.927011	2.840330
0.845773	0.898730	0.949960	0.972920	0.867373	2.790518
0.808326	0.529717	0.961265	0.981967	0.917104	2.232373
0.845773	0.898730	0.949960	0.972920	0.867373	2.231545
0.980959	0.976004	0.704688	0.684890	0.953587	2.725014
0.874456	0.978384	0.697857	0.885343	0.952691	2.662663
0.947566	0.750101	0.953603	0.205150	0.949607	1.865651
0.893670	0.919080	0.969904	0.169506	0.895669	1.838108
0.599153	0.970963	0.967985	0.924255	0.948571	2.771118
0.763009	0.895871	0.901343	0.873266	0.978293	2.761816
0.806266	0.912536	0.988253	0.567916	0.962037	2.589239
0.915086	0.848691	0.952432	0.526981	0.964292	2.544111
0.834055	0.958909	0.375796	0.997200	0.941450	1.974763
0.599153	0.970963	0.967985	0.924255	0.948571	1.956928
0.814300	0.939421	0.849521	0.893552	0.920538	2.384777
0.927766	0.970415	0.767352	0.889740	0.865431	2.363493
0.959651	0.855356	0.971897	0.674772	0.900506	2.409312
0.894441	0.861484	0.957854	0.645978	0.949629	2.371725
0.953708	0.962091	0.867668	0.891583	0.843327	2.569495
0.930198	0.843331	0.867494	0.971902	0.750696	2.530580
0.823042	0.860830	0.972746	0.943465	0.808186	2.182019
0.358161	0.606116	0.991180	0.763964	0.948349	1.966008
0.933121	0.968833	0.172183	0.886499	0.395419	2.170985
0.919613	0.939909	0.048480	0.801175	0.345307	2.052314
0.969989	0.604150	0.956075	0.760212	0.883364	2.091920
0.855377	0.317784	0.987319	0.877720	0.845897	1.978000
0.935678	0.934786	0.949159	0.522397	0.920065	1.909956
0.967986	0.948055	0.954985	0.435332	0.623147	1.855740
0.975303	0.917166	0.807572	0.865275	0.669399	2.225981
0.969172	0.873819	0.269766	0.962323	0.768721	2.182037
0.873082	0.889867	0.989821	0.913572	0.409054	2.605643
0.917649	0.926992	0.954357	0.877278	0.411582	2.605445
0.894441	0.861484	0.957854	0.645978	0.949629	2.455159
0.947026	0.668171	0.952721	0.387931	0.952970	2.449181
0.925675	0.813707	0.973839	0.311593	0.946220	2.114470
0.894441	0.861484	0.957854	0.645978	0.949629	2.109597
0.871657	0.942523	0.982602	0.591771	0.893191	2.566524
0.825543	0.897715	0.898892	0.671564	0.975671	2.553224
0.880227	0.982858	0.889105	0.188056	0.659675	2.143162
0.967513	0.994030	0.653980	0.434727	0.448922	2.084265
0.957691	0.920539	0.493362	0.936386	0.836448	2.520372
0.927993	0.777717	0.086688	0.966434	0.853758	2.422765
0.814300	0.939421	0.849521	0.893552	0.920538	2.281570
0.927766	0.970415	0.767352	0.889740	0.865431	2.233890
0.889978	0.852739	0.984822	0.899502	0.927011	2.243579
0.873082	0.889867	0.989821	0.913572	0.409054	2.046268
0.871657	0.942523	0.982602	0.591771	0.893191	2.325319
0.673839	0.215851	0.815930	0.338311	0.994377	1.937826
0.894441	0.861484	0.957854	0.645978	0.949629	2.563274
0.961186	0.654364	0.899026	0.926568	0.827031	2.522179
0.963285	0.922825	0.920616	0.793111	0.811476	2.759756
0.930198	0.843331	0.867494	0.971902	0.750696	2.647700
0.208729	0.116308	0.791334	0.954597	0.918831	2.014768
0.436964	0.058954	0.845114	0.838160	0.960093	1.974474
0.957691	0.920539	0.493362	0.936386	0.836448	2.562382
0.936688	0.921662	0.377577	0.939245	0.895951	2.520277
0.935678	0.934786	0.949159	0.522397	0.920065	1.871526
0.871657	0.942523	0.982602	0.591771	0.893191	1.859891
0.889978	0.852739	0.984822	0.899502	0.927011	2.814870
0.953708	0.962091	0.867668	0.891583	0.843327	2.759438
0.891350	0.925564	0.959593	0.882601	0.877133	2.569622
0.185278	0.966320	0.933190	0.128513	0.915479	2.310016
0.953708	0.962091	0.867668	0.891583	0.843327	1.910252
0.743017	0.881225	0.754204	0.898375	0.989937	1.906929
0.927766	0.970415	0.767352	0.889740	0.865431	2.363493
0.805673	0.941984	0.923830	0.811204	0.912121	2.354100
0.910205	0.809065	0.955120	0.694468	0.926459	2.345153
0.888492	0.881534	0.941083	0.778240	0.883590	2.339992
0.952144	0.684642	0.772474	0.975232	0.716937	2.441720
0.972921	0.889733	0.734684	0.826070	0.757885	2.441229
0.765859	0.796154	0.965299	0.774674	0.944863	2.132705
0.910205	0.809065	0.955120	0.694468	0.926459	2.129961
0.953228	0.908342	0.512166	0.967963	0.549121	2.237261
0.874095	0.910122	0.426905	0.987120	0.527753	2.202160
0.943102	0.716782	0.951916	0.857962	0.765575	2.093869
0.966611	0.825422	0.873730	0.779962	0.823586	2.071627
0.858628	0.960907	0.958801	0.566887	0.668227	1.824203
0.941805	0.914497	0.953210	0.598473	0.536520	1.808275
0.927766	0.970415	0.767352	0.889740	0.865431	2.234091
0.874095	0.910122	0.426905	0.987120	0.527753	2.135554
0.922170	0.916576	0.900688	0.860758	0.761983	2.588944
0.830663	0.946861	0.888910	0.911085	0.603940	2.551289
0.955596	0.706667	0.947844	0.416965	0.936673	2.445583
0.978741	0.697857	0.883707	0.461293	0.953666	2.416558
0.934667	0.950195	0.929776	0.742302	0.870018	2.087473
0.932406	0.951200	0.820818	0.490504	0.899697	2.047031
0.910205	0.809065	0.955120	0.694468	0.926459	2.571137
0.908357	0.761467	0.972666	0.601054	0.920612	2.543085
0.979944	0.918542	0.936959	0.463641	0.412162	2.187125
0.969945	0.869035	0.874711	0.263509	0.793772	2.169741
0.869689	0.860906	0.249775	0.964356	0.928608	2.467417
0.875765	0.984029	0.574451	0.793523	0.746774	2.327760
0.922170	0.916576	0.900688	0.860758	0.761983	2.239288
0.830663	0.946861	0.888910	0.911085	0.603940	2.176228
0.769618	0.968815	0.869037	0.901813	0.778869	2.248445
0.805673	0.941984	0.923830	0.811204	0.912121	2.235694
0.910205	0.809065	0.955120	0.694468	0.926459	2.303553
0.536084	0.961382	0.947786	0.447192	0.957806	2.279685
0.910205	0.809065	0.955120	0.694468	0.926459	2.563895
0.832207	0.904979	0.979272	0.619081	0.887647	2.485807
0.910205	0.809065	0.955120	0.694468	0.926459	2.742540
0.922170	0.916576	0.900688	0.860758	0.761983	2.696309
0.687734	0.738737	0.945497	0.962148	0.826054	2.165787
0.872885	0.575532	0.972684	0.904913	0.875237	2.151766
0.910205	0.809065	0.955120	0.694468	0.926459	2.610736
0.830663	0.946861	0.888910	0.911085	0.603940	2.517462
0.966611	0.829946	0.902572	0.519838	0.923362	1.836413
0.953468	0.933710	0.868892	0.475749	0.906074	1.801867
0.825184	0.866950	0.825482	0.878440	0.943515	2.702298
0.922170	0.916576	0.900688	0.860758	0.761983	2.648412
0.946687	0.972147	0.882049	0.590043	0.845606	2.540273
0.832207	0.904979	0.979272	0.619081	0.887647	2.533162
0.927766	0.970415	0.767352	0.889740	0.865431	1.913045
0.813998	0.857838	0.679057	0.913904	0.976381	1.899212
0.682505	0.866102	0.571605	0.971793	0.927598	2.259900
0.827856	0.768302	0.845164	0.665674	0.976585	2.199584
0.615145	0.750279	0.945561	0.049254	0.819440	2.012426
0.894297	0.453435	0.885047	0.978024	0.642439	1.972034
0.854100	0.864547	0.442426	0.859996	0.954075	2.303021
0.682505	0.866102	0.571605	0.971793	0.927598	2.256915
0.915681	0.843693	0.940905	0.794719	0.837221	2.129873
0.941805	0.914912	0.924713	0.645555	0.844977	2.119004
0.840949	0.831726	0.811269	0.991823	0.574685	2.147012
0.682505	0.866102	0.571605	0.971793	0.927598	2.046346
0.941805	0.914912	0.924713	0.645555	0.844977	2.121938
0.700122	0.946088	0.894797	0.852969	0.843104	2.037079
0.941805	0.914912	0.924713	0.645555	0.844977	1.872759
0.762831	0.904562	0.974875	0.718675	0.770021	1.788262
0.888911	0.924100	0.351281	0.983023	0.663451	2.152069
0.894743	0.938316	0.284880	0.973195	0.493156	2.134545
0.942638	0.923119	0.860190	0.210408	0.332553	2.177010
0.443007	0.622656	0.980232	0.754503	0.925479	2.151202
0.827856	0.768302	0.845164	0.665674	0.976585	2.307780
0.989557	0.488480	0.891336	0.683448	0.706579	2.234516
0.864506	0.749441	0.846545	0.880821	0.966033	2.002746
0.861413	0.768183	0.849878	0.895813	0.933323	1.984265
0.915681	0.843693	0.940905	0.794719	0.837221	2.511013
0.741015	0.239468	0.730341	0.842445	0.976762	2.193792
0.931805	0.850120	0.969165	0.748229	0.482880	2.134751
0.941034	0.956307	0.653541	0.066067	0.385243	2.003785
0.870290	0.970885	0.659893	0.829882	0.830625	2.404160
0.981840	0.778697	0.567190	0.768421	0.850655	2.397706
0.046642	0.909854	0.909407	0.402737	0.801702	2.069260
0.406376	0.955715	0.694893	0.070620	0.904226	1.997413
0.683225	0.966498	0.935080	0.894071	0.648466	2.192033
0.754083	0.876057	0.888556	0.965533	0.713967	2.179939
0.247300	0.369723	0.939795	0.139581	0.945420	1.965074
0.741015	0.239468	0.730341	0.842445	0.976762	1.925845
0.827856	0.768302	0.845164	0.665674	0.976585	2.411439
0.989557	0.488480	0.891336	0.683448	0.706579	2.387855
0.827856	0.768302	0.845164	0.665674	0.976585	2.605469
0.389475	0.912833	0.989084	0.531481	0.605971	2.247231
0.614968	0.769794	0.935854	0.896824	0.924300	2.161767
0.615153	0.870821	0.890574	0.882427	0.948772	2.145527
0.931209	0.831491	0.868109	0.308023	0.945203	2.535078
0.827856	0.768302	0.845164	0.665674	0.976585	2.462785
0.958437	0.457420	0.850819	0.723088	0.933823	1.767697
0.917135	0.293920	0.908701	0.536498	0.917310	1.761145
0.866364	0.976599	0.700472	0.827142	0.781857	2.537719
0.989557	0.488480	0.891336	0.683448	0.706579	2.278689
0.384541	0.975718	0.895916	0.658646	0.864260	2.361995
0.389475	0.912833	0.989084	0.531481	0.605971	2.166544
0.620453	0.953749	0.662637	0.946622	0.879578	1.898022
0.683225	0.966498	0.935080	0.894071	0.648466	1.774363
0.974223	0.765202	0.743247	0.750927	0.824324	2.129070
0.904464	0.331298	0.125476	0.874333	0.914703	1.784843
0.710715	0.986487	0.888179	0.628044	0.543103	2.063695
0.953491	0.324559	0.866032	0.405539	0.893662	2.020880
0.974223	0.765202	0.743247	0.750927	0.824324	2.340383
0.736238	0.953645	0.904436	0.850978	0.388342	2.220757
0.835242	0.909083	0.956938	0.257191	0.616786	1.923164
0.836306	0.794246	0.898065	0.786106	0.078863	1.742508
0.736238	0.953645	0.904436	0.850978	0.388342	2.031937
0.710715	0.986487	0.888179	0.628044	0.543103	1.825119
0.974223	0.765202	0.743247	0.750927	0.824324	1.918893
0.773579	0.535239	0.766923	0.676027	0.986881	1.811063
0.893541	0.750220	0.954978	0.311409	0.853810	1.766656
0.835242	0.909083	0.956938	0.257191	0.616786	1.753957
0.836306	0.794246	0.898065	0.786106	0.078863	1.940968
0.710715	0.986487	0.888179	0.628044	0.543103	1.846476
0.974223	0.765202	0.743247	0.750927	0.824324	2.311175
0.016951	0.895979	0.719330	0.786074	0.538586	1.818336
0.966460	0.291534	0.804827	0.734032	0.880924	2.244952
0.956796	0.878727	0.756818	0.843446	0.801899	2.214627
0.974223	0.765202	0.743247	0.750927	0.824324	1.901299
0.953491	0.324559	0.866032	0.405539	0.893662	1.849516
0.817853	0.650204	0.985740	0.340498	0.748439	2.254745
0.953491	0.324559	0.866032	0.405539	0.893662	2.250764
0.744748	0.975769	0.744701	0.194846	0.772663	1.951466
0.888968	0.882337	0.443448	0.031856	0.409653	1.793105
0.946546	0.600124	0.277680	0.973386	0.704973	2.281347
0.744748	0.975769	0.744701	0.194846	0.772663	1.870834
0.660077	0.922347	0.883005	0.668528	0.946030	2.253727
0.927519	0.818166	0.920004	0.508471	0.872539	2.169986
0.145531	0.934112	0.618072	0.928883	0.734143	2.107842
0.310103	0.900586	0.145351	0.914965	0.811691	1.982235
0.949181	0.888968	0.886986	0.576894	0.861418	2.196756
0.771210	0.725230	0.945327	0.108278	0.834683	2.078762
0.949181	0.888968	0.886986	0.576894	0.861418	2.471161
0.773579	0.535239	0.766923	0.676027	0.986881	2.275601
0.974223	0.765202	0.743247	0.750927	0.824324	2.513800
0.953491	0.324559	0.866032	0.405539	0.893662	2.275236
0.840217	0.526317	0.815433	0.988131	0.513611	1.885538
0.736238	0.953645	0.904436	0.850978	0.388342	1.788377
0.744748	0.975769	0.744701	0.194846	0.772663	2.313005
0.947914	0.583760	0.247818	0.078234	0.878191	1.983253
0.927519	0.818166	0.920004	0.508471	0.872539	1.798836
0.893541	0.750220	0.954978	0.311409	0.853810	1.785036
0.974223	0.765202	0.743247	0.750927	0.824324	2.485560
0.053119	0.763724	0.915726	0.609440	0.861173	2.108891
0.771210	0.725230	0.945327	0.108278	0.834683	2.246187
0.817853	0.650204	0.985740	0.340498	0.748439	2.169608
0.755693	0.937474	0.123988	0.867009	0.824072	1.768016
0.706943	0.598007	0.698395	0.928540	0.973059	1.736773
0.827685	0.900094	0.876565	0.427196	0.876237	2.072645
0.979341	0.785225	0.281156	0.383044	0.815452	1.779579
0.979341	0.785225	0.281156	0.383044	0.815452	1.763316
0.561194	0.994149	0.669152	0.442107	0.485307	1.739938
0.979341	0.785225	0.281156	0.383044	0.815452	1.924166
0.854200	0.534577	0.633349	0.701673	0.012476	1.842518
0.827685	0.900094	0.876565	0.427196	0.876237	1.989698
0.099289	0.756110	0.937136	0.444032	0.843415	1.808198
0.619015	0.781076	0.550960	0.991990	0.367767	1.952955
0.914252	0.836430	0.880381	0.558571	0.895947	1.786195
0.914252	0.836430	0.880381	0.558571	0.895947	2.037414
0.827685	0.900094	0.876565	0.427196	0.876237	1.981698
0.914252	0.836430	0.880381	0.558571	0.895947	1.795742
0.827685	0.900094	0.876565	0.427196	0.876237	1.767472
0.827685	0.900094	0.876565	0.427196	0.876237	1.795100
0.979341	0.785225	0.281156	0.383044	0.815452	1.744028
0.561194	0.994149	0.669152	0.442107	0.485307	1.967127
0.319449	0.982141	0.835917	0.260519	0.548701	1.898368
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.914252	0.836430	0.880381	0.558571	0.895947	2.025611
0.827685	0.900094	0.876565	0.427196	0.876237	1.981531
0.979341	0.785225	0.281156	0.383044	0.815452	1.790172
0.561194	0.994149	0.669152	0.442107	0.485307	1.739780
0.979341	0.785225	0.281156	0.383044	0.815452	1.815478
0.935672	0.840619	0.286492	0.079160	0.441678	1.733899
0.979341	0.785225	0.281156	0.383044	0.815452	2.117362
0.778385	0.315837	0.280257	0.280358	0.977991	1.767298
0.319449	0.982141	0.835917	0.260519	0.548701	1.982001
0.561194	0.994149	0.669152	0.442107	0.485307	1.884241
0.827685	0.900094	0.876565	0.427196	0.876237	1.883781
0.561194	0.994149	0.669152	0.442107	0.485307	1.728610
0.827685	0.900094	0.876565	0.427196	0.876237	2.163013
0.099289	0.756110	0.937136	0.444032	0.843415	2.017089
0.827685	0.900094	0.876565	0.427196	0.876237	2.334142
0.099289	0.756110	0.937136	0.444032	0.843415	1.724790
0.979341	0.785225	0.281156	0.383044	0.815452	2.036748
0.561194	0.994149	0.669152	0.442107	0.485307	2.019203
0.267366	0.622180	0.971970	0.896625	0.579991	1.934759
0.914252	0.836430	0.880381	0.558571	0.895947	1.818670
0.979341	0.785225	0.281156	0.383044	0.815452	2.240779
0.561194	0.994149	0.669152	0.442107	0.485307	2.033143
0.914252	0.836430	0.880381	0.558571	0.895947	1.782621
0.827685	0.900094	0.876565	0.427196	0.876237	1.734808
0.979341	0.785225	0.281156	0.383044	0.815452	2.006141
0.344982	0.104863	0.428789	0.650442	0.982612	1.718201
0.561194	0.994149	0.669152	0.442107	0.485307	1.994831
0.979341	0.785225	0.281156	0.383044	0.815452	1.932467
0.635623	0.921630	0.827806	0.935779	0.644488	1.757825
0.799536	0.807530	0.154632	0.906698	0.865258	1.749623
0.501149	0.818762	0.941239	0.411610	0.929317	1.979695
0.851905	0.972600	0.485139	0.736628	0.503564	1.859872
0.501149	0.818762	0.941239	0.411610	0.929317	2.019669
0.770418	0.421905	0.960739	0.136769	0.671238	1.906637
0.877507	0.264347	0.877426	0.893527	0.507681	2.078683
0.501149	0.818762	0.941239	0.411610	0.929317	1.715908
0.501149	0.818762	0.941239	0.411610	0.929317	1.955716
0.407623	0.915866	0.964520	0.686230	0.461787	1.906339
0.941558	0.772548	0.209591	0.593808	0.127202	1.748025
0.842166	0.291146	0.293210	0.978919	0.696804	1.724814
0.501149	0.818762	0.941239	0.411610	0.929317	1.882867
0.770418	0.421905	0.960739	0.136769	0.671238	1.727438
0.702498	0.890695	0.903274	0.321048	0.860272	1.703171
0.834348	0.887651	0.744794	0.760511	0.907181	1.700029
0.877507	0.264347	0.877426	0.893527	0.507681	1.798543
0.941558	0.772548	0.209591	0.593808	0.127202	1.784466
0.501149	0.818762	0.941239	0.411610	0.929317	2.114223
0.770418	0.421905	0.960739	0.136769	0.671238	1.824997
0.770418	0.421905	0.960739	0.136769	0.671238	2.062881
0.539371	0.207410	0.932778	0.192354	0.893048	2.007693
0.501149	0.818762	0.941239	0.411610	0.929317	1.843915
0.830184	0.899193	0.738269	0.092799	0.680886	1.750341
0.539371	0.207410	0.932778	0.192354	0.893048	2.048198
0.770418	0.421905	0.960739	0.136769	0.671238	2.015876
0.851905	0.972600	0.485139	0.736628	0.503564	1.891409
0.501149	0.818762	0.941239	0.411610	0.929317	1.746640
0.877507	0.264347	0.877426	0.893527	0.507681	1.936199
0.501149	0.818762	0.941239	0.411610	0.929317	1.820630
0.501149	0.818762	0.941239	0.411610	0.929317	2.138358
0.851905	0.972600	0.485139	0.736628	0.503564	1.799849
0.851905	0.972600	0.485139	0.736628	0.503564	1.900576
0.501149	0.818762	0.941239	0.411610	0.929317	1.817094
0.539371	0.207410	0.932778	0.192354	0.893048	1.912151
0.770418	0.421905	0.960739	0.136769	0.671238	1.842735
0.770418	0.421905	0.960739	0.136769	0.671238	2.113322
0.539371	0.207410	0.932778	0.192354	0.893048	2.027252
0.770418	0.421905	0.960739	0.136769	0.671238	2.069664
0.539371	0.207410	0.932778	0.192354	0.893048	1.952345
0.877507	0.264347	0.877426	0.893527	0.507681	1.807286
0.501149	0.818762	0.941239	0.411610	0.929317	1.725034
0.501149	0.818762	0.941239	0.411610	0.929317	2.144826
0.770418	0.421905	0.960739	0.136769	0.671238	1.896803
0.785724	0.666445	0.942327	0.691731	0.924924	1.792147
0.841169	0.528527	0.948574	0.676973	0.881799	1.772136
0.770418	0.421905	0.960739	0.136769	0.671238	1.828009
0.539371	0.207410	0.932778	0.192354	0.893048	1.811904
0.770418	0.421905	0.960739	0.136769	0.671238	1.848431
0.539371	0.207410	0.932778	0.192354	0.893048	1.709417
0.227223	0.931485	0.463606	0.823399	0.874018	1.718393
0.716181	0.860768	0.927761	0.886454	0.629961	1.698389
0.577076	0.920198	0.761572	0.738021	0.922237	2.186306
0.878605	0.714527	0.057630	0.593072	0.757383	1.702695
0.846013	0.947569	0.788513	0.541067	0.716071	2.134407
0.577076	0.920198	0.761572	0.738021	0.922237	1.990114
0.577076	0.920198	0.761572	0.738021	0.922237	2.046915
0.878605	0.714527	0.057630	0.593072	0.757383	1.880712
0.577076	0.920198	0.761572	0.738021	0.922237	1.943621
0.846013	0.947569	0.788513	0.541067	0.716071	1.903481
0.577076	0.920198	0.761572	0.738021	0.922237	1.799423
0.878605	0.714527	0.057630	0.593072	0.757383	1.669656
0.846013	0.947569	0.788513	0.541067	0.716071	1.885978
0.577076	0.920198	0.761572	0.738021	0.922237	1.844811
0.850703	0.761878	0.879492	0.619855	0.906687	1.727702
0.846013	0.947569	0.788513	0.541067	0.716071	1.705858
0.577076	0.920198	0.761572	0.738021	0.922237	1.766260
0.878605	0.714527	0.057630	0.593072	0.757383	1.713996
