-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986613	0.997613	1.279479
0.998987	0.979713	1.279324
0.976141	0.998002	1.271747
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998987	0.979713	1.451388
0.986613	0.997613	1.448016
0.976141	0.998002	1.437985
0.999335	0.824430	1.376219
0.800440	0.999444	1.267206
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986613	0.997613	1.351650
0.998987	0.979713	1.346690
0.976141	0.998002	1.345213
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998987	0.979713	1.491431
0.986613	0.997613	1.489176
0.976141	0.998002	1.479298
0.999335	0.824430	1.407917
0.800440	0.999444	1.310809
0.986613	0.997613	1.276345
0.976141	0.998002	1.270692
0.998987	0.979713	1.270482
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986613	0.997613	1.659245
0.998987	0.979713	1.658594
0.976141	0.998002	1.649380
0.999335	0.824430	1.549354
0.800440	0.999444	1.480279
0.998987	0.979713	1.402086
0.986613	0.997613	1.397846
0.976141	0.998002	1.387807
0.999335	0.824430	1.334558
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986613	0.997613	1.837013
0.998987	0.979713	1.833924
0.976141	0.998002	1.826947
0.999335	0.824430	1.700852
0.800440	0.999444	1.653685
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986613	0.997613	1.312669
0.976141	0.998002	1.309141
0.998987	0.979713	1.300310
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992681	0.986576	1.278199
0.977926	0.995904	1.271983
0.996547	0.957086	1.265419
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992681	0.986576	1.448571
0.977926	0.995904	1.438707
0.996547	0.957086	1.438004
0.930981	0.998307	1.394058
0.998740	0.824185	1.375519
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992681	0.986576	1.347590
0.977926	0.995904	1.344846
0.996547	0.957086	1.328822
0.930981	0.998307	1.316464
0.878027	0.998716	1.282791
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992681	0.986576	1.489062
0.977926	0.995904	1.479885
0.996547	0.957086	1.476863
0.930981	0.998307	1.435956
0.878027	0.998716	1.385162
0.992681	0.986576	1.271845
0.977926	0.995904	1.270195
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992681	0.986576	1.657332
0.977926	0.995904	1.649628
0.996547	0.957086	1.640265
0.930981	0.998307	1.605870
0.878027	0.998716	1.554887
0.992681	0.986576	1.398938
0.996547	0.957086	1.389818
0.977926	0.995904	1.388630
0.930981	0.998307	1.343914
0.998740	0.824185	1.333871
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992681	0.986576	1.833557
0.977926	0.995904	1.826918
0.996547	0.957086	1.812059
0.930981	0.998307	1.782357
0.878027	0.998716	1.730116
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977926	0.995904	1.307817
0.992681	0.986576	1.304468
0.930981	0.998307	1.292622
0.996547	0.957086	1.277958
0.878027	0.998716	1.273302
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988040	0.987970	1.275424
0.991788	0.981102	1.274606
0.994643	0.964759	1.268064
0.995119	0.961274	1.266568
0.965728	0.994179	1.261816
0.991788	0.981102	1.445038
0.988040	0.987970	1.444720
0.995119	0.961274	1.438647
0.965728	0.994179	1.425963
0.929791	0.997262	1.392388
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988040	0.987970	1.345618
0.991788	0.981102	1.343073
0.965728	0.994179	1.335779
0.994643	0.964759	1.333130
0.929791	0.997262	1.314948
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988040	0.987970	1.485344
0.991788	0.981102	1.485246
0.994643	0.964759	1.479172
0.965728	0.994179	1.467202
0.929791	0.997262	1.434245
0.988040	0.987970	1.270218
0.991788	0.981102	1.267403
0.971678	0.993491	1.264920
0.965728	0.994179	1.262044
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988040	0.987970	1.653822
0.991788	0.981102	1.652604
0.994643	0.964759	1.643836
0.965728	0.994179	1.636600
0.929791	0.997262	1.603980
0.991788	0.981102	1.395675
0.988040	0.987970	1.395023
0.994643	0.964759	1.391315
0.995119	0.961274	1.390256
0.965728	0.994179	1.375985
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988040	0.987970	1.830146
0.991788	0.981102	1.827967
0.994643	0.964759	1.816761
0.995119	0.961274	1.814240
0.965728	0.994179	1.813321
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988040	0.987970	1.304061
0.965728	0.994179	1.301642
0.991788	0.981102	1.298947
0.929791	0.997262	1.291189
0.994643	0.964759	1.284521
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988575	0.985618	1.274576
0.993275	0.971004	1.270354
0.972392	0.989938	1.264609
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988575	0.985618	1.444098
0.995769	0.882753	1.401099
0.996718	0.847537	1.384901
0.997905	0.784696	1.355502
0.880407	0.997231	1.344176
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988575	0.985618	1.344266
0.993275	0.971004	1.336751
0.915035	0.996807	1.305155
0.880407	0.997231	1.283248
0.995769	0.882753	1.274767
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988575	0.985618	1.484589
0.993275	0.971004	1.481226
0.995769	0.882753	1.435975
0.996718	0.847537	1.417873
0.880407	0.997231	1.386653
0.988575	0.985618	1.268830
0.972392	0.989938	1.262769
0.993275	0.971004	1.260983
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988575	0.985618	1.652680
0.993275	0.971004	1.646918
0.972392	0.989938	1.640060
0.995769	0.882753	1.587058
0.880407	0.997231	1.556144
0.988575	0.985618	1.394516
0.993275	0.971004	1.392711
0.995769	0.882753	1.356572
0.996718	0.847537	1.342106
0.880407	0.997231	1.294140
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988575	0.985618	1.828656
0.993275	0.971004	1.820768
0.972392	0.989938	1.816295
0.915035	0.996807	1.765232
0.995769	0.882753	1.747421
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988575	0.985618	1.302032
0.972392	0.989938	1.300103
0.993275	0.971004	1.289930
0.915035	0.996807	1.285266
0.880407	0.997231	1.272780
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.982625	0.983465	1.268918
0.979532	0.987768	1.268866
0.991906	0.967935	1.267681
0.970845	0.989495	1.263200
0.993154	0.943935	1.255840
0.991906	0.967935	1.438750
0.979532	0.987768	1.436318
0.993154	0.943935	1.428298
0.944190	0.993037	1.404387
0.994638	0.884844	1.401012
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979532	0.987768	1.340014
0.991906	0.967935	1.333662
0.944190	0.993037	1.321140
0.993154	0.943935	1.317171
0.994638	0.884844	1.275548
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991906	0.967935	1.478250
0.979532	0.987768	1.477038
0.993154	0.943935	1.466493
0.944190	0.993037	1.445836
0.994638	0.884844	1.436015
0.979532	0.987768	1.265253
0.982625	0.983465	1.263911
0.970845	0.989495	1.261574
0.991906	0.967935	1.258000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979532	0.987768	1.645442
0.991906	0.967935	1.643427
0.993154	0.943935	1.627700
0.944190	0.993037	1.614941
0.994638	0.884844	1.587438
0.991906	0.967935	1.390035
0.979532	0.987768	1.386640
0.993154	0.943935	1.380763
0.994638	0.884844	1.356384
0.944190	0.993037	1.354488
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991906	0.967935	1.816772
0.944190	0.993037	1.790948
0.994638	0.884844	1.748094
0.810733	0.997032	1.661835
0.790444	0.997404	1.642004
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979532	0.987768	1.300704
0.970845	0.989495	1.299107
0.944190	0.993037	1.292544
0.991906	0.967935	1.286512
0.993154	0.943935	1.264231
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986968	0.975527	1.267982
0.990954	0.967987	1.266986
0.975486	0.986018	1.264866
0.967453	0.988224	1.259951
0.992797	0.947191	1.257304
0.990954	0.967987	1.437846
0.986968	0.975527	1.437623
0.992797	0.947191	1.429533
0.967453	0.988224	1.424751
0.923127	0.993825	1.384213
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986968	0.975527	1.335965
0.990954	0.967987	1.333089
0.967453	0.988224	1.332595
0.992797	0.947191	1.319288
0.923127	0.993825	1.308197
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986968	0.975527	1.477592
0.990954	0.967987	1.477361
0.992797	0.947191	1.467907
0.923127	0.993825	1.425969
0.997662	0.704645	1.341624
0.975486	0.986018	1.261703
0.986968	0.975527	1.260663
0.967453	0.988224	1.258739
0.990954	0.967987	1.257499
0.956565	0.990641	1.254309
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986968	0.975527	1.644003
0.990954	0.967987	1.642542
0.992797	0.947191	1.629652
0.923127	0.993825	1.595103
0.997662	0.704645	1.463207
0.990954	0.967987	1.389130
0.986968	0.975527	1.388539
0.992797	0.947191	1.381838
0.967453	0.988224	1.375064
0.923127	0.993825	1.334299
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
