0.144230	0.887852	0.905132	0.181021	0.854244	2.158780
0.543617	0.915986	0.793713	0.050061	0.688913	2.126889
0.205949	0.942782	0.225304	0.906631	0.772647	1.702755
0.237270	0.828318	0.052801	0.799453	0.983417	1.661736
0.300508	0.875910	0.543611	0.466131	0.895957	1.829294
0.386834	0.849235	0.148600	0.523948	0.967756	1.804998
0.875107	0.264897	0.908721	0.233649	0.682912	1.867535
0.835744	0.541335	0.895574	0.057843	0.413657	1.850712
0.933566	0.266068	0.633393	0.935126	0.118851	2.002257
0.899226	0.725878	0.086535	0.849113	0.261966	1.999475
0.513827	0.924621	0.900852	0.198639	0.460168	1.730951
0.558501	0.937884	0.891330	0.283408	0.173889	1.649698
0.829769	0.963605	0.098515	0.767860	0.037103	1.976151
0.724396	0.775168	0.187190	0.969246	0.190104	1.974776
0.540884	0.526876	0.913657	0.087551	0.836494	1.664505
0.547923	0.453490	0.888019	0.047770	0.858027	1.615318
0.770777	0.634801	0.930161	0.292635	0.386045	1.498756
0.691493	0.712529	0.931184	0.098904	0.373763	1.483858
0.952206	0.670557	0.204319	0.808087	0.275719	1.899911
0.899226	0.725878	0.086535	0.849113	0.261966	1.886701
0.770777	0.634801	0.930161	0.292635	0.386045	1.988649
0.729677	0.829173	0.763065	0.432493	0.039964	1.967799
0.836549	0.313699	0.896860	0.090557	0.696627	2.053509
0.645970	0.198148	0.882018	0.162812	0.914591	2.051944
0.593839	0.331486	0.810191	0.189815	0.965899	1.671450
0.722275	0.187184	0.813647	0.230495	0.930674	1.666174
0.645970	0.198148	0.882018	0.162812	0.914591	2.056578
0.328241	0.370088	0.931972	0.260311	0.917128	2.050054
0.754224	0.677812	0.945941	0.331800	0.099350	1.740957
0.916727	0.914947	0.245432	0.512855	0.140777	1.711250
0.972092	0.592469	0.065936	0.665183	0.664392	2.071275
0.956547	0.341468	0.217665	0.527441	0.765361	1.947354
0.106192	0.819865	0.906202	0.278622	0.793717	1.969711
0.513827	0.924621	0.900852	0.198639	0.460168	1.960395
0.249122	0.955195	0.229873	0.953383	0.423070	1.899716
0.268026	0.955416	0.248783	0.928662	0.440590	1.896262
0.055447	0.638647	0.902408	0.155689	0.954318	1.998628
0.506270	0.558506	0.875853	0.197323	0.848789	1.932623
0.862775	0.073314	0.935209	0.321932	0.628485	2.145509
0.849714	0.069820	0.962969	0.208957	0.589167	2.108806
0.453349	0.791698	0.633270	0.162567	0.879901	2.013297
0.550036	0.834041	0.668268	0.082358	0.749255	2.007119
0.137058	0.278984	0.793255	0.793882	0.799955	1.810343
0.204340	0.158537	0.914503	0.720384	0.723265	1.765593
0.875957	0.823681	0.259316	0.200413	0.660927	2.047902
0.916727	0.914947	0.245432	0.512855	0.140777	1.985424
0.645970	0.198148	0.882018	0.162812	0.914591	1.610054
0.586878	0.060050	0.886777	0.134779	0.938371	1.592140
0.202338	0.644243	0.856671	0.524765	0.769615	1.945251
0.848144	0.328654	0.631401	0.556848	0.681806	1.875110
0.513827	0.924621	0.900852	0.198639	0.460168	2.034755
0.566986	0.827468	0.804712	0.115050	0.650729	2.034591
0.041599	0.891449	0.246538	0.953859	0.661926	1.622551
0.185713	0.898506	0.079715	0.832370	0.775656	1.607582
0.348264	0.862797	0.246278	0.557466	0.884193	1.781645
0.620360	0.665260	0.490819	0.432698	0.839474	1.711647
0.931825	0.279540	0.846683	0.127349	0.638984	1.843682
0.883639	0.275865	0.618440	0.110339	0.793239	1.681220
0.908817	0.580697	0.114510	0.582676	0.661351	1.829975
0.988155	0.464221	0.374589	0.447588	0.426108	1.760906
0.210313	0.789322	0.926983	0.321815	0.583028	1.702047
0.162414	0.543371	0.948211	0.359031	0.781653	1.666530
0.696659	0.908316	0.127101	0.807424	0.210268	1.893685
0.668924	0.914416	0.315383	0.794954	0.141069	1.875376
0.671036	0.628090	0.942607	0.218432	0.386523	1.651399
0.740500	0.631529	0.872106	0.332772	0.389746	1.640700
0.706029	0.760433	0.872695	0.230388	0.306895	1.465992
0.550756	0.631253	0.983792	0.391129	0.306292	1.397899
0.813120	0.796553	0.125359	0.827245	0.062477	1.818083
0.889908	0.359872	0.285471	0.929127	0.306280	1.772724
0.773670	0.453484	0.928534	0.504412	0.232038	1.944542
0.830287	0.371827	0.904438	0.589519	0.174349	1.929967
0.887279	0.130508	0.771010	0.184778	0.790878	2.025963
0.789626	0.115721	0.913691	0.500360	0.566762	1.940405
0.931825	0.279540	0.846683	0.127349	0.638984	1.609404
0.890423	0.265399	0.939132	0.188252	0.521337	1.541204
0.593839	0.331486	0.810191	0.189815	0.965899	2.066382
0.269276	0.583693	0.906408	0.109354	0.898159	2.015481
0.858263	0.801620	0.635075	0.175600	0.409240	1.813969
0.907890	0.490396	0.560468	0.790868	0.055261	1.566435
0.908817	0.580697	0.114510	0.582676	0.661351	1.957231
0.948906	0.663280	0.094306	0.516749	0.542375	1.908689
0.117476	0.884619	0.803691	0.265521	0.707094	1.906116
0.170003	0.821024	0.719054	0.178145	0.889064	1.857802
0.174753	0.826955	0.410194	0.909797	0.618973	1.881198
0.203470	0.971047	0.302389	0.535002	0.795326	1.798927
0.269276	0.583693	0.906408	0.109354	0.898159	1.963130
0.250735	0.728697	0.839016	0.280685	0.860947	1.933463
0.977206	0.180765	0.923955	0.451372	0.390084	2.111047
0.723757	0.057064	0.871327	0.210882	0.815425	2.065279
0.303992	0.608850	0.884274	0.249099	0.876580	2.037341
0.363214	0.668767	0.603577	0.446196	0.910372	1.956042
0.435750	0.209369	0.745767	0.856201	0.618246	1.726070
0.596032	0.211955	0.883684	0.737138	0.461244	1.619551
0.842738	0.886808	0.377680	0.140632	0.422654	1.995523
0.818216	0.942922	0.349411	0.368433	0.203158	1.954437
0.723757	0.057064	0.871327	0.210882	0.815425	1.548357
0.698581	0.101834	0.964030	0.232477	0.691514	1.533226
0.493207	0.863942	0.311355	0.355918	0.894330	1.897292
0.786565	0.324114	0.825620	0.688976	0.346978	1.739205
0.242200	0.766677	0.881596	0.157840	0.855165	2.063704
0.170003	0.821024	0.719054	0.178145	0.889064	2.004676
0.366539	0.810654	0.141547	0.781204	0.841647	1.585824
0.433639	0.882896	0.091070	0.773034	0.656580	1.525542
0.404451	0.457366	0.210426	0.744497	0.929810	1.678555
0.719571	0.397865	0.337448	0.764271	0.745891	1.634055
0.874454	0.402169	0.753466	0.088073	0.639694	1.786666
0.640435	0.776949	0.748516	0.079120	0.541609	1.761862
0.837292	0.647021	0.279324	0.846915	0.120555	1.920528
0.825647	0.447429	0.237562	0.896542	0.414574	1.911165
0.097108	0.761463	0.894020	0.498114	0.546553	1.667091
0.875046	0.148809	0.890353	0.171688	0.640012	1.433537
0.794234	0.893351	0.143150	0.713359	0.091088	1.852860
0.373941	0.832210	0.255714	0.953697	0.270497	1.780506
0.513225	0.324875	0.901535	0.070993	0.831953	1.561569
0.595675	0.686590	0.747727	0.094326	0.697343	1.534198
0.779573	0.811686	0.744358	0.235562	0.240210	1.428041
0.718606	0.412216	0.956574	0.434764	0.190222	1.327974
0.837292	0.647021	0.279324	0.846915	0.120555	1.804538
0.825647	0.447429	0.237562	0.896542	0.414574	1.735427
0.442054	0.886676	0.717000	0.605574	0.118770	1.900669
0.254680	0.763616	0.865490	0.245595	0.743409	1.752247
0.758040	0.155374	0.915825	0.180592	0.675326	1.983113
0.688466	0.067036	0.839033	0.155193	0.808488	1.945368
0.735561	0.401869	0.764862	0.246345	0.773531	1.602288
0.595675	0.686590	0.747727	0.094326	0.697343	1.557242
0.267623	0.628544	0.838082	0.150428	0.885400	1.963993
0.589800	0.323620	0.390788	0.629322	0.915853	1.734469
0.919036	0.557607	0.735440	0.174565	0.269099	1.728225
0.889983	0.525373	0.788346	0.135007	0.382714	1.724081
0.834031	0.133747	0.392966	0.842400	0.534111	1.781256
0.597005	0.826360	0.186542	0.359445	0.870774	1.778361
0.097108	0.761463	0.894020	0.498114	0.546553	1.812024
0.102093	0.723753	0.890759	0.266579	0.684234	1.810241
0.082560	0.866477	0.298591	0.743122	0.764027	1.828607
0.303994	0.826405	0.497211	0.820705	0.554757	1.816333
0.184542	0.440496	0.873093	0.183513	0.868774	1.849630
0.274156	0.278594	0.927177	0.435954	0.811892	1.843094
0.826014	0.108527	0.886970	0.463873	0.558435	2.054417
0.422377	0.075534	0.784615	0.246826	0.868069	1.766136
0.267623	0.628544	0.838082	0.150428	0.885400	1.969776
0.456699	0.857046	0.495813	0.362569	0.757796	1.906255
0.202777	0.220605	0.644892	0.926577	0.569136	1.681447
0.371591	0.380771	0.446604	0.964741	0.582952	1.617742
0.914310	0.697595	0.518079	0.428972	0.323527	1.983481
0.861735	0.514316	0.589689	0.232681	0.675490	1.927254
0.758040	0.155374	0.915825	0.180592	0.675326	1.508921
0.422377	0.075534	0.784615	0.246826	0.868069	1.407146
0.719571	0.397865	0.337448	0.764271	0.745891	1.861875
0.483047	0.093287	0.647197	0.874316	0.623356	1.716998
0.254680	0.763616	0.865490	0.245595	0.743409	1.976353
0.132171	0.827582	0.668974	0.301487	0.854570	1.944613
0.339403	0.810214	0.221164	0.614099	0.876031	1.488679
0.169805	0.572598	0.301583	0.862427	0.809900	1.469209
0.322524	0.422584	0.561852	0.789962	0.768412	1.634659
0.135496	0.441898	0.415131	0.861524	0.785753	1.597798
0.276816	0.594299	0.920819	0.117231	0.690280	1.598538
0.501412	0.529471	0.679529	0.044534	0.837937	1.594547
0.699624	0.765162	0.384344	0.801239	0.145487	1.843569
0.634395	0.830475	0.363865	0.799111	0.236793	1.826200
0.351902	0.621998	0.947101	0.519596	0.269201	1.592306
0.276816	0.594299	0.920819	0.117231	0.690280	1.586452
0.634395	0.830475	0.363865	0.799111	0.236793	1.800668
0.699624	0.765162	0.384344	0.801239	0.145487	1.796790
0.276816	0.594299	0.920819	0.117231	0.690280	1.527734
0.501412	0.529471	0.679529	0.044534	0.837937	1.408215
0.830109	0.406137	0.840856	0.224565	0.529326	1.385312
0.224061	0.791604	0.825464	0.121203	0.713934	1.290096
0.699624	0.765162	0.384344	0.801239	0.145487	1.723198
0.784656	0.793737	0.140263	0.518514	0.556993	1.612822
0.351902	0.621998	0.947101	0.519596	0.269201	1.857471
0.203295	0.721388	0.772036	0.745662	0.241891	1.787513
0.625406	0.179852	0.744059	0.117167	0.892147	1.882419
0.537817	0.583132	0.895120	0.157703	0.581229	1.780381
0.501412	0.529471	0.679529	0.044534	0.837937	1.517158
0.709559	0.773118	0.361622	0.090720	0.668342	1.413379
0.439385	0.078856	0.808842	0.342657	0.819978	1.817710
0.128693	0.726973	0.883954	0.331897	0.643303	1.793505
0.695591	0.710223	0.792882	0.137192	0.190991	1.634109
0.541061	0.641484	0.877890	0.103704	0.279322	1.495365
0.950557	0.286802	0.267174	0.691105	0.375494	1.750018
0.561119	0.490602	0.460725	0.868187	0.521926	1.684207
0.128693	0.726973	0.883954	0.331897	0.643303	1.800437
0.149878	0.862805	0.531402	0.239964	0.823505	1.715811
0.364026	0.950746	0.265393	0.721269	0.393438	1.726995
0.076010	0.794465	0.400785	0.605806	0.828944	1.716174
0.128693	0.726973	0.883954	0.331897	0.643303	1.762314
0.068453	0.762680	0.796243	0.303386	0.610279	1.645243
0.537817	0.583132	0.895120	0.157703	0.581229	1.808048
0.439385	0.078856	0.808842	0.342657	0.819978	1.792434
0.276816	0.594299	0.920819	0.117231	0.690280	1.866781
0.709559	0.773118	0.361622	0.090720	0.668342	1.747115
0.306942	0.247649	0.580245	0.780242	0.798919	1.656678
0.322524	0.422584	0.561852	0.789962	0.768412	1.655782
0.660156	0.811072	0.305002	0.167044	0.727249	1.866616
0.709559	0.773118	0.361622	0.090720	0.668342	1.863138
0.530597	0.451765	0.919193	0.102325	0.625017	1.421090
0.537817	0.583132	0.895120	0.157703	0.581229	1.390887
0.322524	0.422584	0.561852	0.789962	0.768412	1.858073
0.232627	0.587685	0.328040	0.620234	0.946994	1.831767
0.529521	0.718594	0.558526	0.067731	0.802862	1.861310
0.128693	0.726973	0.883954	0.331897	0.643303	1.837711
0.232627	0.587685	0.328040	0.620234	0.946994	1.392517
0.364026	0.950746	0.265393	0.721269	0.393438	1.389956
0.260206	0.639769	0.801413	0.419738	0.720357	1.578721
0.488633	0.582737	0.188658	0.196399	0.871456	1.416839
0.930912	0.276064	0.724764	0.459272	0.314209	1.610346
0.568888	0.466100	0.686348	0.812184	0.314902	1.418108
0.568888	0.466100	0.686348	0.812184	0.314902	1.708134
0.930912	0.276064	0.724764	0.459272	0.314209	1.697359
0.260206	0.639769	0.801413	0.419738	0.720357	1.590549
0.568888	0.466100	0.686348	0.812184	0.314902	1.400704
0.749764	0.173902	0.510852	0.898138	0.175827	1.503111
0.930912	0.276064	0.724764	0.459272	0.314209	1.279437
0.260206	0.639769	0.801413	0.419738	0.720357	1.495005
0.568888	0.466100	0.686348	0.812184	0.314902	1.394709
0.930912	0.276064	0.724764	0.459272	0.314209	1.248502
0.538096	0.436436	0.732534	0.083248	0.847702	1.245565
0.749764	0.173902	0.510852	0.898138	0.175827	1.543508
0.930912	0.276064	0.724764	0.459272	0.314209	1.512291
0.260206	0.639769	0.801413	0.419738	0.720357	1.689940
0.347094	0.769575	0.532840	0.122207	0.837988	1.439720
0.930912	0.276064	0.724764	0.459272	0.314209	1.692484
0.590908	0.173944	0.749845	0.125556	0.618424	1.655275
0.538096	0.436436	0.732534	0.083248	0.847702	1.541596
0.762460	0.377468	0.408032	0.086318	0.763188	1.398569
0.260206	0.639769	0.801413	0.419738	0.720357	1.839263
0.347094	0.769575	0.532840	0.122207	0.837988	1.709284
0.930912	0.276064	0.724764	0.459272	0.314209	1.556292
0.568888	0.466100	0.686348	0.812184	0.314902	1.335472
0.762460	0.377468	0.408032	0.086318	0.763188	1.525034
0.568888	0.466100	0.686348	0.812184	0.314902	1.524206
0.260206	0.639769	0.801413	0.419738	0.720357	1.715091
0.347094	0.769575	0.532840	0.122207	0.837988	1.649318
0.262238	0.883332	0.481921	0.700113	0.248654	1.631505
0.195535	0.491021	0.221019	0.793743	0.788537	1.501371
0.260206	0.639769	0.801413	0.419738	0.720357	1.757640
0.347094	0.769575	0.532840	0.122207	0.837988	1.626121
0.930912	0.276064	0.724764	0.459272	0.314209	1.841001
0.538096	0.436436	0.732534	0.083248	0.847702	1.804147
0.260206	0.639769	0.801413	0.419738	0.720357	1.892180
0.568888	0.466100	0.686348	0.812184	0.314902	1.668671
0.260206	0.639769	0.801413	0.419738	0.720357	1.472707
0.452742	0.207482	0.660464	0.786251	0.226094	1.357314
0.451622	0.886006	0.204818	0.236754	0.788000	1.724065
0.568888	0.466100	0.686348	0.812184	0.314902	1.597067
0.538096	0.436436	0.732534	0.083248	0.847702	1.426173
0.518014	0.109284	0.798771	0.716482	0.544970	1.254610
0.260206	0.639769	0.801413	0.419738	0.720357	1.832118
0.568888	0.466100	0.686348	0.812184	0.314902	1.681804
0.347094	0.769575	0.532840	0.122207	0.837988	1.853907
0.260206	0.639769	0.801413	0.419738	0.720357	1.811010
0.195535	0.491021	0.221019	0.793743	0.788537	1.354537
0.211883	0.407295	0.334964	0.613673	0.930022	1.266571
0.184945	0.675517	0.604093	0.812875	0.475871	1.530502
0.121143	0.755814	0.333398	0.652383	0.405590	1.324418
0.773897	0.466473	0.742845	0.285565	0.564505	1.710290
0.699602	0.585645	0.483765	0.489687	0.671283	1.555111
0.699602	0.585645	0.483765	0.489687	0.671283	1.663302
0.184945	0.675517	0.604093	0.812875	0.475871	1.451031
0.184945	0.675517	0.604093	0.812875	0.475871	1.418834
0.699602	0.585645	0.483765	0.489687	0.671283	1.344989
0.184945	0.675517	0.604093	0.812875	0.475871	1.429107
0.121143	0.755814	0.333398	0.652383	0.405590	1.277045
0.699602	0.585645	0.483765	0.489687	0.671283	1.360476
0.184945	0.675517	0.604093	0.812875	0.475871	1.273499
0.773897	0.466473	0.742845	0.285565	0.564505	1.331935
0.771289	0.623691	0.670881	0.420043	0.150050	1.261161
0.699602	0.585645	0.483765	0.489687	0.671283	1.464453
0.773897	0.466473	0.742845	0.285565	0.564505	1.364156
0.184945	0.675517	0.604093	0.812875	0.475871	1.649185
0.699602	0.585645	0.483765	0.489687	0.671283	1.623465
0.773897	0.466473	0.742845	0.285565	0.564505	1.793221
0.699602	0.585645	0.483765	0.489687	0.671283	1.600785
0.773897	0.466473	0.742845	0.285565	0.564505	1.472274
0.699602	0.585645	0.483765	0.489687	0.671283	1.412149
0.699602	0.585645	0.483765	0.489687	0.671283	1.684308
0.184945	0.675517	0.604093	0.812875	0.475871	1.500289
0.773897	0.466473	0.742845	0.285565	0.564505	1.585707
0.699602	0.585645	0.483765	0.489687	0.671283	1.489475
0.699602	0.585645	0.483765	0.489687	0.671283	1.739494
0.184945	0.675517	0.604093	0.812875	0.475871	1.346025
0.184945	0.675517	0.604093	0.812875	0.475871	1.507157
0.121143	0.755814	0.333398	0.652383	0.405590	1.296981
0.184945	0.675517	0.604093	0.812875	0.475871	1.650236
0.121143	0.755814	0.333398	0.652383	0.405590	1.498265
0.699602	0.585645	0.483765	0.489687	0.671283	1.472637
0.184945	0.675517	0.604093	0.812875	0.475871	1.394177
0.699602	0.585645	0.483765	0.489687	0.671283	1.691539
0.184945	0.675517	0.604093	0.812875	0.475871	1.304555
0.184945	0.675517	0.604093	0.812875	0.475871	1.630868
0.121143	0.755814	0.333398	0.652383	0.405590	1.322955
0.184945	0.675517	0.604093	0.812875	0.475871	1.545153
0.699602	0.585645	0.483765	0.489687	0.671283	1.304046
0.699602	0.585645	0.483765	0.489687	0.671283	1.836421
0.121143	0.755814	0.333398	0.652383	0.405590	1.253187
0.620351	0.292157	0.696494	0.262874	0.857295	1.426804
0.773897	0.466473	0.742845	0.285565	0.564505	1.337851
0.184945	0.675517	0.604093	0.812875	0.475871	1.717477
0.121143	0.755814	0.333398	0.652383	0.405590	1.419408
0.184945	0.675517	0.604093	0.812875	0.475871	1.524356
0.121143	0.755814	0.333398	0.652383	0.405590	1.330727
0.184945	0.675517	0.604093	0.812875	0.475871	1.341287
0.699602	0.585645	0.483765	0.489687	0.671283	1.225329
0.278827	0.426765	0.884457	0.449652	0.630260	1.419340
0.143691	0.482886	0.765778	0.391996	0.600758	1.317796
0.278827	0.426765	0.884457	0.449652	0.630260	1.466389
0.143691	0.482886	0.765778	0.391996	0.600758	1.279963
0.551889	0.131694	0.761878	0.713836	0.421216	1.497910
0.278827	0.426765	0.884457	0.449652	0.630260	1.249649
0.278827	0.426765	0.884457	0.449652	0.630260	1.531169
0.143691	0.482886	0.765778	0.391996	0.600758	1.389994
0.631313	0.503607	0.128405	0.741350	0.607530	1.503308
0.666300	0.122150	0.686357	0.725017	0.293233	1.254383
0.278827	0.426765	0.884457	0.449652	0.630260	1.481369
0.143691	0.482886	0.765778	0.391996	0.600758	1.299840
0.318057	0.559238	0.864305	0.206619	0.594001	1.219156
0.821269	0.196213	0.795374	0.326661	0.421851	1.216999
0.631313	0.503607	0.128405	0.741350	0.607530	1.466197
0.551889	0.131694	0.761878	0.713836	0.421216	1.261612
0.278827	0.426765	0.884457	0.449652	0.630260	1.629838
0.143691	0.482886	0.765778	0.391996	0.600758	1.446285
0.278827	0.426765	0.884457	0.449652	0.630260	1.614518
0.143691	0.482886	0.765778	0.391996	0.600758	1.381008
0.494844	0.145000	0.845934	0.409024	0.651836	1.322695
0.278827	0.426765	0.884457	0.449652	0.630260	1.308310
0.278827	0.426765	0.884457	0.449652	0.630260	1.777148
0.143691	0.482886	0.765778	0.391996	0.600758	1.586816
0.576453	0.369272	0.809819	0.196676	0.379291	1.323833
0.788912	0.329039	0.366317	0.824068	0.141078	1.251845
0.551889	0.131694	0.761878	0.713836	0.421216	1.382932
0.278827	0.426765	0.884457	0.449652	0.630260	1.243136
0.278827	0.426765	0.884457	0.449652	0.630260	1.542488
0.143691	0.482886	0.765778	0.391996	0.600758	1.456438
0.278827	0.426765	0.884457	0.449652	0.630260	1.297966
0.143691	0.482886	0.765778	0.391996	0.600758	1.255050
0.278827	0.426765	0.884457	0.449652	0.630260	1.689030
0.143691	0.482886	0.765778	0.391996	0.600758	1.535356
0.278827	0.426765	0.884457	0.449652	0.630260	1.653802
0.143691	0.482886	0.765778	0.391996	0.600758	1.396369
0.278827	0.426765	0.884457	0.449652	0.630260	1.774785
0.143691	0.482886	0.765778	0.391996	0.600758	1.594774
0.278827	0.426765	0.884457	0.449652	0.630260	1.474710
0.143691	0.482886	0.765778	0.391996	0.600758	1.323188
0.278827	0.426765	0.884457	0.449652	0.630260	1.429840
0.143691	0.482886	0.765778	0.391996	0.600758	1.264894
0.494844	0.145000	0.845934	0.409024	0.651836	1.348046
0.278827	0.426765	0.884457	0.449652	0.630260	1.316308
0.278827	0.426765	0.884457	0.449652	0.630260	1.706520
0.143691	0.482886	0.765778	0.391996	0.600758	1.546758
0.278827	0.426765	0.884457	0.449652	0.630260	1.606875
0.143691	0.482886	0.765778	0.391996	0.600758	1.503682
0.631313	0.503607	0.128405	0.741350	0.607530	1.276843
0.166865	0.766702	0.664689	0.605697	0.385382	1.201032
0.672485	0.429869	0.363459	0.718857	0.600043	1.499567
0.214338	0.606696	0.536494	0.318989	0.552650	1.260924
0.672485	0.429869	0.363459	0.718857	0.600043	1.328537
0.214338	0.606696	0.536494	0.318989	0.552650	1.184726
0.670537	0.776665	0.345929	0.656794	0.255547	1.720665
0.672485	0.429869	0.363459	0.718857	0.600043	1.692422
0.214338	0.606696	0.536494	0.318989	0.552650	1.209977
0.670537	0.776665	0.345929	0.656794	0.255547	1.193685
0.670537	0.776665	0.345929	0.656794	0.255547	1.646622
0.672485	0.429869	0.363459	0.718857	0.600043	1.465160
0.451284	0.751225	0.593798	0.290628	0.672576	1.373022
0.672485	0.429869	0.363459	0.718857	0.600043	1.196136
0.718160	0.608634	0.627748	0.294394	0.572279	1.299984
0.451284	0.751225	0.593798	0.290628	0.672576	1.232542
0.670537	0.776665	0.345929	0.656794	0.255547	1.602160
0.672485	0.429869	0.363459	0.718857	0.600043	1.489087
