0.970924	0.255662	0.982804	0.027300	0.607294	2.156627
0.538400	0.480020	0.957790	0.106243	0.994294	2.135807
0.845193	0.639109	0.998901	0.036603	0.577831	2.105122
0.589099	0.223480	0.999061	0.440520	0.844701	2.091290
0.763862	0.000317	0.786407	0.340446	0.861222	1.996046
0.856824	0.407208	0.893904	0.044976	0.926602	1.864482
0.825808	0.704988	0.867323	0.017783	0.781926	1.827926
0.841977	0.010577	0.988159	0.178421	0.983027	1.808460
0.538400	0.480020	0.957790	0.106243	0.994294	1.799378
0.856005	0.276695	0.778840	0.002238	0.978670	1.791736
0.930610	0.394953	0.980837	0.065281	0.712241	1.783586
0.934886	0.346959	0.687715	0.061862	0.941212	1.782020
0.730142	0.194457	0.992442	0.105230	0.930249	1.773139
0.954005	0.141363	0.721093	0.053565	0.978559	1.765430
0.689618	0.334973	0.996678	0.110549	0.848176	1.739940
0.989575	0.104547	0.717678	0.083930	0.937239	1.738098
0.980744	0.008537	0.900839	0.022950	0.851790	1.734056
0.654829	0.846811	0.596665	0.298394	0.909272	1.731077
0.996804	0.424012	0.733117	0.226242	0.760791	1.730971
0.845193	0.639109	0.998901	0.036603	0.577831	1.729616
0.637144	0.341410	0.906133	0.003358	0.920975	1.717749
0.730439	0.973420	0.591364	0.040442	0.760225	1.699757
0.614440	0.180760	0.932806	0.006200	0.968681	1.698237
0.945255	0.703415	0.497730	0.011973	0.795902	1.697782
0.922208	0.025449	0.589503	0.172163	0.994273	1.643535
0.841977	0.010577	0.988159	0.178421	0.983027	2.245622
0.538400	0.480020	0.957790	0.106243	0.994294	2.233441
0.719373	0.130853	0.966007	0.440913	0.936666	2.231765
0.776991	0.142392	0.985725	0.200555	0.940717	2.223454
0.630054	0.140361	0.948424	0.348543	0.995696	2.214648
0.856824	0.407208	0.893904	0.044976	0.926602	2.206096
0.228326	0.783378	0.986104	0.025795	0.985172	2.198066
0.730142	0.194457	0.992442	0.105230	0.930249	2.193555
0.828790	0.069064	0.882898	0.350237	0.964755	2.186060
0.659394	0.169013	0.860199	0.405902	0.988841	2.162220
0.372095	0.359785	0.912874	0.376662	0.998459	2.153034
0.475166	0.368464	0.997882	0.111293	0.930954	2.149143
0.689618	0.334973	0.996678	0.110549	0.848176	2.148791
0.190484	0.843165	0.856714	0.282337	0.986150	2.145115
0.930610	0.394953	0.980837	0.065281	0.712241	2.114793
0.330309	0.345350	0.987425	0.007922	0.970736	2.083827
0.714046	0.280044	0.999428	0.045838	0.794150	2.077023
0.979585	0.334848	0.981047	0.210509	0.620446	2.064408
0.996804	0.424012	0.733117	0.226242	0.760791	2.008654
0.843341	0.227132	0.952963	0.005326	0.667965	1.942012
0.978719	0.878565	0.650901	0.071896	0.478696	2.001188
0.985090	0.781654	0.742954	0.142177	0.140786	1.929587
0.989495	0.955253	0.499159	0.148918	0.140699	1.927881
0.988048	0.718380	0.769425	0.203657	0.214335	1.917835
0.833089	0.865031	0.866975	0.154933	0.193617	1.916880
0.845193	0.639109	0.998901	0.036603	0.577831	1.903084
0.785565	0.987383	0.674101	0.238071	0.397025	1.895858
0.961290	0.922003	0.546127	0.290290	0.045571	1.891017
0.866886	0.964123	0.522429	0.073430	0.427478	1.876233
0.823460	0.769490	0.762183	0.008348	0.655165	1.861756
0.637815	0.938136	0.962058	0.213032	0.348901	1.860307
0.988152	0.665467	0.759283	0.405744	0.058146	1.856008
0.902086	0.973950	0.529828	0.324544	0.001130	1.855232
0.705872	0.982137	0.825426	0.041432	0.225776	1.855147
0.861382	0.710018	0.925403	0.132102	0.057796	1.840151
0.979585	0.334848	0.981047	0.210509	0.620446	1.824551
0.731101	0.998687	0.655706	0.185316	0.167018	1.797413
0.647372	0.812855	0.997549	0.463398	0.264060	1.795732
0.603652	0.994246	0.923837	0.294144	0.046140	1.795480
0.856824	0.407208	0.893904	0.044976	0.926602	1.758728
0.856211	0.646607	0.035074	0.825762	0.804375	2.172395
0.994235	0.512893	0.047784	0.717896	0.677653	2.097235
0.927973	0.486238	0.281810	0.554879	0.890549	2.091644
0.746806	0.524329	0.029691	0.885962	0.843949	2.075299
0.943874	0.746175	0.009227	0.818187	0.448463	2.047982
0.945025	0.245547	0.109360	0.619421	0.915927	2.043961
0.821978	0.945300	0.173244	0.788601	0.482487	2.036629
0.752788	0.985035	0.010058	0.783768	0.576151	2.033994
0.989437	0.660391	0.005077	0.796782	0.426192	2.026286
0.985549	0.707786	0.336100	0.783533	0.355819	2.016011
0.817162	0.817113	0.005328	0.934329	0.407156	1.996078
0.907964	0.959070	0.072284	0.824409	0.266698	1.989450
0.820041	0.920396	0.002027	0.802971	0.417851	1.972438
0.945996	0.921931	0.117530	0.923907	0.113512	1.967823
0.912072	0.885892	0.019838	0.976068	0.141465	1.960913
0.612318	0.990068	0.279287	0.848971	0.545251	1.940895
0.716837	0.997078	0.058633	0.797994	0.422283	1.910470
0.788451	0.995364	0.002677	0.791335	0.332068	1.908068
0.997782	0.870680	0.044895	0.436204	0.336287	1.851560
0.521100	0.783443	0.061303	0.994867	0.575575	1.850661
0.105876	0.903757	0.944887	0.125333	0.956207	2.140669
0.054336	0.951144	0.986252	0.181426	0.763747	2.128727
0.015860	0.908477	0.952244	0.088629	0.942598	2.126681
0.018439	0.911401	0.882707	0.350518	0.949304	2.107714
0.025891	0.923532	0.902321	0.442819	0.847276	2.099951
0.024574	0.910177	0.966650	0.011157	0.852940	2.089579
0.228326	0.783378	0.986104	0.025795	0.985172	2.078784
0.190484	0.843165	0.856714	0.282337	0.986150	2.055444
0.161177	0.957365	0.989621	0.045185	0.587635	2.053519
0.177283	0.996956	0.688351	0.076762	0.941792	2.015518
0.137786	0.973288	0.721990	0.448768	0.842480	2.013631
0.159086	0.994826	0.665410	0.021296	0.993891	2.009452
0.134059	0.932416	0.687520	0.127707	0.996521	1.978228
0.006731	0.984659	0.720482	0.022506	0.889620	1.973037
0.136991	0.930962	0.571446	0.511858	0.986356	1.923579
0.009183	0.960974	0.579706	0.295059	0.964267	1.902705
0.017966	0.970278	0.560372	0.409281	0.945077	1.902000
0.003378	0.964127	0.627158	0.471056	0.788449	1.882809
0.031420	0.996583	0.444934	0.287328	0.909063	1.801409
0.008763	0.990988	0.417287	0.528172	0.899220	1.794744
0.274026	0.958038	0.129672	0.944755	0.985482	2.134877
0.075307	0.986884	0.261213	0.900184	0.869321	2.099241
0.067417	0.980496	0.421905	0.910253	0.726275	2.076699
0.146696	0.971005	0.510494	0.926495	0.615123	2.056212
0.113429	0.966689	0.393632	0.981496	0.608293	2.055397
0.015368	0.969854	0.455630	0.955362	0.566287	2.030510
0.195012	0.972656	0.246012	0.988629	0.602813	2.028295
0.204821	0.996069	0.274910	0.948105	0.583920	2.020580
0.051469	0.984808	0.136882	0.993091	0.624831	2.015179
0.003873	0.979517	0.175003	0.856069	0.800881	1.999534
0.052039	0.999574	0.106419	0.856178	0.747864	1.978086
0.011661	0.989340	0.013493	0.903442	0.712663	1.958641
0.039880	0.995726	0.454035	0.774900	0.613590	1.945704
0.199382	0.967477	0.180611	0.994163	0.461119	1.943048
0.012895	0.889086	0.066519	0.955851	0.766274	1.940539
0.247407	0.999629	0.128523	0.990933	0.401292	1.932090
0.002335	0.997929	0.214520	0.621381	0.926043	1.913916
0.003218	0.836437	0.328655	0.749638	0.970546	1.905163
0.020556	0.997187	0.204720	0.810414	0.595905	1.895554
0.161075	0.999890	0.107374	0.897833	0.456290	1.878644
0.228326	0.783378	0.986104	0.025795	0.985172	2.170673
0.139577	0.714823	0.984111	0.092563	0.989734	2.142678
0.105876	0.903757	0.944887	0.125333	0.956207	2.137719
0.015860	0.908477	0.952244	0.088629	0.942598	2.113414
0.538400	0.480020	0.957790	0.106243	0.994294	2.111664
0.086379	0.689406	0.996882	0.061668	0.946969	2.093661
0.402707	0.548958	0.991606	0.144106	0.932099	2.092532
0.122961	0.534262	0.993172	0.075244	0.997823	2.091321
0.427061	0.501948	0.944780	0.089539	0.998021	2.088443
0.017417	0.655401	0.981547	0.175679	0.966799	2.088425
0.154665	0.604749	0.995536	0.000832	0.959210	2.078161
0.256058	0.624154	0.917977	0.101432	0.998995	2.077387
0.234344	0.481427	0.980766	0.030109	0.990819	2.068064
0.050738	0.412008	0.996758	0.234436	0.990383	2.054356
0.051387	0.741899	0.978748	0.017924	0.909024	2.047535
0.015816	0.466277	0.987646	0.071369	0.986380	2.032825
0.198683	0.424889	0.941643	0.120200	0.999082	2.024058
0.075562	0.731109	0.913428	0.004660	0.951046	2.021616
0.250089	0.471894	0.899999	0.177440	0.999463	2.016937
0.004506	0.855440	0.991812	0.295690	0.686343	1.923981
0.841977	0.010577	0.988159	0.178421	0.983027	2.381618
0.892542	0.006734	0.992009	0.329672	0.802135	2.338654
0.994714	0.151591	0.948971	0.045505	0.767698	2.315863
0.776991	0.142392	0.985725	0.200555	0.940717	2.312049
0.946378	0.063003	0.991174	0.143680	0.736692	2.305287
0.828790	0.069064	0.882898	0.350237	0.964755	2.300926
0.980744	0.008537	0.900839	0.022950	0.851790	2.295878
0.719373	0.130853	0.966007	0.440913	0.936666	2.291605
0.979585	0.334848	0.981047	0.210509	0.620446	2.287331
0.930610	0.394953	0.980837	0.065281	0.712241	2.281448
0.856824	0.407208	0.893904	0.044976	0.926602	2.277367
0.730142	0.194457	0.992442	0.105230	0.930249	2.255025
0.971025	0.054056	0.994482	0.055009	0.653308	2.252878
0.989508	0.030595	0.780894	0.315614	0.810754	2.227475
0.630054	0.140361	0.948424	0.348543	0.995696	2.218204
0.791396	0.002814	0.880442	0.043827	0.968705	2.195322
0.651756	0.138692	0.949231	0.032908	0.991539	2.166097
0.894449	0.001126	0.777152	0.172707	0.896070	2.165207
0.538400	0.480020	0.957790	0.106243	0.994294	2.127842
0.515476	0.104154	0.990159	0.045620	0.926423	2.041389
0.825808	0.704988	0.867323	0.017783	0.781926	2.258530
0.856824	0.407208	0.893904	0.044976	0.926602	2.221311
0.398087	0.986888	0.668696	0.123288	0.983205	2.203783
0.538400	0.480020	0.957790	0.106243	0.994294	2.202028
0.845193	0.639109	0.998901	0.036603	0.577831	2.189267
0.105876	0.903757	0.944887	0.125333	0.956207	2.188717
0.626178	0.561917	0.900555	0.279819	0.835910	2.187986
0.930610	0.394953	0.980837	0.065281	0.712241	2.174347
0.527178	0.729465	0.992952	0.012294	0.698790	2.139801
0.730439	0.973420	0.591364	0.040442	0.760225	2.136380
0.776991	0.142392	0.985725	0.200555	0.940717	2.132085
0.683798	0.990077	0.703480	0.452529	0.491865	2.125128
0.841977	0.010577	0.988159	0.178421	0.983027	2.112354
0.730142	0.194457	0.992442	0.105230	0.930249	2.110021
0.633895	0.896559	0.485746	0.019550	0.963767	2.088192
0.577098	0.940124	0.446552	0.112384	0.973146	2.082783
0.277454	0.985375	0.926023	0.007779	0.670243	2.080615
0.978719	0.878565	0.650901	0.071896	0.478696	2.068314
0.714046	0.280044	0.999428	0.045838	0.794150	2.043797
0.801114	0.723236	0.515705	0.003056	0.854990	2.013017
0.238600	0.241392	0.986152	0.945206	0.630019	1.972896
0.091506	0.345183	0.828814	0.980350	0.722293	1.962095
0.097350	0.305737	0.874388	0.962141	0.687411	1.949871
0.005720	0.444708	0.600553	0.952714	0.935446	1.924251
0.407057	0.183170	0.735894	0.966222	0.790418	1.924153
0.343190	0.184620	0.998199	0.941637	0.544410	1.921829
0.048562	0.514437	0.931816	0.856883	0.692965	1.919050
0.116817	0.179108	0.943674	0.827803	0.773629	1.913899
0.014063	0.600457	0.648351	0.865777	0.958967	1.911249
0.025462	0.271779	0.788837	0.972204	0.705714	1.905032
0.117227	0.516936	0.574419	0.926684	0.945483	1.902985
0.189961	0.127095	0.858576	0.734250	0.980916	1.898326
0.096929	0.525357	0.547587	0.993106	0.868783	1.897253
0.228604	0.394446	0.904891	0.742853	0.861235	1.896400
0.100668	0.039232	0.949932	0.960625	0.567191	1.891805
0.078142	0.054382	0.769597	0.905349	0.812804	1.874419
0.248850	0.003540	0.919397	0.901931	0.635003	1.862722
0.004117	0.365128	0.895325	0.640652	0.949759	1.838115
0.135255	0.245460	0.996915	0.513947	0.968582	1.794638
0.039540	0.477560	0.975828	0.450093	0.999663	1.765129
0.978719	0.878565	0.650901	0.071896	0.478696	2.254624
0.730439	0.973420	0.591364	0.040442	0.760225	2.189008
0.825808	0.704988	0.867323	0.017783	0.781926	2.179543
0.958290	0.994091	0.277613	0.361301	0.354750	2.175805
0.947156	0.981094	0.419739	0.521957	0.181841	2.170474
0.996275	0.867906	0.038627	0.367584	0.706321	2.167158
0.945255	0.703415	0.497730	0.011973	0.795902	2.139669
0.783861	0.997108	0.708676	0.146404	0.317021	2.128804
0.823460	0.769490	0.762183	0.008348	0.655165	2.124576
0.845193	0.639109	0.998901	0.036603	0.577831	2.108052
0.637815	0.938136	0.962058	0.213032	0.348901	2.074369
0.618375	0.990273	0.867906	0.023326	0.458222	2.067590
0.993385	0.551675	0.708849	0.051595	0.572522	2.053477
0.888059	0.725106	0.030742	0.418692	0.920646	2.045947
0.752788	0.985035	0.010058	0.783768	0.576151	2.045095
0.930610	0.394953	0.980837	0.065281	0.712241	2.044921
0.956913	0.518352	0.459989	0.015084	0.931122	2.040074
0.923634	0.842699	0.004329	0.432435	0.604105	2.024607
0.954024	0.381245	0.856554	0.014478	0.638141	1.955499
0.994714	0.151591	0.948971	0.045505	0.767698	1.907202
0.841977	0.010577	0.988159	0.178421	0.983027	1.795622
0.776991	0.142392	0.985725	0.200555	0.940717	1.755554
0.730142	0.194457	0.992442	0.105230	0.930249	1.737688
0.719373	0.130853	0.966007	0.440913	0.936666	1.725080
0.856824	0.407208	0.893904	0.044976	0.926602	1.723639
0.630054	0.140361	0.948424	0.348543	0.995696	1.715677
0.538400	0.480020	0.957790	0.106243	0.994294	1.714322
0.828790	0.069064	0.882898	0.350237	0.964755	1.707746
0.651756	0.138692	0.949231	0.032908	0.991539	1.707156
0.892542	0.006734	0.992009	0.329672	0.802135	1.698364
0.497608	0.172358	0.987977	0.037492	0.998197	1.689505
0.791396	0.002814	0.880442	0.043827	0.968705	1.673684
0.614440	0.180760	0.932806	0.006200	0.968681	1.667670
0.427061	0.501948	0.944780	0.089539	0.998021	1.666800
0.714046	0.280044	0.999428	0.045838	0.794150	1.649569
0.589099	0.223480	0.999061	0.440520	0.844701	1.649514
0.647039	0.243938	0.975049	0.005171	0.845159	1.634786
0.862206	0.080981	0.981093	0.030755	0.687816	1.593740
0.447418	0.233645	0.841408	0.020774	0.998746	1.559687
0.763862	0.000317	0.786407	0.340446	0.861222	1.526560
0.274026	0.958038	0.129672	0.944755	0.985482	2.169496
0.654829	0.846811	0.596665	0.298394	0.909272	2.108030
0.190484	0.843165	0.856714	0.282337	0.986150	2.101315
0.018439	0.911401	0.882707	0.350518	0.949304	2.083058
0.457891	0.875970	0.537882	0.307582	0.988005	2.074142
0.398087	0.986888	0.668696	0.123288	0.983205	2.073126
0.719373	0.130853	0.966007	0.440913	0.936666	2.055560
0.075307	0.986884	0.261213	0.900184	0.869321	2.041903
0.626178	0.561917	0.900555	0.279819	0.835910	2.034901
0.105876	0.903757	0.944887	0.125333	0.956207	2.029299
0.538400	0.480020	0.957790	0.106243	0.994294	2.019250
0.228326	0.783378	0.986104	0.025795	0.985172	2.008908
0.067417	0.980496	0.421905	0.910253	0.726275	2.007909
0.146696	0.971005	0.510494	0.926495	0.615123	2.002216
0.007330	0.854628	0.337662	0.939749	0.864386	1.999009
0.532792	0.631252	0.014223	0.988140	0.902959	1.989391
0.029384	0.947730	0.100157	0.909840	0.937186	1.970215
0.203899	0.995152	0.284918	0.882520	0.691950	1.952876
0.283267	0.977347	0.004199	0.830683	0.858506	1.932495
0.013686	0.834350	0.111750	0.948712	0.936658	1.927863
0.398087	0.986888	0.668696	0.123288	0.983205	2.279618
0.105876	0.903757	0.944887	0.125333	0.956207	2.259358
0.228326	0.783378	0.986104	0.025795	0.985172	2.234354
0.015860	0.908477	0.952244	0.088629	0.942598	2.222897
0.190484	0.843165	0.856714	0.282337	0.986150	2.205620
