0.934436	0.913676	0.950895	0.932607	0.931554	2.673544
0.897361	0.865802	0.924504	0.924623	0.922583	2.607810
0.925643	0.958798	0.888338	0.942683	0.906343	2.605118
0.858173	0.948747	0.873102	0.852749	0.944740	2.574096
0.939491	0.849967	0.891306	0.892977	0.903223	2.563799
0.902922	0.919090	0.859833	0.945164	0.903974	2.554899
0.913792	0.890107	0.865086	0.874160	0.920753	2.553744
0.901198	0.870264	0.812441	0.897906	0.882379	2.462863
0.780153	0.948985	0.726392	0.870788	0.919490	2.386444
0.925625	0.927462	0.959344	0.936710	0.958837	2.272696
0.934436	0.913676	0.950895	0.932607	0.931554	2.261917
0.925643	0.958798	0.888338	0.942683	0.906343	2.248094
0.929837	0.924295	0.917217	0.919377	0.894065	2.239797
0.930823	0.928536	0.905849	0.920585	0.902228	2.239271
0.939491	0.849967	0.891306	0.892977	0.903223	2.183486
0.902922	0.919090	0.859833	0.945164	0.903974	2.182702
0.878750	0.814187	0.937297	0.839142	0.792721	2.101318
0.822152	0.781384	0.907148	0.702234	0.695627	1.983763
0.736913	0.768388	0.940426	0.661577	0.823693	1.930993
0.925625	0.927462	0.959344	0.936710	0.958837	2.618624
0.934436	0.913676	0.950895	0.932607	0.931554	2.599078
0.925643	0.958798	0.888338	0.942683	0.906343	2.593226
0.904290	0.934509	0.898220	0.941823	0.923287	2.573896
0.930823	0.928536	0.905849	0.920585	0.902228	2.570519
0.959801	0.865874	0.927823	0.893761	0.913789	2.565278
0.929837	0.924295	0.917217	0.919377	0.894065	2.562339
0.902922	0.919090	0.859833	0.945164	0.903974	2.551027
0.939491	0.849967	0.891306	0.892977	0.903223	2.527484
0.913792	0.890107	0.865086	0.874160	0.920753	2.518507
0.925625	0.927462	0.959344	0.936710	0.958837	2.401615
0.934436	0.913676	0.950895	0.932607	0.931554	2.369216
0.925643	0.958798	0.888338	0.942683	0.906343	2.348759
0.929837	0.924295	0.917217	0.919377	0.894065	2.331406
0.930823	0.928536	0.905849	0.920585	0.902228	2.330219
0.858173	0.948747	0.873102	0.852749	0.944740	2.323220
0.959801	0.865874	0.927823	0.893761	0.913789	2.294585
0.902922	0.919090	0.859833	0.945164	0.903974	2.282523
0.913792	0.890107	0.865086	0.874160	0.920753	2.259742
0.734488	0.933644	0.761616	0.884572	0.829690	2.146755
0.925625	0.927462	0.959344	0.936710	0.958837	2.353114
0.925643	0.958798	0.888338	0.942683	0.906343	2.343551
0.904290	0.934509	0.898220	0.941823	0.923287	2.328926
0.934436	0.913676	0.950895	0.932607	0.931554	2.322185
0.930823	0.928536	0.905849	0.920585	0.902228	2.301283
0.902922	0.919090	0.859833	0.945164	0.903974	2.296856
0.929837	0.924295	0.917217	0.919377	0.894065	2.295519
0.959801	0.865874	0.927823	0.893761	0.913789	2.234352
0.780153	0.948985	0.726392	0.870788	0.919490	2.234246
0.734488	0.933644	0.761616	0.884572	0.829690	2.194271
0.925625	0.927462	0.959344	0.936710	0.958837	2.413123
0.934436	0.913676	0.950895	0.932607	0.931554	2.376166
0.904290	0.934509	0.898220	0.941823	0.923287	2.320808
0.930823	0.928536	0.905849	0.920585	0.902228	2.308613
0.925643	0.958798	0.888338	0.942683	0.906343	2.307937
0.858173	0.948747	0.873102	0.852749	0.944740	2.301213
0.939491	0.849967	0.891306	0.892977	0.903223	2.266172
0.902922	0.919090	0.859833	0.945164	0.903974	2.260858
0.792187	0.931488	0.882479	0.852826	0.839726	2.196545
0.736913	0.768388	0.940426	0.661577	0.823693	2.146494
0.934436	0.913676	0.950895	0.932607	0.931554	2.646844
0.959801	0.865874	0.927823	0.893761	0.913789	2.621598
0.897361	0.865802	0.924504	0.924623	0.922583	2.576819
0.939491	0.849967	0.891306	0.892977	0.903223	2.560233
0.913792	0.890107	0.865086	0.874160	0.920753	2.524822
0.928950	0.877780	0.862778	0.936510	0.826683	2.484097
0.878750	0.814187	0.937297	0.839142	0.792721	2.460537
0.891680	0.845449	0.839343	0.946407	0.849313	2.443693
0.901198	0.870264	0.812441	0.897906	0.882379	2.440844
0.826068	0.849874	0.866857	0.938969	0.843037	2.407321
0.925625	0.927462	0.959344	0.936710	0.958837	2.922604
0.934436	0.913676	0.950895	0.932607	0.931554	2.890222
0.925643	0.958798	0.888338	0.942683	0.906343	2.846015
0.904290	0.934509	0.898220	0.941823	0.923287	2.838375
0.930823	0.928536	0.905849	0.920585	0.902228	2.834892
0.929837	0.924295	0.917217	0.919377	0.894065	2.834602
0.959801	0.865874	0.927823	0.893761	0.913789	2.830897
0.858173	0.948747	0.873102	0.852749	0.944740	2.791209
0.902922	0.919090	0.859833	0.945164	0.903974	2.781956
0.913792	0.890107	0.865086	0.874160	0.920753	2.767044
0.925625	0.927462	0.959344	0.936710	0.958837	2.269688
0.934436	0.913676	0.950895	0.932607	0.931554	2.241726
0.897361	0.865802	0.924504	0.924623	0.922583	2.203291
0.925643	0.958798	0.888338	0.942683	0.906343	2.197616
0.929837	0.924295	0.917217	0.919377	0.894065	2.184166
0.930823	0.928536	0.905849	0.920585	0.902228	2.183259
0.959801	0.865874	0.927823	0.893761	0.913789	2.174682
0.902922	0.919090	0.859833	0.945164	0.903974	2.173152
0.939491	0.849967	0.891306	0.892977	0.903223	2.139616
0.928950	0.877780	0.862778	0.936510	0.826683	2.114689
0.925625	0.927462	0.959344	0.936710	0.958837	2.799037
0.925643	0.958798	0.888338	0.942683	0.906343	2.771367
0.930823	0.928536	0.905849	0.920585	0.902228	2.751329
0.929837	0.924295	0.917217	0.919377	0.894065	2.747586
0.959801	0.865874	0.927823	0.893761	0.913789	2.735381
0.939491	0.849967	0.891306	0.892977	0.903223	2.680338
0.878750	0.814187	0.937297	0.839142	0.792721	2.545377
0.826068	0.849874	0.866857	0.938969	0.843037	2.538782
0.734488	0.933644	0.761616	0.884572	0.829690	2.455097
0.822152	0.781384	0.907148	0.702234	0.695627	2.371374
0.925625	0.927462	0.959344	0.936710	0.958837	1.920638
0.934436	0.913676	0.950895	0.932607	0.931554	1.896525
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.925625	0.927462	0.959344	0.936710	0.958837	2.908757
0.934436	0.913676	0.950895	0.932607	0.931554	2.873601
0.925643	0.958798	0.888338	0.942683	0.906343	2.842281
0.904290	0.934509	0.898220	0.941823	0.923287	2.838871
0.930823	0.928536	0.905849	0.920585	0.902228	2.821140
0.929837	0.924295	0.917217	0.919377	0.894065	2.816993
0.959801	0.865874	0.927823	0.893761	0.913789	2.806322
0.902922	0.919090	0.859833	0.945164	0.903974	2.792042
0.858173	0.948747	0.873102	0.852749	0.944740	2.777625
0.939491	0.849967	0.891306	0.892977	0.903223	2.756851
0.925625	0.927462	0.959344	0.936710	0.958837	2.648404
0.934436	0.913676	0.950895	0.932607	0.931554	2.612239
0.925643	0.958798	0.888338	0.942683	0.906343	2.591069
0.930823	0.928536	0.905849	0.920585	0.902228	2.571764
0.858173	0.948747	0.873102	0.852749	0.944740	2.569292
0.902922	0.919090	0.859833	0.945164	0.903974	2.524026
0.939491	0.849967	0.891306	0.892977	0.903223	2.489715
0.792187	0.931488	0.882479	0.852826	0.839726	2.456235
0.734488	0.933644	0.761616	0.884572	0.829690	2.349267
0.736913	0.768388	0.940426	0.661577	0.823693	2.296688
0.925625	0.927462	0.959344	0.936710	0.958837	1.990607
0.925643	0.958798	0.888338	0.942683	0.906343	1.977933
0.904290	0.934509	0.898220	0.941823	0.923287	1.969915
0.934436	0.913676	0.950895	0.932607	0.931554	1.964557
0.902922	0.919090	0.859833	0.945164	0.903974	1.948348
0.930823	0.928536	0.905849	0.920585	0.902228	1.943838
0.929837	0.924295	0.917217	0.919377	0.894065	1.936799
0.858173	0.948747	0.873102	0.852749	0.944740	1.917731
0.897361	0.865802	0.924504	0.924623	0.922583	1.917007
0.959801	0.865874	0.927823	0.893761	0.913789	1.899206
0.895807	0.915803	0.945110	0.903559	0.933636	2.442185
0.904752	0.922026	0.890461	0.916592	0.907673	2.416683
0.923855	0.906791	0.890560	0.907714	0.898103	2.399946
0.908190	0.889180	0.914269	0.924157	0.887149	2.391893
0.933148	0.888841	0.872157	0.911410	0.879857	2.372379
0.868124	0.879922	0.864237	0.923560	0.901534	2.369680
0.907103	0.862218	0.905063	0.888808	0.891787	2.355779
0.898607	0.877141	0.886420	0.925391	0.857146	2.347953
0.813148	0.892544	0.854013	0.821451	0.933277	2.326736
0.909437	0.828762	0.932463	0.860451	0.868557	2.308885
0.895807	0.915803	0.945110	0.903559	0.933636	2.393408
0.923855	0.906791	0.890560	0.907714	0.898103	2.349090
0.908190	0.889180	0.914269	0.924157	0.887149	2.343440
0.933148	0.888841	0.872157	0.911410	0.879857	2.323431
0.907103	0.862218	0.905063	0.888808	0.891787	2.321314
0.909437	0.828762	0.932463	0.860451	0.868557	2.316999
0.898607	0.877141	0.886420	0.925391	0.857146	2.293546
0.879611	0.945713	0.824380	0.924674	0.867869	2.268566
0.882871	0.910548	0.853964	0.909988	0.825761	2.258157
0.835945	0.924727	0.850180	0.861080	0.889522	2.252912
0.923855	0.906791	0.890560	0.907714	0.898103	2.546341
0.904752	0.922026	0.890461	0.916592	0.907673	2.544512
0.895807	0.915803	0.945110	0.903559	0.933636	2.544487
0.908190	0.889180	0.914269	0.924157	0.887149	2.539880
0.933148	0.888841	0.872157	0.911410	0.879857	2.539868
0.879611	0.945713	0.824380	0.924674	0.867869	2.509117
0.912037	0.887685	0.817522	0.903870	0.823206	2.483042
0.882871	0.910548	0.853964	0.909988	0.825761	2.481793
0.841796	0.799525	0.779196	0.910520	0.677537	2.330432
0.927205	0.678734	0.813910	0.706208	0.738389	2.216263
0.904752	0.922026	0.890461	0.916592	0.907673	2.184372
0.908190	0.889180	0.914269	0.924157	0.887149	2.184264
0.923855	0.906791	0.890560	0.907714	0.898103	2.173785
0.907103	0.862218	0.905063	0.888808	0.891787	2.151947
0.933148	0.888841	0.872157	0.911410	0.879857	2.141835
0.898607	0.877141	0.886420	0.925391	0.857146	2.137061
0.875739	0.876406	0.907369	0.827410	0.853012	2.122461
0.882871	0.910548	0.853964	0.909988	0.825761	2.103740
0.899901	0.882020	0.873073	0.870958	0.794014	2.086487
0.912037	0.887685	0.817522	0.903870	0.823206	2.059103
0.857583	0.861541	0.704525	0.879493	0.648575	2.066798
0.841796	0.799525	0.779196	0.910520	0.677537	2.045934
0.739729	0.890968	0.557475	0.880458	0.731624	2.008253
0.769879	0.788598	0.562512	0.907944	0.561270	1.977649
0.822573	0.837390	0.613972	0.825385	0.559646	1.968826
0.709320	0.804105	0.789917	0.893028	0.723972	1.948610
0.719729	0.873064	0.590374	0.841504	0.538174	1.942747
0.783389	0.780484	0.815400	0.835524	0.612077	1.922475
0.689612	0.786990	0.810526	0.876949	0.704200	1.908613
0.713718	0.901558	0.782380	0.766939	0.713671	1.898864
0.895807	0.915803	0.945110	0.903559	0.933636	2.209311
0.909437	0.828762	0.932463	0.860451	0.868557	2.138353
0.856095	0.767055	0.937583	0.836522	0.820582	2.073858
0.854026	0.817107	0.884125	0.757829	0.725493	1.986490
0.870065	0.777215	0.873171	0.733345	0.727876	1.964223
0.841729	0.785908	0.858610	0.650596	0.823890	1.957718
0.892927	0.741477	0.798505	0.746862	0.851130	1.936547
0.877092	0.647961	0.892933	0.646326	0.767383	1.935992
0.935794	0.635599	0.857858	0.727925	0.744455	1.932871
0.927205	0.678734	0.813910	0.706208	0.738389	1.894403
0.895807	0.915803	0.945110	0.903559	0.933636	1.898566
0.904752	0.922026	0.890461	0.916592	0.907673	1.863314
0.923855	0.906791	0.890560	0.907714	0.898103	1.862841
0.908190	0.889180	0.914269	0.924157	0.887149	1.859229
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.933148	0.888841	0.872157	0.911410	0.879857	2.229023
0.895807	0.915803	0.945110	0.903559	0.933636	2.218376
0.879611	0.945713	0.824380	0.924674	0.867869	2.208538
0.912037	0.887685	0.817522	0.903870	0.823206	2.189372
0.882871	0.910548	0.853964	0.909988	0.825761	2.184194
0.907103	0.862218	0.905063	0.888808	0.891787	2.180145
0.899901	0.882020	0.873073	0.870958	0.794014	2.158689
0.909437	0.828762	0.932463	0.860451	0.868557	2.147321
0.835945	0.924727	0.850180	0.861080	0.889522	2.116584
0.875739	0.876406	0.907369	0.827410	0.853012	2.112089
0.895807	0.915803	0.945110	0.903559	0.933636	2.661553
0.908190	0.889180	0.914269	0.924157	0.887149	2.623825
0.904752	0.922026	0.890461	0.916592	0.907673	2.621619
0.923855	0.906791	0.890560	0.907714	0.898103	2.615753
0.933148	0.888841	0.872157	0.911410	0.879857	2.589784
0.898607	0.877141	0.886420	0.925391	0.857146	2.579466
0.907103	0.862218	0.905063	0.888808	0.891787	2.577676
0.879611	0.945713	0.824380	0.924674	0.867869	2.559526
0.882871	0.910548	0.853964	0.909988	0.825761	2.551242
0.835945	0.924727	0.850180	0.861080	0.889522	2.515203
0.895807	0.915803	0.945110	0.903559	0.933636	2.457164
0.908190	0.889180	0.914269	0.924157	0.887149	2.399970
0.923855	0.906791	0.890560	0.907714	0.898103	2.398400
0.904752	0.922026	0.890461	0.916592	0.907673	2.393819
0.909437	0.828762	0.932463	0.860451	0.868557	2.392013
0.907103	0.862218	0.905063	0.888808	0.891787	2.387936
0.933148	0.888841	0.872157	0.911410	0.879857	2.371991
0.898607	0.877141	0.886420	0.925391	0.857146	2.342134
0.890904	0.801188	0.861493	0.902371	0.851391	2.296957
0.900315	0.784795	0.847707	0.868381	0.857448	2.290914
0.904752	0.922026	0.890461	0.916592	0.907673	2.068277
0.923855	0.906791	0.890560	0.907714	0.898103	2.066083
0.908190	0.889180	0.914269	0.924157	0.887149	2.055611
0.907103	0.862218	0.905063	0.888808	0.891787	2.043356
0.933148	0.888841	0.872157	0.911410	0.879857	2.040172
0.909437	0.828762	0.932463	0.860451	0.868557	2.029567
0.898607	0.877141	0.886420	0.925391	0.857146	2.006615
0.875739	0.876406	0.907369	0.827410	0.853012	2.001426
0.900315	0.784795	0.847707	0.868381	0.857448	1.951835
0.856095	0.767055	0.937583	0.836522	0.820582	1.941896
0.895807	0.915803	0.945110	0.903559	0.933636	2.647564
0.904752	0.922026	0.890461	0.916592	0.907673	2.581437
0.908190	0.889180	0.914269	0.924157	0.887149	2.576664
0.923855	0.906791	0.890560	0.907714	0.898103	2.573449
0.907103	0.862218	0.905063	0.888808	0.891787	2.554910
0.909437	0.828762	0.932463	0.860451	0.868557	2.541508
0.933148	0.888841	0.872157	0.911410	0.879857	2.538211
0.898607	0.877141	0.886420	0.925391	0.857146	2.514905
0.813148	0.892544	0.854013	0.821451	0.933277	2.501062
0.856095	0.767055	0.937583	0.836522	0.820582	2.452655
0.895807	0.915803	0.945110	0.903559	0.933636	2.222040
0.923855	0.906791	0.890560	0.907714	0.898103	2.207784
0.904752	0.922026	0.890461	0.916592	0.907673	2.202114
0.908190	0.889180	0.914269	0.924157	0.887149	2.191463
0.933148	0.888841	0.872157	0.911410	0.879857	2.191259
0.907103	0.862218	0.905063	0.888808	0.891787	2.165783
0.898607	0.877141	0.886420	0.925391	0.857146	2.153607
0.909437	0.828762	0.932463	0.860451	0.868557	2.153435
0.879611	0.945713	0.824380	0.924674	0.867869	2.152746
0.906343	0.855509	0.821131	0.794522	0.850206	2.104249
0.895807	0.915803	0.945110	0.903559	0.933636	2.545871
0.923855	0.906791	0.890560	0.907714	0.898103	2.542292
0.904752	0.922026	0.890461	0.916592	0.907673	2.542267
0.933148	0.888841	0.872157	0.911410	0.879857	2.531442
0.908190	0.889180	0.914269	0.924157	0.887149	2.523699
0.879611	0.945713	0.824380	0.924674	0.867869	2.499492
0.907103	0.862218	0.905063	0.888808	0.891787	2.492069
0.898607	0.877141	0.886420	0.925391	0.857146	2.486569
0.868124	0.879922	0.864237	0.923560	0.901534	2.485743
0.909437	0.828762	0.932463	0.860451	0.868557	2.449081
0.895807	0.915803	0.945110	0.903559	0.933636	2.357990
0.904752	0.922026	0.890461	0.916592	0.907673	2.309285
0.923855	0.906791	0.890560	0.907714	0.898103	2.291945
0.908190	0.889180	0.914269	0.924157	0.887149	2.289119
0.879611	0.945713	0.824380	0.924674	0.867869	2.255590
0.907103	0.862218	0.905063	0.888808	0.891787	2.253126
0.933148	0.888841	0.872157	0.911410	0.879857	2.252579
0.835945	0.924727	0.850180	0.861080	0.889522	2.252531
0.868124	0.879922	0.864237	0.923560	0.901534	2.239291
0.909437	0.828762	0.932463	0.860451	0.868557	2.229462
0.895807	0.915803	0.945110	0.903559	0.933636	2.299905
0.904752	0.922026	0.890461	0.916592	0.907673	2.288859
0.879611	0.945713	0.824380	0.924674	0.867869	2.279298
0.923855	0.906791	0.890560	0.907714	0.898103	2.264308
0.908190	0.889180	0.914269	0.924157	0.887149	2.259863
0.868124	0.879922	0.864237	0.923560	0.901534	2.241181
0.933148	0.888841	0.872157	0.911410	0.879857	2.236674
0.898607	0.877141	0.886420	0.925391	0.857146	2.226858
0.882871	0.910548	0.853964	0.909988	0.825761	2.223079
0.907103	0.862218	0.905063	0.888808	0.891787	2.207437
0.895807	0.915803	0.945110	0.903559	0.933636	2.362617
0.904752	0.922026	0.890461	0.916592	0.907673	2.291401
0.908190	0.889180	0.914269	0.924157	0.887149	2.285874
0.923855	0.906791	0.890560	0.907714	0.898103	2.279610
0.907103	0.862218	0.905063	0.888808	0.891787	2.267021
0.909437	0.828762	0.932463	0.860451	0.868557	2.257303
0.933148	0.888841	0.872157	0.911410	0.879857	2.240996
0.898607	0.877141	0.886420	0.925391	0.857146	2.225768
0.875739	0.876406	0.907369	0.827410	0.853012	2.224961
0.894343	0.749222	0.894073	0.807495	0.850708	2.166672
0.895807	0.915803	0.945110	0.903559	0.933636	2.603037
0.908190	0.889180	0.914269	0.924157	0.887149	2.554632
0.923855	0.906791	0.890560	0.907714	0.898103	2.551367
0.904752	0.922026	0.890461	0.916592	0.907673	2.544638
0.909437	0.828762	0.932463	0.860451	0.868557	2.540393
0.907103	0.862218	0.905063	0.888808	0.891787	2.537673
0.933148	0.888841	0.872157	0.911410	0.879857	2.528525
0.898607	0.877141	0.886420	0.925391	0.857146	2.498436
0.875739	0.876406	0.907369	0.827410	0.853012	2.474226
0.894343	0.749222	0.894073	0.807495	0.850708	2.459051
0.895807	0.915803	0.945110	0.903559	0.933636	2.857653
0.904752	0.922026	0.890461	0.916592	0.907673	2.805460
0.923855	0.906791	0.890560	0.907714	0.898103	2.797289
0.908190	0.889180	0.914269	0.924157	0.887149	2.792717
0.933148	0.888841	0.872157	0.911410	0.879857	2.763079
0.907103	0.862218	0.905063	0.888808	0.891787	2.760675
0.909437	0.828762	0.932463	0.860451	0.868557	2.738028
0.898607	0.877141	0.886420	0.925391	0.857146	2.733874
0.875739	0.876406	0.907369	0.827410	0.853012	2.707517
0.894343	0.749222	0.894073	0.807495	0.850708	2.617561
0.895807	0.915803	0.945110	0.903559	0.933636	2.210968
0.908190	0.889180	0.914269	0.924157	0.887149	2.176905
0.904752	0.922026	0.890461	0.916592	0.907673	2.170576
0.923855	0.906791	0.890560	0.907714	0.898103	2.155527
0.868124	0.879922	0.864237	0.923560	0.901534	2.148449
0.898607	0.877141	0.886420	0.925391	0.857146	2.138285
0.933148	0.888841	0.872157	0.911410	0.879857	2.133161
0.879611	0.945713	0.824380	0.924674	0.867869	2.109678
0.882871	0.910548	0.853964	0.909988	0.825761	2.085658
0.847512	0.744126	0.908764	0.866189	0.840696	2.070370
0.895807	0.915803	0.945110	0.903559	0.933636	2.733863
0.904752	0.922026	0.890461	0.916592	0.907673	2.714753
0.923855	0.906791	0.890560	0.907714	0.898103	2.714185
0.908190	0.889180	0.914269	0.924157	0.887149	2.692430
0.933148	0.888841	0.872157	0.911410	0.879857	2.692132
0.879611	0.945713	0.824380	0.924674	0.867869	2.664140
0.907103	0.862218	0.905063	0.888808	0.891787	2.658423
0.909437	0.828762	0.932463	0.860451	0.868557	2.626754
0.912037	0.887685	0.817522	0.903870	0.823206	2.617777
0.841796	0.799525	0.779196	0.910520	0.677537	2.388265
0.895807	0.915803	0.945110	0.903559	0.933636	1.877925
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
