-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.982745	0.994255	1.830287
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.982745	0.994255	1.308047
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.271423
0.977807	0.995022	1.438161
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.344134
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.479294
0.977807	0.995022	1.269493
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.648890
0.977807	0.995022	1.388129
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.826041
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.306937
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.273878
0.986612	0.987102	1.442904
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.344076
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.483500
0.986612	0.987102	1.268785
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.651827
0.986612	0.987102	1.393251
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.827982
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.302707
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990657	0.970138	1.267907
0.990657	0.970138	1.438603
-1.000000	-1.000000	-100.000000
0.990657	0.970138	1.334448
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990657	0.970138	1.478236
0.990657	0.970138	1.258877
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990657	0.970138	1.643772
0.990657	0.970138	1.389780
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999126	0.306649	1.255774
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990657	0.970138	1.288135
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987087	0.977074	1.268896
0.938121	0.994745	1.399294
-1.000000	-1.000000	-100.000000
0.938121	0.994745	1.318478
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.938121	0.994745	1.440911
0.987087	0.977074	1.261843
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.689534	0.999260	1.372766
0.938121	0.994745	1.349318
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.689534	0.999260	1.543377
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.938121	0.994745	1.291904
-1.000000	-1.000000	-100.000000
