0.096929	0.525357	0.547587	0.993106	0.868783	1.897253
0.228604	0.394446	0.904891	0.742853	0.861235	1.896400
0.100668	0.039232	0.949932	0.960625	0.567191	1.891805
0.135255	0.245460	0.996915	0.513947	0.968582	1.794638
0.978719	0.878565	0.650901	0.071896	0.478696	2.254624
0.730439	0.973420	0.591364	0.040442	0.760225	2.189008
0.825808	0.704988	0.867323	0.017783	0.781926	2.179543
0.945255	0.703415	0.497730	0.011973	0.795902	2.139669
0.783861	0.997108	0.708676	0.146404	0.317021	2.128804
0.823460	0.769490	0.762183	0.008348	0.655165	2.124576
0.888059	0.725106	0.030742	0.418692	0.920646	2.045947
0.930610	0.394953	0.980837	0.065281	0.712241	2.044921
0.923634	0.842699	0.004329	0.432435	0.604105	2.024607
0.954024	0.381245	0.856554	0.014478	0.638141	1.955499
0.841977	0.010577	0.988159	0.178421	0.983027	1.795622
0.730142	0.194457	0.992442	0.105230	0.930249	1.737688
0.719373	0.130853	0.966007	0.440913	0.936666	1.725080
0.856824	0.407208	0.893904	0.044976	0.926602	1.723639
0.630054	0.140361	0.948424	0.348543	0.995696	1.715677
0.828790	0.069064	0.882898	0.350237	0.964755	1.707746
0.892542	0.006734	0.992009	0.329672	0.802135	1.698364
0.497608	0.172358	0.987977	0.037492	0.998197	1.689505
0.791396	0.002814	0.880442	0.043827	0.968705	1.673684
0.589099	0.223480	0.999061	0.440520	0.844701	1.649514
0.274026	0.958038	0.129672	0.944755	0.985482	2.169496
0.190484	0.843165	0.856714	0.282337	0.986150	2.101315
0.075307	0.986884	0.261213	0.900184	0.869321	2.041903
0.626178	0.561917	0.900555	0.279819	0.835910	2.034901
0.228326	0.783378	0.986104	0.025795	0.985172	2.008908
0.067417	0.980496	0.421905	0.910253	0.726275	2.007909
0.007330	0.854628	0.337662	0.939749	0.864386	1.999009
0.532792	0.631252	0.014223	0.988140	0.902959	1.989391
0.029384	0.947730	0.100157	0.909840	0.937186	1.970215
0.203899	0.995152	0.284918	0.882520	0.691950	1.952876
0.398087	0.986888	0.668696	0.123288	0.983205	2.279618
0.190484	0.843165	0.856714	0.282337	0.986150	2.205620
0.159086	0.994826	0.665410	0.021296	0.993891	2.197701
0.177283	0.996956	0.688351	0.076762	0.941792	2.186503
0.460030	0.938169	0.783724	0.001230	0.755383	2.156727
0.577098	0.940124	0.446552	0.112384	0.973146	2.143056
0.457891	0.875970	0.537882	0.307582	0.988005	2.122906
0.328363	0.954958	0.503339	0.026689	0.992538	2.112305
0.208573	0.950599	0.523686	0.368831	0.998588	2.102880
0.485908	0.926023	0.363442	0.175155	0.998828	2.062426
0.274026	0.958038	0.129672	0.944755	0.985482	1.858310
0.075307	0.986884	0.261213	0.900184	0.869321	1.763614
0.029384	0.947730	0.100157	0.909840	0.937186	1.762665
0.013686	0.834350	0.111750	0.948712	0.936658	1.720273
0.283267	0.977347	0.004199	0.830683	0.858506	1.706972
0.532792	0.631252	0.014223	0.988140	0.902959	1.670752
0.146696	0.971005	0.510494	0.926495	0.615123	1.665257
0.204821	0.996069	0.274910	0.948105	0.583920	1.664376
0.346725	0.955443	0.006422	0.958484	0.553808	1.624910
0.422967	0.992288	0.046632	0.966354	0.441578	1.605106
0.074427	0.985849	0.398834	0.638092	0.989558	1.958555
0.242683	0.901935	0.072272	0.875048	0.939549	1.943862
0.546689	0.731443	0.256794	0.739068	0.955968	1.926285
0.234439	0.937889	0.351175	0.574561	0.987007	1.923894
0.059476	0.870598	0.568800	0.606381	0.972520	1.904620
0.282139	0.902888	0.016376	0.867181	0.895500	1.896901
0.113673	0.949844	0.140715	0.873456	0.862364	1.890653
0.020162	0.805091	0.343082	0.867839	0.929051	1.890201
0.270493	0.975522	0.487878	0.603234	0.828510	1.884833
0.208573	0.950599	0.523686	0.368831	0.998588	1.873128
0.825808	0.704988	0.867323	0.017783	0.781926	2.065325
0.899447	0.420726	0.973461	0.148601	0.587907	1.978671
0.907789	0.530424	0.892008	0.181438	0.581862	1.974062
0.896561	0.365825	0.968892	0.079944	0.594432	1.943783
0.850969	0.862441	0.711856	0.073064	0.535972	1.933780
0.924705	0.506499	0.932548	0.266939	0.392804	1.928913
0.956123	0.198491	0.976022	0.094317	0.608605	1.912410
0.963746	0.642698	0.767730	0.208249	0.437577	1.910942
0.876243	0.417346	0.993643	0.062287	0.425685	1.902537
0.982003	0.290032	0.962940	0.029967	0.372209	1.864888
0.912072	0.885892	0.019838	0.976068	0.141465	2.142877
0.945796	0.691892	0.133602	0.976074	0.113876	2.107779
0.937376	0.705194	0.389164	0.915943	0.009859	2.106775
0.939889	0.669317	0.229954	0.981804	0.014074	2.099347
0.968980	0.515656	0.220205	0.989872	0.187589	2.098805
0.986946	0.555111	0.544544	0.842303	0.111972	2.093097
0.998099	0.535268	0.436663	0.865963	0.123517	2.084776
0.879432	0.770651	0.433971	0.865251	0.041674	2.062184
0.922361	0.750521	0.160085	0.918304	0.016963	2.051286
0.979511	0.650566	0.016133	0.846773	0.353594	2.041161
0.018439	0.911401	0.882707	0.350518	0.949304	1.838577
0.015860	0.908477	0.952244	0.088629	0.942598	1.826220
0.190484	0.843165	0.856714	0.282337	0.986150	1.806939
0.206257	0.652846	0.978670	0.546175	0.682785	1.780235
0.036596	0.940143	0.859962	0.341363	0.810172	1.778521
0.202007	0.625535	0.982296	0.594172	0.656390	1.771215
0.083332	0.744597	0.887956	0.724244	0.673245	1.763956
0.360110	0.571958	0.832186	0.732979	0.691242	1.682638
0.589099	0.223480	0.999061	0.440520	0.844701	1.678150
0.176129	0.288671	0.979740	0.593590	0.867684	1.661382
0.912072	0.885892	0.019838	0.976068	0.141465	2.173193
0.948625	0.835738	0.011705	0.931991	0.118574	2.116991
0.947684	0.757381	0.027824	0.929045	0.089705	2.057277
0.755786	0.804587	0.225884	0.993603	0.214071	2.041887
0.817162	0.817113	0.005328	0.934329	0.407156	2.026413
0.698275	0.966472	0.024487	0.904178	0.219491	2.026014
0.824255	0.732495	0.001772	0.986604	0.344959	2.019406
0.979915	0.589197	0.088455	0.965117	0.280023	1.997885
0.472106	0.846876	0.459500	0.990146	0.129917	1.895973
0.458724	0.848424	0.497015	0.983081	0.026091	1.881466
0.899447	0.420726	0.973461	0.148601	0.587907	1.770350
0.816665	0.315085	0.948759	0.058165	0.791391	1.725532
0.641529	0.258770	0.960203	0.105200	0.970106	1.712291
0.691263	0.461503	0.867331	0.080327	0.949230	1.703968
0.971869	0.269931	0.966906	0.472510	0.269784	1.694641
0.993431	0.171374	0.961823	0.573424	0.196221	1.658344
0.967469	0.114895	0.991215	0.312668	0.345939	1.654217
0.694836	0.334189	0.812100	0.037538	0.988753	1.610523
0.997360	0.081613	0.942804	0.488780	0.244639	1.608609
0.943631	0.016399	0.984365	0.524418	0.230306	1.603713
0.825808	0.704988	0.867323	0.017783	0.781926	1.612837
0.775885	0.712290	0.996804	0.225022	0.314694	1.565032
0.618375	0.990273	0.867906	0.023326	0.458222	1.564322
0.768143	0.665899	0.940779	0.020586	0.578624	1.557695
0.710016	0.913266	0.789960	0.217628	0.558089	1.557083
0.620389	0.848830	0.977482	0.291107	0.315004	1.542068
0.657911	0.892988	0.910025	0.344307	0.307215	1.540224
0.924705	0.506499	0.932548	0.266939	0.392804	1.517555
0.963746	0.642698	0.767730	0.208249	0.437577	1.506462
0.876243	0.417346	0.993643	0.062287	0.425685	1.484601
0.912072	0.885892	0.019838	0.976068	0.141465	2.054087
0.948625	0.835738	0.011705	0.931991	0.118574	2.028288
0.947684	0.757381	0.027824	0.929045	0.089705	1.983532
0.980617	0.929042	0.162481	0.722431	0.006620	1.979644
0.979915	0.589197	0.088455	0.965117	0.280023	1.973494
0.926318	0.591378	0.344171	0.981349	0.226535	1.973175
0.968980	0.515656	0.220205	0.989872	0.187589	1.955667
0.979511	0.650566	0.016133	0.846773	0.353594	1.916858
0.946347	0.491838	0.046019	0.945427	0.471743	1.882140
0.944578	0.811981	0.663570	0.584491	0.126180	1.878067
0.749043	0.828771	0.909279	0.582977	0.031171	2.194114
0.565109	0.984072	0.829911	0.573382	0.050974	2.123208
0.657895	0.723725	0.896509	0.652792	0.241604	2.119148
0.806121	0.489236	0.875236	0.852159	0.164689	2.104604
0.655195	0.964050	0.890142	0.280398	0.177552	2.086506
0.944578	0.811981	0.663570	0.584491	0.126180	2.070622
0.966623	0.109616	0.990914	0.860385	0.010645	2.016576
0.792936	0.391152	0.825875	0.923776	0.022656	1.995907
0.985498	0.736099	0.575930	0.536914	0.086541	1.925413
0.825808	0.704988	0.867323	0.017783	0.781926	1.925099
0.806097	0.141435	0.977005	0.150422	0.882536	2.229986
0.948226	0.026935	0.921573	0.036366	0.826841	2.218627
0.961907	0.099656	0.873772	0.024256	0.843423	2.204148
0.792244	0.040943	0.887146	0.255545	0.956978	2.184822
0.943818	0.114043	0.901398	0.291178	0.765264	2.178769
0.876682	0.017477	0.845459	0.088608	0.936528	2.177872
0.791396	0.002814	0.880442	0.043827	0.968705	2.166745
0.820307	0.097401	0.831484	0.144839	0.974538	2.165253
0.973287	0.035448	0.863951	0.093658	0.775090	2.148456
0.903865	0.012964	0.852895	0.023931	0.855301	2.138770
0.825808	0.704988	0.867323	0.017783	0.781926	1.827926
0.720632	0.338712	0.919547	0.127844	0.956185	1.799925
0.691263	0.461503	0.867331	0.080327	0.949230	1.793154
0.641529	0.258770	0.960203	0.105200	0.970106	1.759314
0.740631	0.363700	0.746653	0.121442	0.978121	1.740093
0.915630	0.552555	0.529049	0.037122	0.914879	1.736337
0.398087	0.986888	0.668696	0.123288	0.983205	1.733971
0.401210	0.600204	0.969147	0.028896	0.913533	1.708387
0.803562	0.593832	0.444230	0.103447	0.977912	1.689531
0.487964	0.151397	0.982720	0.284153	0.976041	1.650876
0.544028	0.393810	0.977769	0.069124	0.967468	2.192142
0.641529	0.258770	0.960203	0.105200	0.970106	2.184968
0.619090	0.123961	0.983717	0.195564	0.972254	2.177969
0.625813	0.170024	0.949090	0.125633	0.990361	2.163858
0.641265	0.158018	0.987419	0.210724	0.921027	2.156667
0.487964	0.151397	0.982720	0.284153	0.976041	2.155728
0.713632	0.013931	0.927470	0.183420	0.983095	2.137988
0.401210	0.600204	0.969147	0.028896	0.913533	2.129242
0.536717	0.109397	0.912693	0.431914	0.952632	2.111823
0.774766	0.178479	0.896108	0.036236	0.927513	2.099053
0.850969	0.862441	0.711856	0.073064	0.535972	1.908727
0.892496	0.810345	0.781409	0.112045	0.254763	1.899767
0.785565	0.987383	0.674101	0.238071	0.397025	1.895858
0.879140	0.767694	0.662510	0.040053	0.725541	1.875908
0.710016	0.913266	0.789960	0.217628	0.558089	1.859828
0.724930	0.982624	0.680725	0.394811	0.393663	1.843684
0.923232	0.714768	0.464484	0.757706	0.281346	1.728353
0.879432	0.770651	0.433971	0.865251	0.041674	1.670702
0.937376	0.705194	0.389164	0.915943	0.009859	1.653458
0.922361	0.750521	0.160085	0.918304	0.016963	1.551310
0.870867	0.722587	0.038065	0.746066	0.675898	2.083408
0.880361	0.549373	0.023968	0.650040	0.823813	2.060637
0.988533	0.661562	0.170449	0.518437	0.645962	2.026123
0.989332	0.647402	0.021040	0.570650	0.619175	2.020130
0.930883	0.681431	0.236611	0.489708	0.720874	2.019179
0.984298	0.765083	0.159580	0.537215	0.531998	1.998574
0.993248	0.693928	0.211798	0.564382	0.511376	1.982844
0.698187	0.299523	0.139914	0.794686	0.970779	1.972639
0.758042	0.532499	0.132484	0.320924	0.996900	1.866398
0.684426	0.613312	0.084521	0.366600	0.998591	1.854215
0.015860	0.908477	0.952244	0.088629	0.942598	2.126681
0.018439	0.911401	0.882707	0.350518	0.949304	2.107714
0.190484	0.843165	0.856714	0.282337	0.986150	2.055444
0.036596	0.940143	0.859962	0.341363	0.810172	2.052303
0.035339	0.971640	0.843690	0.114309	0.752942	2.013797
0.159086	0.994826	0.665410	0.021296	0.993891	2.009452
0.224342	0.974534	0.846120	0.334563	0.613619	2.008590
0.019236	0.806165	0.887662	0.023667	0.957444	1.973871
0.120931	0.993702	0.659300	0.060496	0.831418	1.925432
0.041902	0.987866	0.618029	0.165710	0.904445	1.921116
0.113429	0.966689	0.393632	0.981496	0.608293	2.055397
0.084426	0.936260	0.227662	0.975652	0.698163	2.016909
0.113673	0.949844	0.140715	0.873456	0.862364	2.009899
0.217290	0.978646	0.240074	0.925352	0.640140	2.004700
0.242683	0.901935	0.072272	0.875048	0.939549	1.990249
0.026794	0.909271	0.315303	0.969970	0.627053	1.973798
0.063680	0.978817	0.027650	0.903797	0.720572	1.959481
0.330944	0.902178	0.313797	0.965496	0.571298	1.955227
0.046103	0.923785	0.527816	0.924507	0.388206	1.901177
0.206590	0.717650	0.172345	0.981912	0.879223	1.888368
0.015860	0.908477	0.952244	0.088629	0.942598	2.113414
0.190484	0.843165	0.856714	0.282337	0.986150	2.094618
0.018439	0.911401	0.882707	0.350518	0.949304	2.088620
0.017417	0.655401	0.981547	0.175679	0.966799	2.088425
0.154665	0.604749	0.995536	0.000832	0.959210	2.078161
0.063115	0.700833	0.941789	0.151327	0.974554	2.077494
0.254646	0.600605	0.936457	0.062462	0.984113	2.068052
0.401210	0.600204	0.969147	0.028896	0.913533	2.055889
0.616143	0.552806	0.946108	0.097689	0.852153	2.007574
0.121720	0.527107	0.931968	0.009567	0.953872	1.980404
0.948226	0.026935	0.921573	0.036366	0.826841	2.275088
0.943818	0.114043	0.901398	0.291178	0.765264	2.274418
0.892035	0.095616	0.908093	0.334111	0.806741	2.271471
0.961907	0.099656	0.873772	0.024256	0.843423	2.257515
0.876682	0.017477	0.845459	0.088608	0.936528	2.225582
0.973287	0.035448	0.863951	0.093658	0.775090	2.220195
0.758807	0.204436	0.919064	0.329667	0.865475	2.215975
0.903865	0.012964	0.852895	0.023931	0.855301	2.186446
0.985314	0.019246	0.882881	0.210577	0.593640	2.148935
0.993046	0.092369	0.753508	0.130800	0.778254	2.148342
0.825808	0.704988	0.867323	0.017783	0.781926	2.258530
0.616143	0.552806	0.946108	0.097689	0.852153	2.176512
0.720632	0.338712	0.919547	0.127844	0.956185	2.162906
0.461477	0.675243	0.888193	0.014229	0.919385	2.144207
0.544028	0.393810	0.977769	0.069124	0.967468	2.135759
0.401210	0.600204	0.969147	0.028896	0.913533	2.127201
0.641529	0.258770	0.960203	0.105200	0.970106	2.102588
0.418714	0.477136	0.993804	0.237799	0.853670	2.090464
0.806097	0.141435	0.977005	0.150422	0.882536	2.084017
0.329904	0.598383	0.901597	0.044123	0.979360	2.081136
0.238600	0.241392	0.986152	0.945206	0.630019	1.972896
0.091506	0.345183	0.828814	0.980350	0.722293	1.962095
0.015203	0.426118	0.707150	0.967687	0.786204	1.914417
0.206013	0.277187	0.947090	0.974866	0.493648	1.890312
0.248821	0.452743	0.524716	0.991718	0.807491	1.840098
0.198133	0.563528	0.650665	0.992309	0.569672	1.787242
0.183744	0.587774	0.654760	0.992807	0.546398	1.778065
0.018305	0.592933	0.826871	0.953063	0.404484	1.761951
0.006178	0.422336	0.687355	0.964075	0.559502	1.753791
0.021148	0.618149	0.729266	0.967217	0.393665	1.704978
0.825808	0.704988	0.867323	0.017783	0.781926	2.179543
0.972297	0.844525	0.458814	0.471234	0.368195	2.171760
0.933593	0.907684	0.323057	0.116376	0.593637	2.154840
0.944810	0.830861	0.231702	0.213416	0.732287	2.146852
0.965554	0.914153	0.240382	0.259660	0.495816	2.141733
0.787857	0.956534	0.502016	0.065050	0.635585	2.139021
0.749904	0.980679	0.251329	0.119951	0.755420	2.080634
0.820378	0.980610	0.122210	0.145996	0.667510	2.058213
0.752788	0.985035	0.010058	0.783768	0.576151	2.045095
0.912072	0.885892	0.019838	0.976068	0.141465	1.960546
0.806097	0.141435	0.977005	0.150422	0.882536	1.716656
0.619090	0.123961	0.983717	0.195564	0.972254	1.714994
0.641529	0.258770	0.960203	0.105200	0.970106	1.713608
0.625813	0.170024	0.949090	0.125633	0.990361	1.704170
0.713632	0.013931	0.927470	0.183420	0.983095	1.699980
0.604702	0.036613	0.952382	0.163731	0.976490	1.676534
