0.793643	0.742644	0.168707	0.938697	0.215020	1.866951
0.900616	0.806593	0.344933	0.650520	0.251294	1.835097
0.627535	0.756940	0.887212	0.434484	0.138389	1.991867
0.599604	0.819938	0.891175	0.279375	0.253888	1.962388
0.856156	0.344813	0.906193	0.085581	0.519648	1.947013
0.733240	0.052023	0.775059	0.097067	0.790983	1.898539
0.533906	0.458060	0.768874	0.095694	0.956739	1.652875
0.595700	0.571130	0.706175	0.125879	0.899003	1.649181
0.191383	0.448379	0.856992	0.100459	0.949117	1.939997
0.301843	0.096332	0.946274	0.227811	0.825636	1.869674
0.883398	0.799614	0.655542	0.229413	0.347126	1.838865
0.952282	0.384380	0.862822	0.082347	0.385545	1.722401
0.814915	0.463256	0.240566	0.679207	0.748067	1.943495
0.869398	0.754044	0.256760	0.528051	0.537145	1.888467
0.489814	0.924318	0.707803	0.202976	0.582095	1.854390
0.110723	0.935296	0.646893	0.576113	0.505074	1.766530
0.231942	0.910311	0.117668	0.861819	0.756405	1.914145
0.075556	0.789371	0.684406	0.748161	0.527694	1.752021
0.201036	0.288703	0.943131	0.284901	0.966321	1.970767
0.125641	0.807371	0.832708	0.086963	0.887863	1.931625
0.856156	0.344813	0.906193	0.085581	0.519648	2.013905
0.321121	0.470418	0.907300	0.602991	0.652995	1.765606
0.761633	0.630919	0.645457	0.067109	0.746507	1.974401
0.136703	0.554797	0.894382	0.424767	0.845145	1.936746
0.408104	0.296253	0.747480	0.830089	0.699845	1.764040
0.090526	0.411570	0.772723	0.641856	0.931746	1.754259
0.926402	0.876928	0.328107	0.240891	0.481768	2.098606
0.944040	0.869090	0.188242	0.406556	0.301042	1.999779
0.659102	0.341254	0.818554	0.309113	0.850180	1.541519
0.767106	0.096937	0.846909	0.088406	0.795922	1.530189
0.288999	0.805048	0.153042	0.609931	0.936227	1.863364
0.018972	0.807959	0.507286	0.409026	0.915531	1.810437
0.135960	0.888658	0.553460	0.325028	0.926507	1.980777
0.540505	0.861184	0.534369	0.305087	0.752816	1.961281
0.250734	0.837212	0.370422	0.707825	0.818373	1.541815
0.288999	0.805048	0.153042	0.609931	0.936227	1.502415
0.508163	0.680516	0.198814	0.692146	0.838797	1.739051
0.098115	0.902119	0.452128	0.362055	0.910342	1.708261
0.775391	0.525746	0.815932	0.525332	0.332754	1.711935
0.283466	0.504315	0.528363	0.331815	0.989981	1.366231
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.826257	0.698971	0.733712	0.418415	0.142736	1.447861
0.892934	0.570942	0.743233	0.516582	0.120964	1.420357
0.849246	0.403855	0.222638	0.955943	0.318356	1.778324
0.582799	0.745284	0.030369	0.878566	0.412348	1.771471
0.508137	0.666073	0.955940	0.101427	0.459989	1.605791
0.826257	0.698971	0.733712	0.418415	0.142736	1.495417
0.826257	0.698971	0.733712	0.418415	0.142736	1.370985
0.775391	0.525746	0.815932	0.525332	0.332754	1.364470
0.934628	0.550787	0.071376	0.813148	0.232642	1.796346
0.775391	0.525746	0.815932	0.525332	0.332754	1.560176
0.379242	0.657101	0.798338	0.738835	0.382904	1.882230
0.509146	0.919834	0.606175	0.552439	0.069053	1.822214
0.832786	0.182934	0.665597	0.061770	0.800893	1.890124
0.602335	0.367378	0.647393	0.064831	0.952847	1.838886
0.832786	0.182934	0.665597	0.061770	0.800893	1.541729
0.439848	0.854332	0.663940	0.021156	0.522856	1.346264
0.290425	0.354940	0.948512	0.313181	0.855188	1.998549
0.283466	0.504315	0.528363	0.331815	0.989981	1.788527
0.826257	0.698971	0.733712	0.418415	0.142736	1.725265
0.836487	0.905043	0.332994	0.300425	0.399497	1.710138
0.903196	0.437900	0.222279	0.466496	0.772056	1.906023
0.508163	0.680516	0.198814	0.692146	0.838797	1.806284
0.109762	0.859186	0.683229	0.627415	0.535022	1.743676
0.052639	0.958311	0.449169	0.585889	0.471317	1.600928
0.145957	0.828364	0.300750	0.943682	0.430424	1.787096
0.109762	0.859186	0.683229	0.627415	0.535022	1.735435
0.251148	0.496519	0.950394	0.065866	0.732199	1.814456
0.098115	0.902119	0.452128	0.362055	0.910342	1.648691
0.676378	0.157629	0.977734	0.321969	0.483961	1.933851
0.775391	0.525746	0.815932	0.525332	0.332754	1.844551
0.775391	0.525746	0.815932	0.525332	0.332754	1.871990
0.439848	0.854332	0.663940	0.021156	0.522856	1.765530
0.421051	0.081623	0.763571	0.916944	0.533673	1.724243
0.163868	0.188545	0.844284	0.609260	0.821233	1.679713
0.776806	0.121568	0.869565	0.259786	0.836327	1.710324
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.493714	0.075198	0.943936	0.139982	0.804206	1.512212
0.676378	0.157629	0.977734	0.321969	0.483961	1.402096
0.508163	0.680516	0.198814	0.692146	0.838797	1.883084
0.583818	0.185985	0.455062	0.538175	0.962622	1.806316
0.098115	0.902119	0.452128	0.362055	0.910342	1.900901
0.176400	0.905451	0.366496	0.292248	0.924831	1.881665
0.379748	0.899854	0.112957	0.862951	0.521612	1.519618
0.561715	0.676811	0.182650	0.920437	0.513437	1.453287
0.735473	0.576531	0.263702	0.601787	0.739949	1.629802
0.678989	0.496107	0.571348	0.087393	0.879357	1.488772
0.961025	0.595079	0.514312	0.154793	0.337465	1.626739
0.834283	0.782047	0.307254	0.293789	0.628246	1.588883
0.883630	0.247249	0.387340	0.884531	0.087738	1.824867
0.622521	0.473397	0.271780	0.959237	0.464788	1.797895
0.497526	0.715884	0.864886	0.546157	0.199158	1.574549
0.133670	0.397421	0.701777	0.888334	0.620268	1.428863
0.817548	0.584404	0.114253	0.900031	0.305567	1.828784
0.684214	0.946098	0.115763	0.569103	0.272645	1.682455
0.402443	0.538818	0.964671	0.113754	0.562343	1.560358
0.678989	0.496107	0.571348	0.087393	0.879357	1.395266
0.780281	0.375929	0.875836	0.335549	0.536188	1.373739
0.544928	0.644957	0.859919	0.490299	0.437711	1.357270
0.817548	0.584404	0.114253	0.900031	0.305567	1.775179
0.622521	0.473397	0.271780	0.959237	0.464788	1.607147
0.497526	0.715884	0.864886	0.546157	0.199158	1.932302
0.532957	0.556049	0.653509	0.892549	0.151738	1.803580
0.678989	0.496107	0.571348	0.087393	0.879357	1.786093
0.961025	0.595079	0.514312	0.154793	0.337465	1.550638
0.834283	0.782047	0.307254	0.293789	0.628246	1.426622
0.961025	0.595079	0.514312	0.154793	0.337465	1.318957
0.678989	0.496107	0.571348	0.087393	0.879357	1.827707
0.277469	0.176797	0.555940	0.838887	0.846895	1.693616
0.961025	0.595079	0.514312	0.154793	0.337465	1.690022
0.834283	0.782047	0.307254	0.293789	0.628246	1.648709
0.834283	0.782047	0.307254	0.293789	0.628246	1.793724
0.662891	0.270108	0.063666	0.604368	0.680192	1.603256
0.270519	0.891366	0.686485	0.085271	0.711484	1.818303
0.269838	0.865982	0.629586	0.378368	0.767887	1.809420
0.192280	0.944027	0.600320	0.469216	0.213145	1.531277
0.270519	0.891366	0.686485	0.085271	0.711484	1.460387
0.269838	0.865982	0.629586	0.378368	0.767887	1.709316
0.270519	0.891366	0.686485	0.085271	0.711484	1.682508
0.678989	0.496107	0.571348	0.087393	0.879357	1.801928
0.961025	0.595079	0.514312	0.154793	0.337465	1.648720
0.834283	0.782047	0.307254	0.293789	0.628246	1.806469
0.192280	0.944027	0.600320	0.469216	0.213145	1.515658
0.133670	0.397421	0.701777	0.888334	0.620268	1.735533
0.080320	0.503982	0.729246	0.828768	0.579756	1.684534
0.834283	0.782047	0.307254	0.293789	0.628246	1.997281
0.961025	0.595079	0.514312	0.154793	0.337465	1.885425
0.780281	0.375929	0.875836	0.335549	0.536188	1.419573
0.678989	0.496107	0.571348	0.087393	0.879357	1.377881
0.678989	0.496107	0.571348	0.087393	0.879357	1.755570
0.064099	0.618032	0.550343	0.742426	0.266708	1.371695
0.678989	0.496107	0.571348	0.087393	0.879357	1.773167
0.420529	0.976049	0.485826	0.240495	0.307173	1.655453
0.622521	0.473397	0.271780	0.959237	0.464788	1.347640
0.735473	0.576531	0.263702	0.601787	0.739949	1.322448
0.367263	0.746798	0.085663	0.903138	0.598317	1.617635
0.269643	0.946765	0.669799	0.176668	0.548255	1.448382
0.867807	0.441314	0.689003	0.221064	0.129286	1.531808
0.269643	0.946765	0.669799	0.176668	0.548255	1.511974
0.367263	0.746798	0.085663	0.903138	0.598317	1.615198
0.867807	0.441314	0.689003	0.221064	0.129286	1.470021
0.269643	0.946765	0.669799	0.176668	0.548255	1.495558
0.943653	0.312486	0.670110	0.346805	0.494064	1.316402
0.367263	0.746798	0.085663	0.903138	0.598317	1.663946
0.430861	0.973159	0.448553	0.354680	0.512576	1.350726
0.269643	0.946765	0.669799	0.176668	0.548255	1.365352
0.867807	0.441314	0.689003	0.221064	0.129286	1.329836
0.427713	0.797681	0.845273	0.192803	0.505416	1.366022
0.628995	0.812527	0.621729	0.058136	0.557986	1.338016
0.367263	0.746798	0.085663	0.903138	0.598317	1.448508
0.686709	0.756893	0.387631	0.147159	0.779900	1.296882
0.269643	0.946765	0.669799	0.176668	0.548255	1.642495
0.867807	0.441314	0.689003	0.221064	0.129286	1.601002
0.867807	0.441314	0.689003	0.221064	0.129286	1.475584
0.269643	0.946765	0.669799	0.176668	0.548255	1.387563
0.686709	0.756893	0.387631	0.147159	0.779900	1.496538
0.269643	0.946765	0.669799	0.176668	0.548255	1.307347
0.686709	0.756893	0.387631	0.147159	0.779900	1.665156
0.269643	0.946765	0.669799	0.176668	0.548255	1.597877
0.867807	0.441314	0.689003	0.221064	0.129286	1.548814
0.430861	0.973159	0.448553	0.354680	0.512576	1.449381
0.367263	0.746798	0.085663	0.903138	0.598317	1.647637
0.867807	0.441314	0.689003	0.221064	0.129286	1.322278
0.269643	0.946765	0.669799	0.176668	0.548255	1.791775
0.430861	0.973159	0.448553	0.354680	0.512576	1.663096
0.367263	0.746798	0.085663	0.903138	0.598317	1.712048
0.269643	0.946765	0.669799	0.176668	0.548255	1.499662
0.080193	0.297409	0.747733	0.426935	0.777489	1.609499
0.269643	0.946765	0.669799	0.176668	0.548255	1.547840
0.867807	0.441314	0.689003	0.221064	0.129286	1.590914
0.269643	0.946765	0.669799	0.176668	0.548255	1.378756
0.269643	0.946765	0.669799	0.176668	0.548255	1.791893
0.367263	0.746798	0.085663	0.903138	0.598317	1.468096
0.080193	0.297409	0.747733	0.426935	0.777489	1.428923
0.367263	0.746798	0.085663	0.903138	0.598317	1.370060
0.269643	0.946765	0.669799	0.176668	0.548255	1.673488
0.867807	0.441314	0.689003	0.221064	0.129286	1.654219
0.167063	0.490766	0.762885	0.548684	0.816368	1.317876
0.796695	0.050167	0.720846	0.474840	0.591498	1.310553
0.367263	0.746798	0.085663	0.903138	0.598317	1.701059
0.269643	0.946765	0.669799	0.176668	0.548255	1.638972
0.269643	0.946765	0.669799	0.176668	0.548255	1.872648
0.367263	0.746798	0.085663	0.903138	0.598317	1.405189
0.367263	0.746798	0.085663	0.903138	0.598317	1.493807
0.438372	0.827096	0.076806	0.826199	0.544793	1.466869
0.364323	0.204675	0.718910	0.794852	0.687220	1.496429
0.486533	0.857345	0.313645	0.146552	0.454403	1.247905
0.860639	0.210238	0.687191	0.294736	0.192226	1.431747
0.364323	0.204675	0.718910	0.794852	0.687220	1.311997
0.364323	0.204675	0.718910	0.794852	0.687220	1.467381
0.860639	0.210238	0.687191	0.294736	0.192226	1.424435
0.364323	0.204675	0.718910	0.794852	0.687220	1.387673
0.860309	0.411086	0.667837	0.601514	0.056005	1.251056
0.860309	0.411086	0.667837	0.601514	0.056005	1.462165
0.509476	0.104212	0.545597	0.924822	0.341023	1.329162
0.364323	0.204675	0.718910	0.794852	0.687220	1.372085
0.860639	0.210238	0.687191	0.294736	0.192226	1.280107
0.748993	0.256398	0.900195	0.202570	0.612588	1.324387
0.899440	0.493073	0.532390	0.098582	0.516518	1.248687
0.899440	0.493073	0.532390	0.098582	0.516518	1.329767
0.860639	0.210238	0.687191	0.294736	0.192226	1.278424
0.364323	0.204675	0.718910	0.794852	0.687220	1.542546
0.860639	0.210238	0.687191	0.294736	0.192226	1.475099
0.364323	0.204675	0.718910	0.794852	0.687220	1.559832
0.860639	0.210238	0.687191	0.294736	0.192226	1.491910
0.899440	0.493073	0.532390	0.098582	0.516518	1.396313
0.743671	0.433716	0.116328	0.419225	0.863546	1.324170
0.364323	0.204675	0.718910	0.794852	0.687220	1.727109
0.860639	0.210238	0.687191	0.294736	0.192226	1.317289
0.860639	0.210238	0.687191	0.294736	0.192226	1.392535
0.486533	0.857345	0.313645	0.146552	0.454403	1.330485
0.364323	0.204675	0.718910	0.794852	0.687220	1.460954
0.860639	0.210238	0.687191	0.294736	0.192226	1.301876
0.486533	0.857345	0.313645	0.146552	0.454403	1.394519
0.364323	0.204675	0.718910	0.794852	0.687220	1.273442
0.364323	0.204675	0.718910	0.794852	0.687220	1.325123
0.486533	0.857345	0.313645	0.146552	0.454403	1.262650
0.364323	0.204675	0.718910	0.794852	0.687220	1.565313
0.899440	0.493073	0.532390	0.098582	0.516518	1.328580
0.364323	0.204675	0.718910	0.794852	0.687220	1.662380
0.860639	0.210238	0.687191	0.294736	0.192226	1.618587
0.364323	0.204675	0.718910	0.794852	0.687220	1.679743
0.860639	0.210238	0.687191	0.294736	0.192226	1.441348
0.364323	0.204675	0.718910	0.794852	0.687220	1.691260
0.509476	0.104212	0.545597	0.924822	0.341023	1.468766
0.860639	0.210238	0.687191	0.294736	0.192226	1.493894
0.364323	0.204675	0.718910	0.794852	0.687220	1.355177
0.748993	0.256398	0.900195	0.202570	0.612588	1.461503
0.340949	0.098062	0.874844	0.361424	0.636972	1.296558
0.364323	0.204675	0.718910	0.794852	0.687220	1.776725
0.860639	0.210238	0.687191	0.294736	0.192226	1.260215
0.486533	0.857345	0.313645	0.146552	0.454403	1.555039
0.364323	0.204675	0.718910	0.794852	0.687220	1.379656
0.613074	0.705499	0.243593	0.919741	0.159668	1.286430
0.601944	0.641016	0.242294	0.938595	0.189051	1.275443
0.488991	0.915924	0.620625	0.206339	0.424583	1.392407
0.253691	0.723804	0.177924	0.392758	0.585697	1.300005
0.488991	0.915924	0.620625	0.206339	0.424583	1.568176
0.674967	0.139181	0.637551	0.302910	0.832544	1.490151
0.488991	0.915924	0.620625	0.206339	0.424583	1.371190
0.309616	0.756153	0.330109	0.717166	0.124182	1.370291
0.488991	0.915924	0.620625	0.206339	0.424583	1.436602
0.674967	0.139181	0.637551	0.302910	0.832544	1.254012
0.313681	0.880824	0.501093	0.649610	0.131621	1.490507
0.309616	0.756153	0.330109	0.717166	0.124182	1.455796
0.488991	0.915924	0.620625	0.206339	0.424583	1.366838
0.674967	0.139181	0.637551	0.302910	0.832544	1.358344
0.488991	0.915924	0.620625	0.206339	0.424583	1.287517
0.515970	0.855139	0.635889	0.530378	0.296095	1.263449
0.309616	0.756153	0.330109	0.717166	0.124182	1.273087
0.488991	0.915924	0.620625	0.206339	0.424583	1.245935
