0.797853	0.741430	0.064921	0.986037	0.025100	2.005433
0.905041	0.781678	0.096849	0.879249	0.128345	2.002928
0.778268	0.921442	0.128781	0.833060	0.292162	1.981895
0.692944	0.913454	0.025747	0.892020	0.147843	1.971374
0.733443	0.973827	0.125431	0.810330	0.098688	1.965218
0.919100	0.546277	0.096610	0.970452	0.061343	1.929558
0.968033	0.546216	0.138553	0.901461	0.260671	1.899466
0.916122	0.374556	0.967801	0.144015	0.541529	1.737611
0.697605	0.769810	0.959366	0.152705	0.340978	1.700475
0.688260	0.780796	0.915756	0.155980	0.452631	1.699094
0.454761	0.566031	0.958999	0.386020	0.691488	1.694518
0.851827	0.686204	0.902613	0.143055	0.262644	1.653900
0.778198	0.159870	0.966721	0.761936	0.304651	1.640990
0.693722	0.593409	0.976628	0.451077	0.041124	1.605316
0.721824	0.179109	0.965611	0.795944	0.238072	1.603850
0.904289	0.252525	0.991853	0.367300	0.117800	1.603438
0.665222	0.853552	0.791612	0.040646	0.534589	1.598156
0.688260	0.780796	0.915756	0.155980	0.452631	1.530870
0.840042	0.583738	0.939871	0.136885	0.404585	1.513336
0.851827	0.686204	0.902613	0.143055	0.262644	1.510728
0.572822	0.905645	0.999045	0.275765	0.117528	1.507722
0.513827	0.924621	0.900852	0.198639	0.460168	1.505142
0.916122	0.374556	0.967801	0.144015	0.541529	1.501035
0.963609	0.411456	0.903399	0.213033	0.522724	1.500797
0.757422	0.711681	0.918563	0.498973	0.251350	1.498676
0.709115	0.682272	0.892428	0.021123	0.540817	1.491355
0.460196	0.964773	0.809180	0.074706	0.555962	1.453544
0.870508	0.891119	0.092498	0.854454	0.071687	1.938667
0.905041	0.781678	0.096849	0.879249	0.128345	1.935187
0.989863	0.697309	0.265268	0.774380	0.148100	1.927637
0.968033	0.546216	0.138553	0.901461	0.260671	1.901220
0.991957	0.364145	0.401546	0.942836	0.219838	1.895858
0.978887	0.585839	0.188362	0.785076	0.518787	1.879401
0.829769	0.963605	0.098515	0.767860	0.037103	1.876363
0.797853	0.741430	0.064921	0.986037	0.025100	1.871803
0.971696	0.149750	0.613640	0.930258	0.112989	1.779225
0.821447	0.346768	0.860334	0.872219	0.110043	1.741320
0.757422	0.711681	0.918563	0.498973	0.251350	2.111344
0.572822	0.905645	0.999045	0.275765	0.117528	2.091834
0.518425	0.921665	0.897085	0.459428	0.160456	2.073708
0.587483	0.725927	0.822781	0.702740	0.264592	2.038528
0.538226	0.863475	0.818555	0.613339	0.014873	2.025635
0.693722	0.593409	0.976628	0.451077	0.041124	1.992662
0.513827	0.924621	0.900852	0.198639	0.460168	1.985882
0.688260	0.780796	0.915756	0.155980	0.452631	1.972898
0.812427	0.666579	0.697987	0.604041	0.370357	1.967893
0.897913	0.784538	0.755565	0.269801	0.209698	1.964671
0.857696	0.056869	0.945704	0.135956	0.855574	2.206559
0.790397	0.050281	0.952464	0.159910	0.854382	2.162664
0.979795	0.320923	0.889528	0.139208	0.684410	2.148753
0.904052	0.042681	0.869114	0.186315	0.793552	2.123076
0.761720	0.206386	0.984202	0.159230	0.760876	2.120676
0.864457	0.201400	0.967971	0.256505	0.667237	2.117560
0.966536	0.155833	0.856825	0.034450	0.730749	2.114208
0.685416	0.151547	0.915114	0.036294	0.916537	2.099561
0.690983	0.185829	0.981366	0.222436	0.791275	2.089930
0.661663	0.051130	0.942802	0.303786	0.859363	2.071309
0.769603	0.136335	0.831481	0.262551	0.944599	1.695524
0.656504	0.500238	0.921084	0.105283	0.778988	1.685039
0.685416	0.151547	0.915114	0.036294	0.916537	1.677316
0.966536	0.155833	0.856825	0.034450	0.730749	1.660693
0.646421	0.247399	0.757554	0.283699	0.990550	1.660562
0.761720	0.206386	0.984202	0.159230	0.760876	1.658782
0.904052	0.042681	0.869114	0.186315	0.793552	1.640434
0.963609	0.411456	0.903399	0.213033	0.522724	1.617446
0.732370	0.496898	0.879462	0.326554	0.657743	1.609891
0.849579	0.020537	0.691014	0.272825	0.896241	1.581603
0.577963	0.155802	0.972184	0.258346	0.936952	2.141933
0.257565	0.484489	0.908781	0.303471	0.970361	2.096581
0.634807	0.351827	0.937451	0.352003	0.773998	2.064630
0.233197	0.288031	0.961142	0.471153	0.905558	2.050804
0.384331	0.775177	0.871911	0.197131	0.819358	2.039914
0.144230	0.887852	0.905132	0.181021	0.854244	2.034807
0.158524	0.729369	0.973333	0.246450	0.809309	2.026143
0.028908	0.752358	0.870388	0.284231	0.836545	1.919042
0.081350	0.739386	0.927605	0.021223	0.771383	1.864074
0.032990	0.743668	0.918529	0.194150	0.743056	1.851762
0.916053	0.924123	0.528656	0.013929	0.379194	1.887506
0.965669	0.728560	0.606929	0.155944	0.426295	1.853750
0.890758	0.884794	0.451290	0.012845	0.454786	1.808030
0.973604	0.724760	0.458264	0.056114	0.576259	1.802910
0.697605	0.769810	0.959366	0.152705	0.340978	1.793866
0.688260	0.780796	0.915756	0.155980	0.452631	1.789886
0.701059	0.950725	0.734471	0.294254	0.203175	1.787488
0.772119	0.977186	0.500918	0.222814	0.258410	1.758416
0.739237	0.969367	0.493504	0.333859	0.457997	1.758219
0.662372	0.979652	0.633579	0.429729	0.110409	1.706424
0.928082	0.463893	0.058741	0.729089	0.757791	2.074524
0.972092	0.592469	0.065936	0.665183	0.664392	2.071275
0.978887	0.585839	0.188362	0.785076	0.518787	2.056875
0.970058	0.512468	0.013582	0.670568	0.685418	2.047455
0.947040	0.385767	0.038568	0.747966	0.681022	2.015193
0.915056	0.277147	0.197969	0.706397	0.807615	2.013529
0.809788	0.427125	0.061065	0.613827	0.925326	1.990337
0.771630	0.349547	0.179674	0.909136	0.744324	1.981342
0.782967	0.686707	0.054402	0.832021	0.586463	1.973034
0.723850	0.601075	0.222252	0.788495	0.739231	1.972677
0.144230	0.887852	0.905132	0.181021	0.854244	2.056753
0.137740	0.957338	0.923816	0.055604	0.668117	2.034675
0.072819	0.883651	0.897570	0.082899	0.840037	2.016715
0.179979	0.870431	0.965834	0.233400	0.645144	2.003278
0.102330	0.991186	0.830802	0.160161	0.673504	2.000181
0.543617	0.915986	0.793713	0.050061	0.688913	1.957525
0.051349	0.906529	0.920969	0.409099	0.548288	1.957186
0.428683	0.882882	0.831742	0.342794	0.630065	1.948079
0.050564	0.814504	0.832470	0.365759	0.836552	1.925918
0.393126	0.940561	0.974189	0.226567	0.205456	1.901219
0.185241	0.963039	0.185047	0.949129	0.557427	1.951278
0.252808	0.796058	0.463972	0.900266	0.725549	1.913976
0.016700	0.915593	0.661047	0.731543	0.591840	1.881614
0.034832	0.950733	0.471680	0.862096	0.422204	1.881087
0.220928	0.897032	0.102152	0.931474	0.606738	1.877344
0.422773	0.884816	0.444572	0.802047	0.579862	1.863357
0.068289	0.758966	0.185138	0.920386	0.840342	1.859729
0.117212	0.777926	0.418214	0.738993	0.933936	1.855075
0.243802	0.703506	0.455029	0.782492	0.908454	1.821128
0.281735	0.990659	0.387867	0.544034	0.716045	1.815245
0.091528	0.750141	0.909546	0.044524	0.995971	2.073711
0.143272	0.568012	0.933538	0.105689	0.980914	2.037386
0.257565	0.484489	0.908781	0.303471	0.970361	2.021168
0.144230	0.887852	0.905132	0.181021	0.854244	2.014383
0.577963	0.155802	0.972184	0.258346	0.936952	1.988207
0.085782	0.458157	0.892695	0.383389	0.981368	1.987310
0.249416	0.438070	0.987821	0.167297	0.871958	1.971816
0.161591	0.384977	0.979926	0.196027	0.886944	1.948108
0.096295	0.415278	0.922111	0.095928	0.963121	1.947804
0.132339	0.312880	0.989683	0.369433	0.835570	1.903525
0.857696	0.056869	0.945704	0.135956	0.855574	2.263543
0.963759	0.113004	0.891611	0.291735	0.692927	2.233218
0.979795	0.320923	0.889528	0.139208	0.684410	2.227108
0.790397	0.050281	0.952464	0.159910	0.854382	2.215159
0.769603	0.136335	0.831481	0.262551	0.944599	2.174483
0.761720	0.206386	0.984202	0.159230	0.760876	2.172290
0.855817	0.142024	0.884436	0.464079	0.686724	2.168720
0.577963	0.155802	0.972184	0.258346	0.936952	2.137378
0.661663	0.051130	0.942802	0.303786	0.859363	2.128781
0.679087	0.021235	0.909570	0.475946	0.795735	2.103503
0.384331	0.775177	0.871911	0.197131	0.819358	2.125278
0.543617	0.915986	0.793713	0.050061	0.688913	2.107268
0.298503	0.729574	0.810563	0.109104	0.980004	2.090159
0.428683	0.882882	0.831742	0.342794	0.630065	2.085906
0.091528	0.750141	0.909546	0.044524	0.995971	2.058638
0.352787	0.894549	0.683799	0.099338	0.867008	2.036160
0.442627	0.955668	0.641610	0.056700	0.775596	2.013383
0.050564	0.814504	0.832470	0.365759	0.836552	1.980514
0.102330	0.991186	0.830802	0.160161	0.673504	1.945988
0.300943	0.922359	0.679752	0.009523	0.730872	1.893798
0.113923	0.272772	0.722000	0.945115	0.760837	1.873870
0.039935	0.285648	0.734756	0.806784	0.877835	1.827800
0.225197	0.084341	0.662632	0.934300	0.793485	1.826602
0.197004	0.352428	0.909813	0.739517	0.742124	1.814985
0.259742	0.334250	0.886459	0.932419	0.475334	1.808158
0.301119	0.085276	0.729533	0.873612	0.769034	1.804737
0.330487	0.055480	0.655772	0.835676	0.903285	1.802352
0.202073	0.200291	0.824871	0.974878	0.455187	1.773539
0.080754	0.170378	0.877562	0.727636	0.765560	1.769464
0.128914	0.347367	0.961745	0.479973	0.845120	1.673836
0.916053	0.924123	0.528656	0.013929	0.379194	2.117953
0.965669	0.728560	0.606929	0.155944	0.426295	2.087547
0.973604	0.724760	0.458264	0.056114	0.576259	2.075179
0.719473	0.946119	0.442043	0.135411	0.685027	2.074822
0.739237	0.969367	0.493504	0.333859	0.457997	2.074414
0.890758	0.884794	0.451290	0.012845	0.454786	2.060417
0.762013	0.822148	0.362653	0.735829	0.462979	2.005230
0.505481	0.971586	0.381871	0.279521	0.819841	1.953468
0.833252	0.648152	0.146482	0.692539	0.724074	1.944842
0.755423	0.560226	0.566564	0.028954	0.894659	1.908695
0.857696	0.056869	0.945704	0.135956	0.855574	1.682151
0.577963	0.155802	0.972184	0.258346	0.936952	1.672284
0.790397	0.050281	0.952464	0.159910	0.854382	1.662127
0.685416	0.151547	0.915114	0.036294	0.916537	1.641824
0.678586	0.143514	0.986583	0.083157	0.825856	1.634911
0.761720	0.206386	0.984202	0.159230	0.760876	1.629038
