0.960436	0.929080	0.906334	0.930615	0.925611	2.861955
0.958786	0.907380	0.926972	0.945328	0.903532	2.850076
0.806942	0.748674	0.871402	0.610908	0.880784	2.296824
0.874991	0.765707	0.807878	0.626728	0.836082	2.262757
0.944162	0.963260	0.949498	0.948771	0.949526	2.017491
0.960436	0.929080	0.906334	0.930615	0.925611	1.968612
0.916801	0.934944	0.934319	0.918510	0.937900	2.469031
0.897243	0.934739	0.883351	0.874970	0.931156	2.416349
0.946099	0.902933	0.902498	0.903430	0.933459	2.389058
0.942049	0.901816	0.909108	0.922731	0.900031	2.377082
0.942049	0.901816	0.909108	0.922731	0.900031	2.579559
0.946099	0.902933	0.902498	0.903430	0.933459	2.574797
0.952721	0.877999	0.872732	0.931806	0.882359	2.147393
0.882143	0.913010	0.840680	0.868440	0.917126	2.116161
0.880193	0.903074	0.811927	0.884125	0.760765	2.122539
0.804135	0.835323	0.546963	0.754700	0.673492	1.886020
0.946099	0.902933	0.902498	0.903430	0.933459	2.185599
0.897243	0.934739	0.883351	0.874970	0.931156	2.148979
0.916801	0.934944	0.934319	0.918510	0.937900	1.914486
0.891904	0.906407	0.934778	0.855200	0.915906	1.877396
0.952721	0.877999	0.872732	0.931806	0.882359	2.256583
0.928667	0.875395	0.932030	0.912480	0.889864	2.228971
0.952721	0.877999	0.872732	0.931806	0.882359	2.604323
0.927834	0.892752	0.872596	0.938704	0.863972	2.601666
0.952721	0.877999	0.872732	0.931806	0.882359	2.389134
0.927834	0.892752	0.872596	0.938704	0.863972	2.358879
0.916801	0.934944	0.934319	0.918510	0.937900	2.128213
0.882143	0.913010	0.840680	0.868440	0.917126	2.031192
0.946099	0.902933	0.902498	0.903430	0.933459	2.625113
0.942049	0.901816	0.909108	0.922731	0.900031	2.602089
0.952721	0.877999	0.872732	0.931806	0.882359	2.204227
0.897243	0.934739	0.883351	0.874970	0.931156	2.202450
0.916801	0.934944	0.934319	0.918510	0.937900	2.585654
0.952721	0.877999	0.872732	0.931806	0.882359	2.559789
0.916801	0.934944	0.934319	0.918510	0.937900	2.374545
0.897243	0.934739	0.883351	0.874970	0.931156	2.320471
0.897243	0.934739	0.883351	0.874970	0.931156	2.279081
0.835505	0.919002	0.893377	0.826394	0.892198	2.208828
0.835505	0.919002	0.893377	0.826394	0.892198	2.254918
0.800623	0.955028	0.824178	0.882374	0.904551	2.213129
0.952721	0.877999	0.872732	0.931806	0.882359	2.551156
0.927834	0.892752	0.872596	0.938704	0.863972	2.519841
0.916801	0.934944	0.934319	0.918510	0.937900	2.880719
0.897243	0.934739	0.883351	0.874970	0.931156	2.809563
0.946099	0.902933	0.902498	0.903430	0.933459	2.182590
0.897243	0.934739	0.883351	0.874970	0.931156	2.143648
0.897243	0.934739	0.883351	0.874970	0.931156	2.716856
0.952721	0.877999	0.872732	0.931806	0.882359	2.708246
0.916801	0.934944	0.934319	0.918510	0.937900	1.882778
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.946099	0.902933	0.902498	0.903430	0.933459	2.829255
0.942049	0.901816	0.909108	0.922731	0.900031	2.812419
0.897243	0.934739	0.883351	0.874970	0.931156	2.568716
0.868854	0.925547	0.874058	0.940740	0.856346	2.491239
0.916801	0.934944	0.934319	0.918510	0.937900	1.966818
0.946099	0.902933	0.902498	0.903430	0.933459	1.935225
0.894940	0.923274	0.889055	0.892272	0.916650	2.407879
0.847534	0.918803	0.903863	0.860609	0.930123	2.388972
0.857831	0.912220	0.804991	0.831997	0.803932	2.186927
0.850041	0.819274	0.872424	0.893574	0.772015	2.176099
0.911443	0.881809	0.925673	0.892555	0.920706	2.525620
0.894940	0.923274	0.889055	0.892272	0.916650	2.517836
0.911443	0.881809	0.925673	0.892555	0.920706	2.196161
0.894940	0.923274	0.889055	0.892272	0.916650	2.178190
0.847604	0.883523	0.727177	0.908989	0.760560	2.107862
0.774993	0.906843	0.756788	0.885402	0.735288	2.056086
0.894940	0.923274	0.889055	0.892272	0.916650	2.147755
0.847534	0.918803	0.903863	0.860609	0.930123	2.137218
0.930531	0.862467	0.894370	0.879145	0.909386	1.847474
0.847534	0.918803	0.903863	0.860609	0.930123	1.842755
0.911443	0.881809	0.925673	0.892555	0.920706	2.203156
0.894940	0.923274	0.889055	0.892272	0.916650	2.203014
0.937278	0.884844	0.903176	0.904154	0.888518	2.616565
0.894940	0.923274	0.889055	0.892272	0.916650	2.604504
0.930531	0.862467	0.894370	0.879145	0.909386	2.407884
0.897956	0.825544	0.896327	0.898556	0.862916	2.346993
0.911443	0.881809	0.925673	0.892555	0.920706	2.087239
0.894940	0.923274	0.889055	0.892272	0.916650	2.069252
0.911443	0.881809	0.925673	0.892555	0.920706	2.610385
0.897956	0.825544	0.896327	0.898556	0.862916	2.506206
0.908133	0.838302	0.764437	0.840884	0.792589	2.055543
0.847604	0.883523	0.727177	0.908989	0.760560	2.006417
0.897011	0.870877	0.829639	0.922637	0.855855	2.474673
0.914252	0.832128	0.837774	0.919541	0.845396	2.466170
0.795567	0.930650	0.804490	0.822999	0.894032	2.211592
0.820497	0.918643	0.799627	0.804181	0.898827	2.199700
0.894940	0.923274	0.889055	0.892272	0.916650	2.275387
0.847534	0.918803	0.903863	0.860609	0.930123	2.255299
0.911443	0.881809	0.925673	0.892555	0.920706	2.321488
0.847534	0.918803	0.903863	0.860609	0.930123	2.306413
0.883463	0.880727	0.920430	0.823692	0.892990	2.520217
0.897956	0.825544	0.896327	0.898556	0.862916	2.500176
0.914252	0.832128	0.837774	0.919541	0.845396	2.662826
0.796783	0.836669	0.721638	0.862938	0.868943	2.501844
0.894940	0.923274	0.889055	0.892272	0.916650	2.152713
0.847534	0.918803	0.903863	0.860609	0.930123	2.139522
0.908133	0.838302	0.764437	0.840884	0.792589	2.519632
0.847604	0.883523	0.727177	0.908989	0.760560	2.482122
0.911443	0.881809	0.925673	0.892555	0.920706	1.854982
0.930531	0.862467	0.894370	0.879145	0.909386	1.826411
0.894940	0.923274	0.889055	0.892272	0.916650	2.787896
0.847534	0.918803	0.903863	0.860609	0.930123	2.765387
0.795567	0.930650	0.804490	0.822999	0.894032	2.442570
0.820497	0.918643	0.799627	0.804181	0.898827	2.439602
0.894940	0.923274	0.889055	0.892272	0.916650	1.921691
0.935767	0.869845	0.891290	0.918098	0.867015	1.886140
0.892359	0.905359	0.865671	0.856828	0.885311	2.342023
0.817636	0.849155	0.816609	0.868518	0.894503	2.282927
0.929516	0.875185	0.879885	0.879599	0.874214	2.316250
0.892359	0.905359	0.865671	0.856828	0.885311	2.296300
0.929516	0.875185	0.879885	0.879599	0.874214	2.505075
0.869091	0.914738	0.879233	0.890280	0.885830	2.476523
0.892359	0.905359	0.865671	0.856828	0.885311	2.122514
0.872345	0.815043	0.900908	0.864088	0.850720	2.091362
0.845868	0.827793	0.651899	0.792373	0.652530	1.948211
0.738524	0.735581	0.715930	0.889710	0.580510	1.908866
0.916756	0.861825	0.911873	0.871219	0.892677	2.144596
0.869091	0.914738	0.879233	0.890280	0.885830	2.111395
0.892359	0.905359	0.865671	0.856828	0.885311	1.822110
0.921690	0.864144	0.858020	0.907703	0.837928	1.801444
0.903943	0.873929	0.889204	0.899834	0.873125	2.187081
0.916756	0.861825	0.911873	0.871219	0.892677	2.178131
0.921690	0.864144	0.858020	0.907703	0.837928	2.544280
0.846131	0.868978	0.917430	0.849601	0.874869	2.537647
0.841848	0.783565	0.897369	0.847897	0.846201	2.284482
0.772534	0.873930	0.809588	0.699517	0.869037	2.167084
0.892359	0.905359	0.865671	0.856828	0.885311	2.023369
0.921690	0.864144	0.858020	0.907703	0.837928	1.983856
0.892359	0.905359	0.865671	0.856828	0.885311	2.512296
0.921690	0.864144	0.858020	0.907703	0.837928	2.471731
0.929516	0.875185	0.879885	0.879599	0.874214	2.179746
0.916756	0.861825	0.911873	0.871219	0.892677	2.177824
0.945840	0.794128	0.858558	0.822540	0.804101	2.395485
0.817636	0.849155	0.816609	0.868518	0.894503	2.380985
0.873947	0.894889	0.866760	0.823894	0.857040	2.223314
0.872345	0.815043	0.900908	0.864088	0.850720	2.176398
0.871586	0.875975	0.851303	0.888693	0.884162	2.200168
0.921690	0.864144	0.858020	0.907703	0.837928	2.185863
0.755433	0.890015	0.847463	0.755805	0.906393	2.190174
0.741481	0.884221	0.833731	0.791855	0.906385	2.177252
0.916756	0.861825	0.911873	0.871219	0.892677	2.549283
0.929516	0.875185	0.879885	0.879599	0.874214	2.520565
0.866973	0.905545	0.882664	0.875343	0.888507	2.740368
0.892359	0.905359	0.865671	0.856828	0.885311	2.733540
0.916756	0.861825	0.911873	0.871219	0.892677	2.127389
0.921690	0.864144	0.858020	0.907703	0.837928	2.090187
0.866973	0.905545	0.882664	0.875343	0.888507	2.641393
0.921690	0.864144	0.858020	0.907703	0.837928	2.632732
0.916756	0.861825	0.911873	0.871219	0.892677	1.823316
0.899081	0.849995	0.890954	0.824505	0.894598	1.797936
0.892359	0.905359	0.865671	0.856828	0.885311	2.714452
0.921690	0.864144	0.858020	0.907703	0.837928	2.688242
0.873947	0.894889	0.866760	0.823894	0.857040	2.452487
0.872345	0.815043	0.900908	0.864088	0.850720	2.397118
0.871586	0.875975	0.851303	0.888693	0.884162	1.865422
0.921690	0.864144	0.858020	0.907703	0.837928	1.853876
0.803361	0.902940	0.847942	0.815211	0.875344	2.275959
0.886509	0.828109	0.801835	0.876112	0.842695	2.246583
0.885798	0.862323	0.889640	0.837318	0.855490	2.274733
0.856020	0.865734	0.891530	0.798746	0.862152	2.257054
0.723752	0.676799	0.345759	0.742942	0.525783	1.858644
0.679223	0.547813	0.361726	0.805004	0.588449	1.822032
0.792073	0.854492	0.895984	0.791327	0.851568	2.070826
0.803361	0.902940	0.847942	0.815211	0.875344	2.069351
0.885798	0.862323	0.889640	0.837318	0.855490	2.056566
0.765019	0.739936	0.548717	0.886502	0.486833	1.916725
0.885798	0.862323	0.889640	0.837318	0.855490	2.087763
0.856020	0.865734	0.891530	0.798746	0.862152	2.071429
0.865596	0.831282	0.917234	0.835472	0.858922	1.795998
0.856020	0.865734	0.891530	0.798746	0.862152	1.790262
0.907993	0.578834	0.713856	0.678642	0.641373	1.830035
0.795769	0.699782	0.486367	0.808481	0.451680	1.825726
0.885798	0.862323	0.889640	0.837318	0.855490	2.519723
0.856020	0.865734	0.891530	0.798746	0.862152	2.488468
0.885798	0.862323	0.889640	0.837318	0.855490	2.326232
0.874306	0.804613	0.855554	0.877645	0.866164	2.288716
0.885798	0.862323	0.889640	0.837318	0.855490	1.993971
0.874306	0.804613	0.855554	0.877645	0.866164	1.955599
0.901108	0.869829	0.890424	0.877587	0.883758	2.530981
0.870421	0.877239	0.890768	0.861652	0.889978	2.522798
0.874306	0.804613	0.855554	0.877645	0.866164	2.062095
0.803361	0.902940	0.847942	0.815211	0.875344	2.057642
0.849075	0.826631	0.815001	0.901405	0.767246	2.333196
0.888859	0.749641	0.881303	0.818873	0.774828	2.300043
0.803361	0.902940	0.847942	0.815211	0.875344	2.212325
0.792073	0.854492	0.895984	0.791327	0.851568	2.189571
0.749877	0.890463	0.689818	0.825636	0.809814	2.081150
0.701473	0.875620	0.643052	0.864113	0.734087	2.043869
0.901108	0.869829	0.890424	0.877587	0.883758	2.245591
0.798276	0.761331	0.861358	0.882324	0.791790	2.078406
0.885798	0.862323	0.889640	0.837318	0.855490	2.468547
0.874306	0.804613	0.855554	0.877645	0.866164	2.436374
0.874306	0.804613	0.855554	0.877645	0.866164	2.640375
0.886509	0.828109	0.801835	0.876112	0.842695	2.599979
0.901108	0.869829	0.890424	0.877587	0.883758	2.113262
0.878542	0.863425	0.869494	0.890972	0.857978	2.093203
0.848099	0.797717	0.624399	0.798278	0.705152	2.312861
0.635859	0.847331	0.553407	0.518071	0.700407	2.048628
0.868736	0.843268	0.886206	0.815231	0.894691	1.781785
0.865596	0.831282	0.917234	0.835472	0.858922	1.780286
0.886454	0.878688	0.841515	0.864452	0.860906	2.665466
0.885798	0.862323	0.889640	0.837318	0.855490	2.663235
0.856020	0.865734	0.891530	0.798746	0.862152	2.437266
0.874306	0.804613	0.855554	0.877645	0.866164	2.369576
0.803361	0.902940	0.847942	0.815211	0.875344	1.814234
0.799763	0.877062	0.845862	0.808280	0.906779	1.810340
0.846905	0.884206	0.853776	0.842132	0.873076	2.292643
0.879641	0.857010	0.870275	0.848111	0.854795	2.278901
0.848080	0.786160	0.860118	0.780482	0.873108	2.186542
0.877802	0.775009	0.800903	0.854577	0.814295	2.130872
0.872143	0.817613	0.725251	0.811525	0.701720	2.279770
0.883512	0.754438	0.756718	0.796939	0.647794	2.244496
0.690753	0.823932	0.832359	0.756562	0.861530	1.964807
0.716277	0.877697	0.656257	0.813205	0.786864	1.815257
0.845560	0.772816	0.778195	0.888162	0.730906	2.008341
0.865016	0.822065	0.847711	0.808126	0.883020	1.984544
0.887244	0.786217	0.859474	0.823650	0.772225	1.997559
0.727394	0.787482	0.734271	0.872988	0.626329	1.758502
0.803846	0.879237	0.845187	0.765828	0.868122	1.737349
0.830154	0.821676	0.894273	0.785230	0.797031	1.737272
0.887244	0.786217	0.859474	0.823650	0.772225	2.057739
0.877802	0.775009	0.800903	0.854577	0.814295	2.057598
0.839180	0.738775	0.884863	0.798377	0.757478	2.366582
0.871522	0.759461	0.826741	0.779012	0.670189	2.322059
0.865459	0.854757	0.873216	0.835216	0.883452	2.315364
0.729836	0.581717	0.868415	0.469252	0.682759	1.997107
0.865016	0.822065	0.847711	0.808126	0.883020	1.965110
0.887244	0.786217	0.859474	0.823650	0.772225	1.884755
0.793219	0.829441	0.830231	0.795657	0.902628	2.415170
0.571091	0.799872	0.443149	0.626534	0.769514	1.787851
0.887244	0.786217	0.859474	0.823650	0.772225	2.044302
0.848080	0.786160	0.860118	0.780482	0.873108	2.023007
0.879641	0.857010	0.870275	0.848111	0.854795	2.409913
0.846905	0.884206	0.853776	0.842132	0.873076	2.397497
0.640831	0.869796	0.557724	0.621615	0.696841	1.806202
0.527142	0.739107	0.757425	0.650180	0.527894	1.752290
0.865459	0.854757	0.873216	0.835216	0.883452	2.145612
0.690753	0.823932	0.832359	0.756562	0.861530	2.025981
0.865016	0.822065	0.847711	0.808126	0.883020	2.171583
0.793219	0.829441	0.830231	0.795657	0.902628	2.161032
0.839180	0.738775	0.884863	0.798377	0.757478	2.335770
0.871522	0.759461	0.826741	0.779012	0.670189	2.247063
0.865016	0.822065	0.847711	0.808126	0.883020	2.633298
0.834185	0.869122	0.828074	0.879812	0.786977	2.577018
0.757430	0.736672	0.784447	0.889769	0.748811	1.944434
0.668970	0.806743	0.762797	0.853895	0.775315	1.917961
0.872143	0.817613	0.725251	0.811525	0.701720	2.399505
0.871522	0.759461	0.826741	0.779012	0.670189	2.371405
0.879438	0.793612	0.872322	0.754575	0.852693	1.737367
0.855420	0.814139	0.892188	0.791599	0.835023	1.736020
0.865016	0.822065	0.847711	0.808126	0.883020	2.613562
0.798200	0.866099	0.823056	0.867290	0.777816	2.535081
0.793219	0.829441	0.830231	0.795657	0.902628	2.367988
0.765905	0.884509	0.816650	0.842439	0.831925	2.350811
0.879641	0.857010	0.870275	0.848111	0.854795	1.811433
0.865016	0.822065	0.847711	0.808126	0.883020	1.773044
0.794631	0.854027	0.858196	0.776786	0.835880	2.191214
0.769579	0.771654	0.865577	0.776091	0.852438	2.148241
0.882460	0.801793	0.839362	0.826891	0.809743	2.177773
0.870739	0.832846	0.798426	0.858290	0.769118	2.134775
0.840155	0.774798	0.769484	0.880728	0.773758	2.313501
0.794631	0.854027	0.858196	0.776786	0.835880	2.265183
0.840155	0.774798	0.769484	0.880728	0.773758	1.909065
0.643831	0.737158	0.831877	0.660100	0.851366	1.875075
0.840155	0.774798	0.769484	0.880728	0.773758	1.999474
0.774458	0.752843	0.803638	0.805030	0.613967	1.866770
0.840155	0.774798	0.769484	0.880728	0.773758	1.896110
0.731374	0.581457	0.794601	0.575587	0.830837	1.756710
0.851713	0.777151	0.888126	0.778622	0.809422	1.724515
0.812278	0.805899	0.878860	0.725384	0.823138	1.712698
0.840155	0.774798	0.769484	0.880728	0.773758	2.031204
0.774458	0.752843	0.803638	0.805030	0.613967	1.896765
0.840155	0.774798	0.769484	0.880728	0.773758	2.326224
0.599408	0.873356	0.463723	0.716325	0.623878	1.862824
0.630609	0.609624	0.835460	0.477736	0.800333	1.984427
0.541172	0.594617	0.787926	0.467217	0.820687	1.884929
0.862833	0.696202	0.804205	0.645457	0.739444	1.780186
0.845757	0.752632	0.754199	0.646539	0.702977	1.734502
0.840155	0.774798	0.769484	0.880728	0.773758	2.259675
0.731374	0.581457	0.794601	0.575587	0.830837	2.155301
0.840155	0.774798	0.769484	0.880728	0.773758	1.945951
0.731374	0.581457	0.794601	0.575587	0.830837	1.714154
0.864408	0.748748	0.703779	0.852980	0.723469	2.244859
0.824677	0.845728	0.693311	0.782546	0.739661	2.216595
0.882460	0.801793	0.839362	0.826891	0.809743	2.090040
0.870739	0.832846	0.798426	0.858290	0.769118	2.068865
0.785276	0.869884	0.751115	0.781002	0.824969	2.054463
0.812278	0.805899	0.878860	0.725384	0.823138	1.987568
0.653537	0.653491	0.822293	0.508486	0.827092	1.960793
0.731374	0.581457	0.794601	0.575587	0.830837	1.935071
0.835788	0.841889	0.856920	0.790692	0.872180	2.393069
0.857706	0.857063	0.826849	0.854608	0.812277	2.358203
0.653537	0.653491	0.822293	0.508486	0.827092	2.254221
0.731374	0.581457	0.794601	0.575587	0.830837	2.251278
0.840155	0.774798	0.769484	0.880728	0.773758	1.950228
0.813705	0.873934	0.749720	0.758260	0.786525	1.843533
0.858745	0.589511	0.690299	0.675175	0.730912	2.158134
0.737304	0.619047	0.667682	0.588248	0.837229	2.083630
0.851480	0.757103	0.855359	0.797481	0.851693	1.710649
0.851713	0.777151	0.888126	0.778622	0.809422	1.709020
0.840155	0.774798	0.769484	0.880728	0.773758	2.475856
0.731374	0.581457	0.794601	0.575587	0.830837	2.201989
0.653537	0.653491	0.822293	0.508486	0.827092	2.069797
0.731374	0.581457	0.794601	0.575587	0.830837	2.018625
0.823500	0.828298	0.770488	0.876565	0.825087	1.780390
0.794631	0.854027	0.858196	0.776786	0.835880	1.734780
0.835089	0.791110	0.867101	0.794731	0.744758	2.100498
0.787477	0.759445	0.867805	0.668752	0.770100	2.016855
0.835089	0.791110	0.867101	0.794731	0.744758	2.129917
0.830915	0.695923	0.584551	0.684977	0.475752	1.719582
0.835089	0.791110	0.867101	0.794731	0.744758	2.268896
0.830915	0.695923	0.584551	0.684977	0.475752	1.983260
0.835089	0.791110	0.867101	0.794731	0.744758	1.975759
0.787477	0.759445	0.867805	0.668752	0.770100	1.922868
0.849390	0.734644	0.768337	0.714707	0.623522	1.812737
0.579571	0.672356	0.369176	0.852742	0.501434	1.708573
0.835089	0.791110	0.867101	0.794731	0.744758	1.966674
0.787477	0.759445	0.867805	0.668752	0.770100	1.916461
0.818501	0.862945	0.838836	0.808592	0.861266	1.732857
0.855378	0.833160	0.833666	0.825203	0.851100	1.732001
0.833760	0.850865	0.762257	0.821801	0.808015	2.026250
0.794658	0.629833	0.800545	0.739589	0.795346	1.817148
0.835089	0.791110	0.867101	0.794731	0.744758	2.381229
0.787477	0.759445	0.867805	0.668752	0.770100	2.271729
0.835089	0.791110	0.867101	0.794731	0.744758	2.171114
0.787477	0.759445	0.867805	0.668752	0.770100	2.142348
0.835089	0.791110	0.867101	0.794731	0.744758	1.839596
0.787477	0.759445	0.867805	0.668752	0.770100	1.820466
0.835089	0.791110	0.867101	0.794731	0.744758	2.304399
0.787477	0.759445	0.867805	0.668752	0.770100	2.268374
0.835089	0.791110	0.867101	0.794731	0.744758	1.995023
0.830915	0.695923	0.584551	0.684977	0.475752	1.721009
0.835089	0.791110	0.867101	0.794731	0.744758	2.229187
0.830915	0.695923	0.584551	0.684977	0.475752	1.906240
0.835089	0.791110	0.867101	0.794731	0.744758	2.060837
0.787477	0.759445	0.867805	0.668752	0.770100	2.020066
0.835089	0.791110	0.867101	0.794731	0.744758	1.985694
0.787477	0.759445	0.867805	0.668752	0.770100	1.871606
0.835089	0.791110	0.867101	0.794731	0.744758	2.045877
0.787477	0.759445	0.867805	0.668752	0.770100	2.033801
0.835089	0.791110	0.867101	0.794731	0.744758	2.311136
0.787477	0.759445	0.867805	0.668752	0.770100	2.257003
0.835089	0.791110	0.867101	0.794731	0.744758	2.504543
0.830915	0.695923	0.584551	0.684977	0.475752	1.972860
0.835089	0.791110	0.867101	0.794731	0.744758	1.921261
0.787477	0.759445	0.867805	0.668752	0.770100	1.816334
0.835089	0.791110	0.867101	0.794731	0.744758	2.418806
0.609088	0.673795	0.451341	0.594903	0.774451	1.880147
0.818501	0.862945	0.838836	0.808592	0.861266	1.703830
0.855378	0.833160	0.833666	0.825203	0.851100	1.703820
0.835089	0.791110	0.867101	0.794731	0.744758	2.463560
0.830915	0.695923	0.584551	0.684977	0.475752	1.941099
0.835089	0.791110	0.867101	0.794731	0.744758	2.254174
0.830915	0.695923	0.584551	0.684977	0.475752	1.762929
0.833760	0.850865	0.762257	0.821801	0.808015	1.746014
0.723280	0.825051	0.756444	0.777660	0.872833	1.718564
0.739751	0.726258	0.846545	0.721261	0.841555	2.064705
0.835262	0.747985	0.788811	0.843050	0.684257	2.024802
0.739751	0.726258	0.846545	0.721261	0.841555	2.045340
0.588585	0.660303	0.781052	0.501408	0.489192	1.679996
0.739751	0.726258	0.846545	0.721261	0.841555	2.103014
0.758934	0.602656	0.431775	0.667986	0.364930	1.782779
0.739751	0.726258	0.846545	0.721261	0.841555	1.917200
0.835262	0.747985	0.788811	0.843050	0.684257	1.865947
0.835262	0.747985	0.788811	0.843050	0.684257	1.939739
0.739751	0.726258	0.846545	0.721261	0.841555	1.750138
0.739751	0.726258	0.846545	0.721261	0.841555	1.899289
0.835262	0.747985	0.788811	0.843050	0.684257	1.862132
0.827142	0.761712	0.863122	0.785099	0.818151	1.688743
0.821036	0.822264	0.805057	0.772304	0.853166	1.686073
0.835262	0.747985	0.788811	0.843050	0.684257	1.982139
0.739751	0.726258	0.846545	0.721261	0.841555	1.814674
0.739751	0.726258	0.846545	0.721261	0.841555	2.236912
0.588585	0.660303	0.781052	0.501408	0.489192	1.880702
0.739751	0.726258	0.846545	0.721261	0.841555	2.139867
0.588585	0.660303	0.781052	0.501408	0.489192	1.674241
0.739751	0.726258	0.846545	0.721261	0.841555	1.825265
0.835262	0.747985	0.788811	0.843050	0.684257	1.732723
0.739751	0.726258	0.846545	0.721261	0.841555	2.298624
0.588585	0.660303	0.781052	0.501408	0.489192	1.765607
0.835262	0.747985	0.788811	0.843050	0.684257	1.914623
0.739751	0.726258	0.846545	0.721261	0.841555	1.860326
0.739751	0.726258	0.846545	0.721261	0.841555	2.129104
0.758934	0.602656	0.431775	0.667986	0.364930	1.694745
0.739751	0.726258	0.846545	0.721261	0.841555	2.003477
0.835262	0.747985	0.788811	0.843050	0.684257	1.931584
0.835262	0.747985	0.788811	0.843050	0.684257	1.929875
0.739751	0.726258	0.846545	0.721261	0.841555	1.903302
0.739751	0.726258	0.846545	0.721261	0.841555	2.065970
0.835262	0.747985	0.788811	0.843050	0.684257	1.906258
0.739751	0.726258	0.846545	0.721261	0.841555	2.252015
0.588585	0.660303	0.781052	0.501408	0.489192	1.763720
0.739751	0.726258	0.846545	0.721261	0.841555	2.441538
0.588585	0.660303	0.781052	0.501408	0.489192	1.930981
0.739751	0.726258	0.846545	0.721261	0.841555	1.888770
0.835262	0.747985	0.788811	0.843050	0.684257	1.868932
0.739751	0.726258	0.846545	0.721261	0.841555	2.288557
0.588585	0.660303	0.781052	0.501408	0.489192	1.837779
0.827142	0.761712	0.863122	0.785099	0.818151	1.684522
0.803293	0.821371	0.838775	0.765271	0.849480	1.683492
0.739751	0.726258	0.846545	0.721261	0.841555	2.413114
0.588585	0.660303	0.781052	0.501408	0.489192	1.827534
0.739751	0.726258	0.846545	0.721261	0.841555	2.211148
0.588585	0.660303	0.781052	0.501408	0.489192	1.771065
0.750611	0.802967	0.846882	0.774126	0.848731	1.701707
0.768186	0.807386	0.669584	0.853647	0.758954	1.697008
0.842279	0.808433	0.758602	0.806709	0.792847	2.125870
0.615379	0.841855	0.738590	0.669250	0.743964	1.952732
0.842279	0.808433	0.758602	0.806709	0.792847	2.075426
0.615379	0.841855	0.738590	0.669250	0.743964	1.878333
0.842279	0.808433	0.758602	0.806709	0.792847	2.274121
0.615379	0.841855	0.738590	0.669250	0.743964	1.941137
0.842279	0.808433	0.758602	0.806709	0.792847	1.903703
0.615379	0.841855	0.738590	0.669250	0.743964	1.796149
0.842279	0.808433	0.758602	0.806709	0.792847	1.953156
0.615379	0.841855	0.738590	0.669250	0.743964	1.696632
0.842279	0.808433	0.758602	0.806709	0.792847	1.889707
0.615379	0.841855	0.738590	0.669250	0.743964	1.730891
0.827223	0.830951	0.810204	0.832232	0.778905	1.680938
0.817969	0.844443	0.780531	0.779416	0.792436	1.663648
0.842279	0.808433	0.758602	0.806709	0.792847	1.999229
0.615379	0.841855	0.738590	0.669250	0.743964	1.695456
