0.359144	0.996254	0.145812	0.705137	0.777241	1.906558
0.042341	0.847426	0.115509	0.914659	0.805098	1.903501
0.095013	0.685400	0.971249	0.064074	0.980058	2.099652
0.156238	0.608965	0.909355	0.259854	0.973914	2.044493
0.592205	0.089827	0.993757	0.133588	0.985897	2.017052
0.543655	0.353368	0.952354	0.045633	0.940933	2.006604
0.093997	0.895711	0.641670	0.290172	0.945500	1.851742
0.962117	0.032750	0.960959	0.086204	0.729217	2.269591
0.830130	0.053390	0.967525	0.293091	0.791072	2.250265
0.806464	0.096375	0.858168	0.322070	0.923031	2.226186
0.837440	0.432496	0.965106	0.102456	0.640538	2.148475
0.815603	0.049702	0.916871	0.013573	0.810285	2.141278
0.788267	0.656478	0.542335	0.283767	0.996108	2.166831
0.369778	0.942976	0.860132	0.068029	0.730572	2.114067
0.307944	0.890690	0.929488	0.017786	0.753111	2.104740
0.179339	0.816915	0.822523	0.077140	0.964353	2.066292
0.095013	0.685400	0.971249	0.064074	0.980058	2.063568
0.149591	0.632054	0.943661	0.919100	0.540396	1.906810
0.467823	0.234154	0.808763	0.986274	0.633450	1.902025
0.192422	0.534038	0.641080	0.795243	0.983447	1.857486
0.345897	0.013727	0.861260	0.656639	0.931255	1.791339
0.067041	0.412666	0.904839	0.525387	0.985148	1.770098
0.813692	0.894307	0.350664	0.340060	0.901688	2.231564
0.957423	0.839634	0.234241	0.098855	0.777837	2.163891
0.921759	0.934532	0.371952	0.008545	0.474106	2.107213
0.991952	0.645639	0.300797	0.554802	0.528916	2.045369
0.979996	0.597189	0.094752	0.439377	0.581865	1.900459
0.592205	0.089827	0.993757	0.133588	0.985897	1.716033
0.806464	0.096375	0.858168	0.322070	0.923031	1.652406
0.962117	0.032750	0.960959	0.086204	0.729217	1.640626
0.500649	0.041618	0.955813	0.154455	0.935877	1.612631
0.755469	0.237131	0.838296	0.549523	0.867836	1.604796
0.220112	0.803329	0.633233	0.799339	0.861842	2.155936
0.813692	0.894307	0.350664	0.340060	0.901688	2.082751
0.910541	0.398503	0.448869	0.986670	0.530364	1.955727
0.663329	0.351880	0.116328	0.916156	0.931215	1.933741
0.657089	0.459977	0.046967	0.895045	0.834130	1.853530
0.369778	0.942976	0.860132	0.068029	0.730572	2.165065
0.307944	0.890690	0.929488	0.017786	0.753111	2.153313
0.179339	0.816915	0.822523	0.077140	0.964353	2.124534
0.209914	0.930433	0.622777	0.031441	0.988374	2.123170
0.130572	0.899385	0.916546	0.015111	0.697653	2.045138
0.308543	0.958274	0.089706	0.767525	0.854083	1.659402
0.345956	0.906965	0.022516	0.734635	0.946707	1.655122
0.082805	0.936499	0.056252	0.769040	0.930188	1.654434
0.111366	0.906059	0.082273	0.952959	0.704672	1.648793
0.042341	0.847426	0.115509	0.914659	0.805098	1.635017
0.110540	0.773759	0.370094	0.687093	0.996796	1.861897
0.377714	0.860804	0.112685	0.744976	0.823230	1.800796
0.067876	0.831453	0.101268	0.836747	0.889886	1.792826
0.095273	0.947497	0.300883	0.699036	0.806758	1.789855
0.710723	0.681566	0.563946	0.225800	0.974912	1.770120
0.859693	0.367535	0.895674	0.081890	0.668410	1.887880
0.746011	0.610631	0.843245	0.193583	0.622069	1.871376
0.754352	0.631276	0.830846	0.128364	0.597461	1.865318
0.769531	0.485616	0.968636	0.173516	0.445709	1.849856
0.895273	0.617107	0.805938	0.131320	0.277762	1.805073
0.906791	0.777386	0.120355	0.937769	0.155769	2.086934
0.942341	0.477987	0.318233	0.921710	0.050617	1.995070
0.891023	0.521227	0.461423	0.887071	0.028275	1.974400
0.861983	0.548032	0.532878	0.862338	0.011328	1.955905
0.784651	0.451741	0.371262	0.993933	0.160928	1.928446
0.165997	0.551086	0.979208	0.380092	0.847198	1.733588
0.367206	0.842698	0.918324	0.468290	0.389091	1.721441
0.402142	0.763002	0.982406	0.292616	0.338544	1.676915
0.615297	0.686657	0.949633	0.326993	0.352310	1.663201
0.563006	0.771741	0.942801	0.084254	0.379432	1.633350
0.906791	0.777386	0.120355	0.937769	0.155769	2.059245
0.774285	0.903494	0.187510	0.898687	0.067533	2.028632
0.775565	0.871554	0.243259	0.897013	0.028360	2.006606
0.795286	0.720954	0.013690	0.948239	0.202869	1.953287
0.694257	0.820412	0.073537	0.927567	0.139340	1.941632
0.769531	0.485616	0.968636	0.173516	0.445709	1.682646
0.685712	0.456515	0.990837	0.239193	0.463208	1.676182
0.615297	0.686657	0.949633	0.326993	0.352310	1.664712
0.669941	0.164287	0.970864	0.205943	0.758623	1.645239
0.426434	0.665580	0.998422	0.263062	0.259635	1.570916
0.563006	0.771741	0.942801	0.084254	0.379432	1.453609
0.615297	0.686657	0.949633	0.326993	0.352310	1.447463
0.524829	0.829929	0.958882	0.063817	0.249296	1.438831
0.788290	0.610934	0.933120	0.074530	0.203503	1.438681
0.402142	0.763002	0.982406	0.292616	0.338544	1.388441
0.906791	0.777386	0.120355	0.937769	0.155769	1.981509
0.942103	0.570716	0.086801	0.971936	0.244219	1.928887
0.948152	0.801648	0.184493	0.738483	0.093383	1.901030
0.837123	0.622580	0.223849	0.884043	0.015654	1.799974
0.872433	0.286648	0.515152	0.961083	0.071315	1.759465
0.518647	0.703299	0.963140	0.542079	0.020115	2.002831
0.816868	0.622414	0.832499	0.500502	0.219515	1.994516
0.615297	0.686657	0.949633	0.326993	0.352310	1.969349
0.957835	0.278928	0.989148	0.468703	0.140342	1.950797
0.450059	0.490066	0.834646	0.927918	0.265859	1.916906
0.719247	0.121047	0.913348	0.114041	0.919012	2.126691
0.826805	0.112747	0.952061	0.229564	0.738016	2.114506
0.775538	0.098300	0.823807	0.260505	0.910747	2.084625
0.888734	0.027010	0.873051	0.155938	0.743052	2.073091
0.679968	0.127649	0.833600	0.310851	0.955116	2.063340
0.710723	0.681566	0.563946	0.225800	0.974912	1.734704
0.544714	0.604651	0.839600	0.037791	0.894508	1.703748
0.719247	0.121047	0.913348	0.114041	0.919012	1.686696
0.449849	0.337934	0.951977	0.142384	0.950482	1.659605
0.801422	0.357209	0.508848	0.061453	0.955433	1.620178
0.479633	0.330470	0.961070	0.233229	0.898239	2.103413
0.393677	0.551159	0.929206	0.236544	0.891641	2.103096
0.679968	0.127649	0.833600	0.310851	0.955116	2.078027
0.775538	0.098300	0.823807	0.260505	0.910747	2.045484
0.826805	0.112747	0.952061	0.229564	0.738016	2.018461
0.830079	0.984207	0.494122	0.157475	0.319043	1.823952
0.907557	0.892706	0.399990	0.238512	0.451340	1.812243
0.851980	0.940731	0.428503	0.509950	0.401677	1.810519
0.845888	0.883547	0.637686	0.297789	0.062845	1.803962
0.858944	0.910453	0.416973	0.022812	0.564010	1.797417
0.753931	0.600247	0.098400	0.790848	0.795074	2.030702
0.907980	0.526770	0.269125	0.897725	0.435896	1.979198
0.665444	0.630357	0.430887	0.754348	0.756186	1.938408
0.861730	0.122441	0.200331	0.538980	0.929404	1.878199
0.857943	0.042952	0.131864	0.573430	0.862245	1.807784
0.325419	0.893843	0.781045	0.084418	0.841864	1.969178
0.435814	0.917026	0.756080	0.272712	0.578736	1.886288
0.367206	0.842698	0.918324	0.468290	0.389091	1.873335
0.105760	0.683122	0.945403	0.219158	0.740655	1.837836
0.270255	0.711928	0.986258	0.222485	0.349904	1.739947
0.095273	0.947497	0.300883	0.699036	0.806758	1.895646
0.104712	0.885130	0.221778	0.848457	0.739924	1.893168
0.258523	0.899231	0.267003	0.852077	0.647527	1.887519
0.312782	0.970491	0.058336	0.831508	0.648141	1.887403
0.267051	0.977528	0.101200	0.709977	0.798528	1.884381
0.174608	0.439146	0.969664	0.178580	0.973604	2.036292
0.393677	0.551159	0.929206	0.236544	0.891641	2.006574
0.449849	0.337934	0.951977	0.142384	0.950482	2.006193
0.479633	0.330470	0.961070	0.233229	0.898239	1.981787
0.177016	0.267611	0.986874	0.311895	0.906972	1.950778
0.826805	0.112747	0.952061	0.229564	0.738016	2.188677
0.888734	0.027010	0.873051	0.155938	0.743052	2.146180
0.884685	0.020064	0.821697	0.289987	0.739017	2.119577
0.924208	0.100844	0.716444	0.163492	0.855027	2.113458
0.859693	0.367535	0.895674	0.081890	0.668410	2.109768
0.710723	0.681566	0.563946	0.225800	0.974912	2.123799
0.361171	0.705853	0.853906	0.182890	0.896026	2.105105
0.563499	0.730097	0.773657	0.133559	0.816657	2.099984
0.325419	0.893843	0.781045	0.084418	0.841864	2.077861
0.394009	0.571679	0.949382	0.156297	0.820781	2.053328
0.379572	0.311952	0.866850	0.962545	0.535179	1.863073
0.147144	0.114092	0.868661	0.861297	0.668600	1.820897
0.138122	0.250911	0.927775	0.710000	0.671235	1.740384
0.060101	0.234238	0.920415	0.781486	0.554370	1.721433
0.175892	0.204691	0.961431	0.821758	0.443159	1.717851
0.851980	0.940731	0.428503	0.509950	0.401677	2.146033
0.907557	0.892706	0.399990	0.238512	0.451340	2.110169
0.858944	0.910453	0.416973	0.022812	0.564010	2.089482
0.710723	0.681566	0.563946	0.225800	0.974912	2.049221
0.565904	0.894617	0.442282	0.341875	0.844043	1.999241
0.393677	0.551159	0.929206	0.236544	0.891641	1.580091
0.544714	0.604651	0.839600	0.037791	0.894508	1.563204
0.285867	0.404097	0.965395	0.382167	0.887538	1.556766
0.394009	0.571679	0.949382	0.156297	0.820781	1.545872
0.295906	0.604934	0.892841	0.403122	0.838534	1.491147
0.646465	0.463800	0.677962	0.521913	0.878850	2.039007
0.665444	0.630357	0.430887	0.754348	0.756186	2.026233
0.295906	0.604934	0.892841	0.403122	0.838534	1.976774
0.285867	0.404097	0.965395	0.382167	0.887538	1.931657
0.325419	0.893843	0.781045	0.084418	0.841864	1.904712
0.325419	0.893843	0.781045	0.084418	0.841864	2.132550
0.563499	0.730097	0.773657	0.133559	0.816657	2.045125
0.215094	0.956871	0.643319	0.099555	0.806830	2.032543
0.185864	0.942592	0.645659	0.264849	0.811957	2.023680
0.435814	0.917026	0.756080	0.272712	0.578736	1.993503
0.067876	0.831453	0.101268	0.836747	0.889886	1.618928
0.134376	0.826956	0.060124	0.889949	0.790605	1.604581
0.267051	0.977528	0.101200	0.709977	0.798528	1.594150
0.134219	0.905544	0.040810	0.714504	0.909555	1.590890
0.095273	0.947497	0.300883	0.699036	0.806758	1.567345
0.210133	0.850045	0.269107	0.666682	0.916231	1.827757
0.347345	0.743287	0.369541	0.538455	0.980224	1.816735
0.472852	0.686043	0.363289	0.579805	0.920486	1.790114
0.474070	0.896028	0.109402	0.607245	0.771804	1.729876
0.325638	0.711210	0.761986	0.026067	0.836308	1.506027
0.681769	0.685842	0.906568	0.042457	0.424655	1.824359
0.808354	0.688975	0.666975	0.089736	0.624242	1.810566
0.608401	0.391733	0.943484	0.168178	0.767936	1.796474
0.983819	0.236470	0.939980	0.436167	0.180932	1.750136
0.539350	0.676165	0.944710	0.132116	0.393610	1.732789
0.892560	0.683727	0.177671	0.918498	0.205706	2.040834
0.855273	0.628894	0.396994	0.824053	0.296651	1.987885
0.839978	0.763055	0.240895	0.810584	0.318207	1.987335
0.916352	0.727362	0.225598	0.730025	0.333593	1.979290
0.907165	0.123631	0.545614	0.749610	0.526692	1.832236
0.413172	0.846927	0.883698	0.308498	0.466333	1.684376
0.339920	0.778952	0.882969	0.111899	0.662220	1.651794
0.158027	0.815352	0.840300	0.563413	0.446741	1.636621
0.354271	0.787769	0.925610	0.084217	0.463850	1.614870
0.335866	0.912614	0.848662	0.085056	0.376724	1.570637
0.892560	0.683727	0.177671	0.918498	0.205706	1.967411
0.755351	0.735832	0.082998	0.954032	0.169425	1.946507
0.810927	0.801663	0.244086	0.837286	0.218409	1.924474
0.839978	0.763055	0.240895	0.810584	0.318207	1.891052
0.916352	0.727362	0.225598	0.730025	0.333593	1.835806
0.416674	0.397741	0.982483	0.333606	0.677418	1.622873
0.983819	0.236470	0.939980	0.436167	0.180932	1.620946
0.681769	0.685842	0.906568	0.042457	0.424655	1.618051
0.640784	0.187265	0.918538	0.623048	0.510237	1.586631
0.461695	0.319200	0.878777	0.849901	0.186900	1.442883
0.571934	0.835693	0.807715	0.244979	0.427932	1.420838
0.788567	0.714813	0.779680	0.252486	0.192068	1.394626
0.565724	0.858891	0.712175	0.330629	0.503721	1.388881
0.339920	0.778952	0.882969	0.111899	0.662220	1.371434
0.433707	0.927165	0.679469	0.071272	0.688847	1.366155
0.892560	0.683727	0.177671	0.918498	0.205706	1.917095
0.839978	0.763055	0.240895	0.810584	0.318207	1.852810
0.916352	0.727362	0.225598	0.730025	0.333593	1.849335
0.753620	0.736770	0.190324	0.943701	0.150137	1.827455
0.923299	0.554231	0.117277	0.828519	0.395716	1.818015
0.637295	0.469071	0.882239	0.807428	0.197669	1.983044
0.670801	0.659055	0.805819	0.532866	0.025036	1.902060
0.642197	0.465718	0.979907	0.425249	0.309092	1.898684
0.718554	0.382991	0.856483	0.707144	0.036122	1.869232
0.815041	0.751979	0.569402	0.451395	0.405607	1.834648
0.631171	0.228568	0.897660	0.172100	0.909608	2.056567
0.873353	0.087116	0.807768	0.226762	0.738599	2.008615
0.941628	0.116019	0.798330	0.170368	0.675964	2.003009
0.677763	0.072548	0.899657	0.191655	0.769402	1.968985
0.893562	0.090150	0.864256	0.213283	0.531969	1.920995
0.712234	0.380411	0.723349	0.093776	0.924791	1.675139
0.490025	0.589789	0.695524	0.209221	0.976004	1.650524
0.690170	0.300948	0.717119	0.106501	0.941778	1.643273
0.551406	0.482824	0.623857	0.035355	0.949781	1.584410
0.556756	0.495990	0.577404	0.049634	0.963378	1.576787
0.631171	0.228568	0.897660	0.172100	0.909608	2.072041
0.261775	0.440546	0.892648	0.305338	0.952581	2.052969
0.403037	0.457051	0.880373	0.345701	0.877867	2.045246
0.503148	0.313972	0.784974	0.170665	0.973554	2.001969
0.204929	0.282706	0.974078	0.269530	0.852432	1.949795
0.876111	0.856562	0.470465	0.079067	0.305628	1.760023
0.971329	0.783967	0.372034	0.268637	0.215716	1.741203
0.811631	0.944690	0.414036	0.363852	0.280918	1.738229
0.808354	0.688975	0.666975	0.089736	0.624242	1.738071
0.834050	0.754683	0.474654	0.026978	0.644519	1.708611
0.865968	0.229706	0.277057	0.685929	0.786899	1.925371
0.754673	0.368916	0.134957	0.619796	0.895802	1.900872
0.839978	0.763055	0.240895	0.810584	0.318207	1.879922
0.687090	0.174655	0.110305	0.830731	0.774984	1.790573
0.635244	0.188916	0.214092	0.778168	0.866782	1.787606
0.174458	0.944054	0.724229	0.207327	0.595214	1.845936
0.281029	0.970688	0.600926	0.185246	0.648911	1.808093
0.369381	0.992377	0.591165	0.205305	0.577272	1.802886
0.571934	0.835693	0.807715	0.244979	0.427932	1.796567
0.251526	0.955302	0.660095	0.109015	0.414209	1.717371
0.108784	0.907437	0.113754	0.899568	0.600296	1.857276
0.148382	0.881593	0.420372	0.884841	0.388503	1.808153
0.103958	0.793014	0.292153	0.819431	0.737615	1.801187
0.118835	0.746015	0.559835	0.942859	0.250068	1.691589
0.101924	0.798834	0.626041	0.855430	0.236375	1.688683
0.261775	0.440546	0.892648	0.305338	0.952581	1.975074
0.315507	0.399581	0.862663	0.264269	0.974514	1.955941
0.355540	0.181983	0.883766	0.515919	0.950010	1.919221
0.204929	0.282706	0.974078	0.269530	0.852432	1.892833
0.279418	0.792311	0.797550	0.279218	0.801204	1.865347
0.941628	0.116019	0.798330	0.170368	0.675964	2.087572
0.631171	0.228568	0.897660	0.172100	0.909608	2.082727
0.807715	0.175102	0.870180	0.399655	0.631235	2.064822
0.777659	0.290754	0.928338	0.389791	0.536475	2.038947
0.677763	0.072548	0.899657	0.191655	0.769402	2.018231
0.490025	0.589789	0.695524	0.209221	0.976004	2.040419
0.608401	0.391733	0.943484	0.168178	0.767936	2.021334
0.747055	0.376282	0.888728	0.042344	0.616097	1.899021
0.446326	0.590320	0.980000	0.297514	0.431561	1.868917
0.893885	0.505453	0.559270	0.036827	0.709861	1.863034
0.056185	0.478102	0.718824	0.881376	0.631821	1.754184
0.097170	0.279291	0.753279	0.758934	0.805724	1.753006
0.431939	0.337596	0.857474	0.669091	0.738766	1.722055
0.368955	0.047815	0.811909	0.690924	0.783201	1.701030
0.526812	0.212297	0.543622	0.876646	0.703594	1.665936
0.816728	0.852123	0.485119	0.311335	0.511852	2.067300
0.907604	0.892588	0.252101	0.387733	0.364689	2.037634
0.811631	0.944690	0.414036	0.363852	0.280918	2.013440
0.774882	0.972363	0.340160	0.083997	0.485981	2.002331
0.815041	0.751979	0.569402	0.451395	0.405607	1.997865
0.631171	0.228568	0.897660	0.172100	0.909608	1.617375
0.608401	0.391733	0.943484	0.168178	0.767936	1.564984
0.677763	0.072548	0.899657	0.191655	0.769402	1.522901
0.204929	0.282706	0.974078	0.269530	0.852432	1.491070
0.416674	0.397741	0.982483	0.333606	0.677418	1.470389
0.347345	0.743287	0.369541	0.538455	0.980224	1.978440
0.472852	0.686043	0.363289	0.579805	0.920486	1.971932
0.490025	0.589789	0.695524	0.209221	0.976004	1.950485
0.540420	0.249619	0.707504	0.478780	0.954884	1.927726
0.686293	0.309763	0.516154	0.665139	0.837381	1.923345
0.433707	0.927165	0.679469	0.071272	0.688847	2.020337
0.279418	0.792311	0.797550	0.279218	0.801204	2.011939
0.363561	0.768710	0.677068	0.213175	0.889961	2.001472
0.260076	0.828282	0.572618	0.151223	0.938316	1.980922
0.252661	0.766925	0.823149	0.405024	0.721807	1.943638
0.268145	0.822233	0.225857	0.946407	0.486793	1.507870
0.232552	0.933511	0.339945	0.931368	0.312792	1.473655
0.394368	0.947513	0.167728	0.916648	0.273856	1.456457
0.148382	0.881593	0.420372	0.884841	0.388503	1.446659
0.259062	0.876949	0.238093	0.986478	0.239974	1.432335
0.329596	0.724974	0.375893	0.727282	0.801575	1.757973
0.086123	0.806983	0.526223	0.560764	0.858111	1.737259
0.127474	0.682749	0.256532	0.818433	0.785515	1.669904
0.226898	0.929652	0.216320	0.747568	0.626403	1.666880
0.152541	0.897327	0.247836	0.741842	0.650770	1.651630
0.678473	0.608571	0.867310	0.121535	0.487706	1.778187
0.844099	0.438141	0.866243	0.130794	0.398285	1.773558
0.889492	0.212959	0.856068	0.174015	0.567006	1.754360
0.915296	0.439926	0.813061	0.249211	0.209327	1.706321
0.752161	0.550096	0.853678	0.194606	0.213445	1.675034
0.801857	0.684950	0.229849	0.917201	0.141657	1.951452
0.971941	0.461575	0.434666	0.604117	0.238040	1.840920
0.952279	0.464413	0.481781	0.615531	0.155554	1.825890
0.836990	0.306741	0.472352	0.809806	0.094525	1.774747
0.918633	0.398549	0.662456	0.545664	0.088426	1.741197
0.340898	0.766421	0.903340	0.412924	0.418032	1.654945
0.447739	0.793055	0.870101	0.292185	0.486999	1.652286
0.139067	0.556017	0.856943	0.671950	0.607882	1.601052
0.455589	0.816371	0.753059	0.303993	0.590344	1.597119
0.602935	0.584825	0.844610	0.296595	0.599519	1.591362
0.801857	0.684950	0.229849	0.917201	0.141657	1.910035
0.758193	0.763603	0.177823	0.866360	0.165172	1.887495
0.737382	0.800464	0.096516	0.824609	0.262142	1.858327
0.771103	0.648835	0.144913	0.904385	0.209659	1.849283
0.576644	0.651523	0.430755	0.932840	0.089471	1.764700
0.492955	0.541086	0.940551	0.223953	0.590693	1.612888
0.602935	0.584825	0.844610	0.296595	0.599519	1.603379
0.781394	0.151841	0.946934	0.333823	0.486673	1.595334
0.678473	0.608571	0.867310	0.121535	0.487706	1.590112
0.377975	0.458913	0.950467	0.391349	0.604111	1.581179
0.678473	0.608571	0.867310	0.121535	0.487706	1.410309
0.627747	0.878301	0.698009	0.123279	0.435148	1.394459
0.844099	0.438141	0.866243	0.130794	0.398285	1.387583
0.915296	0.439926	0.813061	0.249211	0.209327	1.347223
0.752161	0.550096	0.853678	0.194606	0.213445	1.342017
0.862169	0.689446	0.356369	0.804993	0.134751	1.836042
0.801857	0.684950	0.229849	0.917201	0.141657	1.833377
0.810507	0.608423	0.065614	0.865657	0.421004	1.757861
0.737382	0.800464	0.096516	0.824609	0.262142	1.755594
0.747615	0.880542	0.332702	0.690085	0.257492	1.753737
0.640525	0.622321	0.829774	0.558226	0.146699	1.911173
0.708216	0.500526	0.897951	0.495983	0.197954	1.902925
0.553853	0.802525	0.846819	0.302757	0.276774	1.896356
0.411152	0.773483	0.797208	0.608969	0.217304	1.894150
0.557674	0.680576	0.856431	0.452569	0.109692	1.873016
0.688451	0.198821	0.840850	0.189600	0.880346	2.020551
0.825236	0.088301	0.825567	0.325734	0.697742	1.965960
0.754269	0.311272	0.874536	0.514935	0.449374	1.813843
0.678473	0.608571	0.867310	0.121535	0.487706	1.789027
0.708216	0.500526	0.897951	0.495983	0.197954	1.634576
0.858402	0.281638	0.730083	0.209000	0.753173	1.592322
0.525090	0.457254	0.726499	0.077354	0.912678	1.589165
0.809664	0.526544	0.728898	0.213261	0.604707	1.537814
0.931955	0.246613	0.721128	0.206483	0.630828	1.520651
0.869416	0.466846	0.762261	0.252268	0.503706	1.489992
0.420581	0.318452	0.820344	0.382929	0.943051	2.023784
0.205486	0.393784	0.859712	0.401584	0.941356	1.996605
0.321315	0.307120	0.843631	0.241996	0.950945	1.973165
0.608511	0.201207	0.682614	0.474325	0.918104	1.936787
0.652102	0.331402	0.536299	0.379110	0.958322	1.877015
0.734741	0.846764	0.607520	0.145274	0.369838	1.703191
0.853757	0.578172	0.653613	0.241971	0.572571	1.694236
0.839244	0.593397	0.684890	0.076045	0.524039	1.691253
0.869416	0.466846	0.762261	0.252268	0.503706	1.676221
0.681324	0.763478	0.730007	0.079125	0.324084	1.646156
0.903553	0.431242	0.173609	0.628809	0.635164	1.901544
0.872376	0.660407	0.318077	0.625298	0.463010	1.862817
0.675194	0.772055	0.105447	0.605879	0.685282	1.842781
0.658548	0.762869	0.242440	0.464730	0.796481	1.827205
0.782638	0.137206	0.332229	0.843030	0.581278	1.760306
0.176387	0.910955	0.655491	0.454625	0.582599	1.781837
0.071391	0.701306	0.804994	0.496859	0.653567	1.726670
0.239192	0.772479	0.616707	0.538246	0.764801	1.722203
0.086123	0.806983	0.526223	0.560764	0.858111	1.704056
0.103862	0.708646	0.253894	0.573968	0.953948	1.432739
0.185429	0.885228	0.159594	0.901452	0.560808	1.835827
0.187013	0.943048	0.420704	0.622330	0.570730	1.762020
0.312690	0.823260	0.565085	0.747828	0.415646	1.713210
0.301434	0.963378	0.478305	0.525138	0.513208	1.705506
0.300556	0.717436	0.382475	0.980163	0.276545	1.666350
0.205486	0.393784	0.859712	0.401584	0.941356	1.919782
0.335026	0.466595	0.859974	0.294537	0.890941	1.907277
0.168644	0.553938	0.864321	0.393194	0.845397	1.884009
0.582836	0.368876	0.895933	0.242119	0.783351	1.845878
0.403504	0.176414	0.930571	0.266887	0.846569	1.842939
0.674255	0.165455	0.747667	0.208433	0.904251	1.975489
0.699515	0.162031	0.855067	0.087436	0.755118	1.971338
0.403504	0.176414	0.930571	0.266887	0.846569	1.888401
0.461190	0.231323	0.921931	0.158710	0.807543	1.885767
0.286718	0.180963	0.866823	0.143777	0.864231	1.711835
0.582836	0.368876	0.895933	0.242119	0.783351	1.983525
