0.988150	0.833812	0.871243	0.978275	0.871050	2.211196
0.669123	0.952935	0.978935	0.962455	0.978199	2.395741
0.860474	0.985182	0.958646	0.956441	0.896680	2.389901
0.661745	0.947753	0.890878	0.988749	0.910184	2.353569
0.688754	0.890162	0.955910	0.980896	0.920963	2.316807
0.707018	0.844935	0.824953	0.990893	0.946678	2.257962
0.446651	0.855238	0.981667	0.878323	0.978282	2.336366
0.785493	0.776043	0.954757	0.597727	0.989496	2.314993
0.942856	0.574997	0.970591	0.721008	0.987910	2.303271
0.960174	0.644846	0.931787	0.543522	0.976314	2.258626
0.819039	0.588921	0.995561	0.394298	0.959982	2.241568
0.941447	0.894626	0.980401	0.607958	0.945347	2.617754
0.960174	0.644846	0.931787	0.543522	0.976314	2.569709
0.980271	0.420417	0.949721	0.960301	0.785703	2.542631
0.985718	0.965842	0.902983	0.438677	0.852668	2.489840
0.897266	0.350507	0.974118	0.998915	0.769068	2.483651
0.991663	0.872725	0.882964	0.975127	0.961076	2.874333
0.669123	0.952935	0.978935	0.962455	0.978199	2.826109
0.985718	0.965842	0.902983	0.438677	0.852668	2.720041
0.912357	0.985651	0.832419	0.468967	0.920312	2.689785
0.883024	0.983383	0.711247	0.923598	0.913829	2.689457
0.669123	0.952935	0.978935	0.962455	0.978199	2.309848
0.991663	0.872725	0.882964	0.975127	0.961076	2.250843
0.446651	0.855238	0.981667	0.878323	0.978282	2.212475
0.139390	0.734683	0.822157	0.988991	0.973885	2.173649
0.171986	0.562969	0.821382	0.964300	0.997631	2.146204
0.977805	0.969289	0.837791	0.756936	0.828691	2.731860
0.941447	0.894626	0.980401	0.607958	0.945347	2.715954
0.988150	0.833812	0.871243	0.978275	0.871050	2.709872
0.959355	0.877300	0.783295	0.842326	0.980294	2.701077
0.998679	0.790024	0.934834	0.748067	0.768272	2.610766
0.890574	0.871838	0.978145	0.676027	0.983696	1.922197
0.941447	0.894626	0.980401	0.607958	0.945347	1.915712
0.942856	0.574997	0.970591	0.721008	0.987910	1.908158
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.991663	0.872725	0.882964	0.975127	0.961076	2.888301
0.860474	0.985182	0.958646	0.956441	0.896680	2.867618
0.669123	0.952935	0.978935	0.962455	0.978199	2.848224
0.988150	0.833812	0.871243	0.978275	0.871050	2.780170
0.883024	0.983383	0.711247	0.923598	0.913829	2.728688
0.808234	0.986013	0.921781	0.365796	0.930483	2.578547
0.985718	0.965842	0.902983	0.438677	0.852668	2.559027
0.912357	0.985651	0.832419	0.468967	0.920312	2.555060
0.901586	0.953410	0.967999	0.158138	0.823832	2.521286
0.918724	0.994979	0.618215	0.346519	0.940741	2.428748
0.669123	0.952935	0.978935	0.962455	0.978199	2.000807
0.860474	0.985182	0.958646	0.956441	0.896680	1.995900
0.991663	0.872725	0.882964	0.975127	0.961076	1.988231
0.661745	0.947753	0.890878	0.988749	0.910184	1.969216
0.883024	0.983383	0.711247	0.923598	0.913829	1.960424
0.899323	0.928479	0.942811	0.830302	0.886973	2.369768
0.930324	0.951599	0.516864	0.933595	0.923234	2.345478
0.961072	0.730392	0.701491	0.959002	0.947800	2.311388
0.805794	0.974382	0.445882	0.934904	0.930280	2.305770
0.985635	0.575816	0.739507	0.888613	0.920037	2.171674
0.952456	0.925265	0.922331	0.610632	0.890425	2.393071
0.899323	0.928479	0.942811	0.830302	0.886973	2.378000
0.910565	0.863685	0.955707	0.572614	0.924218	2.369650
0.866417	0.865291	0.947853	0.567083	0.962987	2.347125
0.880275	0.779199	0.990586	0.785195	0.769248	2.271113
0.982381	0.878613	0.841909	0.966670	0.825296	2.605172
0.944417	0.812086	0.725411	0.980714	0.855570	2.520560
0.899323	0.928479	0.942811	0.830302	0.886973	2.483401
0.970184	0.882452	0.373235	0.961968	0.791974	2.447237
0.994442	0.586891	0.868975	0.867535	0.665553	2.364732
0.817395	0.962276	0.969532	0.920847	0.678700	2.175855
0.542615	0.735407	0.983395	0.927231	0.971938	2.124462
0.367279	0.866125	0.963636	0.831139	0.953792	2.105480
0.395723	0.911935	0.899382	0.915212	0.964065	2.102345
0.577257	0.963286	0.942047	0.977424	0.559782	2.068492
0.857854	0.956189	0.666982	0.960840	0.841915	2.215838
0.927403	0.862701	0.414410	0.985089	0.385178	2.197097
0.898369	0.887975	0.195274	0.964619	0.343690	2.166286
0.991841	0.875061	0.146176	0.777617	0.407384	2.034566
0.906985	0.696797	0.060270	0.958701	0.883928	2.032003
0.899323	0.928479	0.942811	0.830302	0.886973	2.180340
0.952456	0.925265	0.922331	0.610632	0.890425	2.137469
0.915857	0.804009	0.977733	0.752234	0.790970	2.125096
0.982381	0.878613	0.841909	0.966670	0.825296	2.107435
0.801568	0.948289	0.896329	0.602365	0.952194	2.072219
0.952456	0.925265	0.922331	0.610632	0.890425	1.892521
0.899323	0.928479	0.942811	0.830302	0.886973	1.889510
0.925624	0.955013	0.910799	0.806853	0.771045	1.864118
0.982381	0.878613	0.841909	0.966670	0.825296	1.830647
0.797934	0.872610	0.964470	0.854044	0.917235	1.829239
0.951918	0.890340	0.937405	0.958978	0.546480	2.267019
0.944902	0.971897	0.681018	0.867661	0.776364	2.214787
0.857854	0.956189	0.666982	0.960840	0.841915	2.190241
0.981900	0.798865	0.517875	0.922169	0.895351	2.176794
0.899323	0.928479	0.942811	0.830302	0.886973	2.173442
0.817395	0.962276	0.969532	0.920847	0.678700	2.647594
0.939308	0.944543	0.938229	0.807089	0.744963	2.625248
0.925624	0.955013	0.910799	0.806853	0.771045	2.602153
0.969589	0.890041	0.923770	0.799591	0.732239	2.583754
0.861008	0.969471	0.894082	0.841660	0.774272	2.577993
0.895972	0.596417	0.985111	0.757001	0.907525	2.424731
0.899323	0.928479	0.942811	0.830302	0.886973	2.418758
0.939308	0.944543	0.938229	0.807089	0.744963	2.337420
0.925624	0.955013	0.910799	0.806853	0.771045	2.322029
0.992009	0.695238	0.867369	0.866233	0.771872	2.302062
0.945129	0.788059	0.901130	0.289579	0.956640	2.083160
0.957269	0.815244	0.807792	0.554946	0.975779	2.063719
0.803820	0.802105	0.979317	0.375437	0.962568	2.057127
0.964940	0.745223	0.969802	0.466880	0.849858	2.034912
0.921011	0.423986	0.939405	0.577140	0.983911	1.980263
0.899323	0.928479	0.942811	0.830302	0.886973	2.588916
0.866417	0.865291	0.947853	0.567083	0.962987	2.567810
0.801568	0.948289	0.896329	0.602365	0.952194	2.517901
0.562918	0.966202	0.961728	0.759680	0.934818	2.505155
0.940022	0.953943	0.911841	0.306286	0.740746	2.319734
0.952456	0.925265	0.922331	0.610632	0.890425	2.250632
0.947283	0.980000	0.855570	0.561720	0.822051	2.234432
0.899323	0.928479	0.942811	0.830302	0.886973	2.221459
0.982381	0.878613	0.841909	0.966670	0.825296	2.208332
0.928422	0.981725	0.858380	0.797803	0.668541	2.201642
0.982381	0.878613	0.841909	0.966670	0.825296	2.567586
0.902169	0.754075	0.741655	0.990121	0.955335	2.530160
0.947568	0.770254	0.663407	0.888854	0.973697	2.526567
0.898481	0.762406	0.758610	0.950495	0.967586	2.516462
0.935675	0.890708	0.128337	0.953222	0.802522	2.439939
0.899323	0.928479	0.942811	0.830302	0.886973	2.337688
0.319686	0.959063	0.973735	0.571361	0.861337	2.260694
0.242158	0.953114	0.987548	0.718973	0.776158	2.232591
0.602423	0.929136	0.993128	0.505666	0.731962	2.221488
0.577021	0.995238	0.968080	0.523018	0.356395	2.084931
0.207946	0.940725	0.766524	0.973157	0.842839	2.242388
0.429098	0.849578	0.850654	0.939725	0.966385	2.224386
0.269529	0.974632	0.634907	0.878319	0.900958	2.200151
0.370846	0.812803	0.780328	0.978102	0.955320	2.189305
0.280880	0.745576	0.888314	0.893794	0.995846	2.105663
0.899323	0.928479	0.942811	0.830302	0.886973	2.312849
0.075797	0.920563	0.894902	0.614144	0.923108	2.124634
0.039198	0.807994	0.957249	0.477654	0.925300	2.123536
0.026526	0.826910	0.876381	0.342534	0.967032	2.069934
0.043788	0.949182	0.899878	0.250663	0.890713	2.055677
0.944983	0.335392	0.931393	0.915683	0.885047	2.543865
0.952456	0.925265	0.922331	0.610632	0.890425	2.538380
0.833417	0.242989	0.915505	0.900813	0.970270	2.477173
0.992009	0.695238	0.867369	0.866233	0.771872	2.472306
0.818900	0.249236	0.905333	0.938833	0.961694	2.457941
0.899323	0.928479	0.942811	0.830302	0.886973	2.811041
0.939308	0.944543	0.938229	0.807089	0.744963	2.728468
0.925624	0.955013	0.910799	0.806853	0.771045	2.723789
0.817395	0.962276	0.969532	0.920847	0.678700	2.675880
0.951918	0.890340	0.937405	0.958978	0.546480	2.592895
0.542615	0.735407	0.983395	0.927231	0.971938	2.244381
0.343880	0.597487	0.970428	0.987203	0.917747	2.230257
0.395723	0.911935	0.899382	0.915212	0.964065	2.185874
0.530472	0.637471	0.975129	0.989752	0.755606	2.147101
0.915857	0.804009	0.977733	0.752234	0.790970	1.992001
0.982381	0.878613	0.841909	0.966670	0.825296	2.705586
0.952456	0.925265	0.922331	0.610632	0.890425	2.702406
0.963463	0.923361	0.930137	0.806376	0.768254	2.701312
0.944902	0.971897	0.681018	0.867661	0.776364	2.632608
0.959820	0.688275	0.836609	0.888853	0.947408	2.557465
0.788584	0.726363	0.982547	0.674896	0.978235	1.868199
0.921011	0.423986	0.939405	0.577140	0.983911	1.849380
0.899323	0.928479	0.942811	0.830302	0.886973	1.843115
0.952456	0.925265	0.922331	0.610632	0.890425	1.838606
0.975832	0.814417	0.911267	0.663706	0.898873	1.834580
0.899323	0.928479	0.942811	0.830302	0.886973	2.761621
0.797934	0.872610	0.964470	0.854044	0.917235	2.736390
0.925624	0.955013	0.910799	0.806853	0.771045	2.654026
0.699826	0.971718	0.660493	0.910629	0.947105	2.629572
0.846831	0.681501	0.982205	0.917404	0.809774	2.603425
0.899323	0.928479	0.942811	0.830302	0.886973	2.568120
0.952456	0.925265	0.922331	0.610632	0.890425	2.560078
0.939308	0.944543	0.938229	0.807089	0.744963	2.487532
0.861008	0.969471	0.894082	0.841660	0.774272	2.476101
0.511683	0.852738	0.964293	0.875884	0.974251	2.434679
0.742782	0.942206	0.653893	0.984109	0.919890	1.956818
0.930324	0.951599	0.516864	0.933595	0.923234	1.941699
0.805794	0.974382	0.445882	0.934904	0.930280	1.935972
0.572975	0.984997	0.847499	0.923360	0.913396	1.930036
0.857854	0.956189	0.666982	0.960840	0.841915	1.922798
0.699826	0.971718	0.660493	0.910629	0.947105	2.341444
0.920736	0.802922	0.715471	0.925860	0.930817	2.315825
0.624438	0.927826	0.969295	0.935253	0.797012	2.277925
0.873555	0.830603	0.939662	0.896341	0.795356	2.260032
0.870394	0.720227	0.854761	0.975894	0.849462	2.253496
0.975832	0.814417	0.911267	0.663706	0.898873	2.348092
0.902770	0.862434	0.923451	0.445345	0.916774	2.328351
0.942933	0.868148	0.959326	0.388395	0.749208	2.316927
0.836671	0.929729	0.947080	0.578441	0.849785	2.309498
0.933058	0.908540	0.827259	0.744264	0.851497	2.278069
0.966669	0.803351	0.914972	0.931786	0.533520	2.475623
0.894323	0.887900	0.942280	0.896275	0.687212	2.462948
0.883913	0.933642	0.718745	0.945479	0.659135	2.442739
0.873555	0.830603	0.939662	0.896341	0.795356	2.440383
0.902408	0.769856	0.964591	0.881387	0.465876	2.354218
0.624438	0.927826	0.969295	0.935253	0.797012	2.166961
0.572378	0.949893	0.859400	0.933951	0.917192	2.108344
0.849643	0.944068	0.952569	0.830344	0.587645	2.094206
0.975832	0.814417	0.911267	0.663706	0.898873	2.084334
0.842501	0.919667	0.850460	0.680904	0.946780	2.078866
0.883913	0.933642	0.718745	0.945479	0.659135	2.200444
0.966669	0.803351	0.914972	0.931786	0.533520	2.152897
0.823876	0.887116	0.760514	0.956612	0.777567	2.143203
0.894323	0.887900	0.942280	0.896275	0.687212	2.136959
0.873555	0.830603	0.939662	0.896341	0.795356	2.084246
0.975832	0.814417	0.911267	0.663706	0.898873	2.111625
0.873555	0.830603	0.939662	0.896341	0.795356	2.110425
0.894323	0.887900	0.942280	0.896275	0.687212	2.103376
0.624438	0.927826	0.969295	0.935253	0.797012	2.069871
0.956618	0.875404	0.919845	0.834686	0.565674	2.047249
0.975832	0.814417	0.911267	0.663706	0.898873	1.844818
0.836671	0.929729	0.947080	0.578441	0.849785	1.836471
0.942933	0.868148	0.959326	0.388395	0.749208	1.834261
0.902770	0.862434	0.923451	0.445345	0.916774	1.832104
0.692686	0.975602	0.935950	0.518824	0.867817	1.776356
0.883913	0.933642	0.718745	0.945479	0.659135	2.187320
0.894323	0.887900	0.942280	0.896275	0.687212	2.177749
0.873555	0.830603	0.939662	0.896341	0.795356	2.134555
0.842922	0.988428	0.517635	0.896700	0.828633	2.122377
0.870394	0.720227	0.854761	0.975894	0.849462	2.117445
0.894323	0.887900	0.942280	0.896275	0.687212	2.600209
0.826906	0.816979	0.970722	0.922636	0.751555	2.560602
0.873555	0.830603	0.939662	0.896341	0.795356	2.559687
0.966669	0.803351	0.914972	0.931786	0.533520	2.550955
0.624438	0.927826	0.969295	0.935253	0.797012	2.536927
0.925889	0.412146	0.944223	0.549053	0.938476	2.393256
0.968737	0.557854	0.850015	0.196821	0.963802	2.347989
0.971532	0.535369	0.951059	0.452715	0.786568	2.327980
0.962002	0.360379	0.897427	0.058721	0.915714	2.316962
0.990572	0.542264	0.836305	0.770196	0.682442	2.177542
0.842501	0.919667	0.850460	0.680904	0.946780	2.038819
0.765383	0.798654	0.971880	0.386504	0.969155	2.035020
0.836671	0.929729	0.947080	0.578441	0.849785	2.017370
0.895991	0.914489	0.812359	0.312900	0.907536	2.013313
0.692686	0.975602	0.935950	0.518824	0.867817	1.959850
0.802035	0.804602	0.948050	0.870523	0.879522	2.515789
0.873555	0.830603	0.939662	0.896341	0.795356	2.472837
0.624438	0.927826	0.969295	0.935253	0.797012	2.437469
0.572378	0.949893	0.859400	0.933951	0.917192	2.435074
0.894323	0.887900	0.942280	0.896275	0.687212	2.399657
0.956618	0.875404	0.919845	0.834686	0.565674	2.169412
0.836671	0.929729	0.947080	0.578441	0.849785	2.145955
0.967926	0.937686	0.689611	0.299447	0.808416	2.122726
0.930619	0.911090	0.697832	0.470216	0.925332	2.100961
0.896110	0.915965	0.628610	0.039971	0.799024	1.992356
0.920736	0.802922	0.715471	0.925860	0.930817	2.511792
0.883796	0.955167	0.492053	0.942449	0.740385	2.400437
0.879259	0.710521	0.729207	0.781519	0.982184	2.381299
0.709928	0.753834	0.689818	0.772594	0.990349	2.231950
0.610926	0.834694	0.709577	0.863865	0.981217	2.220892
0.836671	0.929729	0.947080	0.578441	0.849785	2.284165
0.900393	0.907535	0.942783	0.356267	0.774683	2.205828
0.632591	0.958872	0.764274	0.160586	0.963995	2.131850
0.639538	0.711068	0.917161	0.724816	0.984703	2.100466
0.421589	0.644192	0.938830	0.908607	0.962732	2.033201
0.410600	0.953226	0.868444	0.932522	0.892030	2.287668
0.699826	0.971718	0.660493	0.910629	0.947105	2.275655
0.535430	0.968151	0.709049	0.987424	0.636501	2.186074
0.283868	0.972552	0.689769	0.945832	0.601486	2.122830
0.213719	0.967434	0.656628	0.950591	0.574849	2.095597
0.802035	0.804602	0.948050	0.870523	0.879522	2.256714
0.572378	0.949893	0.859400	0.933951	0.917192	2.224097
0.624438	0.927826	0.969295	0.935253	0.797012	2.221811
0.873555	0.830603	0.939662	0.896341	0.795356	2.196305
0.894323	0.887900	0.942280	0.896275	0.687212	2.123070
0.925889	0.412146	0.944223	0.549053	0.938476	2.503701
0.971532	0.535369	0.951059	0.452715	0.786568	2.437895
0.961892	0.525612	0.967602	0.480617	0.730686	2.412280
0.968737	0.557854	0.850015	0.196821	0.963802	2.406590
0.990572	0.542264	0.836305	0.770196	0.682442	2.344285
0.849455	0.790918	0.956180	0.513295	0.953294	2.666404
