0.701378	0.776707	0.733885	0.679591	0.790409	1.968508
0.731902	0.703645	0.684120	0.704347	0.775089	1.924752
0.740387	0.807285	0.761222	0.708639	0.777319	1.756999
0.760828	0.765271	0.714482	0.756160	0.781419	1.730305
0.701378	0.776707	0.733885	0.679591	0.790409	2.136079
0.731902	0.703645	0.684120	0.704347	0.775089	2.071084
0.667497	0.774537	0.697681	0.682341	0.638470	1.707331
0.574528	0.702560	0.747158	0.598894	0.697444	1.599598
0.740387	0.807285	0.761222	0.708639	0.777319	2.105476
0.659042	0.600819	0.459395	0.605574	0.644459	1.755264
0.787207	0.797834	0.761814	0.773130	0.785919	1.989427
0.747152	0.820201	0.741198	0.782210	0.777406	1.984890
0.740387	0.807285	0.761222	0.708639	0.777319	1.918483
0.701378	0.776707	0.733885	0.679591	0.790409	1.863962
0.787207	0.797834	0.761814	0.773130	0.785919	1.972895
0.701378	0.776707	0.733885	0.679591	0.790409	1.915303
0.701378	0.776707	0.733885	0.679591	0.790409	2.072670
0.731902	0.703645	0.684120	0.704347	0.775089	2.039506
0.701378	0.776707	0.733885	0.679591	0.790409	2.307973
0.667497	0.774537	0.697681	0.682341	0.638470	2.143357
0.787207	0.797834	0.761814	0.773130	0.785919	1.854508
0.766035	0.805144	0.681964	0.813453	0.741882	1.809301
0.701378	0.776707	0.733885	0.679591	0.790409	2.210859
0.710571	0.451687	0.581962	0.556881	0.364875	1.646005
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.701378	0.776707	0.733885	0.679591	0.790409	2.288657
0.731902	0.703645	0.684120	0.704347	0.775089	2.233396
0.740387	0.807285	0.761222	0.708639	0.777319	2.181508
0.757567	0.761951	0.798141	0.677443	0.742343	2.141920
0.747152	0.820201	0.741198	0.782210	0.777406	1.667707
0.712818	0.803397	0.643317	0.773953	0.721572	1.606320
0.466749	0.660302	0.655054	0.619413	0.630491	1.644005
0.483603	0.713342	0.483397	0.661612	0.555773	1.587826
0.523027	0.516596	0.699481	0.589462	0.654606	1.560723
0.466749	0.660302	0.655054	0.619413	0.630491	1.548169
0.483603	0.713342	0.483397	0.661612	0.555773	1.624127
0.466749	0.660302	0.655054	0.619413	0.630491	1.616062
0.612296	0.626684	0.695463	0.643003	0.777320	1.640930
0.466749	0.660302	0.655054	0.619413	0.630491	1.524776
0.735301	0.569980	0.658982	0.708665	0.651605	1.610668
0.703653	0.637041	0.494078	0.637734	0.556653	1.560824
0.612296	0.626684	0.695463	0.643003	0.777320	1.615786
0.735301	0.569980	0.658982	0.708665	0.651605	1.583327
0.743746	0.794394	0.720975	0.716771	0.730507	1.537247
0.750504	0.698956	0.772547	0.736172	0.709976	1.521819
0.703653	0.637041	0.494078	0.637734	0.556653	1.592808
0.612296	0.626684	0.695463	0.643003	0.777320	1.553222
0.466749	0.660302	0.655054	0.619413	0.630491	1.770017
0.483603	0.713342	0.483397	0.661612	0.555773	1.663882
0.523027	0.516596	0.699481	0.589462	0.654606	1.660330
0.466749	0.660302	0.655054	0.619413	0.630491	1.578046
0.612296	0.626684	0.695463	0.643003	0.777320	1.580534
0.593132	0.606537	0.745425	0.641981	0.677719	1.512602
0.523027	0.516596	0.699481	0.589462	0.654606	1.795154
0.703653	0.637041	0.494078	0.637734	0.556653	1.639058
0.648335	0.647030	0.684435	0.511751	0.539805	1.566332
0.703653	0.637041	0.494078	0.637734	0.556653	1.520985
0.466749	0.660302	0.655054	0.619413	0.630491	1.609842
0.483603	0.713342	0.483397	0.661612	0.555773	1.607686
0.628625	0.632682	0.675130	0.459810	0.617166	1.615419
0.523027	0.516596	0.699481	0.589462	0.654606	1.541407
0.483603	0.713342	0.483397	0.661612	0.555773	1.597622
0.466749	0.660302	0.655054	0.619413	0.630491	1.596586
0.785283	0.668760	0.709014	0.709815	0.641948	1.736501
0.558939	0.757756	0.553135	0.586343	0.652025	1.569837
0.648335	0.647030	0.684435	0.511751	0.539805	1.759213
0.523027	0.516596	0.699481	0.589462	0.654606	1.746459
0.466749	0.660302	0.655054	0.619413	0.630491	1.892223
0.483603	0.713342	0.483397	0.661612	0.555773	1.748888
0.612296	0.626684	0.695463	0.643003	0.777320	1.655952
0.523027	0.516596	0.699481	0.589462	0.654606	1.514737
0.466749	0.660302	0.655054	0.619413	0.630491	1.754359
0.483603	0.713342	0.483397	0.661612	0.555773	1.715445
0.742852	0.717770	0.763852	0.757865	0.742749	1.515355
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.466749	0.660302	0.655054	0.619413	0.630491	1.891797
0.483603	0.713342	0.483397	0.661612	0.555773	1.788374
0.466749	0.660302	0.655054	0.619413	0.630491	1.753120
0.483603	0.713342	0.483397	0.661612	0.555773	1.639955
0.743746	0.794394	0.720975	0.716771	0.730507	1.576633
0.637649	0.745052	0.689049	0.756822	0.667202	1.522070
0.746401	0.705298	0.652973	0.758888	0.659062	1.858905
0.429736	0.666795	0.492982	0.597292	0.620877	1.564155
0.746401	0.705298	0.652973	0.758888	0.659062	1.799857
0.685905	0.643724	0.614729	0.536723	0.650457	1.677547
0.746401	0.705298	0.652973	0.758888	0.659062	2.028930
0.429736	0.666795	0.492982	0.597292	0.620877	1.515999
0.746401	0.705298	0.652973	0.758888	0.659062	1.657598
0.685905	0.643724	0.614729	0.536723	0.650457	1.506670
0.746401	0.705298	0.652973	0.758888	0.659062	1.763847
0.685905	0.643724	0.614729	0.536723	0.650457	1.463395
0.746401	0.705298	0.652973	0.758888	0.659062	1.644995
0.685905	0.643724	0.614729	0.536723	0.650457	1.506585
0.704685	0.782011	0.687032	0.715790	0.721797	1.484147
0.716488	0.750520	0.660982	0.713236	0.736178	1.460078
0.746401	0.705298	0.652973	0.758888	0.659062	1.789946
0.685905	0.643724	0.614729	0.536723	0.650457	1.535891
0.746401	0.705298	0.652973	0.758888	0.659062	2.033524
0.429736	0.666795	0.492982	0.597292	0.620877	1.585448
0.746401	0.705298	0.652973	0.758888	0.659062	1.822336
0.685905	0.643724	0.614729	0.536723	0.650457	1.710498
0.746401	0.705298	0.652973	0.758888	0.659062	1.569859
0.685905	0.643724	0.614729	0.536723	0.650457	1.483467
0.746401	0.705298	0.652973	0.758888	0.659062	1.952060
0.429736	0.666795	0.492982	0.597292	0.620877	1.583458
0.746401	0.705298	0.652973	0.758888	0.659062	1.718402
0.685905	0.643724	0.614729	0.536723	0.650457	1.584698
0.746401	0.705298	0.652973	0.758888	0.659062	2.005308
0.429736	0.666795	0.492982	0.597292	0.620877	1.542245
0.746401	0.705298	0.652973	0.758888	0.659062	1.741770
0.429736	0.666795	0.492982	0.597292	0.620877	1.485615
0.746401	0.705298	0.652973	0.758888	0.659062	1.772357
0.429736	0.666795	0.492982	0.597292	0.620877	1.535422
0.746401	0.705298	0.652973	0.758888	0.659062	1.710363
0.685905	0.643724	0.614729	0.536723	0.650457	1.604123
0.746401	0.705298	0.652973	0.758888	0.659062	1.955538
0.429736	0.666795	0.492982	0.597292	0.620877	1.462788
0.746401	0.705298	0.652973	0.758888	0.659062	2.143856
0.429736	0.666795	0.492982	0.597292	0.620877	1.726109
0.746401	0.705298	0.652973	0.758888	0.659062	1.674395
0.607011	0.741441	0.666378	0.597636	0.677705	1.545504
0.746401	0.705298	0.652973	0.758888	0.659062	2.114487
0.429736	0.666795	0.492982	0.597292	0.620877	1.642469
0.719462	0.713504	0.741830	0.723905	0.717487	1.469511
0.681810	0.663180	0.759147	0.694232	0.717204	1.462414
0.746401	0.705298	0.652973	0.758888	0.659062	2.152454
0.429736	0.666795	0.492982	0.597292	0.620877	1.762423
0.746401	0.705298	0.652973	0.758888	0.659062	1.928338
0.429736	0.666795	0.492982	0.597292	0.620877	1.627023
0.658637	0.697846	0.642889	0.751184	0.703343	1.508055
0.746401	0.705298	0.652973	0.758888	0.659062	1.506860
0.619189	0.691514	0.556098	0.733369	0.607051	1.722391
0.677306	0.549710	0.629047	0.657472	0.494438	1.537434
0.619189	0.691514	0.556098	0.733369	0.607051	1.591761
0.677306	0.549710	0.629047	0.657472	0.494438	1.569465
0.619189	0.691514	0.556098	0.733369	0.607051	1.836877
0.677306	0.549710	0.629047	0.657472	0.494438	1.757667
0.619189	0.691514	0.556098	0.733369	0.607051	1.501211
0.677306	0.549710	0.629047	0.657472	0.494438	1.440188
0.619189	0.691514	0.556098	0.733369	0.607051	1.642302
0.677306	0.549710	0.629047	0.657472	0.494438	1.505059
0.619189	0.691514	0.556098	0.733369	0.607051	1.461842
0.677306	0.549710	0.629047	0.657472	0.494438	1.451113
0.677019	0.707194	0.718531	0.643111	0.695216	1.440857
0.755928	0.701167	0.665501	0.719823	0.662679	1.439810
0.619189	0.691514	0.556098	0.733369	0.607051	1.621957
