-1.000000	-1.000000	-100.000000
0.866900	0.993101	1.271608
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.866900	0.993101	1.371410
0.988811	0.947311	1.241416
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.866900	0.993101	1.540151
0.866900	0.993101	1.279167
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.866900	0.993101	1.714241
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.866900	0.993101	1.263839
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.252775
0.987443	0.946308	1.423878
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.315217
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.462272
0.987443	0.946308	1.239919
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.623845
0.987443	0.946308	1.376232
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.793757
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.264355
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987263	0.935872	1.247078
0.987263	0.935872	1.418628
-1.000000	-1.000000	-100.000000
0.987263	0.935872	1.307583
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987263	0.935872	1.456464
0.987263	0.935872	1.232312
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987263	0.935872	1.616306
0.987263	0.935872	1.371496
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987263	0.935872	1.784612
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987263	0.935872	1.254397
-1.000000	-1.000000	-100.000000
