-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.886015	0.908190	0.885355	0.891755	0.900026	2.758090
0.914729	0.864725	0.861011	0.916647	0.840640	2.694741
0.891769	0.900736	0.897079	0.877835	0.921151	2.536460
0.850561	0.894686	0.891494	0.854381	0.872415	2.473730
0.891769	0.900736	0.897079	0.877835	0.921151	1.900481
0.883296	0.876537	0.892774	0.909914	0.889625	1.889624
0.868553	0.867589	0.850932	0.859775	0.907453	2.326860
0.883093	0.869508	0.823714	0.899519	0.828467	2.279581
0.880866	0.813960	0.891399	0.788335	0.878833	2.255069
0.812504	0.798993	0.864990	0.770563	0.891811	2.178237
0.888898	0.809522	0.868593	0.882580	0.805155	2.415837
0.763439	0.793573	0.818118	0.868288	0.721783	2.239283
0.868553	0.867589	0.850932	0.859775	0.907453	2.092003
0.881350	0.888057	0.837600	0.883954	0.855428	2.079383
0.888898	0.809522	0.868593	0.882580	0.805155	2.062553
0.816036	0.830033	0.790255	0.896778	0.762764	2.040094
0.880866	0.813960	0.891399	0.788335	0.878833	2.067829
0.881350	0.888057	0.837600	0.883954	0.855428	2.053793
0.881350	0.888057	0.837600	0.883954	0.855428	1.781520
0.880866	0.813960	0.891399	0.788335	0.878833	1.780540
0.888898	0.809522	0.868593	0.882580	0.805155	2.117164
0.763439	0.793573	0.818118	0.868288	0.721783	1.962957
0.888898	0.809522	0.868593	0.882580	0.805155	2.479306
0.830609	0.807304	0.883741	0.851696	0.813156	2.444676
0.800982	0.715876	0.911867	0.675080	0.790899	2.205107
0.792407	0.714566	0.898895	0.635363	0.807763	2.196064
0.880866	0.813960	0.891399	0.788335	0.878833	1.992405
0.800982	0.715876	0.911867	0.675080	0.790899	1.853283
0.812504	0.798993	0.864990	0.770563	0.891811	2.429230
0.722069	0.653685	0.862135	0.498051	0.797380	2.186235
0.880866	0.813960	0.891399	0.788335	0.878833	2.092277
0.873420	0.843588	0.843642	0.811696	0.782650	2.064393
0.883093	0.869508	0.823714	0.899519	0.828467	2.427155
0.888898	0.809522	0.868593	0.882580	0.805155	2.384297
0.883093	0.869508	0.823714	0.899519	0.828467	2.160300
0.888898	0.809522	0.868593	0.882580	0.805155	2.127465
0.802959	0.888140	0.681095	0.844587	0.772357	2.076041
0.723078	0.901739	0.677088	0.733524	0.790569	2.009965
0.880866	0.813960	0.891399	0.788335	0.878833	2.207326
0.812504	0.798993	0.864990	0.770563	0.891811	2.174239
0.880866	0.813960	0.891399	0.788335	0.878833	2.466282
0.868553	0.867589	0.850932	0.859775	0.907453	2.457541
0.880866	0.813960	0.891399	0.788335	0.878833	2.665279
0.888898	0.809522	0.868593	0.882580	0.805155	2.618692
0.888898	0.809522	0.868593	0.882580	0.805155	2.045540
0.780353	0.858596	0.852061	0.835256	0.835975	2.011297
0.880866	0.813960	0.891399	0.788335	0.878833	2.556335
0.888898	0.809522	0.868593	0.882580	0.805155	2.536820
0.880866	0.813960	0.891399	0.788335	0.878833	1.775052
0.868553	0.867589	0.850932	0.859775	0.907453	1.766938
0.868553	0.867589	0.850932	0.859775	0.907453	2.694746
0.883093	0.869508	0.823714	0.899519	0.828467	2.640283
0.881350	0.888057	0.837600	0.883954	0.855428	2.431464
0.876331	0.857629	0.848637	0.812808	0.825779	2.381720
0.838181	0.847891	0.880468	0.867118	0.805714	1.787300
0.888898	0.809522	0.868593	0.882580	0.805155	1.780832
0.656588	0.836689	0.729552	0.810634	0.790674	2.078212
0.590648	0.771523	0.714204	0.773381	0.794878	1.995223
0.841902	0.862836	0.760307	0.777896	0.783590	2.100486
0.688152	0.574700	0.750209	0.550297	0.840026	1.838303
0.841902	0.862836	0.760307	0.777896	0.783590	2.275374
0.784899	0.817351	0.726855	0.875099	0.784769	2.266057
0.868317	0.799130	0.857700	0.796028	0.828861	2.011584
0.805508	0.881325	0.806447	0.830802	0.799498	1.992105
0.841353	0.814297	0.841613	0.828522	0.751468	1.980907
0.656590	0.824601	0.783136	0.724187	0.735104	1.765737
0.835747	0.822025	0.867305	0.858501	0.827351	2.022478
0.841353	0.814297	0.841613	0.828522	0.751468	1.962559
0.868317	0.799130	0.857700	0.796028	0.828861	1.730297
0.879436	0.844607	0.811582	0.837282	0.794104	1.721608
0.841902	0.862836	0.760307	0.777896	0.783590	2.007666
0.784899	0.817351	0.726855	0.875099	0.784769	1.990703
0.866910	0.862170	0.836988	0.861892	0.827364	2.466913
0.881539	0.840378	0.812815	0.873705	0.807696	2.439583
0.866910	0.862170	0.836988	0.861892	0.827364	2.242362
0.881539	0.840378	0.812815	0.873705	0.807696	2.213453
0.866910	0.862170	0.836988	0.861892	0.827364	1.931648
0.881539	0.840378	0.812815	0.873705	0.807696	1.903039
0.835747	0.822025	0.867305	0.858501	0.827351	2.408651
0.866910	0.862170	0.836988	0.861892	0.827364	2.407507
0.842507	0.788017	0.847020	0.757621	0.866433	2.009775
0.838551	0.776304	0.865252	0.779125	0.830829	2.001827
0.843175	0.859788	0.832114	0.872813	0.830400	2.370078
0.841353	0.814297	0.841613	0.828522	0.751468	2.268051
0.805508	0.881325	0.806447	0.830802	0.799498	2.123363
0.868317	0.799130	0.857700	0.796028	0.828861	2.105787
0.703812	0.826495	0.709919	0.853372	0.722725	2.001736
0.672991	0.790066	0.748011	0.817431	0.686806	1.931834
0.835747	0.822025	0.867305	0.858501	0.827351	2.141078
0.838551	0.776304	0.865252	0.779125	0.830829	2.116423
0.881539	0.840378	0.812815	0.873705	0.807696	2.364954
0.811609	0.753623	0.739378	0.623713	0.753705	2.134311
0.881539	0.840378	0.812815	0.873705	0.807696	2.587319
0.826678	0.850479	0.756067	0.820591	0.829386	2.515934
0.784174	0.695686	0.697891	0.870868	0.728274	1.851670
0.736052	0.589714	0.736580	0.818891	0.590391	1.728295
0.866910	0.862170	0.836988	0.861892	0.827364	2.552168
0.881539	0.840378	0.812815	0.873705	0.807696	2.530721
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.656588	0.836689	0.729552	0.810634	0.790674	2.376551
0.590648	0.771523	0.714204	0.773381	0.794878	2.282062
0.881539	0.840378	0.812815	0.873705	0.807696	2.333224
0.826678	0.850479	0.756067	0.820591	0.829386	2.296848
0.784899	0.817351	0.726855	0.875099	0.784769	1.740626
0.765995	0.806641	0.805242	0.859839	0.786446	1.728914
0.811191	0.845913	0.809021	0.839792	0.841588	2.215725
0.825912	0.841531	0.819164	0.813074	0.845708	2.209120
0.811191	0.845913	0.809021	0.839792	0.841588	2.136240
0.812111	0.812274	0.801003	0.863817	0.822575	2.104935
0.812111	0.812274	0.801003	0.863817	0.822575	2.311817
0.782792	0.803865	0.784143	0.867645	0.797602	2.271219
0.811191	0.845913	0.809021	0.839792	0.841588	1.995535
0.822968	0.811220	0.840185	0.769493	0.821243	1.981037
0.782792	0.803865	0.784143	0.867645	0.797602	1.972020
0.843956	0.769168	0.785415	0.838751	0.758946	1.957600
0.825912	0.841531	0.819164	0.813074	0.845708	1.974674
0.811191	0.845913	0.809021	0.839792	0.841588	1.963757
0.825912	0.841531	0.819164	0.813074	0.845708	1.708464
0.811191	0.845913	0.809021	0.839792	0.841588	1.696126
0.812111	0.812274	0.801003	0.863817	0.822575	2.021541
0.802690	0.858474	0.781659	0.845477	0.787639	2.018708
0.811191	0.845913	0.809021	0.839792	0.841588	2.387535
0.812111	0.812274	0.801003	0.863817	0.822575	2.365729
0.811191	0.845913	0.809021	0.839792	0.841588	2.181129
0.812111	0.812274	0.801003	0.863817	0.822575	2.157242
0.811191	0.845913	0.809021	0.839792	0.841588	1.889242
0.812111	0.812274	0.801003	0.863817	0.822575	1.858176
0.842345	0.824534	0.821082	0.844788	0.841968	2.380159
0.822968	0.811220	0.840185	0.769493	0.821243	2.347417
0.825912	0.841531	0.819164	0.813074	0.845708	2.015486
0.811191	0.845913	0.809021	0.839792	0.841588	1.999416
0.822968	0.811220	0.840185	0.769493	0.821243	2.261625
0.802765	0.772236	0.809071	0.841614	0.727506	2.200395
0.825912	0.841531	0.819164	0.813074	0.845708	2.118325
0.597302	0.850199	0.681201	0.686502	0.788073	1.934455
0.759741	0.825920	0.717235	0.848597	0.757650	2.019454
0.667293	0.777819	0.762537	0.691541	0.849184	1.907309
0.811191	0.845913	0.809021	0.839792	0.841588	2.099243
0.802690	0.858474	0.781659	0.845477	0.787639	2.026926
0.785844	0.692400	0.722935	0.774762	0.810186	2.161457
0.625496	0.739081	0.776534	0.704337	0.836139	2.079945
0.856773	0.753455	0.814496	0.775316	0.757646	2.453265
0.843956	0.769168	0.785415	0.838751	0.758946	2.449987
0.802765	0.772236	0.809071	0.841614	0.727506	1.910077
0.667293	0.777819	0.762537	0.691541	0.849184	1.812174
0.802765	0.772236	0.809071	0.841614	0.727506	2.347330
0.845462	0.780687	0.702126	0.830752	0.699444	2.334341
0.842345	0.824534	0.821082	0.844788	0.841968	1.682500
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.811191	0.845913	0.809021	0.839792	0.841588	2.561639
0.812111	0.812274	0.801003	0.863817	0.822575	2.535658
0.690377	0.881299	0.629815	0.743538	0.729925	2.110617
0.639147	0.818982	0.562029	0.809797	0.715507	1.979793
0.811191	0.845913	0.809021	0.839792	0.841588	1.775842
0.812111	0.812274	0.801003	0.863817	0.822575	1.761423
0.769129	0.803952	0.825850	0.761126	0.817436	2.117520
0.813735	0.726682	0.828764	0.761195	0.803871	2.072460
0.769129	0.803952	0.825850	0.761126	0.817436	2.082705
0.806350	0.812060	0.774172	0.779966	0.796308	2.063644
0.801853	0.818422	0.737220	0.818685	0.754636	2.233626
0.792485	0.779416	0.717827	0.783443	0.810338	2.185191
0.810066	0.810876	0.804022	0.843622	0.781297	1.948479
0.769129	0.803952	0.825850	0.761126	0.817436	1.947877
0.774043	0.749110	0.592970	0.757819	0.621199	1.808744
0.684314	0.816847	0.628650	0.720856	0.771957	1.768456
0.769129	0.803952	0.825850	0.761126	0.817436	1.920135
0.813735	0.726682	0.828764	0.761195	0.803871	1.910436
0.769129	0.803952	0.825850	0.761126	0.817436	1.652504
0.806350	0.812060	0.774172	0.779966	0.796308	1.637179
0.813735	0.726682	0.828764	0.761195	0.803871	1.908309
0.769129	0.803952	0.825850	0.761126	0.817436	1.907546
0.813735	0.726682	0.828764	0.761195	0.803871	2.277108
0.810919	0.755350	0.766510	0.845818	0.750846	2.271940
0.813735	0.726682	0.828764	0.761195	0.803871	2.152645
0.769129	0.803952	0.825850	0.761126	0.817436	2.136575
0.639757	0.745176	0.763263	0.748263	0.788733	1.687282
0.782254	0.630432	0.782907	0.571749	0.660306	1.636048
0.769129	0.803952	0.825850	0.761126	0.817436	2.303565
0.806350	0.812060	0.774172	0.779966	0.796308	2.258682
0.789262	0.630811	0.731725	0.799566	0.666336	1.752064
0.777559	0.651107	0.741442	0.792131	0.615266	1.750615
0.769129	0.803952	0.825850	0.761126	0.817436	2.197034
0.742804	0.761271	0.780038	0.824753	0.782709	2.162700
0.655048	0.639463	0.731088	0.532251	0.811109	1.773222
0.668250	0.588148	0.803486	0.485890	0.732767	1.743035
0.769129	0.803952	0.825850	0.761126	0.817436	1.992258
0.587228	0.656300	0.429440	0.728037	0.662299	1.633220
0.769129	0.803952	0.825850	0.761126	0.817436	2.061088
0.806350	0.812060	0.774172	0.779966	0.796308	2.003530
0.810066	0.810876	0.804022	0.843622	0.781297	2.266903
0.769129	0.803952	0.825850	0.761126	0.817436	2.257983
0.769129	0.803952	0.825850	0.761126	0.817436	2.484871
0.813735	0.726682	0.828764	0.761195	0.803871	2.453212
0.810066	0.810876	0.804022	0.843622	0.781297	1.947442
0.769129	0.803952	0.825850	0.761126	0.817436	1.906790
0.834522	0.735818	0.735627	0.791372	0.728429	2.304506
0.775912	0.743177	0.807032	0.819545	0.726360	2.289325
0.813735	0.726682	0.828764	0.761195	0.803871	1.637212
0.769129	0.803952	0.825850	0.761126	0.817436	1.636143
0.769129	0.803952	0.825850	0.761126	0.817436	2.460737
0.639757	0.745176	0.763263	0.748263	0.788733	2.298269
0.810066	0.810876	0.804022	0.843622	0.781297	2.251120
0.639757	0.745176	0.763263	0.748263	0.788733	2.097538
0.797606	0.817198	0.719816	0.819728	0.741352	1.677821
0.720818	0.793325	0.668784	0.800851	0.772661	1.651473
0.755280	0.808240	0.800761	0.763267	0.800779	2.095100
0.776600	0.634232	0.701169	0.805209	0.622586	1.834681
0.755280	0.808240	0.800761	0.763267	0.800779	2.046407
0.699158	0.748449	0.764673	0.751102	0.809341	1.945187
0.755280	0.808240	0.800761	0.763267	0.800779	2.168486
0.776600	0.634232	0.701169	0.805209	0.622586	2.066077
0.807965	0.790182	0.761283	0.813462	0.737108	1.869000
0.642341	0.667957	0.760461	0.562860	0.807212	1.721933
0.755280	0.808240	0.800761	0.763267	0.800779	1.857117
0.776600	0.634232	0.701169	0.805209	0.622586	1.778430
0.807965	0.790182	0.761283	0.813462	0.737108	1.850961
0.775838	0.744459	0.720163	0.642869	0.711839	1.733345
0.755280	0.808240	0.800761	0.763267	0.800779	1.625873
0.807965	0.790182	0.761283	0.813462	0.737108	1.603985
0.755280	0.808240	0.800761	0.763267	0.800779	1.892564
0.718570	0.774601	0.774062	0.705039	0.830281	1.796037
0.755280	0.808240	0.800761	0.763267	0.800779	2.276364
0.699158	0.748449	0.764673	0.751102	0.809341	2.161909
0.775838	0.744459	0.720163	0.642869	0.711839	1.945033
0.776600	0.634232	0.701169	0.805209	0.622586	1.857615
0.755280	0.808240	0.800761	0.763267	0.800779	1.806712
0.807965	0.790182	0.761283	0.813462	0.737108	1.758300
0.755280	0.808240	0.800761	0.763267	0.800779	2.260678
0.775838	0.744459	0.720163	0.642869	0.711839	2.060930
0.775838	0.744459	0.720163	0.642869	0.711839	1.814391
0.699158	0.748449	0.764673	0.751102	0.809341	1.788947
0.755280	0.808240	0.800761	0.763267	0.800779	2.172915
0.793154	0.647437	0.803430	0.722044	0.660323	2.017801
0.755280	0.808240	0.800761	0.763267	0.800779	2.032776
0.807965	0.790182	0.761283	0.813462	0.737108	1.966638
0.755280	0.808240	0.800761	0.763267	0.800779	1.982428
0.807965	0.790182	0.761283	0.813462	0.737108	1.964413
0.508869	0.631707	0.691859	0.450762	0.779928	1.750990
0.392604	0.624073	0.629006	0.599013	0.727390	1.638861
0.755280	0.808240	0.800761	0.763267	0.800779	2.211631
0.807237	0.644412	0.676585	0.639129	0.687358	2.017971
0.776600	0.634232	0.701169	0.805209	0.622586	2.141048
0.598774	0.651544	0.425626	0.471629	0.662570	1.756285
0.718570	0.774601	0.774062	0.705039	0.830281	1.822447
0.708438	0.698121	0.812092	0.717302	0.781697	1.819110
0.755280	0.808240	0.800761	0.763267	0.800779	2.344469
0.775838	0.744459	0.720163	0.642869	0.711839	2.205839
0.755280	0.808240	0.800761	0.763267	0.800779	1.599900
0.751764	0.680425	0.821099	0.684260	0.784119	1.585882
0.755280	0.808240	0.800761	0.763267	0.800779	2.428689
0.776600	0.634232	0.701169	0.805209	0.622586	2.149250
0.755280	0.808240	0.800761	0.763267	0.800779	2.235661
0.718570	0.774601	0.774062	0.705039	0.830281	2.190495
0.755280	0.808240	0.800761	0.763267	0.800779	1.666707
0.807965	0.790182	0.761283	0.813462	0.737108	1.659988
0.688273	0.799259	0.638864	0.649672	0.712176	1.878420
0.548630	0.717091	0.369428	0.700569	0.551172	1.591344
0.786051	0.684894	0.775806	0.704428	0.658750	1.919395
0.688273	0.799259	0.638864	0.649672	0.712176	1.813215
0.688273	0.799259	0.638864	0.649672	0.712176	1.939217
0.548630	0.717091	0.369428	0.700569	0.551172	1.686420
0.594011	0.646654	0.782651	0.576351	0.742119	1.699819
0.688273	0.799259	0.638864	0.649672	0.712176	1.672914
0.688273	0.799259	0.638864	0.649672	0.712176	1.688684
0.548630	0.717091	0.369428	0.700569	0.551172	1.574311
0.688273	0.799259	0.638864	0.649672	0.712176	1.634702
0.780887	0.519544	0.688054	0.578252	0.580596	1.560394
0.772779	0.723658	0.808020	0.698845	0.733435	1.575209
0.736121	0.802603	0.739589	0.789514	0.743778	1.557234
0.777382	0.691824	0.648021	0.624924	0.610759	1.714299
0.688273	0.799259	0.638864	0.649672	0.712176	1.709890
0.688273	0.799259	0.638864	0.649672	0.712176	2.006518
0.780887	0.519544	0.688054	0.578252	0.580596	1.850680
0.688273	0.799259	0.638864	0.649672	0.712176	1.809703
0.780887	0.519544	0.688054	0.578252	0.580596	1.785882
0.688273	0.799259	0.638864	0.649672	0.712176	1.604259
0.594011	0.646654	0.782651	0.576351	0.742119	1.598777
0.688273	0.799259	0.638864	0.649672	0.712176	1.968630
0.780887	0.519544	0.688054	0.578252	0.580596	1.821107
0.688273	0.799259	0.638864	0.649672	0.712176	1.725705
0.780887	0.519544	0.688054	0.578252	0.580596	1.616974
0.688273	0.799259	0.638864	0.649672	0.712176	1.959807
0.548630	0.717091	0.369428	0.700569	0.551172	1.682719
0.688273	0.799259	0.638864	0.649672	0.712176	1.823488
0.594011	0.646654	0.782651	0.576351	0.742119	1.786507
0.688273	0.799259	0.638864	0.649672	0.712176	1.800007
0.594011	0.646654	0.782651	0.576351	0.742119	1.646795
0.688273	0.799259	0.638864	0.649672	0.712176	1.753195
0.780887	0.519544	0.688054	0.578252	0.580596	1.590187
0.688273	0.799259	0.638864	0.649672	0.712176	1.913388
0.780887	0.519544	0.688054	0.578252	0.580596	1.907408
0.688273	0.799259	0.638864	0.649672	0.712176	2.168808
0.548630	0.717091	0.369428	0.700569	0.551172	1.701665
0.786051	0.684894	0.775806	0.704428	0.658750	1.707161
0.594011	0.646654	0.782651	0.576351	0.742119	1.633523
0.688273	0.799259	0.638864	0.649672	0.712176	2.131902
0.604998	0.592174	0.445453	0.610993	0.321377	1.593456
0.731737	0.714384	0.774009	0.724190	0.817189	1.569128
0.763581	0.744345	0.757998	0.761218	0.809503	1.567701
0.688273	0.799259	0.638864	0.649672	0.712176	2.153348
0.548630	0.717091	0.369428	0.700569	0.551172	1.772939
0.688273	0.799259	0.638864	0.649672	0.712176	2.019199
0.780887	0.519544	0.688054	0.578252	0.580596	1.719193
0.684105	0.769658	0.652214	0.739148	0.768538	1.583807
0.796541	0.709999	0.680806	0.786898	0.690646	1.557124
0.666991	0.636039	0.762723	0.645965	0.771185	1.857739
0.540446	0.688814	0.578287	0.703413	0.492579	1.590615
0.699565	0.588418	0.666298	0.489611	0.529726	1.647309
0.590085	0.637037	0.551990	0.413267	0.640594	1.540280
0.699565	0.588418	0.666298	0.489611	0.529726	1.683145
0.590085	0.637037	0.551990	0.413267	0.640594	1.532543
0.666991	0.636039	0.762723	0.645965	0.771185	1.721407
0.716899	0.754907	0.712252	0.714422	0.640286	1.716131
0.666991	0.636039	0.762723	0.645965	0.771185	1.560440
0.540446	0.688814	0.578287	0.703413	0.492579	1.559735
0.666991	0.636039	0.762723	0.645965	0.771185	1.708766
0.716899	0.754907	0.712252	0.714422	0.640286	1.691373
0.761981	0.755081	0.761984	0.769598	0.737471	1.559064
0.749445	0.742877	0.749276	0.778556	0.747905	1.540453
0.716899	0.754907	0.712252	0.714422	0.640286	1.765703
0.666991	0.636039	0.762723	0.645965	0.771185	1.623836
0.699565	0.588418	0.666298	0.489611	0.529726	1.781232
0.590085	0.637037	0.551990	0.413267	0.640594	1.620914
0.699565	0.588418	0.666298	0.489611	0.529726	1.668357
0.590085	0.637037	0.551990	0.413267	0.640594	1.561925
0.666991	0.636039	0.762723	0.645965	0.771185	1.648199
0.716899	0.754907	0.712252	0.714422	0.640286	1.589808
0.699565	0.588418	0.666298	0.489611	0.529726	1.719088
0.590085	0.637037	0.551990	0.413267	0.640594	1.669923
0.666991	0.636039	0.762723	0.645965	0.771185	1.665848
0.699565	0.588418	0.666298	0.489611	0.529726	1.562183
0.699565	0.588418	0.666298	0.489611	0.529726	1.658824
0.590085	0.637037	0.551990	0.413267	0.640594	1.594220
0.666991	0.636039	0.762723	0.645965	0.771185	1.793171
0.699565	0.588418	0.666298	0.489611	0.529726	1.538453
0.666991	0.636039	0.762723	0.645965	0.771185	1.700480
0.540446	0.688814	0.578287	0.703413	0.492579	1.604447
0.666991	0.636039	0.762723	0.645965	0.771185	1.866534
0.716899	0.754907	0.712252	0.714422	0.640286	1.756546
0.699565	0.588418	0.666298	0.489611	0.529726	1.768950
0.590085	0.637037	0.551990	0.413267	0.640594	1.628759
0.699565	0.588418	0.666298	0.489611	0.529726	1.880922
0.590085	0.637037	0.551990	0.413267	0.640594	1.814803
0.666991	0.636039	0.762723	0.645965	0.771185	1.704176
0.716899	0.754907	0.712252	0.714422	0.640286	1.666746
0.699565	0.588418	0.666298	0.489611	0.529726	1.852267
0.590085	0.637037	0.551990	0.413267	0.640594	1.770249
0.732411	0.746248	0.766487	0.698991	0.788547	1.545820
0.763275	0.708432	0.769154	0.663801	0.759555	1.533605
0.699565	0.588418	0.666298	0.489611	0.529726	1.800113
0.590085	0.637037	0.551990	0.413267	0.640594	1.763478
0.590085	0.637037	0.551990	0.413267	0.640594	1.701987
0.699565	0.588418	0.666298	0.489611	0.529726	1.695984
0.749445	0.742877	0.749276	0.778556	0.747905	1.602822
0.702257	0.773620	0.643451	0.703874	0.742125	1.547972
0.645219	0.751841	0.731372	0.655991	0.767748	1.915952
0.715373	0.647824	0.765256	0.623538	0.729249	1.832579
0.715373	0.647824	0.765256	0.623538	0.729249	1.864970
0.645219	0.751841	0.731372	0.655991	0.767748	1.856832
0.645219	0.751841	0.731372	0.655991	0.767748	1.919553
0.651242	0.392932	0.555408	0.544075	0.367076	1.512849
0.645219	0.751841	0.731372	0.655991	0.767748	1.751512
0.715373	0.647824	0.765256	0.623538	0.729249	1.717527
0.645219	0.751841	0.731372	0.655991	0.767748	1.638166
0.715373	0.647824	0.765256	0.623538	0.729249	1.577579
0.715373	0.647824	0.765256	0.623538	0.729249	1.717381
0.645219	0.751841	0.731372	0.655991	0.767748	1.710758
0.741102	0.767152	0.730749	0.730861	0.745640	1.532959
0.760676	0.743301	0.723952	0.762281	0.713065	1.519542
0.645219	0.751841	0.731372	0.655991	0.767748	1.666902
