0.729677	0.829173	0.763065	0.432493	0.039964	1.967799
0.401228	0.706948	0.928793	0.560608	0.380231	1.965057
0.875107	0.264897	0.908721	0.233649	0.682912	2.087270
0.836549	0.313699	0.896860	0.090557	0.696627	2.053509
0.645970	0.198148	0.882018	0.162812	0.914591	2.051944
0.714691	0.135095	0.859708	0.095586	0.885956	2.047614
0.775430	0.139491	0.747420	0.081032	0.910217	2.003729
0.593839	0.331486	0.810191	0.189815	0.965899	1.671450
0.540884	0.526876	0.913657	0.087551	0.836494	1.669728
0.722275	0.187184	0.813647	0.230495	0.930674	1.666174
0.506270	0.558506	0.875853	0.197323	0.848789	1.650505
0.461421	0.425061	0.804689	0.034287	0.952421	1.616069
0.645970	0.198148	0.882018	0.162812	0.914591	2.056578
0.328241	0.370088	0.931972	0.260311	0.917128	2.050054
0.207160	0.493670	0.970616	0.169686	0.880580	2.017644
0.324207	0.444682	0.977705	0.362662	0.784497	2.013324
0.586878	0.060050	0.886777	0.134779	0.938371	2.007629
0.912474	0.819804	0.530332	0.111599	0.451697	1.828794
0.805604	0.921179	0.550446	0.196840	0.349245	1.792749
0.805356	0.663303	0.898538	0.400477	0.134002	1.764529
0.754224	0.677812	0.945941	0.331800	0.099350	1.740957
0.916727	0.914947	0.245432	0.512855	0.140777	1.711250
0.972092	0.592469	0.065936	0.665183	0.664392	2.071275
0.882618	0.623454	0.150564	0.829232	0.501231	1.990390
0.950888	0.627615	0.031083	0.546264	0.640733	1.975221
0.892066	0.503427	0.156093	0.483973	0.836902	1.973307
0.956547	0.341468	0.217665	0.527441	0.765361	1.947354
0.106192	0.819865	0.906202	0.278622	0.793717	1.969711
0.513827	0.924621	0.900852	0.198639	0.460168	1.960395
0.191867	0.926089	0.694526	0.534811	0.723061	1.907619
0.096255	0.734728	0.862318	0.427660	0.812720	1.877074
0.558501	0.937884	0.891330	0.283408	0.173889	1.847018
0.041599	0.891449	0.246538	0.953859	0.661926	1.943233
0.249122	0.955195	0.229873	0.953383	0.423070	1.899716
0.268026	0.955416	0.248783	0.928662	0.440590	1.896262
0.314477	0.928327	0.276424	0.891957	0.511711	1.886941
0.191867	0.926089	0.694526	0.534811	0.723061	1.828130
0.055447	0.638647	0.902408	0.155689	0.954318	1.998628
0.106192	0.819865	0.906202	0.278622	0.793717	1.942807
0.506270	0.558506	0.875853	0.197323	0.848789	1.932623
0.294083	0.709708	0.778698	0.017764	0.958099	1.930220
0.317079	0.396252	0.917563	0.026623	0.899752	1.907988
0.920312	0.128484	0.836499	0.197475	0.734178	2.152124
0.862775	0.073314	0.935209	0.321932	0.628485	2.145509
0.849714	0.069820	0.962969	0.208957	0.589167	2.108806
0.757884	0.143889	0.976742	0.068649	0.621666	2.041031
0.754586	0.130061	0.857756	0.025130	0.656023	1.937537
0.453349	0.791698	0.633270	0.162567	0.879901	2.013297
0.550036	0.834041	0.668268	0.082358	0.749255	2.007119
0.630476	0.931979	0.571044	0.177085	0.648695	1.987529
0.353032	0.828148	0.724912	0.061739	0.818767	1.981065
0.483086	0.877585	0.529650	0.047329	0.757373	1.876787
0.137058	0.278984	0.793255	0.793882	0.799955	1.810343
0.177757	0.273457	0.790958	0.950182	0.513763	1.772578
0.204340	0.158537	0.914503	0.720384	0.723265	1.765593
0.166230	0.194262	0.812633	0.726433	0.809407	1.758818
0.125526	0.246410	0.782125	0.929752	0.530994	1.753019
0.926529	0.873076	0.531369	0.169058	0.242616	2.056004
0.875957	0.823681	0.259316	0.200413	0.660927	2.047902
0.805604	0.921179	0.550446	0.196840	0.349245	2.042076
0.903368	0.802028	0.475546	0.047439	0.474750	2.029630
0.916727	0.914947	0.245432	0.512855	0.140777	1.985424
0.645970	0.198148	0.882018	0.162812	0.914591	1.610054
0.722275	0.187184	0.813647	0.230495	0.930674	1.596557
0.586878	0.060050	0.886777	0.134779	0.938371	1.592140
0.593839	0.331486	0.810191	0.189815	0.965899	1.584449
0.643762	0.111572	0.848064	0.028299	0.846290	1.519179
0.300508	0.875910	0.543611	0.466131	0.895957	2.016488
0.191867	0.926089	0.694526	0.534811	0.723061	1.970300
0.202338	0.644243	0.856671	0.524765	0.769615	1.945251
0.205721	0.358528	0.918141	0.618601	0.802327	1.904815
0.848144	0.328654	0.631401	0.556848	0.681806	1.875110
0.513827	0.924621	0.900852	0.198639	0.460168	2.034755
0.566986	0.827468	0.804712	0.115050	0.650729	2.034591
0.266303	0.979254	0.669573	0.099377	0.717650	2.023943
0.140286	0.890700	0.587121	0.105218	0.953043	2.013523
0.032964	0.877954	0.837244	0.297895	0.681049	1.939625
0.041599	0.891449	0.246538	0.953859	0.661926	1.622551
0.185713	0.898506	0.079715	0.832370	0.775656	1.607582
0.330544	0.859707	0.111602	0.856979	0.729145	1.599348
0.249122	0.955195	0.229873	0.953383	0.423070	1.555819
0.268026	0.955416	0.248783	0.928662	0.440590	1.552469
0.366539	0.810654	0.141547	0.781204	0.841647	1.811400
0.086524	0.827537	0.269892	0.735932	0.905855	1.806829
0.219601	0.777597	0.503842	0.599566	0.879597	1.792224
0.348264	0.862797	0.246278	0.557466	0.884193	1.781645
0.620360	0.665260	0.490819	0.432698	0.839474	1.711647
0.931825	0.279540	0.846683	0.127349	0.638984	1.843682
0.635364	0.831944	0.816882	0.263506	0.441240	1.807385
0.824007	0.583707	0.749231	0.026486	0.536427	1.794530
0.887279	0.130508	0.771010	0.184778	0.790878	1.735445
0.883639	0.275865	0.618440	0.110339	0.793239	1.681220
0.953983	0.434639	0.352184	0.747409	0.441587	1.950578
0.750027	0.555447	0.443090	0.923635	0.299389	1.943262
0.917669	0.493154	0.435633	0.683495	0.483577	1.926819
0.908817	0.580697	0.114510	0.582676	0.661351	1.829975
0.988155	0.464221	0.374589	0.447588	0.426108	1.760906
0.103733	0.795673	0.878277	0.507580	0.642069	1.712400
0.210313	0.789322	0.926983	0.321815	0.583028	1.702047
0.162414	0.543371	0.948211	0.359031	0.781653	1.666530
0.706029	0.760433	0.872695	0.230388	0.306895	1.602346
0.677238	0.812325	0.859242	0.207637	0.236650	1.577471
0.805356	0.816713	0.080611	0.842735	0.200791	1.929398
0.696659	0.908316	0.127101	0.807424	0.210268	1.893685
0.812149	0.644395	0.090161	0.922370	0.121740	1.885823
0.668924	0.914416	0.315383	0.794954	0.141069	1.875376
0.556293	0.815914	0.118278	0.943951	0.132385	1.867656
0.570332	0.533152	0.958578	0.217058	0.571925	1.654740
0.671036	0.628090	0.942607	0.218432	0.386523	1.651399
0.740500	0.631529	0.872106	0.332772	0.389746	1.640700
0.706029	0.760433	0.872695	0.230388	0.306895	1.619705
0.677238	0.812325	0.859242	0.207637	0.236650	1.581323
0.706029	0.760433	0.872695	0.230388	0.306895	1.465992
0.635364	0.831944	0.816882	0.263506	0.441240	1.464008
0.640730	0.865522	0.738647	0.105248	0.513829	1.442304
0.875820	0.486036	0.828210	0.321894	0.471693	1.432938
0.550756	0.631253	0.983792	0.391129	0.306292	1.397899
0.926416	0.701798	0.338472	0.705198	0.156121	1.833381
0.924935	0.561012	0.412223	0.774958	0.273464	1.825935
0.813120	0.796553	0.125359	0.827245	0.062477	1.818083
0.889908	0.359872	0.285471	0.929127	0.306280	1.772724
0.780565	0.501802	0.240556	0.971098	0.152049	1.754262
0.550756	0.631253	0.983792	0.391129	0.306292	1.951957
0.773670	0.453484	0.928534	0.504412	0.232038	1.944542
0.740500	0.631529	0.872106	0.332772	0.389746	1.934245
0.830287	0.371827	0.904438	0.589519	0.174349	1.929967
0.059262	0.734187	0.830745	0.669060	0.561042	1.776717
0.887279	0.130508	0.771010	0.184778	0.790878	2.025963
0.890996	0.142840	0.934458	0.154027	0.569138	2.016609
0.890423	0.265399	0.939132	0.188252	0.521337	2.002546
0.888604	0.207714	0.862344	0.031877	0.637059	1.996865
0.789626	0.115721	0.913691	0.500360	0.566762	1.940405
0.593839	0.331486	0.810191	0.189815	0.965899	1.671450
0.669225	0.403527	0.650495	0.193592	0.927338	1.620595
0.931825	0.279540	0.846683	0.127349	0.638984	1.609404
0.883639	0.275865	0.618440	0.110339	0.793239	1.572408
0.890423	0.265399	0.939132	0.188252	0.521337	1.541204
0.593839	0.331486	0.810191	0.189815	0.965899	2.066382
0.269276	0.583693	0.906408	0.109354	0.898159	2.015481
0.242200	0.766677	0.881596	0.157840	0.855165	2.010767
0.250735	0.728697	0.839016	0.280685	0.860947	1.998206
0.103733	0.795673	0.878277	0.507580	0.642069	1.841208
0.858263	0.801620	0.635075	0.175600	0.409240	1.813969
0.842471	0.612567	0.801883	0.126448	0.489280	1.765656
0.790919	0.864197	0.644455	0.375121	0.131835	1.756597
0.899152	0.472389	0.646323	0.775732	0.136757	1.604681
0.907890	0.490396	0.560468	0.790868	0.055261	1.566435
0.908817	0.580697	0.114510	0.582676	0.661351	1.957231
0.948906	0.663280	0.094306	0.516749	0.542375	1.908689
0.953983	0.434639	0.352184	0.747409	0.441587	1.905061
0.946067	0.493398	0.067152	0.424255	0.587050	1.804786
0.977549	0.332077	0.427212	0.208310	0.700373	1.746168
0.126228	0.844548	0.879726	0.257335	0.663777	1.910423
0.117476	0.884619	0.803691	0.265521	0.707094	1.906116
0.061609	0.855020	0.829739	0.204173	0.718313	1.888440
0.250735	0.728697	0.839016	0.280685	0.860947	1.880011
0.170003	0.821024	0.719054	0.178145	0.889064	1.857802
0.174753	0.826955	0.410194	0.909797	0.618973	1.881198
0.166532	0.878733	0.520572	0.834449	0.523017	1.860087
0.262359	0.921556	0.203392	0.704116	0.769600	1.840232
0.203470	0.971047	0.302389	0.535002	0.795326	1.798927
0.177347	0.913722	0.389006	0.535355	0.846721	1.790315
0.242200	0.766677	0.881596	0.157840	0.855165	1.964620
0.269276	0.583693	0.906408	0.109354	0.898159	1.963130
0.250735	0.728697	0.839016	0.280685	0.860947	1.933463
0.144103	0.565095	0.808725	0.233996	0.967362	1.920463
0.047459	0.508192	0.887814	0.297581	0.843774	1.855605
0.977206	0.180765	0.923955	0.451372	0.390084	2.111047
0.887279	0.130508	0.771010	0.184778	0.790878	2.097157
0.890423	0.265399	0.939132	0.188252	0.521337	2.090559
0.723757	0.057064	0.871327	0.210882	0.815425	2.065279
0.789626	0.115721	0.913691	0.500360	0.566762	2.062510
0.250735	0.728697	0.839016	0.280685	0.860947	2.043017
