0.641337	0.945553	0.912653	0.958886	0.993744	2.356393
0.994165	0.926992	0.954537	0.902647	0.790504	2.323671
0.923901	0.998261	0.774600	0.697684	0.982542	2.297866
0.778721	0.970428	0.989879	0.903671	0.991557	2.385106
0.069552	0.966141	0.933836	0.981198	0.998617	2.383634
0.887308	0.980533	0.811863	0.986488	0.907033	2.373867
0.556907	0.932933	0.800202	0.994049	0.982124	2.345961
0.919022	0.995748	0.529479	0.945610	0.863635	2.262554
0.376090	0.939130	0.951622	0.914976	0.997802	2.346750
0.187953	0.933061	0.951092	0.998213	0.970401	2.297307
0.069552	0.966141	0.933836	0.981198	0.998617	2.295013
0.254774	0.986370	0.921507	0.760338	0.992899	2.287720
0.457131	0.992859	0.981845	0.865046	0.823607	2.242287
0.991107	0.534716	0.965654	0.751766	0.932122	2.633005
0.897275	0.505383	0.975407	0.672636	0.996528	2.584305
0.905480	0.399655	0.993806	0.898191	0.897112	2.579724
0.883689	0.168203	0.995038	0.601653	0.990363	2.537524
0.973639	0.942819	0.952229	0.114175	0.938705	2.511740
0.895697	0.973342	0.955966	0.915153	0.981347	2.942940
0.898786	0.894329	0.980126	0.983575	0.949391	2.908383
0.778721	0.970428	0.989879	0.903671	0.991557	2.905024
0.845124	0.998452	0.985532	0.837564	0.933684	2.897242
0.872299	0.731478	0.953531	0.997024	0.987403	2.796944
0.187953	0.933061	0.951092	0.998213	0.970401	2.293801
0.778721	0.970428	0.989879	0.903671	0.991557	2.279152
0.895697	0.973342	0.955966	0.915153	0.981347	2.266021
0.015270	0.642230	0.964951	0.924972	0.998183	2.210339
0.225262	0.980662	0.990294	0.872129	0.870439	2.149480
0.895697	0.973342	0.955966	0.915153	0.981347	2.813037
0.972569	0.971730	0.857726	0.794428	0.956830	2.806283
0.984054	0.987550	0.752595	0.862496	0.962308	2.802872
0.982625	0.976601	0.737772	0.736241	0.996823	2.773575
0.925209	0.991846	0.951462	0.218064	0.996772	2.707723
0.941631	0.989885	0.991772	0.712438	0.944672	1.939487
0.895697	0.973342	0.955966	0.915153	0.981347	1.926467
0.958942	0.940202	0.976330	0.174866	0.969611	1.921310
0.925209	0.991846	0.951462	0.218064	0.996772	1.915258
0.943095	0.591536	0.952693	0.905991	0.987514	1.903722
0.895697	0.973342	0.955966	0.915153	0.981347	2.926153
0.898786	0.894329	0.980126	0.983575	0.949391	2.908870
0.778721	0.970428	0.989879	0.903671	0.991557	2.892464
0.872299	0.731478	0.953531	0.997024	0.987403	2.830361
0.941631	0.989885	0.991772	0.712438	0.944672	2.826245
0.925209	0.991846	0.951462	0.218064	0.996772	2.688246
0.969119	0.982505	0.957226	0.094600	0.939797	2.649487
0.973639	0.942819	0.952229	0.114175	0.938705	2.610551
0.910274	0.966734	0.893204	0.078122	0.995323	2.609715
0.966144	0.990421	0.999407	0.025097	0.800567	2.576149
0.901349	0.969021	0.343131	0.999819	0.958970	1.998953
0.778721	0.970428	0.989879	0.903671	0.991557	1.993311
0.556907	0.932933	0.800202	0.994049	0.982124	1.980545
0.187953	0.933061	0.951092	0.998213	0.970401	1.939173
0.198251	0.996875	0.484976	0.994644	0.976413	1.935727
0.839705	0.919847	0.866719	0.949841	0.971138	2.460202
0.984054	0.987550	0.752595	0.862496	0.962308	2.452750
0.899028	0.967077	0.666623	0.925982	0.974243	2.432451
0.915448	0.932402	0.878978	0.990109	0.764591	2.343609
0.886413	0.941311	0.614327	0.998910	0.685678	2.193763
0.941631	0.989885	0.991772	0.712438	0.944672	2.504440
0.898786	0.894329	0.980126	0.983575	0.949391	2.423158
0.839705	0.919847	0.866719	0.949841	0.971138	2.305607
0.960192	0.944471	0.724468	0.137677	0.937965	2.247748
0.969890	0.934942	0.576620	0.257094	0.983227	2.150677
0.916817	0.939548	0.988632	0.933345	0.722806	2.561810
0.984821	0.890580	0.973933	0.888591	0.547455	2.521656
0.982668	0.697379	0.841909	0.963994	0.839372	2.518600
0.890164	0.978520	0.993566	0.864739	0.661850	2.486420
0.822742	0.822926	0.914678	0.997120	0.590416	2.410740
0.898786	0.894329	0.980126	0.983575	0.949391	2.290788
0.916817	0.939548	0.988632	0.933345	0.722806	2.223839
0.890164	0.978520	0.993566	0.864739	0.661850	2.200696
0.984821	0.890580	0.973933	0.888591	0.547455	2.114860
0.995469	0.855712	0.946211	0.966116	0.512441	2.079409
0.978936	0.979031	0.575235	0.970202	0.186874	2.303164
0.955311	0.904759	0.280240	0.993506	0.854980	2.255906
0.898786	0.894329	0.980126	0.983575	0.949391	2.235509
0.988210	0.838741	0.717854	0.968461	0.923939	2.225975
0.906580	0.882424	0.897361	0.938297	0.965963	2.184623
0.941631	0.989885	0.991772	0.712438	0.944672	2.266100
0.898786	0.894329	0.980126	0.983575	0.949391	2.260335
0.890164	0.978520	0.993566	0.864739	0.661850	2.168664
0.943095	0.591536	0.952693	0.905991	0.987514	2.141370
0.839705	0.919847	0.866719	0.949841	0.971138	2.131699
0.941631	0.989885	0.991772	0.712438	0.944672	1.987023
0.897006	0.978580	0.992594	0.531857	0.925623	1.943278
0.959299	0.945915	0.997279	0.275353	0.862695	1.933671
0.898786	0.894329	0.980126	0.983575	0.949391	1.921017
0.916817	0.939548	0.988632	0.933345	0.722806	1.897926
0.898786	0.894329	0.980126	0.983575	0.949391	2.272696
0.936631	0.956921	0.977508	0.982389	0.011489	2.271048
0.944004	0.883612	0.873088	0.990318	0.277331	2.246656
0.931985	0.864579	0.984410	0.983363	0.378243	2.246168
0.986006	0.799000	0.800975	0.994188	0.324337	2.235609
0.898786	0.894329	0.980126	0.983575	0.949391	2.724222
0.916817	0.939548	0.988632	0.933345	0.722806	2.718355
0.890164	0.978520	0.993566	0.864739	0.661850	2.692791
0.941631	0.989885	0.991772	0.712438	0.944672	2.690154
0.839705	0.919847	0.866719	0.949841	0.971138	2.586026
0.941631	0.989885	0.991772	0.712438	0.944672	2.540097
0.943095	0.591536	0.952693	0.905991	0.987514	2.499414
0.897006	0.978580	0.992594	0.531857	0.925623	2.478854
0.950460	0.387871	0.954873	0.551674	0.976759	2.447800
0.906580	0.882424	0.897361	0.938297	0.965963	2.442303
0.897006	0.978580	0.992594	0.531857	0.925623	2.154253
0.957332	0.883497	0.926647	0.147794	0.966885	2.146768
0.802161	0.919318	0.984557	0.451001	0.979768	2.115953
0.773247	0.969415	0.958894	0.128279	0.983112	2.104388
0.906580	0.882424	0.897361	0.938297	0.965963	2.104327
0.898786	0.894329	0.980126	0.983575	0.949391	2.708591
0.943095	0.591536	0.952693	0.905991	0.987514	2.622312
0.971601	0.689712	0.985584	0.704107	0.929125	2.591700
0.981294	0.601826	0.881401	0.703039	0.969267	2.509402
0.872641	0.479665	0.723562	0.904385	0.997896	2.354985
0.941631	0.989885	0.991772	0.712438	0.944672	2.336788
0.897006	0.978580	0.992594	0.531857	0.925623	2.274524
0.994880	0.943059	0.998345	0.177578	0.556200	2.264591
0.984054	0.987550	0.752595	0.862496	0.962308	2.259790
0.906580	0.882424	0.897361	0.938297	0.965963	2.191099
0.984054	0.987550	0.752595	0.862496	0.962308	2.641370
0.901349	0.969021	0.343131	0.999819	0.958970	2.596131
0.974353	0.943601	0.102736	0.691912	0.960694	2.451492
0.825001	0.790803	0.029390	0.962157	0.967813	2.399422
0.801569	0.970727	0.015168	0.922824	0.902122	2.384876
0.941631	0.989885	0.991772	0.712438	0.944672	2.456736
0.752424	0.998154	0.973376	0.538819	0.928850	2.391739
0.802161	0.919318	0.984557	0.451001	0.979768	2.345781
0.916817	0.939548	0.988632	0.933345	0.722806	2.324101
0.789611	0.997556	0.915733	0.721889	0.796113	2.308742
0.482595	0.975843	0.989704	0.963108	0.956107	2.399665
0.898786	0.894329	0.980126	0.983575	0.949391	2.355383
0.839705	0.919847	0.866719	0.949841	0.971138	2.330746
0.736835	0.985704	0.724336	0.909917	0.969645	2.318904
0.635207	0.928534	0.867966	0.912238	0.992110	2.309361
0.898786	0.894329	0.980126	0.983575	0.949391	2.414681
0.895995	0.988393	0.923692	0.493957	0.940732	2.318999
0.850895	0.989519	0.852549	0.788360	0.972993	2.311481
0.733066	0.643955	0.946685	0.929791	0.999539	2.305843
0.881763	0.788064	0.994162	0.879267	0.837105	2.271765
0.950460	0.387871	0.954873	0.551674	0.976759	2.559403
0.973667	0.426786	0.985972	0.236089	0.945563	2.523097
0.967227	0.179091	0.975958	0.928406	0.714760	2.476663
0.990207	0.409529	0.957053	0.195329	0.897717	2.466788
0.880261	0.548462	0.993516	0.029086	0.846059	2.348403
0.941631	0.989885	0.991772	0.712438	0.944672	2.927665
0.898786	0.894329	0.980126	0.983575	0.949391	2.908383
0.906580	0.882424	0.897361	0.938297	0.965963	2.836164
0.897006	0.978580	0.992594	0.531857	0.925623	2.831059
0.802161	0.919318	0.984557	0.451001	0.979768	2.748461
0.898786	0.894329	0.980126	0.983575	0.949391	2.315471
0.427019	0.912532	0.928240	0.936156	0.980427	2.236506
0.610634	0.918545	0.984879	0.869518	0.983549	2.225276
0.305643	0.949842	0.998867	0.959531	0.845200	2.219419
0.234127	0.974470	0.925206	0.944543	0.937070	2.213250
0.957332	0.883497	0.926647	0.147794	0.966885	2.605837
0.960192	0.944471	0.724468	0.137677	0.937965	2.556315
0.994287	0.975943	0.679011	0.131603	0.853692	2.556168
0.904976	0.931327	0.818590	0.049443	0.988118	2.535464
0.979760	0.828034	0.769026	0.011591	0.813467	2.408441
0.941631	0.989885	0.991772	0.712438	0.944672	1.939487
0.898786	0.894329	0.980126	0.983575	0.949391	1.919280
0.943095	0.591536	0.952693	0.905991	0.987514	1.903722
0.971601	0.689712	0.985584	0.704107	0.929125	1.901803
0.897006	0.978580	0.992594	0.531857	0.925623	1.901043
0.898786	0.894329	0.980126	0.983575	0.949391	2.908870
0.906580	0.882424	0.897361	0.938297	0.965963	2.845544
0.839705	0.919847	0.866719	0.949841	0.971138	2.829304
0.984054	0.987550	0.752595	0.862496	0.962308	2.808790
0.899028	0.967077	0.666623	0.925982	0.974243	2.755584
0.941631	0.989885	0.991772	0.712438	0.944672	2.711185
0.897006	0.978580	0.992594	0.531857	0.925623	2.659115
0.895995	0.988393	0.923692	0.493957	0.940732	2.630276
0.990597	0.964755	0.640722	0.612304	0.992514	2.497109
0.497411	0.983215	0.896188	0.228119	0.991094	2.479730
0.901349	0.969021	0.343131	0.999819	0.958970	1.998953
0.736835	0.985704	0.724336	0.909917	0.969645	1.963617
0.198251	0.996875	0.484976	0.994644	0.976413	1.935727
0.503657	0.962227	0.148984	0.972987	0.994299	1.920381
0.983932	0.953257	0.398398	0.882308	0.950817	1.917605
0.599153	0.970963	0.967985	0.924255	0.948571	2.418205
0.845773	0.898730	0.949960	0.972920	0.867373	2.401231
0.874456	0.978384	0.697857	0.885343	0.952691	2.401000
0.763009	0.895871	0.901343	0.873266	0.978293	2.395976
0.977091	0.967912	0.690412	0.753195	0.949292	2.345799
0.955430	0.905453	0.942712	0.160045	0.881455	2.381633
0.915086	0.848691	0.952432	0.526981	0.964292	2.378119
0.862260	0.996483	0.891033	0.593537	0.579909	2.201036
0.762061	0.963285	0.928366	0.049370	0.761679	2.197864
0.992919	0.983448	0.808097	0.681531	0.488524	2.187454
0.953708	0.962091	0.867668	0.891583	0.843327	2.569495
0.845773	0.898730	0.949960	0.972920	0.867373	2.528219
0.891350	0.925564	0.959593	0.882601	0.877133	2.518573
0.956740	0.921577	0.948404	0.823752	0.808065	2.513290
0.978568	0.786041	0.986553	0.989960	0.254784	2.478476
0.599153	0.970963	0.967985	0.924255	0.948571	2.240752
0.845773	0.898730	0.949960	0.972920	0.867373	2.217290
0.416726	0.921698	0.984230	0.959355	0.886895	2.176847
0.953708	0.962091	0.867668	0.891583	0.843327	2.161940
0.328373	0.966736	0.928657	0.944302	0.887433	2.124874
0.977978	0.878296	0.512880	0.965959	0.872176	2.235385
0.974709	0.936596	0.374780	0.933751	0.547313	2.232046
0.986785	0.901540	0.183609	0.911157	0.818647	2.188952
0.879256	0.661583	0.223418	0.981439	0.042909	2.003072
0.989255	0.410090	0.388290	0.990771	0.891676	1.924112
0.889978	0.852739	0.984822	0.899502	0.927011	2.219599
0.891350	0.925564	0.959593	0.882601	0.877133	2.199750
0.845773	0.898730	0.949960	0.972920	0.867373	2.175488
0.953708	0.962091	0.867668	0.891583	0.843327	2.140452
0.763009	0.895871	0.901343	0.873266	0.978293	2.108260
0.918069	0.978222	0.976887	0.537152	0.917139	1.941878
0.895995	0.988393	0.923692	0.493957	0.940732	1.903033
0.760456	0.977330	0.980288	0.694410	0.956146	1.876394
0.805793	0.960968	0.990113	0.827382	0.803953	1.865816
0.845773	0.898730	0.949960	0.972920	0.867373	1.851857
0.964417	0.956970	0.792883	0.983771	0.240771	2.285172
0.953708	0.962091	0.867668	0.891583	0.843327	2.271006
0.845773	0.898730	0.949960	0.972920	0.867373	2.205317
0.891350	0.925564	0.959593	0.882601	0.877133	2.202855
0.761288	0.975362	0.916640	0.972345	0.198551	2.108953
0.864517	0.941453	0.994639	0.901796	0.488370	2.647492
0.692029	0.932289	0.986907	0.940599	0.644318	2.576980
0.955480	0.749566	0.950852	0.972071	0.591433	2.568850
0.629855	0.975783	0.986129	0.872534	0.685642	2.543453
0.628248	0.962694	0.996539	0.833923	0.740102	2.531056
0.912481	0.074070	0.901958	0.215562	0.956115	2.289554
0.922955	0.106137	0.851987	0.353304	0.987110	2.286984
0.900716	0.334019	0.852032	0.106859	0.971504	2.270041
0.998059	0.371616	0.752022	0.232399	0.923207	2.224622
0.945443	0.056630	0.772428	0.191585	0.969748	2.196982
0.918069	0.978222	0.976887	0.537152	0.917139	2.150640
0.989937	0.867848	0.920905	0.648833	0.932912	2.132344
0.959651	0.855356	0.971897	0.674772	0.900506	2.114109
0.879330	0.905866	0.890203	0.649193	0.992783	2.112875
0.958284	0.879147	0.831120	0.639376	0.986263	2.109507
0.895986	0.832140	0.771752	0.833700	0.990848	2.498348
0.915209	0.911753	0.839538	0.112333	0.973668	2.403209
0.211753	0.934966	0.981111	0.524599	0.933094	2.306571
0.219129	0.898136	0.974321	0.408935	0.967202	2.295949
0.222759	0.917058	0.994140	0.507459	0.871404	2.254753
0.961087	0.985837	0.963358	0.161113	0.829456	2.292287
0.911107	0.979590	0.962127	0.472537	0.921078	2.269326
0.955430	0.905453	0.942712	0.160045	0.881455	2.228543
0.893670	0.919080	0.969904	0.169506	0.895669	2.195717
0.813766	0.972092	0.956471	0.405066	0.937782	2.166808
0.934603	0.868787	0.695899	0.976908	0.888040	2.553305
0.930972	0.847783	0.687028	0.887367	0.982903	2.551862
0.988750	0.921438	0.609439	0.835001	0.868289	2.522698
0.906928	0.745314	0.485214	0.997260	0.952789	2.510640
0.995514	0.604006	0.537211	0.902182	0.968854	2.494038
0.895995	0.988393	0.923692	0.493957	0.940732	2.362936
0.590049	0.958705	0.955751	0.299159	0.971704	2.305041
0.325755	0.956565	0.985374	0.179502	0.886235	2.232186
0.222047	0.949960	0.982273	0.055029	0.879583	2.188948
0.022788	0.992247	0.695100	0.542444	0.856273	2.010243
0.874456	0.978384	0.697857	0.885343	0.952691	2.286752
0.294277	0.906697	0.861188	0.990950	0.898724	2.280120
0.763009	0.895871	0.901343	0.873266	0.978293	2.259463
0.711003	0.825993	0.463318	0.979472	0.980029	2.148233
0.895986	0.832140	0.771752	0.833700	0.990848	2.147313
0.760456	0.977330	0.980288	0.694410	0.956146	2.387101
0.959651	0.855356	0.971897	0.674772	0.900506	2.317959
0.989937	0.867848	0.920905	0.648833	0.932912	2.304497
0.895986	0.832140	0.771752	0.833700	0.990848	2.209269
0.783492	0.157373	0.967369	0.577497	0.994210	2.114880
0.946639	0.161476	0.934877	0.479559	0.947641	2.478719
0.978997	0.002196	0.904892	0.520789	0.894571	2.435157
0.865475	0.033078	0.947009	0.381444	0.934315	2.376255
0.922955	0.106137	0.851987	0.353304	0.987110	2.373089
0.971923	0.113855	0.565034	0.528708	0.989556	2.183474
0.889978	0.852739	0.984822	0.899502	0.927011	2.840330
0.760456	0.977330	0.980288	0.694410	0.956146	2.806964
0.761288	0.966143	0.965126	0.869275	0.908695	2.799843
0.845773	0.898730	0.949960	0.972920	0.867373	2.790518
0.879330	0.905866	0.890203	0.649193	0.992783	2.770353
0.798279	0.682210	0.911525	0.996368	0.955314	2.253892
0.808326	0.529717	0.961265	0.981967	0.917104	2.232373
0.845773	0.898730	0.949960	0.972920	0.867373	2.231545
0.889978	0.852739	0.984822	0.899502	0.927011	2.222129
0.891350	0.925564	0.959593	0.882601	0.877133	2.166956
0.980959	0.976004	0.704688	0.684890	0.953587	2.725014
0.958284	0.879147	0.831120	0.639376	0.986263	2.680069
0.917176	0.981357	0.661860	0.885578	0.910298	2.671900
0.874456	0.978384	0.697857	0.885343	0.952691	2.662663
0.961087	0.985837	0.963358	0.161113	0.829456	2.651845
0.925675	0.813707	0.973839	0.311593	0.946220	1.883101
0.947566	0.750101	0.953603	0.205150	0.949607	1.865651
0.987308	0.691969	0.928033	0.452546	0.932471	1.852780
0.893670	0.919080	0.969904	0.169506	0.895669	1.838108
0.904771	0.492350	0.930640	0.270423	0.992299	1.835834
0.845773	0.898730	0.949960	0.972920	0.867373	2.790600
0.599153	0.970963	0.967985	0.924255	0.948571	2.771118
0.763009	0.895871	0.901343	0.873266	0.978293	2.761816
0.760456	0.977330	0.980288	0.694410	0.956146	2.728230
0.874456	0.978384	0.697857	0.885343	0.952691	2.725947
0.918069	0.978222	0.976887	0.537152	0.917139	2.649943
0.911107	0.979590	0.962127	0.472537	0.921078	2.637622
0.895995	0.988393	0.923692	0.493957	0.940732	2.630276
0.806266	0.912536	0.988253	0.567916	0.962037	2.589239
0.915086	0.848691	0.952432	0.526981	0.964292	2.544111
0.834055	0.958909	0.375796	0.997200	0.941450	1.974763
0.599153	0.970963	0.967985	0.924255	0.948571	1.956928
0.813285	0.887617	0.183612	0.974950	0.983158	1.917479
0.307370	0.970708	0.692627	0.987499	0.895584	1.905003
0.294277	0.906697	0.861188	0.990950	0.898724	1.884574
0.814300	0.939421	0.849521	0.893552	0.920538	2.384777
0.927766	0.970415	0.767352	0.889740	0.865431	2.363493
0.743017	0.881225	0.754204	0.898375	0.989937	2.357472
0.815183	0.779485	0.804962	0.992496	0.871986	2.286003
0.631332	0.803946	0.913714	0.795322	0.980602	2.260747
0.959651	0.855356	0.971897	0.674772	0.900506	2.409312
0.894441	0.861484	0.957854	0.645978	0.949629	2.371725
0.840780	0.993923	0.866977	0.280022	0.330100	2.043516
0.646448	0.857737	0.991379	0.105268	0.244703	1.883995
0.588324	0.961443	0.979959	0.176844	0.210119	1.873212
0.953708	0.962091	0.867668	0.891583	0.843327	2.569495
0.930198	0.843331	0.867494	0.971902	0.750696	2.530580
0.960111	0.593726	0.749150	0.970725	0.970346	2.456469
0.965771	0.720098	0.685840	0.908666	0.946523	2.449571
0.979342	0.808172	0.949950	0.817848	0.577638	2.419944
0.823042	0.860830	0.972746	0.943465	0.808186	2.182019
0.814300	0.939421	0.849521	0.893552	0.920538	2.133567
0.588380	0.901469	0.983693	0.932092	0.677464	2.110795
0.800911	0.903185	0.825132	0.990522	0.697815	2.027035
0.358161	0.606116	0.991180	0.763964	0.948349	1.966008
0.947877	0.962604	0.488187	0.950627	0.193171	2.248643
0.850001	0.963775	0.163084	0.953147	0.547165	2.180968
0.933121	0.968833	0.172183	0.886499	0.395419	2.170985
0.945255	0.898259	0.040334	0.885787	0.415760	2.121698
0.919613	0.939909	0.048480	0.801175	0.345307	2.052314
0.969989	0.604150	0.956075	0.760212	0.883364	2.091920
0.945167	0.422973	0.904193	0.771342	0.948592	1.990325
0.855377	0.317784	0.987319	0.877720	0.845897	1.978000
0.650474	0.513890	0.947811	0.853334	0.979784	1.960543
0.476673	0.440767	0.975425	0.968700	0.939516	1.891703
0.935678	0.934786	0.949159	0.522397	0.920065	1.909956
0.934667	0.950195	0.929776	0.742302	0.870018	1.902225
0.956740	0.921577	0.948404	0.823752	0.808065	1.899774
0.963285	0.922825	0.920616	0.793111	0.811476	1.884420
0.967986	0.948055	0.954985	0.435332	0.623147	1.855740
0.975303	0.917166	0.807572	0.865275	0.669399	2.225981
0.974822	0.834053	0.922289	0.910485	0.519898	2.220221
0.947877	0.962604	0.488187	0.950627	0.193171	2.194495
0.969172	0.873819	0.269766	0.962323	0.768721	2.182037
0.936740	0.788440	0.319152	0.984284	0.856711	2.134952
0.873082	0.889867	0.989821	0.913572	0.409054	2.605643
0.917649	0.926992	0.954357	0.877278	0.411582	2.605445
0.773544	0.957755	0.988149	0.826118	0.569597	2.574253
0.791396	0.992734	0.880277	0.812022	0.660070	2.511216
0.673171	0.988690	0.912705	0.835463	0.620629	2.478940
0.957680	0.728503	0.950654	0.648595	0.938161	2.470195
0.894441	0.861484	0.957854	0.645978	0.949629	2.455159
0.947026	0.668171	0.952721	0.387931	0.952970	2.449181
0.895684	0.767892	0.957489	0.519840	0.956734	2.440243
0.978741	0.697857	0.883707	0.461293	0.953666	2.416558
0.935678	0.934786	0.949159	0.522397	0.920065	2.131297
0.925675	0.813707	0.973839	0.311593	0.946220	2.114470
0.894441	0.861484	0.957854	0.645978	0.949629	2.109597
0.956862	0.981071	0.854278	0.853077	0.672980	1.915492
0.835364	0.955491	0.931631	0.914418	0.618681	1.838543
0.935678	0.934786	0.949159	0.522397	0.920065	2.568843
0.871657	0.942523	0.982602	0.591771	0.893191	2.566524
0.825543	0.897715	0.898892	0.671564	0.975671	2.553224
0.868029	0.965543	0.873790	0.782168	0.895046	2.519962
0.823042	0.860830	0.972746	0.943465	0.808186	2.515379
0.983040	0.961315	0.820641	0.506482	0.434909	2.164903
0.880227	0.982858	0.889105	0.188056	0.659675	2.143162
0.967513	0.994030	0.653980	0.434727	0.448922	2.084265
0.987385	0.978257	0.558128	0.454064	0.457603	2.044186
0.996179	0.778465	0.664970	0.158791	0.792614	2.015569
0.936688	0.921662	0.377577	0.939245	0.895951	2.533005
0.957691	0.920539	0.493362	0.936386	0.836448	2.520372
0.957872	0.952779	0.362462	0.906812	0.784910	2.469557
0.920982	0.944230	0.672992	0.970889	0.730824	2.458444
0.927993	0.777717	0.086688	0.966434	0.853758	2.422765
0.772297	0.999990	0.837548	0.670132	0.900327	2.286463
0.814300	0.939421	0.849521	0.893552	0.920538	2.281570
0.841669	0.929367	0.873442	0.941028	0.850706	2.268707
0.927766	0.970415	0.767352	0.889740	0.865431	2.233890
0.183067	0.812040	0.960782	0.870350	0.971196	2.176383
0.889978	0.852739	0.984822	0.899502	0.927011	2.243579
0.146367	0.992361	0.606166	0.834166	0.830663	2.136349
0.049500	0.945353	0.551728	0.897297	0.866601	2.133820
0.873082	0.889867	0.989821	0.913572	0.409054	2.046268
0.907528	0.817694	0.987799	0.934819	0.499572	2.036532
0.894441	0.861484	0.957854	0.645978	0.949629	2.336339
0.871657	0.942523	0.982602	0.591771	0.893191	2.325319
0.825543	0.897715	0.898892	0.671564	0.975671	2.307101
0.398756	0.900277	0.959943	0.764204	0.971838	2.301465
0.673839	0.215851	0.815930	0.338311	0.994377	1.937826
0.894441	0.861484	0.957854	0.645978	0.949629	2.563274
0.947026	0.668171	0.952721	0.387931	0.952970	2.530735
0.961186	0.654364	0.899026	0.926568	0.827031	2.522179
0.877946	0.633781	0.963346	0.954591	0.810302	2.503557
0.961793	0.862720	0.739141	0.750994	0.961206	2.444779
0.889978	0.852739	0.984822	0.899502	0.927011	2.840330
