0.733973	0.880346	0.975717	0.882251	0.993668	2.170178
0.978325	0.712142	0.964002	0.973571	0.808363	2.160748
0.994109	0.988274	0.917614	0.333487	0.917731	2.125309
0.828582	0.983041	0.975723	0.981709	0.575880	2.117987
0.665013	0.867554	0.986246	0.837266	0.931977	2.112008
0.805913	0.978520	0.984981	0.567785	0.762812	2.095223
0.921817	0.978162	0.973178	0.210436	0.801384	2.074041
0.793693	0.605402	0.998741	0.832739	0.845886	2.055527
0.772815	0.699704	0.927470	0.990230	0.800472	2.026998
0.972867	0.982257	0.796611	0.633356	0.816439	2.021275
0.946567	0.945963	0.801001	0.416969	0.995652	2.020071
0.993572	0.957458	0.990026	0.374628	0.365105	1.990375
0.959346	0.735463	0.923961	0.007072	0.863954	1.934323
0.983101	0.971558	0.981410	0.552681	0.911238	1.976026
0.994109	0.988274	0.917614	0.333487	0.917731	1.937913
0.991961	0.895814	0.939999	0.560597	0.954146	1.924887
0.849170	0.999403	0.970758	0.533704	0.958977	1.922185
0.970719	0.873503	0.957321	0.690185	0.943279	1.917215
0.984229	0.940917	0.983866	0.842484	0.634741	1.904193
0.938051	0.827332	0.968269	0.703873	0.996555	1.897583
0.921817	0.978162	0.973178	0.210436	0.801384	1.894289
0.972618	0.795439	0.946852	0.743379	0.965914	1.879090
0.934545	0.903787	0.955083	0.085076	0.868123	1.861341
0.805913	0.978520	0.984981	0.567785	0.762812	1.847533
0.946567	0.945963	0.801001	0.416969	0.995652	1.835479
0.972867	0.982257	0.796611	0.633356	0.816439	1.829458
0.733973	0.880346	0.975717	0.882251	0.993668	1.827758
0.828582	0.983041	0.975723	0.981709	0.575880	1.827652
0.993572	0.957458	0.990026	0.374628	0.365105	1.827310
0.978325	0.712142	0.964002	0.973571	0.808363	1.820600
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.984229	0.940917	0.983866	0.842484	0.634741	2.258357
0.905214	0.939070	0.952218	0.934043	0.464973	2.227229
0.828582	0.983041	0.975723	0.981709	0.575880	2.222792
0.975722	0.954520	0.613604	0.836912	0.988272	2.218251
0.996429	0.976436	0.956077	0.786352	0.219576	2.214088
0.883558	0.961645	0.362587	0.992719	0.630819	2.173406
0.996537	0.797225	0.959413	0.853350	0.255468	2.167570
0.943990	0.632644	0.850836	0.994451	0.743551	2.145406
0.818878	0.881412	0.892366	0.999900	0.322793	2.138281
0.880525	0.979361	0.112274	0.982247	0.618248	2.129872
0.975657	0.865300	0.105014	0.977407	0.273462	2.129361
0.970719	0.873503	0.957321	0.690185	0.943279	2.121151
0.925918	0.903854	0.068838	0.964631	0.550314	2.108116
0.972867	0.982257	0.796611	0.633356	0.816439	2.105719
0.983101	0.971558	0.981410	0.552681	0.911238	2.091418
0.913841	0.918608	0.050988	0.947019	0.540539	2.088398
0.981241	0.721555	0.168679	0.994425	0.295679	2.081362
0.938051	0.827332	0.968269	0.703873	0.996555	2.080172
0.991961	0.895814	0.939999	0.560597	0.954146	2.060893
0.994729	0.406971	0.967324	0.806553	0.732851	1.959627
0.984229	0.940917	0.983866	0.842484	0.634741	2.694681
0.828582	0.983041	0.975723	0.981709	0.575880	2.691504
0.905214	0.939070	0.952218	0.934043	0.464973	2.641210
0.996429	0.976436	0.956077	0.786352	0.219576	2.614634
0.983101	0.971558	0.981410	0.552681	0.911238	2.604823
0.978325	0.712142	0.964002	0.973571	0.808363	2.598223
0.981079	0.999755	0.877483	0.864709	0.163350	2.579197
0.970719	0.873503	0.957321	0.690185	0.943279	2.578351
0.733973	0.880346	0.975717	0.882251	0.993668	2.571256
0.938051	0.827332	0.968269	0.703873	0.996555	2.551462
0.972618	0.795439	0.946852	0.743379	0.965914	2.543349
0.998275	0.999631	0.803707	0.902371	0.154312	2.535831
0.849170	0.999403	0.970758	0.533704	0.958977	2.535701
0.991961	0.895814	0.939999	0.560597	0.954146	2.525525
0.665013	0.867554	0.986246	0.837266	0.931977	2.501761
0.901409	0.977793	0.774796	0.992218	0.209074	2.490630
0.770687	0.938886	0.863628	0.992868	0.136228	2.464218
0.994109	0.988274	0.917614	0.333487	0.917731	2.451446
0.989377	0.462188	0.990955	0.973067	0.332217	2.384635
0.921817	0.978162	0.973178	0.210436	0.801384	2.378097
0.938051	0.827332	0.968269	0.703873	0.996555	2.532916
0.983101	0.971558	0.981410	0.552681	0.911238	2.522271
0.972618	0.795439	0.946852	0.743379	0.965914	2.513940
0.991961	0.895814	0.939999	0.560597	0.954146	2.512727
0.970719	0.873503	0.957321	0.690185	0.943279	2.511550
0.937071	0.359728	0.940557	0.944547	0.998272	2.464746
0.938726	0.161597	0.966125	0.665556	0.997358	2.444671
0.958807	0.663175	0.977634	0.095610	0.924279	2.438665
0.978325	0.712142	0.964002	0.973571	0.808363	2.421373
0.733973	0.880346	0.975717	0.882251	0.993668	2.404701
0.911655	0.190694	0.994202	0.555598	0.938143	2.402379
0.955089	0.188666	0.902287	0.741237	0.975291	2.388151
0.977272	0.009043	0.986440	0.091267	0.924305	2.377471
0.959346	0.735463	0.923961	0.007072	0.863954	2.345186
0.876960	0.062532	0.980705	0.713983	0.908323	2.336024
0.911784	0.352642	0.861261	0.214196	0.991935	2.312552
0.665013	0.867554	0.986246	0.837266	0.931977	2.311779
0.968587	0.041880	0.871109	0.731473	0.871292	2.270607
0.770811	0.016005	0.992601	0.645379	0.881240	2.236775
0.964719	0.036769	0.972731	0.685406	0.612697	2.165454
0.983101	0.971558	0.981410	0.552681	0.911238	2.183185
0.991961	0.895814	0.939999	0.560597	0.954146	2.170654
0.938051	0.827332	0.968269	0.703873	0.996555	2.164688
0.994109	0.988274	0.917614	0.333487	0.917731	2.163562
0.970719	0.873503	0.957321	0.690185	0.943279	2.152333
0.849170	0.999403	0.970758	0.533704	0.958977	2.148452
0.972618	0.795439	0.946852	0.743379	0.965914	2.136831
0.946567	0.945963	0.801001	0.416969	0.995652	2.116573
0.934545	0.903787	0.955083	0.085076	0.868123	2.079813
0.958807	0.663175	0.977634	0.095610	0.924279	2.061989
0.921817	0.978162	0.973178	0.210436	0.801384	2.058562
0.975722	0.954520	0.613604	0.836912	0.988272	2.027019
0.959346	0.735463	0.923961	0.007072	0.863954	2.010973
0.874071	0.511807	0.942715	0.209852	0.987938	1.988926
0.805913	0.978520	0.984981	0.567785	0.762812	1.971149
0.980662	0.985575	0.554843	0.240430	0.907517	1.941960
0.988621	0.748126	0.749511	0.037476	0.854505	1.926687
0.946808	0.995280	0.663359	0.077041	0.822009	1.919817
0.995297	0.952614	0.582153	0.239112	0.749805	1.830375
0.369961	0.928833	0.897896	0.933300	0.976632	1.824900
0.938051	0.827332	0.968269	0.703873	0.996555	2.669669
0.733973	0.880346	0.975717	0.882251	0.993668	2.648143
0.972618	0.795439	0.946852	0.743379	0.965914	2.634738
0.970719	0.873503	0.957321	0.690185	0.943279	2.634213
0.983101	0.971558	0.981410	0.552681	0.911238	2.629288
0.991961	0.895814	0.939999	0.560597	0.954146	2.613220
0.849170	0.999403	0.970758	0.533704	0.958977	2.612739
0.665013	0.867554	0.986246	0.837266	0.931977	2.555247
0.937071	0.359728	0.940557	0.944547	0.998272	2.553879
0.994109	0.988274	0.917614	0.333487	0.917731	2.533455
0.978325	0.712142	0.964002	0.973571	0.808363	2.532505
0.586526	0.745640	0.965168	0.572678	0.998943	2.463131
0.369961	0.928833	0.897896	0.933300	0.976632	2.434907
0.984229	0.940917	0.983866	0.842484	0.634741	2.429971
0.193901	0.888318	0.966141	0.931159	0.995275	2.427937
0.975722	0.954520	0.613604	0.836912	0.988272	2.423612
0.958807	0.663175	0.977634	0.095610	0.924279	2.418317
0.710760	0.745105	0.977522	0.207530	0.959040	2.400206
0.874071	0.511807	0.942715	0.209852	0.987938	2.390098
0.745961	0.362584	0.950582	0.431368	0.997508	2.358427
0.983101	0.971558	0.981410	0.552681	0.911238	2.345349
0.994109	0.988274	0.917614	0.333487	0.917731	2.325493
0.991961	0.895814	0.939999	0.560597	0.954146	2.286725
0.970719	0.873503	0.957321	0.690185	0.943279	2.263385
0.921817	0.978162	0.973178	0.210436	0.801384	2.251159
0.993572	0.957458	0.990026	0.374628	0.365105	2.243318
0.938051	0.827332	0.968269	0.703873	0.996555	2.215207
0.964536	0.951387	0.962049	0.154842	0.429839	2.198039
0.885940	0.992146	0.998288	0.229210	0.333184	2.155675
0.999997	0.956493	0.781436	0.590014	0.363917	2.148100
0.992198	0.869394	0.911182	0.227966	0.423176	2.142159
0.998332	0.963519	0.866157	0.498248	0.045909	2.134551
0.954480	0.948949	0.990254	0.206285	0.030037	2.131437
0.946808	0.995280	0.663359	0.077041	0.822009	2.121580
0.993986	0.925243	0.556659	0.770556	0.742956	2.078161
0.733973	0.880346	0.975717	0.882251	0.993668	2.066402
0.996185	0.877414	0.697226	0.276879	0.506232	2.055893
0.947633	0.869037	0.911174	0.098064	0.158969	2.045146
0.941261	0.769439	0.968529	0.068725	0.067918	1.981200
0.866065	0.954222	0.613375	0.001757	0.525949	1.931099
0.975722	0.954520	0.613604	0.836912	0.988272	2.609087
0.984043	0.812474	0.252274	0.971438	0.958857	2.583153
0.972093	0.969314	0.258576	0.886116	0.948839	2.582552
0.940489	0.798555	0.314568	0.944487	0.986127	2.542902
0.906046	0.908865	0.300231	0.987975	0.897702	2.521058
0.972618	0.795439	0.946852	0.743379	0.965914	2.494694
0.978325	0.712142	0.964002	0.973571	0.808363	2.494156
0.871006	0.993714	0.352350	0.947812	0.870035	2.485395
0.970719	0.873503	0.957321	0.690185	0.943279	2.480342
0.971737	0.977657	0.479494	0.852787	0.791392	2.476494
0.938051	0.827332	0.968269	0.703873	0.996555	2.474398
0.991961	0.895814	0.939999	0.560597	0.954146	2.439146
0.983101	0.971558	0.981410	0.552681	0.911238	2.432835
0.993986	0.925243	0.556659	0.770556	0.742956	2.399330
0.972867	0.982257	0.796611	0.633356	0.816439	2.393737
0.895867	0.835320	0.220485	0.691795	0.996189	2.362660
0.977418	0.462563	0.293796	0.826143	0.988762	2.361128
0.994109	0.988274	0.917614	0.333487	0.917731	2.318359
0.886534	0.972708	0.299542	0.405129	0.996619	2.249195
0.980662	0.985575	0.554843	0.240430	0.907517	2.208925
0.849170	0.999403	0.970758	0.533704	0.958977	2.419088
0.983101	0.971558	0.981410	0.552681	0.911238	2.401160
0.733973	0.880346	0.975717	0.882251	0.993668	2.350423
0.994109	0.988274	0.917614	0.333487	0.917731	2.341931
0.970719	0.873503	0.957321	0.690185	0.943279	2.316877
0.938051	0.827332	0.968269	0.703873	0.996555	2.303392
0.665013	0.867554	0.986246	0.837266	0.931977	2.301589
0.984229	0.940917	0.983866	0.842484	0.634741	2.278767
0.828582	0.983041	0.975723	0.981709	0.575880	2.278358
0.369961	0.928833	0.897896	0.933300	0.976632	2.275541
0.470933	0.978817	0.983651	0.226921	0.859677	2.267553
0.946567	0.945963	0.801001	0.416969	0.995652	2.244273
0.603021	0.969891	0.951511	0.042118	0.873561	2.236020
0.773368	0.994152	0.705451	0.514368	0.982792	2.191061
0.905214	0.939070	0.952218	0.934043	0.464973	2.169659
0.586526	0.745640	0.965168	0.572678	0.998943	2.153553
0.975722	0.954520	0.613604	0.836912	0.988272	2.149775
0.946808	0.995280	0.663359	0.077041	0.822009	2.053311
0.518102	0.739629	0.950736	0.022608	0.975323	2.046155
0.993986	0.925243	0.556659	0.770556	0.742956	1.952672
0.369961	0.928833	0.897896	0.933300	0.976632	2.310198
0.671624	0.990517	0.611944	0.939428	0.965547	2.308689
0.193901	0.888318	0.966141	0.931159	0.995275	2.286513
0.733973	0.880346	0.975717	0.882251	0.993668	2.276993
0.498185	0.993310	0.554467	0.935022	0.910046	2.255886
0.260359	0.849824	0.999937	0.934252	0.973237	2.254577
0.180936	0.992908	0.808881	0.857732	0.904819	2.246718
0.594326	0.843625	0.804485	0.981729	0.922017	2.225986
0.871006	0.993714	0.352350	0.947812	0.870035	2.213863
0.219250	0.928829	0.821135	0.810674	0.999632	2.200592
0.220084	0.950951	0.630799	0.841790	0.967142	2.177483
0.070385	0.956434	0.779316	0.965469	0.636041	2.149776
0.057766	0.870561	0.516808	0.989523	0.914463	2.143229
0.035932	0.909575	0.223118	0.942877	0.935667	2.074692
0.256377	0.934907	0.987420	0.566252	0.992151	2.070505
0.027962	0.950958	0.743781	0.721300	0.885574	2.069708
0.016476	0.920017	0.717905	0.823750	0.768041	2.052330
0.039262	0.876411	0.838397	0.938213	0.548060	2.025511
0.005634	0.690115	0.757303	0.986071	0.900523	2.023047
0.046327	0.622053	0.849764	0.978455	0.885219	1.972426
0.733973	0.880346	0.975717	0.882251	0.993668	2.403982
0.938051	0.827332	0.968269	0.703873	0.996555	2.392952
0.849170	0.999403	0.970758	0.533704	0.958977	2.382176
0.983101	0.971558	0.981410	0.552681	0.911238	2.364958
0.970719	0.873503	0.957321	0.690185	0.943279	2.353327
0.972618	0.795439	0.946852	0.743379	0.965914	2.344414
0.991961	0.895814	0.939999	0.560597	0.954146	2.340699
0.665013	0.867554	0.986246	0.837266	0.931977	2.335180
0.256377	0.934907	0.987420	0.566252	0.992151	2.307465
0.586526	0.745640	0.965168	0.572678	0.998943	2.285220
0.937071	0.359728	0.940557	0.944547	0.998272	2.238143
0.946567	0.945963	0.801001	0.416969	0.995652	2.234619
0.710760	0.745105	0.977522	0.207530	0.959040	2.233457
0.978325	0.712142	0.964002	0.973571	0.808363	2.219408
0.087873	0.881476	0.961769	0.454810	0.989623	2.217698
0.958807	0.663175	0.977634	0.095610	0.924279	2.201741
0.874071	0.511807	0.942715	0.209852	0.987938	2.174516
0.738599	0.629846	0.824468	0.834533	0.999235	2.170784
0.911655	0.190694	0.994202	0.555598	0.938143	2.120347
0.970832	0.775976	0.820552	0.009931	0.910598	2.066919
0.938051	0.827332	0.968269	0.703873	0.996555	2.652250
0.972618	0.795439	0.946852	0.743379	0.965914	2.646487
0.970719	0.873503	0.957321	0.690185	0.943279	2.635652
0.937071	0.359728	0.940557	0.944547	0.998272	2.631539
0.983101	0.971558	0.981410	0.552681	0.911238	2.627437
0.991961	0.895814	0.939999	0.560597	0.954146	2.619080
0.978325	0.712142	0.964002	0.973571	0.808363	2.602227
0.938726	0.161597	0.966125	0.665556	0.997358	2.575935
0.994109	0.988274	0.917614	0.333487	0.917731	2.534705
0.955089	0.188666	0.902287	0.741237	0.975291	2.533653
0.911655	0.190694	0.994202	0.555598	0.938143	2.517735
0.994729	0.406971	0.967324	0.806553	0.732851	2.501112
0.783499	0.270660	0.976853	0.964536	0.954870	2.498260
0.948005	0.112500	0.787052	0.977029	0.925760	2.427871
0.934545	0.903787	0.955083	0.085076	0.868123	2.422103
0.943990	0.632644	0.850836	0.994451	0.743551	2.417143
0.972867	0.982257	0.796611	0.633356	0.816439	2.396896
0.772815	0.699704	0.927470	0.990230	0.800472	2.385679
0.948660	0.121728	0.889028	0.894076	0.727935	2.373558
0.993577	0.043297	0.696487	0.853801	0.839752	2.289016
0.983101	0.971558	0.981410	0.552681	0.911238	2.862751
0.938051	0.827332	0.968269	0.703873	0.996555	2.836845
0.970719	0.873503	0.957321	0.690185	0.943279	2.833279
0.849170	0.999403	0.970758	0.533704	0.958977	2.823696
0.991961	0.895814	0.939999	0.560597	0.954146	2.818489
0.972618	0.795439	0.946852	0.743379	0.965914	2.806450
0.733973	0.880346	0.975717	0.882251	0.993668	2.804063
0.994109	0.988274	0.917614	0.333487	0.917731	2.771710
0.984229	0.940917	0.983866	0.842484	0.634741	2.717778
0.978325	0.712142	0.964002	0.973571	0.808363	2.715003
0.665013	0.867554	0.986246	0.837266	0.931977	2.705445
0.946567	0.945963	0.801001	0.416969	0.995652	2.700103
0.975722	0.954520	0.613604	0.836912	0.988272	2.675777
0.972867	0.982257	0.796611	0.633356	0.816439	2.660486
0.805913	0.978520	0.984981	0.567785	0.762812	2.658950
0.921817	0.978162	0.973178	0.210436	0.801384	2.648167
0.828582	0.983041	0.975723	0.981709	0.575880	2.640768
0.934545	0.903787	0.955083	0.085076	0.868123	2.607911
0.925863	0.976006	0.737903	0.931263	0.742574	2.605958
0.905214	0.939070	0.952218	0.934043	0.464973	2.541565
0.260359	0.849824	0.999937	0.934252	0.973237	2.263516
0.193901	0.888318	0.966141	0.931159	0.995275	2.253184
0.551681	0.108109	0.990658	0.996607	0.977324	2.240576
0.733973	0.880346	0.975717	0.882251	0.993668	2.238237
0.937071	0.359728	0.940557	0.944547	0.998272	2.220668
0.783499	0.270660	0.976853	0.964536	0.954870	2.218249
0.369961	0.928833	0.897896	0.933300	0.976632	2.210191
0.978325	0.712142	0.964002	0.973571	0.808363	2.188041
0.233793	0.362643	0.938058	0.948711	0.987826	2.183603
0.377919	0.676741	0.985363	0.992788	0.789223	2.175652
0.772815	0.699704	0.927470	0.990230	0.800472	2.162365
0.665013	0.867554	0.986246	0.837266	0.931977	2.160517
0.594326	0.843625	0.804485	0.981729	0.922017	2.156803
0.868764	0.318371	0.857083	0.998508	0.917269	2.154057
0.216339	0.004402	0.985298	0.908014	0.994098	2.138135
0.705122	0.988677	0.700540	0.977564	0.915950	2.101340
0.053107	0.564942	0.987445	0.989862	0.606472	2.030344
0.779853	0.991832	0.718627	0.968866	0.738437	1.997579
0.498185	0.993310	0.554467	0.935022	0.910046	1.950324
0.781375	0.573987	0.996722	0.908395	0.387107	1.858918
0.983101	0.971558	0.981410	0.552681	0.911238	2.795437
0.994109	0.988274	0.917614	0.333487	0.917731	2.746758
0.991961	0.895814	0.939999	0.560597	0.954146	2.742947
0.970719	0.873503	0.957321	0.690185	0.943279	2.734138
0.975722	0.954520	0.613604	0.836912	0.988272	2.711646
0.984229	0.940917	0.983866	0.842484	0.634741	2.705788
0.849170	0.999403	0.970758	0.533704	0.958977	2.699917
0.938051	0.827332	0.968269	0.703873	0.996555	2.695001
0.972618	0.795439	0.946852	0.743379	0.965914	2.686908
0.972867	0.982257	0.796611	0.633356	0.816439	2.686602
0.946567	0.945963	0.801001	0.416969	0.995652	2.667314
0.921817	0.978162	0.973178	0.210436	0.801384	2.608360
0.993986	0.925243	0.556659	0.770556	0.742956	2.549166
0.980662	0.985575	0.554843	0.240430	0.907517	2.546028
0.953700	0.842731	0.784861	0.154815	0.970165	2.508003
0.946808	0.995280	0.663359	0.077041	0.822009	2.491621
0.995297	0.952614	0.582153	0.239112	0.749805	2.469630
0.970832	0.775976	0.820552	0.009931	0.910598	2.422894
0.988621	0.748126	0.749511	0.037476	0.854505	2.365133
0.498185	0.993310	0.554467	0.935022	0.910046	2.229771
0.938051	0.827332	0.968269	0.703873	0.996555	1.937220
0.983101	0.971558	0.981410	0.552681	0.911238	1.914218
0.972618	0.795439	0.946852	0.743379	0.965914	1.909923
0.970719	0.873503	0.957321	0.690185	0.943279	1.908026
0.991961	0.895814	0.939999	0.560597	0.954146	1.906177
0.849170	0.999403	0.970758	0.533704	0.958977	1.891273
0.733973	0.880346	0.975717	0.882251	0.993668	1.879231
0.937071	0.359728	0.940557	0.944547	0.998272	1.875706
0.994109	0.988274	0.917614	0.333487	0.917731	1.863653
0.938726	0.161597	0.966125	0.665556	0.997358	1.862094
0.958807	0.663175	0.977634	0.095610	0.924279	1.857140
0.911655	0.190694	0.994202	0.555598	0.938143	1.831720
0.874071	0.511807	0.942715	0.209852	0.987938	1.830499
0.978325	0.712142	0.964002	0.973571	0.808363	1.817760
0.934545	0.903787	0.955083	0.085076	0.868123	1.816836
0.665013	0.867554	0.986246	0.837266	0.931977	1.815880
0.783499	0.270660	0.976853	0.964536	0.954870	1.808907
0.955089	0.188666	0.902287	0.741237	0.975291	1.808026
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.733973	0.880346	0.975717	0.882251	0.993668	2.801800
0.938051	0.827332	0.968269	0.703873	0.996555	2.759622
0.972618	0.795439	0.946852	0.743379	0.965914	2.741197
0.970719	0.873503	0.957321	0.690185	0.943279	2.739415
0.975722	0.954520	0.613604	0.836912	0.988272	2.713128
0.983101	0.971558	0.981410	0.552681	0.911238	2.705698
0.978325	0.712142	0.964002	0.973571	0.808363	2.702684
0.665013	0.867554	0.986246	0.837266	0.931977	2.687935
0.991961	0.895814	0.939999	0.560597	0.954146	2.685297
0.849170	0.999403	0.970758	0.533704	0.958977	2.684349
0.705122	0.988677	0.700540	0.977564	0.915950	2.676750
0.671624	0.990517	0.611944	0.939428	0.965547	2.632071
0.369961	0.928833	0.897896	0.933300	0.976632	2.630535
0.937071	0.359728	0.940557	0.944547	0.998272	2.621020
0.984229	0.940917	0.983866	0.842484	0.634741	2.616295
0.594326	0.843625	0.804485	0.981729	0.922017	2.611774
0.828582	0.983041	0.975723	0.981709	0.575880	2.593204
0.946567	0.945963	0.801001	0.416969	0.995652	2.564026
0.779853	0.991832	0.718627	0.968866	0.738437	2.561791
0.868764	0.318371	0.857083	0.998508	0.917269	2.477524
0.849170	0.999403	0.970758	0.533704	0.958977	2.671283
0.983101	0.971558	0.981410	0.552681	0.911238	2.667439
0.994109	0.988274	0.917614	0.333487	0.917731	2.635528
0.991961	0.895814	0.939999	0.560597	0.954146	2.603424
0.970719	0.873503	0.957321	0.690185	0.943279	2.585939
