0.190484	0.843165	0.856714	0.282337	0.986150	2.055444
0.036596	0.940143	0.859962	0.341363	0.810172	2.052303
0.035339	0.971640	0.843690	0.114309	0.752942	2.013797
0.159086	0.994826	0.665410	0.021296	0.993891	2.009452
0.113429	0.966689	0.393632	0.981496	0.608293	2.055397
0.084426	0.936260	0.227662	0.975652	0.698163	2.016909
0.217290	0.978646	0.240074	0.925352	0.640140	2.004700
0.063680	0.978817	0.027650	0.903797	0.720572	1.959481
0.046103	0.923785	0.527816	0.924507	0.388206	1.901177
0.015860	0.908477	0.952244	0.088629	0.942598	2.113414
0.190484	0.843165	0.856714	0.282337	0.986150	2.094618
0.018439	0.911401	0.882707	0.350518	0.949304	2.088620
0.254646	0.600605	0.936457	0.062462	0.984113	2.068052
0.121720	0.527107	0.931968	0.009567	0.953872	1.980404
0.948226	0.026935	0.921573	0.036366	0.826841	2.275088
0.943818	0.114043	0.901398	0.291178	0.765264	2.274418
0.961907	0.099656	0.873772	0.024256	0.843423	2.257515
0.903865	0.012964	0.852895	0.023931	0.855301	2.186446
0.985314	0.019246	0.882881	0.210577	0.593640	2.148935
0.825808	0.704988	0.867323	0.017783	0.781926	2.258530
0.616143	0.552806	0.946108	0.097689	0.852153	2.176512
0.401210	0.600204	0.969147	0.028896	0.913533	2.127201
0.641529	0.258770	0.960203	0.105200	0.970106	2.102588
0.806097	0.141435	0.977005	0.150422	0.882536	2.084017
0.238600	0.241392	0.986152	0.945206	0.630019	1.972896
0.091506	0.345183	0.828814	0.980350	0.722293	1.962095
0.015203	0.426118	0.707150	0.967687	0.786204	1.914417
0.183744	0.587774	0.654760	0.992807	0.546398	1.778065
0.018305	0.592933	0.826871	0.953063	0.404484	1.761951
0.933593	0.907684	0.323057	0.116376	0.593637	2.154840
0.965554	0.914153	0.240382	0.259660	0.495816	2.141733
0.749904	0.980679	0.251329	0.119951	0.755420	2.080634
0.752788	0.985035	0.010058	0.783768	0.576151	2.045095
0.912072	0.885892	0.019838	0.976068	0.141465	1.960546
0.806097	0.141435	0.977005	0.150422	0.882536	1.716656
0.619090	0.123961	0.983717	0.195564	0.972254	1.714994
0.713632	0.013931	0.927470	0.183420	0.983095	1.699980
0.604702	0.036613	0.952382	0.163731	0.976490	1.676534
0.600313	0.150675	0.946332	0.047875	0.960893	1.666461
0.074427	0.985849	0.398834	0.638092	0.989558	2.073428
0.059476	0.870598	0.568800	0.606381	0.972520	2.066659
0.456994	0.411201	0.772956	0.585365	0.931666	2.060875
0.270493	0.975522	0.487878	0.603234	0.828510	2.047468
0.020162	0.805091	0.343082	0.867839	0.929051	1.994930
0.398087	0.986888	0.668696	0.123288	0.983205	2.279618
0.015860	0.908477	0.952244	0.088629	0.942598	2.222897
0.190484	0.843165	0.856714	0.282337	0.986150	2.205620
0.208573	0.950599	0.523686	0.368831	0.998588	2.102880
0.059476	0.870598	0.568800	0.606381	0.972520	1.997238
0.242683	0.901935	0.072272	0.875048	0.939549	1.738817
0.142633	0.906485	0.054631	0.860826	0.949969	1.721323
0.084426	0.936260	0.227662	0.975652	0.698163	1.689811
0.113429	0.966689	0.393632	0.981496	0.608293	1.682396
0.045938	0.971047	0.262795	0.940845	0.574879	1.615276
0.242683	0.901935	0.072272	0.875048	0.939549	1.943862
0.370479	0.872730	0.476786	0.448898	0.957203	1.868935
0.266511	0.917309	0.355536	0.354216	0.993995	1.803799
0.238233	0.926191	0.130487	0.485611	0.989923	1.799107
0.170362	0.890092	0.136984	0.505837	0.989928	1.769543
0.877961	0.569137	0.794780	0.041622	0.804250	1.982540
0.929962	0.497451	0.918034	0.041351	0.436333	1.926750
0.824661	0.709203	0.804095	0.357057	0.482207	1.896008
0.948002	0.547124	0.908661	0.103277	0.155573	1.839353
0.882502	0.759409	0.799154	0.089212	0.176502	1.820045
0.883611	0.767898	0.174842	0.972385	0.193794	2.112477
0.944127	0.659104	0.243264	0.939087	0.056562	2.078486
0.899019	0.640009	0.311782	0.979651	0.032750	2.071771
0.824169	0.849660	0.070308	0.940069	0.227637	2.046217
0.889797	0.717704	0.260674	0.928837	0.031712	2.044763
0.347094	0.828993	0.937093	0.250787	0.686731	1.782987
0.165929	0.696070	0.979283	0.580518	0.597690	1.772376
0.201703	0.669780	0.952457	0.548461	0.691114	1.767038
0.287983	0.879906	0.967329	0.207105	0.535746	1.755804
0.240887	0.930381	0.816853	0.194204	0.830755	1.740065
0.687213	0.963596	0.142238	0.964491	0.009305	2.076816
0.704928	0.947744	0.140057	0.944282	0.239439	2.061202
0.824169	0.849660	0.070308	0.940069	0.227637	2.059603
0.901687	0.882721	0.118278	0.856833	0.128315	2.052801
0.549079	0.964554	0.087281	0.921659	0.328487	1.950647
0.899447	0.420726	0.973461	0.148601	0.587907	1.770350
0.594465	0.367220	0.956883	0.430066	0.771577	1.723278
0.873038	0.456264	0.963298	0.542806	0.163337	1.689219
0.442938	0.511847	0.951220	0.097745	0.930292	1.688019
0.165929	0.696070	0.979283	0.580518	0.597690	1.636674
0.877961	0.569137	0.794780	0.041622	0.804250	1.528079
0.714457	0.921502	0.799732	0.179283	0.370485	1.519066
0.929962	0.497451	0.918034	0.041351	0.436333	1.505843
0.633269	0.635816	0.825550	0.042630	0.897710	1.475574
0.461477	0.675243	0.888193	0.014229	0.919385	1.449724
0.928715	0.809170	0.083924	0.921666	0.101130	1.998311
0.883611	0.767898	0.174842	0.972385	0.193794	1.990265
0.901687	0.882721	0.118278	0.856833	0.128315	1.974415
0.824169	0.849660	0.070308	0.940069	0.227637	1.939584
0.820825	0.776040	0.054793	0.980436	0.204181	1.920495
0.749043	0.828771	0.909279	0.582977	0.031171	2.194114
0.695308	0.465642	0.811420	0.912560	0.252922	2.006380
0.386611	0.952554	0.715560	0.768871	0.085262	1.993496
0.464140	0.589026	0.780992	0.965469	0.063829	1.935663
0.411701	0.975524	0.521592	0.768930	0.013924	1.828047
0.823099	0.088647	0.891291	0.234440	0.879598	2.157964
0.820179	0.305158	0.917747	0.050100	0.827525	2.156095
0.764406	0.159985	0.886569	0.234754	0.920926	2.149879
0.766768	0.122615	0.864682	0.420624	0.837111	2.075934
0.797849	0.262927	0.810828	0.410529	0.827062	2.057306
0.820179	0.305158	0.917747	0.050100	0.827525	1.742288
0.961907	0.099656	0.873772	0.024256	0.843423	1.734980
0.889942	0.156847	0.825020	0.137426	0.903277	1.734897
0.972125	0.315723	0.862193	0.075666	0.654930	1.666522
0.868145	0.182116	0.906066	0.012555	0.748474	1.655894
0.586133	0.205042	0.977235	0.243101	0.935502	2.160732
0.524403	0.177306	0.966563	0.211410	0.981640	2.152143
0.648100	0.425455	0.901602	0.062283	0.912916	2.122393
0.425160	0.099370	0.984474	0.236170	0.948221	2.076193
0.877961	0.569137	0.794780	0.041622	0.804250	2.058485
0.942283	0.884610	0.604590	0.129065	0.274461	1.911317
0.961187	0.840339	0.611887	0.225412	0.200920	1.893231
0.978468	0.902870	0.486320	0.209797	0.229071	1.892168
0.696548	0.818963	0.862016	0.079003	0.604548	1.820511
0.924302	0.799178	0.556393	0.301979	0.034834	1.772533
0.926799	0.518108	0.346236	0.545237	0.799839	2.041553
0.907962	0.293511	0.146673	0.832800	0.717767	2.022688
0.883611	0.767898	0.174842	0.972385	0.193794	1.929448
0.850513	0.249038	0.505486	0.804838	0.656772	1.920202
0.950322	0.093602	0.115720	0.831360	0.612221	1.899878
0.453998	0.989946	0.785162	0.025638	0.635742	1.979958
0.091537	0.864477	0.845907	0.618082	0.596040	1.908847
0.039257	0.699012	0.931493	0.031281	0.894203	1.880964
0.099494	0.687313	0.953062	0.688531	0.566071	1.822697
0.018870	0.552007	0.955254	0.202642	0.935233	1.796437
0.109368	0.956209	0.228522	0.908394	0.722925	1.999931
0.074427	0.985849	0.398834	0.638092	0.989558	1.999271
0.067074	0.909991	0.268591	0.931665	0.707328	1.973665
0.030701	0.892330	0.080463	0.914982	0.747137	1.909415
0.020801	0.866363	0.117215	0.901038	0.780950	1.899511
0.055412	0.834453	0.966890	0.123896	0.888936	2.064404
0.068865	0.892660	0.880123	0.179451	0.928029	2.046168
0.586133	0.205042	0.977235	0.243101	0.935502	2.008158
0.033739	0.657963	0.891584	0.407973	0.934069	2.006050
0.018870	0.552007	0.955254	0.202642	0.935233	2.002199
0.900468	0.089965	0.966506	0.214760	0.743160	2.264489
0.944002	0.134886	0.882091	0.273565	0.730771	2.230992
0.946426	0.130555	0.754425	0.156843	0.896448	2.198658
0.586133	0.205042	0.977235	0.243101	0.935502	2.149942
0.517829	0.259133	0.913267	0.089025	0.986382	2.036215
0.772528	0.400985	0.803541	0.076485	0.929746	2.103204
0.847554	0.380768	0.875969	0.011397	0.825417	2.098732
0.899447	0.420726	0.973461	0.148601	0.587907	2.096274
0.820179	0.305158	0.917747	0.050100	0.827525	2.080546
0.965249	0.528037	0.819008	0.495586	0.171510	1.858866
0.238600	0.241392	0.986152	0.945206	0.630019	1.972896
0.005720	0.444708	0.600553	0.952714	0.935446	1.924251
0.261502	0.204162	0.885522	0.835235	0.807048	1.912098
0.205794	0.262712	0.937229	0.766343	0.810413	1.890769
0.452710	0.412648	0.645557	0.936658	0.704704	1.811631
0.978468	0.902870	0.486320	0.209797	0.229071	2.116110
0.877961	0.569137	0.794780	0.041622	0.804250	2.098584
0.710484	0.816694	0.768869	0.250815	0.591975	2.080284
0.995440	0.755524	0.318146	0.274285	0.507954	2.078290
0.660644	0.850111	0.521984	0.103029	0.896488	2.061454
0.625813	0.170024	0.949090	0.125633	0.990361	1.704170
0.646776	0.177001	0.969578	0.136843	0.939424	1.694304
0.661591	0.111246	0.960833	0.130305	0.935876	1.682876
0.654925	0.073325	0.957934	0.123644	0.938468	1.675448
0.616208	0.036643	0.966764	0.134320	0.866698	1.614862
0.285142	0.589319	0.849005	0.491135	0.898120	2.041681
0.105092	0.807830	0.422986	0.833706	0.901339	2.037813
0.139602	0.960319	0.612258	0.243257	0.982272	1.975285
0.763597	0.114628	0.766778	0.345782	0.967585	1.922150
0.958717	0.341682	0.813698	0.408701	0.522542	1.812274
0.068865	0.892660	0.880123	0.179451	0.928029	2.173388
0.240887	0.930381	0.816853	0.194204	0.830755	2.158429
0.314837	0.862643	0.740165	0.127001	0.948839	2.153896
0.139602	0.960319	0.612258	0.243257	0.982272	2.126608
0.117712	0.896275	0.923689	0.181347	0.775629	2.110729
0.242683	0.901935	0.072272	0.875048	0.939549	1.738817
0.109368	0.956209	0.228522	0.908394	0.722925	1.671119
0.010335	0.894098	0.254787	0.759309	0.930668	1.630640
0.367778	0.943372	0.223282	0.914682	0.586074	1.627804
0.030701	0.892330	0.080463	0.914982	0.747137	1.625266
0.301388	0.709220	0.394616	0.711327	0.946501	1.858738
0.544960	0.796592	0.240993	0.770307	0.776160	1.827379
0.299419	0.983192	0.315839	0.347071	0.963925	1.812688
0.431874	0.956008	0.402743	0.348122	0.898514	1.809328
0.551860	0.749701	0.016175	0.878345	0.666396	1.696457
0.610427	0.916457	0.864440	0.153464	0.427512	1.863241
0.691685	0.855052	0.884828	0.087580	0.202499	1.809023
0.621225	0.973607	0.768543	0.084149	0.374885	1.796536
0.600292	0.690544	0.967079	0.495920	0.207838	1.737727
0.584662	0.972158	0.670907	0.490468	0.339896	1.686059
0.967098	0.544426	0.144680	0.947765	0.207608	2.060173
0.979804	0.396455	0.337000	0.978905	0.097621	2.054665
0.957576	0.521096	0.123150	0.961831	0.235980	2.051445
0.945845	0.556892	0.318394	0.920982	0.011676	2.026862
0.856150	0.859296	0.064007	0.892989	0.136349	2.020399
0.287929	0.961208	0.943978	0.455851	0.303565	1.757524
0.535493	0.648999	0.989168	0.279798	0.531766	1.721464
0.378303	0.548573	0.992858	0.314655	0.649377	1.693241
0.508470	0.477741	0.996424	0.426478	0.494793	1.656223
0.261157	0.787115	0.983677	0.205386	0.284863	1.615530
0.729199	0.861549	0.083668	0.973669	0.103235	2.038191
0.845346	0.885796	0.081991	0.859322	0.247627	2.021811
0.869695	0.941657	0.149704	0.766252	0.235007	1.990236
0.723974	0.840025	0.054100	0.928809	0.294606	1.977951
0.561729	0.833859	0.164377	0.988368	0.258477	1.931469
0.872097	0.567870	0.937913	0.402657	0.220029	1.695042
0.896924	0.502946	0.941793	0.363724	0.203830	1.672387
0.851773	0.481943	0.975552	0.282235	0.144831	1.638162
0.354663	0.773879	0.987575	0.332602	0.391964	1.630313
0.876465	0.394155	0.968705	0.281492	0.078578	1.586352
0.421604	0.847011	0.919472	0.135218	0.622360	1.466782
0.947278	0.750437	0.684042	0.262807	0.275860	1.456922
0.594659	0.866375	0.704513	0.120700	0.734257	1.453369
0.376305	0.979539	0.857141	0.120928	0.501451	1.436296
0.465858	0.911146	0.917091	0.497105	0.100833	1.403589
0.856150	0.859296	0.064007	0.892989	0.136349	1.934719
0.912654	0.598364	0.224410	0.951526	0.300185	1.928412
0.817047	0.735775	0.247692	0.944847	0.232378	1.904622
0.954652	0.703463	0.081240	0.804570	0.237866	1.894121
0.873335	0.603825	0.321154	0.911500	0.007601	1.859630
0.579283	0.779664	0.931380	0.619240	0.040430	2.103545
0.737421	0.788568	0.752197	0.715699	0.088736	2.082997
0.872097	0.567870	0.937913	0.402657	0.220029	2.038276
0.949817	0.587518	0.511242	0.852564	0.108934	1.899473
0.950498	0.673614	0.503723	0.709401	0.046281	1.873249
0.808699	0.057618	0.947431	0.212208	0.786881	2.125218
0.920399	0.319854	0.858555	0.114403	0.733942	2.110305
0.945523	0.193916	0.744565	0.102697	0.859879	2.098603
0.886047	0.236772	0.720813	0.012245	0.852552	2.024956
0.880790	0.250355	0.617842	0.037617	0.901672	1.963405
0.677189	0.649049	0.773071	0.130970	0.837657	1.713901
0.468137	0.848300	0.692520	0.162914	0.864095	1.643546
0.497250	0.624811	0.624565	0.048249	0.978006	1.628216
0.594659	0.866375	0.704513	0.120700	0.734257	1.627217
0.520255	0.849386	0.613315	0.009130	0.769685	1.554382
0.661591	0.111246	0.960833	0.130305	0.935876	2.120317
0.606631	0.166548	0.934454	0.116183	0.969403	2.118984
0.363411	0.307910	0.923886	0.466522	0.946510	2.115383
0.468954	0.114225	0.987982	0.274258	0.857172	2.025411
0.886047	0.236772	0.720813	0.012245	0.852552	1.925927
0.907507	0.861216	0.446329	0.065141	0.558157	1.826029
0.785502	0.944577	0.671894	0.121832	0.122368	1.809537
0.906824	0.918192	0.350784	0.129412	0.510592	1.809377
0.894027	0.848335	0.364220	0.165102	0.715369	1.793433
0.890799	0.857187	0.268857	0.038794	0.680662	1.734267
0.891450	0.348352	0.040282	0.927723	0.528409	1.946779
0.975292	0.156971	0.198038	0.608466	0.752692	1.923014
0.931936	0.123747	0.157322	0.600632	0.813291	1.899884
0.719996	0.231094	0.030607	0.739385	0.897416	1.870303
0.619518	0.138310	0.058872	0.942089	0.768957	1.766775
0.158284	0.921961	0.824570	0.202268	0.857803	2.029193
0.155137	0.932966	0.806025	0.084830	0.762713	1.964383
0.426444	0.861410	0.707808	0.070842	0.894821	1.915803
0.135319	0.990377	0.627139	0.150374	0.843222	1.914406
0.149196	0.941084	0.666827	0.013505	0.817425	1.872787
0.109368	0.956209	0.228522	0.908394	0.722925	1.999931
0.186166	0.995341	0.367256	0.744093	0.619045	1.910197
0.171305	0.857242	0.048612	0.818966	0.918760	1.885328
0.172587	0.997589	0.412116	0.716779	0.482634	1.839489
0.242908	0.788231	0.077835	0.736371	0.966829	1.792894
0.606631	0.166548	0.934454	0.116183	0.969403	1.971261
0.661591	0.111246	0.960833	0.130305	0.935876	1.958396
0.376641	0.143084	0.967196	0.420978	0.923754	1.953447
0.468954	0.114225	0.987982	0.274258	0.857172	1.899101
0.945523	0.193916	0.744565	0.102697	0.859879	1.753906
0.945112	0.071902	0.937898	0.041689	0.692238	2.201930
0.916114	0.207998	0.924216	0.158446	0.688636	2.200380
0.929952	0.201276	0.887340	0.101076	0.733608	2.194804
0.920399	0.319854	0.858555	0.114403	0.733942	2.174195
0.847554	0.380768	0.875969	0.011397	0.825417	2.173363
0.677189	0.649049	0.773071	0.130970	0.837657	2.128764
