0.844304	0.704815	0.893881	0.126921	0.529580	1.579911
0.875398	0.914617	0.716505	0.013431	0.526425	1.578925
0.486119	0.907192	0.920428	0.140936	0.678700	1.548972
0.823033	0.458891	0.926417	0.023914	0.859573	1.543999
0.536994	0.838173	0.997511	0.042806	0.499404	1.540837
0.887720	0.479588	0.990100	0.022918	0.488033	1.535300
0.597766	0.768801	0.913513	0.020980	0.691463	1.530024
0.829722	0.830897	0.851904	0.217862	0.189118	1.524086
0.945987	0.374337	0.996041	0.022036	0.505190	1.520587
0.896798	0.740315	0.911797	0.200413	0.065397	1.520549
0.995018	0.519247	0.955697	0.116258	0.200331	1.519777
0.962753	0.481045	0.890735	0.404601	0.446813	1.517715
0.848060	0.737271	0.689381	0.018197	0.770180	1.517634
0.631744	0.703633	0.983070	0.308902	0.465091	1.516784
0.904799	0.668960	0.943946	0.291930	0.052767	1.510878
0.809546	0.859951	0.824425	0.295441	0.173213	1.509330
0.729189	0.741195	0.924302	0.552148	0.262890	1.508373
0.946752	0.855582	0.625442	0.115845	0.413568	1.500413
0.942983	0.896828	0.138734	0.961364	0.136928	2.099042
0.903772	0.881242	0.016234	0.974005	0.036304	2.033613
0.962176	0.805931	0.530810	0.827574	0.007382	2.030697
0.989438	0.960552	0.305983	0.673367	0.136329	2.004611
0.997774	0.730869	0.181521	0.855827	0.070566	1.990520
0.996925	0.607772	0.303367	0.874708	0.114012	1.960114
0.958399	0.605480	0.365306	0.877220	0.443499	1.958703
0.982730	0.721950	0.208389	0.838640	0.004102	1.958675
0.966017	0.865601	0.032090	0.775939	0.133644	1.956507
0.965693	0.551745	0.126744	0.979381	0.114292	1.943480
0.929172	0.899742	0.076574	0.782825	0.009728	1.942379
0.976500	0.452627	0.367439	0.987424	0.024502	1.939528
0.887173	0.602545	0.292258	0.989815	0.180594	1.935268
0.996576	0.509560	0.057703	0.963052	0.193070	1.933401
0.851685	0.616295	0.484604	0.985691	0.091420	1.931101
0.982307	0.758618	0.013464	0.799028	0.171041	1.930289
0.980572	0.792579	0.020957	0.713295	0.427941	1.907560
0.898201	0.846034	0.032218	0.805780	0.011940	1.892347
0.925815	0.346283	0.640559	0.999267	0.056217	1.889672
0.779679	0.691770	0.317362	0.999609	0.162959	1.889618
0.551680	0.870857	0.974650	0.532664	0.099850	2.159331
0.729189	0.741195	0.924302	0.552148	0.262890	2.150667
0.606782	0.635583	0.927347	0.894213	0.031873	2.149995
0.741439	0.758569	0.797010	0.703792	0.256568	2.123884
0.669827	0.679994	0.991255	0.563511	0.104324	2.121229
0.693990	0.846599	0.791932	0.604096	0.211369	2.098598
0.541038	0.981331	0.907512	0.387363	0.046021	2.087075
0.433359	0.983615	0.875970	0.509071	0.106373	2.067508
0.656654	0.721721	0.995325	0.400298	0.060311	2.058781
0.962176	0.805931	0.530810	0.827574	0.007382	2.055644
0.194786	0.961035	0.976447	0.560857	0.070316	2.033957
0.560399	0.999729	0.755327	0.462206	0.063293	2.005422
0.728331	0.522560	0.998490	0.439555	0.243576	2.004425
0.854826	0.216683	0.898136	0.866950	0.365188	1.993379
0.339733	0.899168	0.777713	0.656473	0.517366	1.990880
0.165139	0.812035	0.816033	0.845451	0.495679	1.959036
0.164823	0.891822	0.945776	0.593950	0.046137	1.951197
0.295022	0.876996	0.998748	0.368207	0.031155	1.948560
0.448583	0.847390	0.986704	0.144159	0.000901	1.884813
0.761588	0.985060	0.705194	0.104564	0.022802	1.873594
0.983075	0.155350	0.978029	0.093116	0.730291	2.245981
0.999278	0.025299	0.998584	0.082410	0.694231	2.233188
0.973863	0.286133	0.825482	0.078834	0.892285	2.231487
0.823033	0.458891	0.926417	0.023914	0.859573	2.208374
0.751767	0.015899	0.970928	0.159968	0.919988	2.196585
0.889003	0.285976	0.979493	0.057546	0.717346	2.181342
0.974408	0.247684	0.872831	0.026084	0.776278	2.180824
0.730766	0.038630	0.891552	0.362022	0.990500	2.175662
0.995897	0.029162	0.763713	0.009090	0.890607	2.150147
0.707885	0.023665	0.919417	0.310725	0.942841	2.143600
0.904440	0.079130	0.993671	0.038988	0.609552	2.097401
0.739054	0.000009	0.997398	0.169231	0.762873	2.092320
0.933370	0.054600	0.999914	0.393514	0.535900	2.091460
0.663707	0.016077	0.863092	0.297358	0.973996	2.078446
0.987881	0.028096	0.993619	0.065723	0.463882	2.045135
0.671819	0.005870	0.974526	0.041316	0.773158	2.019648
0.950976	0.008152	0.862436	0.006972	0.620267	2.003772
0.891233	0.014968	0.986996	0.399936	0.473752	1.996120
0.956496	0.165256	0.988582	0.038082	0.390953	1.977249
0.996345	0.106120	0.943777	0.305313	0.219833	1.846549
0.823033	0.458891	0.926417	0.023914	0.859573	1.830087
0.973863	0.286133	0.825482	0.078834	0.892285	1.821399
0.680099	0.667888	0.967500	0.118861	0.804173	1.805855
0.726023	0.489673	0.914726	0.002099	0.837712	1.762449
0.905443	0.326052	0.684887	0.210798	0.947813	1.761937
0.801781	0.232924	0.821431	0.308180	0.965969	1.760506
0.933515	0.307684	0.793406	0.239091	0.852264	1.757838
0.867082	0.371502	0.687541	0.009109	0.946602	1.756320
0.821834	0.377764	0.733798	0.004423	0.927269	1.743845
0.974408	0.247684	0.872831	0.026084	0.776278	1.743406
0.983075	0.155350	0.978029	0.093116	0.730291	1.738189
0.889003	0.285976	0.979493	0.057546	0.717346	1.723153
0.743181	0.515011	0.583867	0.005869	0.983847	1.709154
0.569881	0.672310	0.636585	0.012243	0.984977	1.698966
0.773876	0.796475	0.535885	0.062723	0.849475	1.698109
0.287827	0.588964	0.947495	0.029393	0.996368	1.692314
0.084727	0.958251	0.936710	0.122665	0.968033	1.684565
0.793696	0.727754	0.570975	0.002822	0.820563	1.681061
0.597766	0.768801	0.913513	0.020980	0.691463	1.677079
0.412082	0.446168	0.941133	0.001230	0.936600	1.660155
0.680099	0.667888	0.967500	0.118861	0.804173	2.184778
0.460155	0.417876	0.974618	0.390273	0.901708	2.177090
0.545970	0.361258	0.901298	0.213964	0.995083	2.173354
0.593934	0.558813	0.880160	0.294973	0.903463	2.170002
0.801781	0.232924	0.821431	0.308180	0.965969	2.161462
0.084727	0.958251	0.936710	0.122665	0.968033	2.155323
0.318850	0.351639	0.959240	0.653172	0.898027	2.142472
0.287827	0.588964	0.947495	0.029393	0.996368	2.136719
0.503222	0.058747	0.969909	0.320077	0.982279	2.135287
0.543766	0.240155	0.998283	0.216616	0.874854	2.109555
0.763559	0.255450	0.995970	0.092634	0.804273	2.107754
0.479112	0.248950	0.982917	0.011932	0.962154	2.104239
0.103915	0.961356	0.981661	0.040026	0.880928	2.103104
0.686467	0.226706	0.965001	0.007040	0.887031	2.095355
0.668616	0.058417	0.971117	0.063906	0.930801	2.094911
0.235812	0.309685	0.904851	0.472011	0.990645	2.087926
0.037787	0.775088	0.955028	0.381937	0.885476	2.078266
0.076924	0.222823	0.945052	0.631893	0.966445	2.046089
0.110069	0.505154	0.970467	0.616596	0.820150	2.031324
0.486119	0.907192	0.920428	0.140936	0.678700	2.022619
0.875398	0.914617	0.716505	0.013431	0.526425	1.967263
0.946752	0.855582	0.625442	0.115845	0.413568	1.930752
0.947351	0.993693	0.508135	0.245580	0.050709	1.906977
0.997886	0.774520	0.578907	0.188752	0.439232	1.906383
0.901802	0.957925	0.583912	0.081396	0.241296	1.904806
0.993434	0.890555	0.530531	0.049644	0.170904	1.903639
0.898106	0.946110	0.639404	0.128803	0.087368	1.896464
0.922208	0.827034	0.690862	0.406774	0.191231	1.894161
0.896798	0.740315	0.911797	0.200413	0.065397	1.893062
0.829722	0.830897	0.851904	0.217862	0.189118	1.883571
0.809546	0.859951	0.824425	0.295441	0.173213	1.870613
0.966491	0.882102	0.558106	0.064224	0.025360	1.860468
0.989438	0.960552	0.305983	0.673367	0.136329	1.852178
0.962176	0.805931	0.530810	0.827574	0.007382	1.818970
0.975662	0.702239	0.667559	0.500274	0.002503	1.815575
0.993730	0.615374	0.729698	0.211751	0.048209	1.799971
0.987207	0.896330	0.253787	0.375509	0.039670	1.746337
0.829347	0.652291	0.863205	0.229355	0.001386	1.729686
0.990401	0.533175	0.688083	0.348089	0.011271	1.716171
0.992054	0.520798	0.650198	0.340155	0.004656	1.687478
0.928601	0.443022	0.144903	0.587061	0.997469	2.154521
0.868249	0.685111	0.083157	0.706143	0.808485	2.136421
0.884419	0.371971	0.066088	0.821486	0.810144	2.084062
0.958399	0.605480	0.365306	0.877220	0.443499	2.064301
0.772018	0.499590	0.063551	0.771288	0.875154	2.044993
0.964536	0.141645	0.165501	0.882337	0.712531	2.039197
0.980572	0.792579	0.020957	0.713295	0.427941	2.028023
0.872526	0.857227	0.173637	0.379250	0.797741	2.020578
0.786451	0.562886	0.010715	0.729031	0.820777	2.019034
0.964131	0.822779	0.136998	0.388161	0.672162	2.009910
0.942983	0.896828	0.138734	0.961364	0.136928	1.994466
0.797323	0.984652	0.031126	0.582046	0.621968	1.989999
0.860941	0.912137	0.124277	0.343663	0.763535	1.983868
0.971804	0.878176	0.181520	0.335759	0.615919	1.975210
0.857101	0.635378	0.017282	0.932843	0.427227	1.969665
0.648339	0.383849	0.032731	0.764072	0.967135	1.930484
0.601869	0.751946	0.117949	0.967040	0.600997	1.921621
0.922749	0.011716	0.152833	0.914569	0.630930	1.903329
0.982307	0.758618	0.013464	0.799028	0.171041	1.887607
0.927484	0.890934	0.057776	0.140260	0.696823	1.865470
0.084727	0.958251	0.936710	0.122665	0.968033	2.188496
0.103915	0.961356	0.981661	0.040026	0.880928	2.180276
0.038629	0.980929	0.988276	0.105718	0.799760	2.164435
0.180852	0.997731	0.841603	0.049855	0.909591	2.125510
0.006702	0.985072	0.845667	0.111101	0.820742	2.055747
0.486119	0.907192	0.920428	0.140936	0.678700	2.051955
0.153876	0.982443	0.768300	0.321724	0.833890	2.043583
0.183423	0.910031	0.776804	0.152394	0.998447	2.042248
0.326867	0.902883	0.936885	0.012273	0.716679	2.039351
0.202232	0.872058	0.997227	0.264445	0.616114	2.024395
0.037787	0.775088	0.955028	0.381937	0.885476	2.012908
0.119795	0.921183	0.716762	0.313897	0.979585	2.004527
0.004831	0.946666	0.757543	0.018633	0.950698	1.995319
0.129741	0.996403	0.630946	0.278963	0.906498	1.968396
0.074003	0.998978	0.641360	0.001530	0.948212	1.956495
0.016070	0.712581	0.931194	0.393877	0.929840	1.952007
0.294884	0.996800	0.524843	0.165281	0.998685	1.935315
0.034984	0.663211	0.921330	0.517361	0.934157	1.916388
0.065727	0.725470	0.962615	0.744473	0.593846	1.882376
0.538140	0.994713	0.394130	0.291250	0.943170	1.850981
0.019155	0.923832	0.447590	0.917876	0.803117	2.068053
0.027276	0.977778	0.245940	0.936806	0.741514	2.050249
0.070461	0.964371	0.091805	0.993794	0.747245	2.042430
0.062395	0.931347	0.027937	0.991109	0.805394	2.018046
0.153397	0.970354	0.316708	0.923148	0.646096	2.015046
0.145258	0.975967	0.267625	0.980861	0.539054	1.998684
0.153158	0.988083	0.025222	0.818677	0.867014	1.979286
0.009722	0.818616	0.468930	0.995860	0.693136	1.977709
0.000862	0.944239	0.606544	0.921003	0.463969	1.972799
0.035466	0.860968	0.099899	0.992740	0.804008	1.968900
0.056146	0.981791	0.255213	0.971357	0.484125	1.962698
0.016662	0.789186	0.398795	0.933421	0.830659	1.949285
0.052512	0.979458	0.543233	0.880458	0.426495	1.944955
0.064639	0.865180	0.051959	0.875242	0.929365	1.933975
0.535962	0.790761	0.390443	0.864765	0.786333	1.908144
0.497431	0.926941	0.459944	0.942959	0.253769	1.862986
0.004398	0.724053	0.179110	0.979852	0.729741	1.812400
0.523735	0.999333	0.387207	0.755041	0.295286	1.795398
0.601869	0.751946	0.117949	0.967040	0.600997	1.788258
0.672301	0.966499	0.002075	0.844483	0.362845	1.764963
0.084727	0.958251	0.936710	0.122665	0.968033	2.155427
0.103915	0.961356	0.981661	0.040026	0.880928	2.112452
0.287827	0.588964	0.947495	0.029393	0.996368	2.087327
0.241502	0.628063	0.993402	0.288664	0.880871	2.065750
0.096570	0.502547	0.982715	0.146570	0.979999	2.058807
0.151602	0.638754	0.936689	0.019693	0.981712	2.055597
0.038629	0.980929	0.988276	0.105718	0.799760	2.048547
0.037785	0.469467	0.988656	0.115357	0.980389	2.039091
0.180852	0.997731	0.841603	0.049855	0.909591	2.030555
0.058561	0.367843	0.945758	0.496100	0.978741	2.015293
0.318850	0.351639	0.959240	0.653172	0.898027	2.014992
0.479112	0.248950	0.982917	0.011932	0.962154	2.003837
0.306968	0.172933	0.977853	0.212681	0.990517	1.995415
0.412082	0.446168	0.941133	0.001230	0.936600	1.994979
0.235812	0.309685	0.904851	0.472011	0.990645	1.994252
0.543766	0.240155	0.998283	0.216616	0.874854	1.974120
0.110069	0.505154	0.970467	0.616596	0.820150	1.966192
0.726023	0.489673	0.914726	0.002099	0.837712	1.948616
0.021129	0.364029	0.909496	0.585041	0.929107	1.938709
0.433767	0.040556	0.945682	0.481218	0.940793	1.930838
0.983075	0.155350	0.978029	0.093116	0.730291	2.318645
0.973863	0.286133	0.825482	0.078834	0.892285	2.285945
0.822025	0.141372	0.914927	0.495420	0.786241	2.242844
0.751767	0.015899	0.970928	0.159968	0.919988	2.240331
0.974408	0.247684	0.872831	0.026084	0.776278	2.237083
0.858250	0.061679	0.966661	0.496272	0.654189	2.225791
0.933370	0.054600	0.999914	0.393514	0.535900	2.219123
0.907342	0.012816	0.907585	0.684715	0.541552	2.171753
0.904440	0.079130	0.993671	0.038988	0.609552	2.163411
0.962753	0.481045	0.890735	0.404601	0.446813	2.125573
0.891233	0.014968	0.986996	0.399936	0.473752	2.125261
0.787553	0.134052	0.963133	0.738956	0.490297	2.109474
0.918332	0.175040	0.998431	0.608660	0.269746	2.082383
0.950976	0.008152	0.862436	0.006972	0.620267	2.072277
0.956496	0.165256	0.988582	0.038082	0.390953	2.063482
0.969515	0.023090	0.955061	0.613250	0.157036	1.994614
0.998280	0.143217	0.932944	0.528507	0.094250	1.949495
0.986159	0.228894	0.946582	0.555333	0.057463	1.941341
0.874363	0.007714	0.986991	0.482594	0.122663	1.888770
0.975927	0.330749	0.940813	0.418729	0.004416	1.871331
0.680099	0.667888	0.967500	0.118861	0.804173	2.276631
0.084727	0.958251	0.936710	0.122665	0.968033	2.212976
0.823033	0.458891	0.926417	0.023914	0.859573	2.206177
0.593934	0.558813	0.880160	0.294973	0.903463	2.204712
0.486119	0.907192	0.920428	0.140936	0.678700	2.190719
0.103915	0.961356	0.981661	0.040026	0.880928	2.175955
0.180852	0.997731	0.841603	0.049855	0.909591	2.152101
0.460155	0.417876	0.974618	0.390273	0.901708	2.138041
0.183423	0.910031	0.776804	0.152394	0.998447	2.137155
0.241502	0.628063	0.993402	0.288664	0.880871	2.118190
0.801781	0.232924	0.821431	0.308180	0.965969	2.116704
0.933515	0.307684	0.793406	0.239091	0.852264	2.115333
0.287827	0.588964	0.947495	0.029393	0.996368	2.097278
0.037787	0.775088	0.955028	0.381937	0.885476	2.090768
0.119795	0.921183	0.716762	0.313897	0.979585	2.086904
0.153876	0.982443	0.768300	0.321724	0.833890	2.082803
0.016070	0.712581	0.931194	0.393877	0.929840	2.053977
0.238627	0.993540	0.865875	0.254002	0.594097	2.023211
0.858044	0.913999	0.472065	0.004431	0.657425	1.986429
0.235812	0.309685	0.904851	0.472011	0.990645	1.966470
0.150388	0.250854	0.833317	0.928034	0.752434	1.927595
0.080790	0.537327	0.630116	0.970106	0.858679	1.926578
0.114790	0.444198	0.605486	0.967676	0.902655	1.925662
0.221718	0.183254	0.897362	0.912941	0.698435	1.918365
0.484251	0.221690	0.814374	0.912736	0.733970	1.901181
0.363130	0.097260	0.865128	0.831857	0.822464	1.896675
0.087513	0.167400	0.557389	0.945965	0.991609	1.894385
0.260710	0.187171	0.729655	0.846974	0.925897	1.889841
0.095252	0.544677	0.932294	0.968537	0.464312	1.883212
0.235280	0.404606	0.516378	0.943267	0.954625	1.876416
0.318850	0.351639	0.959240	0.653172	0.898027	1.873466
0.076924	0.222823	0.945052	0.631893	0.966445	1.860553
0.053374	0.523458	0.746508	0.983685	0.612285	1.859686
0.018660	0.677442	0.747139	0.866050	0.682343	1.813668
0.062925	0.308474	0.748118	0.999198	0.554233	1.812742
0.110069	0.505154	0.970467	0.616596	0.820150	1.807325
0.021317	0.572968	0.485211	0.939583	0.858668	1.801742
0.009722	0.818616	0.468930	0.995860	0.693136	1.767033
0.019155	0.923832	0.447590	0.917876	0.803117	1.763724
0.016662	0.789186	0.398795	0.933421	0.830659	1.745739
0.998462	0.906290	0.295203	0.247670	0.546417	2.212921
0.996243	0.883630	0.433841	0.005340	0.562105	2.205409
0.920145	0.832839	0.458261	0.219317	0.689798	2.204927
0.924434	0.949481	0.305717	0.365044	0.489661	2.180617
0.963808	0.897732	0.236687	0.178422	0.635295	2.171837
0.997886	0.774520	0.578907	0.188752	0.439232	2.160146
0.858044	0.913999	0.472065	0.004431	0.657425	2.155762
0.918820	0.967321	0.280765	0.124300	0.545865	2.152078
0.872526	0.857227	0.173637	0.379250	0.797741	2.140106
0.819102	0.985263	0.382937	0.057009	0.610992	2.129012
0.983376	0.908210	0.074168	0.196010	0.608931	2.120352
0.773876	0.796475	0.535885	0.062723	0.849475	2.102776
0.945972	0.589705	0.441791	0.094768	0.859845	2.066737
0.949192	0.712751	0.114428	0.238999	0.840099	2.054706
0.902518	0.942575	0.287153	0.004760	0.442241	2.041881
0.998003	0.721499	0.262993	0.031537	0.599657	2.016318
0.990347	0.905424	0.122918	0.487399	0.124192	1.983007
0.943502	0.583015	0.011846	0.318601	0.973064	1.972953
0.987207	0.896330	0.253787	0.375509	0.039670	1.964753
0.915638	0.426205	0.014656	0.520947	0.956803	1.849351
0.751767	0.015899	0.970928	0.159968	0.919988	1.704359
0.823033	0.458891	0.926417	0.023914	0.859573	1.695354
0.730766	0.038630	0.891552	0.362022	0.990500	1.693380
0.673514	0.026584	0.943711	0.052769	0.982438	1.693175
0.668616	0.058417	0.971117	0.063906	0.930801	1.681476
0.973863	0.286133	0.825482	0.078834	0.892285	1.676750
0.983075	0.155350	0.978029	0.093116	0.730291	1.676493
0.707885	0.023665	0.919417	0.310725	0.942841	1.670240
0.609324	0.012336	0.939674	0.022673	0.990427	1.668759
0.686467	0.226706	0.965001	0.007040	0.887031	1.668613
0.801781	0.232924	0.821431	0.308180	0.965969	1.665248
0.545970	0.361258	0.901298	0.213964	0.995083	1.664290
0.680099	0.667888	0.967500	0.118861	0.804173	1.663838
0.651748	0.279458	0.993993	0.279730	0.806279	1.640933
0.460155	0.417876	0.974618	0.390273	0.901708	1.640528
0.663707	0.016077	0.863092	0.297358	0.973996	1.628877
0.287827	0.588964	0.947495	0.029393	0.996368	1.622941
0.433767	0.040556	0.945682	0.481218	0.940793	1.597640
0.387506	0.099930	0.975795	0.537039	0.883292	1.573698
0.933370	0.054600	0.999914	0.393514	0.535900	1.543258
0.575797	0.603110	0.615907	0.486463	0.960458	2.100300
0.318850	0.351639	0.959240	0.653172	0.898027	2.081961
0.593934	0.558813	0.880160	0.294973	0.903463	2.074889
0.560446	0.467824	0.386386	0.873210	0.903871	2.059885
0.084727	0.958251	0.936710	0.122665	0.968033	2.054490
0.460155	0.417876	0.974618	0.390273	0.901708	2.042681
0.241502	0.628063	0.993402	0.288664	0.880871	1.993522
0.928601	0.443022	0.144903	0.587061	0.997469	1.989957
0.180852	0.997731	0.841603	0.049855	0.909591	1.971512
0.868249	0.685111	0.083157	0.706143	0.808485	1.966201
0.103915	0.961356	0.981661	0.040026	0.880928	1.965900
0.514174	0.051165	0.600030	0.864947	0.951016	1.963845
0.235812	0.309685	0.904851	0.472011	0.990645	1.963541
0.486119	0.907192	0.920428	0.140936	0.678700	1.956921
0.458545	0.075658	0.555969	0.824155	0.992010	1.938564
0.464969	0.024354	0.772487	0.852587	0.856919	1.936095
0.345678	0.607402	0.999199	0.295739	0.758270	1.929269
0.038629	0.980929	0.988276	0.105718	0.799760	1.917554
0.287827	0.588964	0.947495	0.029393	0.996368	1.915817
0.772018	0.499590	0.063551	0.771288	0.875154	1.902334
0.084727	0.958251	0.936710	0.122665	0.968033	2.306264
0.103915	0.961356	0.981661	0.040026	0.880928	2.276656
0.180852	0.997731	0.841603	0.049855	0.909591	2.266794
0.038629	0.980929	0.988276	0.105718	0.799760	2.218740
0.183423	0.910031	0.776804	0.152394	0.998447	2.213392
0.486119	0.907192	0.920428	0.140936	0.678700	2.181038
