-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998274	0.993120	1.285926
0.994585	0.997451	1.285437
0.989469	0.998958	1.282361
0.976974	0.999697	1.273282
0.999879	0.961560	1.270329
0.998274	0.993120	1.457212
0.994585	0.997451	1.455718
0.998809	0.983427	1.453021
0.989469	0.998958	1.451457
0.976974	0.999697	1.439622
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994585	0.997451	1.356647
0.998274	0.993120	1.355893
0.989469	0.998958	1.354451
0.998809	0.983427	1.349252
0.976974	0.999697	1.346968
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998274	0.993120	1.497984
0.998809	0.983427	1.493266
0.999879	0.961560	1.482489
0.976974	0.999697	1.481016
0.951389	0.999748	1.456395
0.994585	0.997451	1.280744
0.998274	0.993120	1.279720
0.989469	0.998958	1.278930
0.998809	0.983427	1.273052
0.976974	0.999697	1.272383
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998274	0.993120	1.667365
0.994585	0.997451	1.666849
0.989469	0.998958	1.662959
0.976974	0.999697	1.651383
0.999879	0.961560	1.646648
0.998274	0.993120	1.407251
0.994585	0.997451	1.405547
0.998809	0.983427	1.403536
0.989469	0.998958	1.401218
0.976974	0.999697	1.389360
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994585	0.997451	1.844792
0.998274	0.993120	1.844735
0.989469	0.998958	1.841006
0.976974	0.999697	1.829231
0.999879	0.961560	1.819213
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994585	0.997451	1.315483
0.989469	0.998958	1.315007
0.998274	0.993120	1.312751
0.976974	0.999697	1.311057
0.951389	0.999748	1.301583
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994585	0.997451	1.285437
0.997322	0.992554	1.284903
0.978461	0.998881	1.273974
0.999819	0.956857	1.267778
-1.000000	-1.000000	-100.000000
0.997322	0.992554	1.456008
0.999819	0.956857	1.441086
0.978461	0.998881	1.440676
0.999878	0.953037	1.439286
0.961147	0.999321	1.423992
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994585	0.997451	1.356647
0.997322	0.992554	1.354874
0.978461	0.998881	1.347334
0.961147	0.999321	1.336545
0.999878	0.953037	1.328042
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994585	0.997451	1.496769
0.997322	0.992554	1.496761
0.978461	0.998881	1.482008
0.999878	0.953037	1.477885
0.961147	0.999321	1.465565
0.994585	0.997451	1.280744
0.997322	0.992554	1.278773
0.978461	0.998881	1.272638
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994585	0.997451	1.666849
0.997322	0.992554	1.666044
0.978461	0.998881	1.652247
0.999878	0.953037	1.640633
0.961147	0.999321	1.635793
0.997322	0.992554	1.406075
0.999819	0.956857	1.392908
0.999878	0.953037	1.391296
0.978461	0.998881	1.390453
0.961147	0.999321	1.373766
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994585	0.997451	1.844792
0.997322	0.992554	1.843303
0.978461	0.998881	1.830007
0.961147	0.999321	1.813189
0.999878	0.953037	1.811889
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994585	0.997451	1.315483
0.997322	0.992554	1.311860
0.961147	0.999321	1.304810
0.953710	0.999431	1.302147
0.999878	0.953037	1.275360
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995656	0.993757	1.284281
0.997084	0.989460	1.283074
0.997679	0.986050	1.281708
0.983935	0.997484	1.277380
0.998273	0.976731	1.277194
0.995656	0.993757	1.454967
0.997084	0.989460	1.454271
0.997679	0.986050	1.453193
0.998273	0.976731	1.449242
0.983935	0.997484	1.445339
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995656	0.993757	1.354672
0.997084	0.989460	1.352492
0.997679	0.986050	1.350417
0.983935	0.997484	1.349839
0.998273	0.976731	1.344084
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995656	0.993757	1.495806
0.997084	0.989460	1.494861
0.997679	0.986050	1.493593
0.998273	0.976731	1.489133
0.983935	0.997484	1.486527
0.995656	0.993757	1.278695
0.997084	0.989460	1.276413
0.983935	0.997484	1.274735
0.997679	0.986050	1.274298
0.998273	0.976731	1.267933
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995656	0.993757	1.665280
0.997084	0.989460	1.663630
0.997679	0.986050	1.661800
0.983935	0.997484	1.656561
0.998273	0.976731	1.655799
0.995656	0.993757	1.404977
0.997084	0.989460	1.404491
0.997679	0.986050	1.403580
0.998273	0.976731	1.400087
0.983935	0.997484	1.395179
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995656	0.993757	1.842682
0.997084	0.989460	1.840408
0.997679	0.986050	1.838069
0.983935	0.997484	1.834243
0.998273	0.976731	1.830652
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995656	0.993757	1.312381
0.983935	0.997484	1.311550
0.997084	0.989460	1.308840
0.997679	0.986050	1.305829
0.998273	0.976731	1.297218
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994942	0.990689	1.282105
0.993514	0.992623	1.282053
0.997321	0.981628	1.279081
0.998035	0.977261	1.277296
0.998332	0.968199	1.272693
0.994942	0.990689	1.452778
0.993514	0.992623	1.452325
0.997321	0.981628	1.450694
0.998035	0.977261	1.449267
0.998332	0.968199	1.445150
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.993514	0.992623	1.352481
0.994942	0.990689	1.352004
0.997321	0.981628	1.347002
0.998332	0.968199	1.337974
0.895460	0.999667	1.294659
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994942	0.990689	1.493461
0.993514	0.992623	1.493130
0.997321	0.981628	1.490861
0.998332	0.968199	1.484583
0.999865	0.734219	1.359716
0.993514	0.992623	1.276665
0.994942	0.990689	1.276084
0.997321	0.981628	1.270915
0.998035	0.977261	1.268179
0.963765	0.998793	1.264250
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994942	0.990689	1.662423
0.993514	0.992623	1.662405
0.997321	0.981628	1.658333
0.998332	0.968199	1.649835
0.895460	0.999667	1.572437
0.994942	0.990689	1.402940
0.993514	0.992623	1.402393
0.997321	0.981628	1.401299
0.998035	0.977261	1.400086
0.998332	0.968199	1.396415
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.993514	0.992623	1.839580
0.994942	0.990689	1.839337
0.997321	0.981628	1.833914
0.998332	0.968199	1.823380
0.895460	0.999667	1.748248
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.982150	0.997555	1.310953
0.993514	0.992623	1.310508
0.994942	0.990689	1.309207
0.997321	0.981628	1.301505
0.895460	0.999667	1.280691
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.993098	0.991709	1.281250
0.984054	0.994993	1.276143
0.997738	0.975194	1.275969
0.979116	0.996308	1.273100
0.998391	0.957374	1.266970
0.993098	0.991709	1.451474
0.997738	0.975194	1.447972
0.984054	0.994993	1.444244
0.979116	0.996308	1.440064
0.998391	0.957374	1.439944
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.984054	0.994993	1.348121
0.979116	0.996308	1.345901
0.998391	0.957374	1.330213
0.939489	0.999277	1.322621
0.882311	0.999630	1.286198
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.993098	0.991709	1.492236
0.997738	0.975194	1.487788
0.984054	0.994993	1.485296
0.979116	0.996308	1.481249
0.998391	0.957374	1.478795
0.993098	0.991709	1.275773
0.994585	0.989852	1.275280
0.984054	0.994993	1.273011
0.979116	0.996308	1.271159
0.997738	0.975194	1.266525
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.984054	0.994993	1.654918
0.979116	0.996308	1.651065
0.998391	0.957374	1.642254
0.939489	0.999277	1.614792
0.882311	0.999630	1.559680
0.994585	0.989852	1.402226
0.993098	0.991709	1.401588
0.984054	0.994993	1.394206
0.979116	0.996308	1.389967
0.998746	0.923157	1.377133
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.984054	0.994993	1.832221
0.979116	0.996308	1.828447
0.998391	0.957374	1.814138
0.939489	0.999277	1.791641
0.882311	0.999630	1.735156
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.993098	0.991709	1.309488
0.984054	0.994993	1.309234
0.979116	0.996308	1.308642
0.994585	0.989852	1.308281
0.882311	0.999630	1.275762
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995477	0.985692	1.279848
0.994406	0.987195	1.279837
0.991729	0.989955	1.279278
0.996369	0.973995	1.274293
0.969417	0.997040	1.266137
0.995477	0.985692	1.450870
0.994406	0.987195	1.450556
0.991729	0.989955	1.449285
0.996369	0.973995	1.446053
0.969417	0.997040	1.430954
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991729	0.989955	1.349414
0.994406	0.987195	1.349143
0.995477	0.985692	1.348747
0.996369	0.973995	1.340891
0.969417	0.997040	1.340207
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995477	0.985692	1.491279
0.994406	0.987195	1.491058
0.991729	0.989955	1.489970
0.996369	0.973995	1.485822
0.969417	0.997040	1.472301
0.991729	0.989955	1.273736
0.994406	0.987195	1.273267
0.995477	0.985692	1.272793
0.969417	0.997040	1.266191
0.996369	0.973995	1.264887
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994406	0.987195	1.659439
0.995477	0.985692	1.659415
0.991729	0.989955	1.658794
0.996369	0.973995	1.652025
0.969417	0.997040	1.642191
0.995477	0.985692	1.401277
0.994406	0.987195	1.400890
0.991729	0.989955	1.399487
0.996369	0.973995	1.397035
0.969417	0.997040	1.380831
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
