0.205794	0.262712	0.937229	0.766343	0.810413	1.890769
0.995440	0.755524	0.318146	0.274285	0.507954	2.078290
0.654925	0.073325	0.957934	0.123644	0.938468	1.675448
0.105092	0.807830	0.422986	0.833706	0.901339	2.037813
0.117712	0.896275	0.923689	0.181347	0.775629	2.110729
0.242683	0.901935	0.072272	0.875048	0.939549	1.738817
0.544960	0.796592	0.240993	0.770307	0.776160	1.827379
0.610427	0.916457	0.864440	0.153464	0.427512	1.863241
0.856150	0.859296	0.064007	0.892989	0.136349	2.020399
0.535493	0.648999	0.989168	0.279798	0.531766	1.721464
0.723974	0.840025	0.054100	0.928809	0.294606	1.977951
0.872097	0.567870	0.937913	0.402657	0.220029	1.695042
0.594659	0.866375	0.704513	0.120700	0.734257	1.453369
0.912654	0.598364	0.224410	0.951526	0.300185	1.928412
0.579283	0.779664	0.931380	0.619240	0.040430	2.103545
0.808699	0.057618	0.947431	0.212208	0.786881	2.125218
0.468137	0.848300	0.692520	0.162914	0.864095	1.643546
0.606631	0.166548	0.934454	0.116183	0.969403	2.118984
0.906824	0.918192	0.350784	0.129412	0.510592	1.809377
0.719996	0.231094	0.030607	0.739385	0.897416	1.870303
0.158284	0.921961	0.824570	0.202268	0.857803	2.029193
0.171305	0.857242	0.048612	0.818966	0.918760	1.885328
0.606631	0.166548	0.934454	0.116183	0.969403	1.971261
0.920399	0.319854	0.858555	0.114403	0.733942	2.174195
0.461619	0.843861	0.740269	0.244915	0.782213	2.090745
0.017252	0.483114	0.668818	0.829155	0.928200	1.858141
0.906824	0.918192	0.350784	0.129412	0.510592	2.113248
0.886047	0.236772	0.720813	0.012245	0.852552	1.524333
0.292779	0.774487	0.561527	0.766258	0.753396	2.016235
0.453998	0.989946	0.785162	0.025638	0.635742	2.116583
0.171305	0.857242	0.048612	0.818966	0.918760	1.647551
0.298686	0.336943	0.572453	0.925533	0.804135	1.684065
0.958959	0.506301	0.797203	0.084469	0.461468	1.865143
0.945233	0.541726	0.184130	0.969297	0.191183	2.062227
0.522569	0.220849	0.980350	0.727545	0.444166	1.568805
0.812260	0.663276	0.395370	0.947036	0.048626	1.935753
0.231802	0.674393	0.933879	0.032190	0.901729	1.608694
0.895357	0.376500	0.901011	0.266415	0.529732	1.448441
0.945233	0.541726	0.184130	0.969297	0.191183	1.926699
0.648846	0.784271	0.901457	0.613204	0.049534	2.115710
0.898963	0.264392	0.896041	0.047717	0.703458	2.095234
0.718854	0.388565	0.919149	0.016248	0.717946	1.630293
0.516194	0.245136	0.817236	0.742653	0.732353	1.924860
0.862335	0.892785	0.604892	0.379015	0.258334	1.848085
0.889002	0.572624	0.040621	0.748541	0.579438	1.970436
0.161324	0.975324	0.627504	0.166589	0.846352	1.907627
0.273583	0.970574	0.133458	0.911412	0.442171	1.867651
0.231550	0.404538	0.847158	0.114327	0.985323	1.917985
0.940689	0.283979	0.935663	0.106305	0.523002	2.116150
0.774113	0.341103	0.712871	0.356138	0.854979	2.010075
0.144940	0.199046	0.514419	0.913946	0.914420	1.793728
0.862335	0.892785	0.604892	0.379015	0.258334	2.095832
0.729839	0.082103	0.933154	0.065485	0.870123	1.634324
0.298686	0.336943	0.572453	0.925533	0.804135	1.915859
0.087291	0.922181	0.546628	0.300955	0.973984	2.023818
0.052222	0.792997	0.171582	0.803220	0.917250	1.591266
0.549565	0.684390	0.152105	0.530711	0.968216	1.756990
0.044874	0.936893	0.748695	0.356352	0.601975	1.431921
0.962590	0.449640	0.476840	0.838750	0.141575	2.002733
0.444850	0.881807	0.864977	0.057382	0.259345	1.538203
0.693459	0.889962	0.110228	0.881057	0.284810	1.950390
0.860092	0.551204	0.880523	0.078640	0.397416	1.622905
0.860092	0.551204	0.880523	0.078640	0.397416	1.462049
0.962590	0.449640	0.476840	0.838750	0.141575	1.847600
0.398765	0.597136	0.868429	0.736097	0.026183	1.866871
0.506773	0.168971	0.970939	0.235981	0.896673	2.020690
0.972220	0.123549	0.785860	0.373496	0.542115	1.466446
0.381880	0.738750	0.661493	0.131441	0.960084	1.950852
0.899121	0.648458	0.778385	0.105978	0.386319	1.813879
0.918742	0.329180	0.135411	0.792670	0.617122	1.954020
0.444850	0.881807	0.864977	0.057382	0.259345	1.766287
0.025632	0.656591	0.662542	0.837089	0.608934	1.718949
0.381880	0.738750	0.661493	0.131441	0.960084	1.859143
0.972220	0.123549	0.785860	0.373496	0.542115	2.056191
0.573490	0.620804	0.837146	0.554163	0.536898	1.993431
0.366138	0.436821	0.535636	0.778962	0.885632	1.705612
0.743601	0.654742	0.761555	0.594928	0.324576	1.921718
0.578825	0.384156	0.697442	0.037476	0.957458	1.481539
0.320396	0.440439	0.906122	0.190661	0.961792	1.886794
0.381880	0.738750	0.661493	0.131441	0.960084	2.016746
0.549565	0.684390	0.152105	0.530711	0.968216	1.427032
0.023567	0.754849	0.282149	0.766894	0.824960	1.695707
0.870746	0.372863	0.717984	0.188333	0.782432	1.804263
0.648107	0.501508	0.105057	0.957566	0.122076	1.703546
0.213982	0.337078	0.936767	0.415558	0.881924	1.608669
0.763740	0.225442	0.364490	0.985735	0.289143	1.629636
0.870746	0.372863	0.717984	0.188333	0.782432	1.568594
0.870746	0.372863	0.717984	0.188333	0.782432	1.371293
0.502462	0.808273	0.171757	0.586751	0.054791	1.364014
0.256684	0.606274	0.892191	0.728838	0.477679	1.874433
0.870746	0.372863	0.717984	0.188333	0.782432	1.987677
0.870746	0.372863	0.717984	0.188333	0.782432	1.648730
0.870746	0.372863	0.717984	0.188333	0.782432	1.936608
0.787245	0.463728	0.922957	0.217134	0.575491	1.690749
0.870746	0.372863	0.717984	0.188333	0.782432	1.730651
0.454056	0.493619	0.511156	0.573049	0.949750	1.490067
0.023567	0.754849	0.282149	0.766894	0.824960	1.759263
0.023567	0.754849	0.282149	0.766894	0.824960	1.396049
0.870746	0.372863	0.717984	0.188333	0.782432	2.051784
0.870746	0.372863	0.717984	0.188333	0.782432	1.991585
0.446697	0.042758	0.410830	0.897674	0.829492	1.650087
0.870746	0.372863	0.717984	0.188333	0.782432	1.911541
0.213982	0.337078	0.936767	0.415558	0.881924	1.497446
0.870746	0.372863	0.717984	0.188333	0.782432	1.833576
0.870746	0.372863	0.717984	0.188333	0.782432	1.760919
0.023567	0.754849	0.282149	0.766894	0.824960	1.497194
0.887760	0.077013	0.217923	0.701710	0.673549	1.350536
0.830222	0.776805	0.623807	0.289409	0.042230	1.592325
0.887760	0.077013	0.217923	0.701710	0.673549	1.692823
0.051922	0.630387	0.886529	0.230225	0.862445	1.626059
0.887760	0.077013	0.217923	0.701710	0.673549	1.327202
0.830222	0.776805	0.623807	0.289409	0.042230	1.352510
0.826398	0.727561	0.492268	0.064450	0.715767	1.354737
0.887760	0.077013	0.217923	0.701710	0.673549	1.475118
0.830222	0.776805	0.623807	0.289409	0.042230	1.781001
0.887760	0.077013	0.217923	0.701710	0.673549	1.439968
0.051922	0.630387	0.886529	0.230225	0.862445	1.435434
0.051922	0.630387	0.886529	0.230225	0.862445	1.916029
0.830222	0.776805	0.623807	0.289409	0.042230	1.702035
0.887760	0.077013	0.217923	0.701710	0.673549	1.805547
0.830222	0.776805	0.623807	0.289409	0.042230	1.449149
0.051922	0.630387	0.886529	0.230225	0.862445	1.428607
0.051922	0.630387	0.886529	0.230225	0.862445	1.905484
0.887760	0.077013	0.217923	0.701710	0.673549	1.598946
0.830222	0.776805	0.623807	0.289409	0.042230	1.624821
0.051922	0.630387	0.886529	0.230225	0.862445	1.435770
0.887760	0.077013	0.217923	0.701710	0.673549	1.517902
0.051922	0.630387	0.886529	0.230225	0.862445	1.407151
0.887760	0.077013	0.217923	0.701710	0.673549	1.587675
0.051922	0.630387	0.886529	0.230225	0.862445	1.876943
0.291268	0.445720	0.221413	0.957416	0.749126	1.436006
0.016198	0.617806	0.669342	0.655363	0.397591	1.309555
0.841744	0.285461	0.296208	0.392211	0.916386	1.449469
0.760162	0.714073	0.025777	0.552123	0.299420	1.611592
0.016198	0.617806	0.669342	0.655363	0.397591	1.338969
0.760162	0.714073	0.025777	0.552123	0.299420	1.543990
0.744209	0.202405	0.978615	0.252150	0.456726	1.599281
0.744209	0.202405	0.978615	0.252150	0.456726	1.308438
0.760162	0.714073	0.025777	0.552123	0.299420	1.531165
0.016198	0.617806	0.669342	0.655363	0.397591	1.484036
0.841744	0.285461	0.296208	0.392211	0.916386	1.668128
0.841744	0.285461	0.296208	0.392211	0.916386	1.468093
0.016198	0.617806	0.669342	0.655363	0.397591	1.358424
0.760162	0.714073	0.025777	0.552123	0.299420	1.332360
0.760162	0.714073	0.025777	0.552123	0.299420	1.593671
0.016198	0.617806	0.669342	0.655363	0.397591	1.423518
0.016198	0.617806	0.669342	0.655363	0.397591	1.449461
0.016198	0.617806	0.669342	0.655363	0.397591	1.315212
0.841744	0.285461	0.296208	0.392211	0.916386	1.752296
0.760162	0.714073	0.025777	0.552123	0.299420	1.308128
0.016198	0.617806	0.669342	0.655363	0.397591	1.381010
0.760162	0.714073	0.025777	0.552123	0.299420	1.644335
0.744209	0.202405	0.978615	0.252150	0.456726	1.410827
0.760162	0.714073	0.025777	0.552123	0.299420	1.359304
0.016198	0.617806	0.669342	0.655363	0.397591	1.382943
0.208853	0.748093	0.047732	0.513036	0.862664	1.336060
0.649719	0.538246	0.039917	0.752103	0.681619	1.543665
0.457328	0.305163	0.978464	0.252675	0.444513	1.527556
0.649719	0.538246	0.039917	0.752103	0.681619	1.675439
0.457328	0.305163	0.978464	0.252675	0.444513	1.463409
0.649719	0.538246	0.039917	0.752103	0.681619	1.547872
0.457328	0.305163	0.978464	0.252675	0.444513	1.500803
0.603459	0.925243	0.679808	0.273824	0.210313	1.341765
0.649719	0.538246	0.039917	0.752103	0.681619	1.500925
0.370228	0.975769	0.318422	0.280852	0.418440	1.417684
0.457328	0.305163	0.978464	0.252675	0.444513	1.667917
0.242307	0.146045	0.728542	0.486471	0.931817	1.332452
0.649719	0.538246	0.039917	0.752103	0.681619	1.312274
0.456520	0.858706	0.786522	0.521901	0.162971	1.516169
0.649719	0.538246	0.039917	0.752103	0.681619	1.794992
0.370228	0.975769	0.318422	0.280852	0.418440	1.494636
0.649719	0.538246	0.039917	0.752103	0.681619	1.443456
0.457328	0.305163	0.978464	0.252675	0.444513	1.572546
0.457328	0.305163	0.978464	0.252675	0.444513	1.716858
0.649719	0.538246	0.039917	0.752103	0.681619	1.481692
0.389169	0.407069	0.398547	0.986025	0.438004	1.517169
0.649719	0.538246	0.039917	0.752103	0.681619	1.614602
0.457328	0.305163	0.978464	0.252675	0.444513	1.306991
0.649719	0.538246	0.039917	0.752103	0.681619	1.671768
0.649719	0.538246	0.039917	0.752103	0.681619	1.334651
0.649719	0.538246	0.039917	0.752103	0.681619	1.340981
