0.784035	0.582146	0.055426	0.992152	0.048013	1.776897
0.799939	0.550827	0.002837	0.984165	0.044811	1.760673
0.608626	0.963664	0.825772	0.510532	0.091023	2.102842
0.848000	0.554861	0.825871	0.773272	0.196494	2.092450
0.565577	0.954401	0.782125	0.573116	0.164298	2.071734
0.792385	0.544576	0.945540	0.593210	0.076602	2.060595
0.866774	0.498014	0.975674	0.506549	0.003799	2.044174
0.384203	0.717445	0.955423	0.726867	0.015888	2.022618
0.674337	0.870828	0.899251	0.256952	0.007699	2.003713
0.149591	0.632054	0.943661	0.919100	0.540396	1.986968
0.744427	0.159791	0.914825	0.857493	0.420015	1.908729
0.269596	0.662036	0.849406	0.885074	0.094139	1.907076
0.962117	0.032750	0.960959	0.086204	0.729217	2.197147
0.830130	0.053390	0.967525	0.293091	0.791072	2.168792
0.592205	0.089827	0.993757	0.133588	0.985897	2.156374
0.806464	0.096375	0.858168	0.322070	0.923031	2.153940
0.837440	0.432496	0.965106	0.102456	0.640538	2.092871
0.755469	0.237131	0.838296	0.549523	0.867836	2.089234
0.929444	0.367276	0.892113	0.016756	0.648192	2.083405
0.863653	0.040884	0.725944	0.144156	0.958575	2.077674
0.543655	0.353368	0.952354	0.045633	0.940933	2.073846
0.924492	0.434443	0.576609	0.002420	0.883814	1.964133
0.788267	0.656478	0.542335	0.283767	0.996108	1.774256
0.637376	0.529773	0.714450	0.025164	0.976108	1.722089
0.543655	0.353368	0.952354	0.045633	0.940933	1.710852
0.814357	0.545378	0.594010	0.043180	0.912329	1.710793
0.359423	0.704249	0.975670	0.034429	0.882372	1.702156
0.806464	0.096375	0.858168	0.322070	0.923031	1.700322
0.579490	0.693011	0.652316	0.038681	0.958184	1.700094
0.179339	0.816915	0.822523	0.077140	0.964353	1.619030
0.369778	0.942976	0.860132	0.068029	0.730572	1.612055
0.156238	0.608965	0.909355	0.259854	0.973914	1.586978
0.592205	0.089827	0.993757	0.133588	0.985897	2.162899
0.543655	0.353368	0.952354	0.045633	0.940933	2.124701
0.755469	0.237131	0.838296	0.549523	0.867836	2.124225
0.156238	0.608965	0.909355	0.259854	0.973914	2.087140
0.283679	0.403783	0.989678	0.213452	0.895398	2.063313
0.067041	0.412666	0.904839	0.525387	0.985148	2.057599
0.094311	0.507764	0.804119	0.403798	0.996792	1.988234
0.579490	0.693011	0.652316	0.038681	0.958184	1.986609
0.192422	0.534038	0.641080	0.795243	0.983447	1.969855
0.130904	0.513990	0.766105	0.330276	0.998837	1.954687
0.994908	0.830873	0.654806	0.030012	0.162042	1.926105
0.871083	0.974401	0.521371	0.039489	0.470277	1.893218
0.889661	0.720257	0.790029	0.138231	0.420560	1.869172
0.948904	0.969148	0.300005	0.042892	0.522300	1.857512
0.994022	0.737561	0.627295	0.505166	0.095975	1.854143
0.951118	0.938060	0.437606	0.175104	0.076185	1.835578
0.921759	0.934532	0.371952	0.008545	0.474106	1.834546
0.920787	0.710490	0.604826	0.222432	0.532963	1.818702
0.994951	0.717284	0.540020	0.568339	0.086019	1.795661
0.996765	0.837375	0.366080	0.155596	0.143190	1.782202
0.761949	0.596662	0.093643	0.825522	0.879378	2.115702
0.910541	0.398503	0.448869	0.986670	0.530364	2.060379
0.813692	0.894307	0.350664	0.340060	0.901688	2.043724
0.941418	0.880853	0.061194	0.968167	0.204343	2.029827
0.974370	0.304099	0.166608	0.977278	0.500349	2.029782
0.872628	0.854530	0.030750	0.497615	0.705821	2.014011
0.916543	0.513499	0.028855	0.576057	0.781611	2.007106
0.942335	0.125635	0.262051	0.566934	0.964574	2.004785
0.811927	0.630818	0.004317	0.347045	0.997802	1.966758
0.952755	0.519953	0.047447	0.277626	0.823916	1.897390
0.307944	0.890690	0.929488	0.017786	0.753111	2.036505
0.369778	0.942976	0.860132	0.068029	0.730572	2.034268
0.381987	0.909332	0.890412	0.318480	0.520897	1.960536
0.287828	0.893206	0.894987	0.449811	0.475528	1.929253
0.257971	0.966509	0.839918	0.477340	0.383299	1.909429
0.291033	0.992680	0.834592	0.394563	0.211910	1.843889
0.363865	0.912026	0.957514	0.333727	0.122649	1.829458
0.265168	0.996118	0.832765	0.425394	0.156584	1.819382
0.608626	0.963664	0.825772	0.510532	0.091023	1.813913
0.442478	0.945023	0.733380	0.506026	0.009415	1.654785
0.038774	0.994451	0.086346	0.814394	0.802401	1.961733
0.220112	0.803329	0.633233	0.799339	0.861842	1.955117
0.111366	0.906059	0.082273	0.952959	0.704672	1.935969
0.308543	0.958274	0.089706	0.767525	0.854083	1.933743
0.082805	0.936499	0.056252	0.769040	0.930188	1.927033
0.019512	0.790985	0.383371	0.789671	0.990445	1.916217
0.359144	0.996254	0.145812	0.705137	0.777241	1.906558
0.042341	0.847426	0.115509	0.914659	0.805098	1.903501
0.345956	0.906965	0.022516	0.734635	0.946707	1.887526
0.014671	0.758724	0.234060	0.925917	0.749324	1.830913
0.095013	0.685400	0.971249	0.064074	0.980058	2.099652
0.359423	0.704249	0.975670	0.034429	0.882372	2.063000
0.156238	0.608965	0.909355	0.259854	0.973914	2.044493
0.592205	0.089827	0.993757	0.133588	0.985897	2.017052
0.543655	0.353368	0.952354	0.045633	0.940933	2.006604
0.008651	0.780306	0.788435	0.208213	0.986966	1.966079
0.094311	0.507764	0.804119	0.403798	0.996792	1.937118
0.130904	0.513990	0.766105	0.330276	0.998837	1.900972
0.000206	0.640099	0.760142	0.141404	0.996963	1.889115
0.093997	0.895711	0.641670	0.290172	0.945500	1.851742
0.962117	0.032750	0.960959	0.086204	0.729217	2.269591
0.830130	0.053390	0.967525	0.293091	0.791072	2.250265
0.806464	0.096375	0.858168	0.322070	0.923031	2.226186
0.755469	0.237131	0.838296	0.549523	0.867836	2.189060
0.932802	0.078393	0.788651	0.480799	0.715054	2.161142
0.837440	0.432496	0.965106	0.102456	0.640538	2.148475
0.795735	0.219208	0.970402	0.444358	0.607813	2.147934
0.815603	0.049702	0.916871	0.013573	0.810285	2.141278
0.773088	0.005892	0.880320	0.418270	0.787732	2.137917
0.500649	0.041618	0.955813	0.154455	0.935877	2.019675
0.788267	0.656478	0.542335	0.283767	0.996108	2.166831
0.359423	0.704249	0.975670	0.034429	0.882372	2.153827
0.813692	0.894307	0.350664	0.340060	0.901688	2.120986
0.369778	0.942976	0.860132	0.068029	0.730572	2.114067
0.307944	0.890690	0.929488	0.017786	0.753111	2.104740
0.737273	0.710753	0.857962	0.077209	0.584177	2.070514
0.179339	0.816915	0.822523	0.077140	0.964353	2.066292
0.579490	0.693011	0.652316	0.038681	0.958184	2.064041
0.095013	0.685400	0.971249	0.064074	0.980058	2.063568
0.814357	0.545378	0.594010	0.043180	0.912329	2.024554
0.149591	0.632054	0.943661	0.919100	0.540396	1.906810
0.467823	0.234154	0.808763	0.986274	0.633450	1.902025
0.130332	0.204355	0.935821	0.765146	0.807516	1.876278
0.192422	0.534038	0.641080	0.795243	0.983447	1.857486
0.031742	0.191527	0.709645	0.885751	0.847800	1.852288
0.345897	0.013727	0.861260	0.656639	0.931255	1.791339
0.067041	0.412666	0.904839	0.525387	0.985148	1.770098
0.123152	0.510218	0.982908	0.535398	0.828561	1.747979
0.235362	0.100585	0.886598	0.529267	0.971080	1.722428
0.755469	0.237131	0.838296	0.549523	0.867836	1.683961
0.813692	0.894307	0.350664	0.340060	0.901688	2.231564
0.957423	0.839634	0.234241	0.098855	0.777837	2.163891
0.871083	0.974401	0.521371	0.039489	0.470277	2.161922
0.851980	0.940731	0.428503	0.509950	0.401677	2.146033
0.921759	0.934532	0.371952	0.008545	0.474106	2.107213
0.676485	0.974828	0.632511	0.098675	0.596991	2.090810
0.994908	0.830873	0.654806	0.030012	0.162042	2.072858
0.674968	0.993353	0.484415	0.230922	0.572209	2.058011
0.991952	0.645639	0.300797	0.554802	0.528916	2.045369
0.979996	0.597189	0.094752	0.439377	0.581865	1.900459
0.592205	0.089827	0.993757	0.133588	0.985897	1.716033
0.543655	0.353368	0.952354	0.045633	0.940933	1.658391
0.806464	0.096375	0.858168	0.322070	0.923031	1.652406
0.830130	0.053390	0.967525	0.293091	0.791072	1.651343
0.962117	0.032750	0.960959	0.086204	0.729217	1.640626
0.500649	0.041618	0.955813	0.154455	0.935877	1.612631
0.815603	0.049702	0.916871	0.013573	0.810285	1.605734
0.755469	0.237131	0.838296	0.549523	0.867836	1.604796
0.244240	0.087563	0.955366	0.056345	0.986527	1.552859
0.808900	0.282623	0.970838	0.004651	0.553957	1.493676
0.220112	0.803329	0.633233	0.799339	0.861842	2.155936
0.192422	0.534038	0.641080	0.795243	0.983447	2.100178
0.788267	0.656478	0.542335	0.283767	0.996108	2.098356
0.813692	0.894307	0.350664	0.340060	0.901688	2.082751
0.755469	0.237131	0.838296	0.549523	0.867836	2.060978
0.761949	0.596662	0.093643	0.825522	0.879378	2.005754
0.156238	0.608965	0.909355	0.259854	0.973914	1.959539
0.910541	0.398503	0.448869	0.986670	0.530364	1.955727
0.663329	0.351880	0.116328	0.916156	0.931215	1.933741
0.657089	0.459977	0.046967	0.895045	0.834130	1.853530
0.369778	0.942976	0.860132	0.068029	0.730572	2.165065
0.307944	0.890690	0.929488	0.017786	0.753111	2.153313
0.179339	0.816915	0.822523	0.077140	0.964353	2.124534
0.209914	0.930433	0.622777	0.031441	0.988374	2.123170
0.279544	0.949454	0.526855	0.207519	0.920329	2.061969
0.100231	0.887644	0.818000	0.068400	0.823057	2.052891
0.130572	0.899385	0.916546	0.015111	0.697653	2.045138
0.093997	0.895711	0.641670	0.290172	0.945500	2.043738
0.220112	0.803329	0.633233	0.799339	0.861842	1.966057
0.219932	0.908368	0.099473	0.731708	0.957200	1.770639
0.013614	0.937337	0.002167	0.840799	0.902708	1.676113
0.308543	0.958274	0.089706	0.767525	0.854083	1.659402
0.345956	0.906965	0.022516	0.734635	0.946707	1.655122
0.082805	0.936499	0.056252	0.769040	0.930188	1.654434
0.111366	0.906059	0.082273	0.952959	0.704672	1.648793
0.038774	0.994451	0.086346	0.814394	0.802401	1.647638
0.042341	0.847426	0.115509	0.914659	0.805098	1.635017
0.220112	0.803329	0.633233	0.799339	0.861842	1.631731
0.197025	0.854801	0.196727	0.982386	0.536673	1.568326
0.014671	0.758724	0.234060	0.925917	0.749324	1.565575
0.110540	0.773759	0.370094	0.687093	0.996796	1.861897
0.191958	0.700901	0.557977	0.598700	0.966521	1.826222
0.377714	0.860804	0.112685	0.744976	0.823230	1.800796
0.267051	0.977528	0.101200	0.709977	0.798528	1.795700
0.067876	0.831453	0.101268	0.836747	0.889886	1.792826
0.095273	0.947497	0.300883	0.699036	0.806758	1.789855
0.710723	0.681566	0.563946	0.225800	0.974912	1.770120
0.206562	0.766845	0.366292	0.450758	0.989461	1.745993
0.720136	0.520891	0.570494	0.252879	0.988801	1.701974
0.563499	0.730097	0.773657	0.133559	0.816657	1.637741
0.859693	0.367535	0.895674	0.081890	0.668410	1.887880
0.746011	0.610631	0.843245	0.193583	0.622069	1.871376
0.754352	0.631276	0.830846	0.128364	0.597461	1.865318
0.769531	0.485616	0.968636	0.173516	0.445709	1.849856
0.895273	0.617107	0.805938	0.131320	0.277762	1.805073
0.909774	0.554055	0.850445	0.045190	0.251205	1.804955
0.615297	0.686657	0.949633	0.326993	0.352310	1.789147
0.957835	0.278928	0.989148	0.468703	0.140342	1.777606
0.719247	0.121047	0.913348	0.114041	0.919012	1.774835
0.851980	0.940731	0.428503	0.509950	0.401677	1.697344
0.906791	0.777386	0.120355	0.937769	0.155769	2.086934
0.894546	0.756823	0.219820	0.922681	0.164207	2.083819
0.942103	0.570716	0.086801	0.971936	0.244219	2.060017
0.911652	0.388556	0.445949	0.957256	0.309584	2.050087
0.942341	0.477987	0.318233	0.921710	0.050617	1.995070
0.891023	0.521227	0.461423	0.887071	0.028275	1.974400
0.880076	0.482315	0.529766	0.893200	0.024686	1.968669
0.861983	0.548032	0.532878	0.862338	0.011328	1.955905
0.784651	0.451741	0.371262	0.993933	0.160928	1.928446
0.975589	0.620748	0.026167	0.753413	0.134584	1.897760
0.165997	0.551086	0.979208	0.380092	0.847198	1.733588
0.367206	0.842698	0.918324	0.468290	0.389091	1.721441
0.394009	0.571679	0.949382	0.156297	0.820781	1.689166
0.285867	0.404097	0.965395	0.382167	0.887538	1.681088
0.402142	0.763002	0.982406	0.292616	0.338544	1.676915
0.325419	0.893843	0.781045	0.084418	0.841864	1.675802
0.615297	0.686657	0.949633	0.326993	0.352310	1.663201
0.563006	0.771741	0.942801	0.084254	0.379432	1.633350
0.563499	0.730097	0.773657	0.133559	0.816657	1.632830
0.685712	0.456515	0.990837	0.239193	0.463208	1.610155
0.906791	0.777386	0.120355	0.937769	0.155769	2.059245
0.774285	0.903494	0.187510	0.898687	0.067533	2.028632
0.894546	0.756823	0.219820	0.922681	0.164207	2.026546
0.832024	0.849081	0.089890	0.884170	0.124532	2.009046
0.775565	0.871554	0.243259	0.897013	0.028360	2.006606
0.934662	0.870518	0.068030	0.748168	0.226587	1.959315
0.795286	0.720954	0.013690	0.948239	0.202869	1.953287
0.694257	0.820412	0.073537	0.927567	0.139340	1.941632
0.403828	0.921540	0.160418	0.997005	0.222911	1.900914
0.774828	0.753300	0.012405	0.885970	0.068710	1.900623
0.769531	0.485616	0.968636	0.173516	0.445709	1.682646
0.685712	0.456515	0.990837	0.239193	0.463208	1.676182
0.479633	0.330470	0.961070	0.233229	0.898239	1.666066
0.615297	0.686657	0.949633	0.326993	0.352310	1.664712
0.500777	0.334979	0.974976	0.255034	0.813848	1.664632
0.746011	0.610631	0.843245	0.193583	0.622069	1.663003
0.669941	0.164287	0.970864	0.205943	0.758623	1.645239
0.402142	0.763002	0.982406	0.292616	0.338544	1.614730
0.426434	0.665580	0.998422	0.263062	0.259635	1.570916
0.054839	0.810272	0.914372	0.543419	0.527235	1.529416
0.754352	0.631276	0.830846	0.128364	0.597461	1.467807
0.681769	0.685842	0.906568	0.042457	0.424655	1.458465
0.563006	0.771741	0.942801	0.084254	0.379432	1.453609
0.615297	0.686657	0.949633	0.326993	0.352310	1.447463
0.524829	0.829929	0.958882	0.063817	0.249296	1.438831
0.788290	0.610934	0.933120	0.074530	0.203503	1.438681
0.954020	0.503856	0.767083	0.026985	0.498309	1.435163
0.949144	0.345004	0.877263	0.127602	0.481910	1.425434
0.846046	0.852649	0.556258	0.251284	0.482647	1.422208
0.402142	0.763002	0.982406	0.292616	0.338544	1.388441
0.906791	0.777386	0.120355	0.937769	0.155769	1.981509
0.894546	0.756823	0.219820	0.922681	0.164207	1.965336
0.942103	0.570716	0.086801	0.971936	0.244219	1.928887
0.948152	0.801648	0.184493	0.738483	0.093383	1.901030
0.942341	0.477987	0.318233	0.921710	0.050617	1.868055
0.891023	0.521227	0.461423	0.887071	0.028275	1.840011
0.937666	0.352135	0.200351	0.954651	0.181873	1.808799
0.837123	0.622580	0.223849	0.884043	0.015654	1.799974
0.872433	0.286648	0.515152	0.961083	0.071315	1.759465
0.978821	0.077603	0.585539	0.900796	0.158013	1.725200
0.518647	0.703299	0.963140	0.542079	0.020115	2.002831
0.816868	0.622414	0.832499	0.500502	0.219515	1.994516
0.615297	0.686657	0.949633	0.326993	0.352310	1.969349
0.957835	0.278928	0.989148	0.468703	0.140342	1.950797
0.450059	0.490066	0.834646	0.927918	0.265859	1.916906
0.738542	0.291225	0.891281	0.720170	0.486136	1.916735
0.455178	0.872398	0.619925	0.791617	0.217990	1.912678
0.581293	0.798453	0.559530	0.870232	0.164311	1.905403
0.493929	0.955638	0.561599	0.678918	0.278404	1.889602
0.194592	0.752198	0.799970	0.806278	0.384053	1.881966
0.719247	0.121047	0.913348	0.114041	0.919012	2.126691
0.826805	0.112747	0.952061	0.229564	0.738016	2.114506
0.775538	0.098300	0.823807	0.260505	0.910747	2.084625
0.888734	0.027010	0.873051	0.155938	0.743052	2.073091
0.679968	0.127649	0.833600	0.310851	0.955116	2.063340
0.859693	0.367535	0.895674	0.081890	0.668410	2.054593
0.924208	0.100844	0.716444	0.163492	0.855027	2.044671
0.669941	0.164287	0.970864	0.205943	0.758623	2.035610
0.884685	0.020064	0.821697	0.289987	0.739017	2.026670
0.941122	0.200233	0.738799	0.111695	0.746655	2.005744
0.710723	0.681566	0.563946	0.225800	0.974912	1.734704
0.544714	0.604651	0.839600	0.037791	0.894508	1.703748
0.720136	0.520891	0.570494	0.252879	0.988801	1.695802
0.719247	0.121047	0.913348	0.114041	0.919012	1.686696
0.449849	0.337934	0.951977	0.142384	0.950482	1.659605
0.859693	0.367535	0.895674	0.081890	0.668410	1.651047
0.679968	0.127649	0.833600	0.310851	0.955116	1.651039
0.752917	0.467162	0.595616	0.033597	0.911510	1.647394
0.801422	0.357209	0.508848	0.061453	0.955433	1.620178
0.928146	0.200327	0.756507	0.052189	0.742895	1.608213
0.449849	0.337934	0.951977	0.142384	0.950482	2.112454
0.479633	0.330470	0.961070	0.233229	0.898239	2.103413
0.393677	0.551159	0.929206	0.236544	0.891641	2.103096
0.719247	0.121047	0.913348	0.114041	0.919012	2.083979
0.679968	0.127649	0.833600	0.310851	0.955116	2.078027
0.285867	0.404097	0.965395	0.382167	0.887538	2.075393
0.361171	0.705853	0.853906	0.182890	0.896026	2.060690
0.775538	0.098300	0.823807	0.260505	0.910747	2.045484
0.826805	0.112747	0.952061	0.229564	0.738016	2.018461
0.187582	0.177678	0.791879	0.397273	0.980624	1.893514
0.824100	0.854991	0.735605	0.184273	0.147140	1.824611
0.830079	0.984207	0.494122	0.157475	0.319043	1.823952
0.907557	0.892706	0.399990	0.238512	0.451340	1.812243
0.851980	0.940731	0.428503	0.509950	0.401677	1.810519
0.817770	0.797184	0.726155	0.198701	0.318666	1.804379
0.845888	0.883547	0.637686	0.297789	0.062845	1.803962
0.858944	0.910453	0.416973	0.022812	0.564010	1.797417
0.954020	0.503856	0.767083	0.026985	0.498309	1.775759
0.978527	0.841507	0.318860	0.372936	0.128099	1.749499
0.754352	0.631276	0.830846	0.128364	0.597461	1.728495
0.753931	0.600247	0.098400	0.790848	0.795074	2.030702
0.907980	0.526770	0.269125	0.897725	0.435896	1.979198
0.692757	0.634129	0.150592	0.580843	0.944424	1.968159
0.665444	0.630357	0.430887	0.754348	0.756186	1.938408
0.790130	0.816100	0.122975	0.435699	0.775688	1.936307
0.582140	0.428387	0.191554	0.800528	0.943184	1.904811
0.974081	0.302170	0.311410	0.502970	0.693410	1.891119
0.861730	0.122441	0.200331	0.538980	0.929404	1.878199
0.710723	0.681566	0.563946	0.225800	0.974912	1.851629
0.857943	0.042952	0.131864	0.573430	0.862245	1.807784
0.325419	0.893843	0.781045	0.084418	0.841864	1.969178
0.435814	0.917026	0.756080	0.272712	0.578736	1.886288
0.215094	0.956871	0.643319	0.099555	0.806830	1.884124
0.281485	0.936770	0.858838	0.024465	0.463597	1.882022
0.367206	0.842698	0.918324	0.468290	0.389091	1.873335
0.105760	0.683122	0.945403	0.219158	0.740655	1.837836
0.402142	0.763002	0.982406	0.292616	0.338544	1.809331
0.563006	0.771741	0.942801	0.084254	0.379432	1.802875
0.219607	0.742062	0.946334	0.045208	0.508861	1.781489
0.270255	0.711928	0.986258	0.222485	0.349904	1.739947
0.095273	0.947497	0.300883	0.699036	0.806758	1.895646
0.104712	0.885130	0.221778	0.848457	0.739924	1.893168
0.258523	0.899231	0.267003	0.852077	0.647527	1.887519
0.312782	0.970491	0.058336	0.831508	0.648141	1.887403
0.267051	0.977528	0.101200	0.709977	0.798528	1.884381
0.272685	0.896011	0.377295	0.866355	0.554221	1.882066
0.067876	0.831453	0.101268	0.836747	0.889886	1.868227
0.086750	0.878661	0.420523	0.950298	0.395457	1.853201
0.064452	0.928394	0.387921	0.650052	0.767746	1.844760
0.377714	0.860804	0.112685	0.744976	0.823230	1.819157
0.174608	0.439146	0.969664	0.178580	0.973604	2.036292
0.393677	0.551159	0.929206	0.236544	0.891641	2.006574
0.449849	0.337934	0.951977	0.142384	0.950482	2.006193
0.479633	0.330470	0.961070	0.233229	0.898239	1.981787
0.264814	0.228279	0.959076	0.221907	0.956836	1.959363
0.394009	0.571679	0.949382	0.156297	0.820781	1.957578
0.177016	0.267611	0.986874	0.311895	0.906972	1.950778
0.544714	0.604651	0.839600	0.037791	0.894508	1.940885
0.572770	0.130760	0.913830	0.095498	0.964678	1.925974
0.325419	0.893843	0.781045	0.084418	0.841864	1.903815
0.826805	0.112747	0.952061	0.229564	0.738016	2.188677
0.719247	0.121047	0.913348	0.114041	0.919012	2.157204
0.888734	0.027010	0.873051	0.155938	0.743052	2.146180
0.775538	0.098300	0.823807	0.260505	0.910747	2.145020
0.884685	0.020064	0.821697	0.289987	0.739017	2.119577
0.924208	0.100844	0.716444	0.163492	0.855027	2.113458
0.859693	0.367535	0.895674	0.081890	0.668410	2.109768
0.974376	0.159812	0.885599	0.193483	0.510630	2.095910
0.669941	0.164287	0.970864	0.205943	0.758623	2.084152
0.662544	0.175517	0.927004	0.035657	0.788021	2.020063
0.710723	0.681566	0.563946	0.225800	0.974912	2.123799
0.361171	0.705853	0.853906	0.182890	0.896026	2.105105
0.563499	0.730097	0.773657	0.133559	0.816657	2.099984
0.393677	0.551159	0.929206	0.236544	0.891641	2.097991
0.544714	0.604651	0.839600	0.037791	0.894508	2.094579
0.325419	0.893843	0.781045	0.084418	0.841864	2.077861
0.394009	0.571679	0.949382	0.156297	0.820781	2.053328
0.295906	0.604934	0.892841	0.403122	0.838534	2.050845
0.479633	0.330470	0.961070	0.233229	0.898239	2.035832
0.165997	0.551086	0.979208	0.380092	0.847198	2.011698
0.379572	0.311952	0.866850	0.962545	0.535179	1.863073
0.147144	0.114092	0.868661	0.861297	0.668600	1.820897
0.195339	0.184942	0.597904	0.923764	0.851990	1.820694
0.237278	0.102705	0.879219	0.882488	0.596894	1.805079
0.223604	0.072585	0.698476	0.964862	0.671953	1.800768
0.148637	0.069020	0.774132	0.920067	0.580084	1.749260
0.138122	0.250911	0.927775	0.710000	0.671235	1.740384
0.060101	0.234238	0.920415	0.781486	0.554370	1.721433
0.175892	0.204691	0.961431	0.821758	0.443159	1.717851
0.218329	0.415246	0.959040	0.785757	0.255051	1.592142
0.851980	0.940731	0.428503	0.509950	0.401677	2.146033
0.907557	0.892706	0.399990	0.238512	0.451340	2.110169
0.846046	0.852649	0.556258	0.251284	0.482647	2.100951
0.858944	0.910453	0.416973	0.022812	0.564010	2.089482
0.830079	0.984207	0.494122	0.157475	0.319043	2.072751
0.907630	0.897031	0.321983	0.020234	0.516661	2.061665
0.710723	0.681566	0.563946	0.225800	0.974912	2.049221
0.650848	0.965188	0.582253	0.077726	0.635897	2.048628
0.565904	0.894617	0.442282	0.341875	0.844043	1.999241
0.495011	0.878863	0.294414	0.003657	0.918914	1.809991
0.449849	0.337934	0.951977	0.142384	0.950482	1.632561
0.479633	0.330470	0.961070	0.233229	0.898239	1.617927
0.393677	0.551159	0.929206	0.236544	0.891641	1.580091
0.544714	0.604651	0.839600	0.037791	0.894508	1.563204
0.285867	0.404097	0.965395	0.382167	0.887538	1.556766
0.394009	0.571679	0.949382	0.156297	0.820781	1.545872
