0.873082	0.889867	0.989821	0.913572	0.409054	2.046268
0.871657	0.942523	0.982602	0.591771	0.893191	2.325319
0.961186	0.654364	0.899026	0.926568	0.827031	2.522179
0.930198	0.843331	0.867494	0.971902	0.750696	2.647700
0.436964	0.058954	0.845114	0.838160	0.960093	1.974474
0.957691	0.920539	0.493362	0.936386	0.836448	2.562382
0.871657	0.942523	0.982602	0.591771	0.893191	1.859891
0.953708	0.962091	0.867668	0.891583	0.843327	2.759438
0.891350	0.925564	0.959593	0.882601	0.877133	2.569622
0.743017	0.881225	0.754204	0.898375	0.989937	1.906929
0.805673	0.941984	0.923830	0.811204	0.912121	2.354100
0.910205	0.809065	0.955120	0.694468	0.926459	2.345153
0.952144	0.684642	0.772474	0.975232	0.716937	2.441720
0.910205	0.809065	0.955120	0.694468	0.926459	2.129961
0.874095	0.910122	0.426905	0.987120	0.527753	2.202160
0.943102	0.716782	0.951916	0.857962	0.765575	2.093869
0.941805	0.914497	0.953210	0.598473	0.536520	1.808275
0.927766	0.970415	0.767352	0.889740	0.865431	2.234091
0.830663	0.946861	0.888910	0.911085	0.603940	2.551289
0.955596	0.706667	0.947844	0.416965	0.936673	2.445583
0.934667	0.950195	0.929776	0.742302	0.870018	2.087473
0.910205	0.809065	0.955120	0.694468	0.926459	2.571137
0.979944	0.918542	0.936959	0.463641	0.412162	2.187125
0.875765	0.984029	0.574451	0.793523	0.746774	2.327760
0.830663	0.946861	0.888910	0.911085	0.603940	2.176228
0.805673	0.941984	0.923830	0.811204	0.912121	2.235694
0.910205	0.809065	0.955120	0.694468	0.926459	2.303553
0.910205	0.809065	0.955120	0.694468	0.926459	2.563895
0.910205	0.809065	0.955120	0.694468	0.926459	2.742540
0.687734	0.738737	0.945497	0.962148	0.826054	2.165787
0.830663	0.946861	0.888910	0.911085	0.603940	2.517462
0.953468	0.933710	0.868892	0.475749	0.906074	1.801867
0.922170	0.916576	0.900688	0.860758	0.761983	2.648412
0.832207	0.904979	0.979272	0.619081	0.887647	2.533162
0.927766	0.970415	0.767352	0.889740	0.865431	1.913045
0.682505	0.866102	0.571605	0.971793	0.927598	2.259900
0.615145	0.750279	0.945561	0.049254	0.819440	2.012426
0.682505	0.866102	0.571605	0.971793	0.927598	2.256915
0.915681	0.843693	0.940905	0.794719	0.837221	2.129873
0.840949	0.831726	0.811269	0.991823	0.574685	2.147012
0.941805	0.914912	0.924713	0.645555	0.844977	2.121938
0.941805	0.914912	0.924713	0.645555	0.844977	1.872759
0.888911	0.924100	0.351281	0.983023	0.663451	2.152069
0.443007	0.622656	0.980232	0.754503	0.925479	2.151202
0.989557	0.488480	0.891336	0.683448	0.706579	2.234516
0.861413	0.768183	0.849878	0.895813	0.933323	1.984265
0.915681	0.843693	0.940905	0.794719	0.837221	2.511013
0.931805	0.850120	0.969165	0.748229	0.482880	2.134751
0.870290	0.970885	0.659893	0.829882	0.830625	2.404160
0.406376	0.955715	0.694893	0.070620	0.904226	1.997413
0.754083	0.876057	0.888556	0.965533	0.713967	2.179939
0.247300	0.369723	0.939795	0.139581	0.945420	1.965074
0.989557	0.488480	0.891336	0.683448	0.706579	2.387855
0.389475	0.912833	0.989084	0.531481	0.605971	2.247231
0.614968	0.769794	0.935854	0.896824	0.924300	2.161767
0.827856	0.768302	0.845164	0.665674	0.976585	2.462785
0.958437	0.457420	0.850819	0.723088	0.933823	1.767697
0.989557	0.488480	0.891336	0.683448	0.706579	2.278689
0.389475	0.912833	0.989084	0.531481	0.605971	2.166544
0.683225	0.966498	0.935080	0.894071	0.648466	1.774363
0.904464	0.331298	0.125476	0.874333	0.914703	1.784843
0.710715	0.986487	0.888179	0.628044	0.543103	2.063695
0.974223	0.765202	0.743247	0.750927	0.824324	2.340383
0.836306	0.794246	0.898065	0.786106	0.078863	1.742508
0.710715	0.986487	0.888179	0.628044	0.543103	1.825119
0.974223	0.765202	0.743247	0.750927	0.824324	1.918893
0.835242	0.909083	0.956938	0.257191	0.616786	1.753957
0.710715	0.986487	0.888179	0.628044	0.543103	1.846476
0.016951	0.895979	0.719330	0.786074	0.538586	1.818336
0.966460	0.291534	0.804827	0.734032	0.880924	2.244952
0.974223	0.765202	0.743247	0.750927	0.824324	1.901299
0.953491	0.324559	0.866032	0.405539	0.893662	2.250764
0.888968	0.882337	0.443448	0.031856	0.409653	1.793105
0.946546	0.600124	0.277680	0.973386	0.704973	2.281347
0.927519	0.818166	0.920004	0.508471	0.872539	2.169986
0.310103	0.900586	0.145351	0.914965	0.811691	1.982235
0.771210	0.725230	0.945327	0.108278	0.834683	2.078762
0.773579	0.535239	0.766923	0.676027	0.986881	2.275601
0.974223	0.765202	0.743247	0.750927	0.824324	2.513800
0.736238	0.953645	0.904436	0.850978	0.388342	1.788377
0.947914	0.583760	0.247818	0.078234	0.878191	1.983253
0.893541	0.750220	0.954978	0.311409	0.853810	1.785036
0.053119	0.763724	0.915726	0.609440	0.861173	2.108891
0.817853	0.650204	0.985740	0.340498	0.748439	2.169608
0.706943	0.598007	0.698395	0.928540	0.973059	1.736773
0.979341	0.785225	0.281156	0.383044	0.815452	1.779579
0.979341	0.785225	0.281156	0.383044	0.815452	1.763316
0.979341	0.785225	0.281156	0.383044	0.815452	1.924166
0.827685	0.900094	0.876565	0.427196	0.876237	1.989698
0.619015	0.781076	0.550960	0.991990	0.367767	1.952955
0.827685	0.900094	0.876565	0.427196	0.876237	1.981698
0.827685	0.900094	0.876565	0.427196	0.876237	1.767472
0.979341	0.785225	0.281156	0.383044	0.815452	1.744028
0.561194	0.994149	0.669152	0.442107	0.485307	1.967127
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.827685	0.900094	0.876565	0.427196	0.876237	1.981531
0.979341	0.785225	0.281156	0.383044	0.815452	1.790172
0.979341	0.785225	0.281156	0.383044	0.815452	1.815478
0.979341	0.785225	0.281156	0.383044	0.815452	2.117362
0.561194	0.994149	0.669152	0.442107	0.485307	1.884241
0.561194	0.994149	0.669152	0.442107	0.485307	1.728610
0.827685	0.900094	0.876565	0.427196	0.876237	2.163013
0.827685	0.900094	0.876565	0.427196	0.876237	2.334142
0.979341	0.785225	0.281156	0.383044	0.815452	2.036748
0.914252	0.836430	0.880381	0.558571	0.895947	1.818670
0.979341	0.785225	0.281156	0.383044	0.815452	2.240779
0.827685	0.900094	0.876565	0.427196	0.876237	1.734808
0.344982	0.104863	0.428789	0.650442	0.982612	1.718201
0.979341	0.785225	0.281156	0.383044	0.815452	1.932467
0.635623	0.921630	0.827806	0.935779	0.644488	1.757825
0.501149	0.818762	0.941239	0.411610	0.929317	1.979695
0.770418	0.421905	0.960739	0.136769	0.671238	1.906637
0.501149	0.818762	0.941239	0.411610	0.929317	1.715908
0.501149	0.818762	0.941239	0.411610	0.929317	1.955716
0.941558	0.772548	0.209591	0.593808	0.127202	1.748025
0.770418	0.421905	0.960739	0.136769	0.671238	1.727438
0.702498	0.890695	0.903274	0.321048	0.860272	1.703171
0.877507	0.264347	0.877426	0.893527	0.507681	1.798543
0.770418	0.421905	0.960739	0.136769	0.671238	1.824997
0.539371	0.207410	0.932778	0.192354	0.893048	2.007693
0.501149	0.818762	0.941239	0.411610	0.929317	1.843915
0.539371	0.207410	0.932778	0.192354	0.893048	2.048198
0.501149	0.818762	0.941239	0.411610	0.929317	1.746640
0.501149	0.818762	0.941239	0.411610	0.929317	1.820630
0.501149	0.818762	0.941239	0.411610	0.929317	2.138358
0.501149	0.818762	0.941239	0.411610	0.929317	1.817094
0.539371	0.207410	0.932778	0.192354	0.893048	1.912151
0.539371	0.207410	0.932778	0.192354	0.893048	2.027252
0.539371	0.207410	0.932778	0.192354	0.893048	1.952345
0.501149	0.818762	0.941239	0.411610	0.929317	1.725034
0.770418	0.421905	0.960739	0.136769	0.671238	1.896803
0.785724	0.666445	0.942327	0.691731	0.924924	1.792147
0.539371	0.207410	0.932778	0.192354	0.893048	1.811904
0.539371	0.207410	0.932778	0.192354	0.893048	1.709417
0.227223	0.931485	0.463606	0.823399	0.874018	1.718393
0.878605	0.714527	0.057630	0.593072	0.757383	1.702695
0.577076	0.920198	0.761572	0.738021	0.922237	1.990114
0.878605	0.714527	0.057630	0.593072	0.757383	1.880712
0.577076	0.920198	0.761572	0.738021	0.922237	1.943621
0.878605	0.714527	0.057630	0.593072	0.757383	1.669656
0.577076	0.920198	0.761572	0.738021	0.922237	1.844811
0.846013	0.947569	0.788513	0.541067	0.716071	1.705858
0.878605	0.714527	0.057630	0.593072	0.757383	1.713996
0.577076	0.920198	0.761572	0.738021	0.922237	2.222230
0.577076	0.920198	0.761572	0.738021	0.922237	2.023945
0.577076	0.920198	0.761572	0.738021	0.922237	1.819132
0.128826	0.181757	0.791447	0.847014	0.756004	1.765493
0.577076	0.920198	0.761572	0.738021	0.922237	1.810145
0.878605	0.714527	0.057630	0.593072	0.757383	2.053955
0.577076	0.920198	0.761572	0.738021	0.922237	2.135535
0.577076	0.920198	0.761572	0.738021	0.922237	2.107419
0.577076	0.920198	0.761572	0.738021	0.922237	2.098607
0.577076	0.920198	0.761572	0.738021	0.922237	2.107801
0.878605	0.714527	0.057630	0.593072	0.757383	1.758923
0.128826	0.181757	0.791447	0.847014	0.756004	1.817854
0.878605	0.714527	0.057630	0.593072	0.757383	2.001326
0.850703	0.761878	0.879492	0.619855	0.906687	1.760406
0.128826	0.181757	0.791447	0.847014	0.756004	1.788504
0.577076	0.920198	0.761572	0.738021	0.922237	2.338115
0.577076	0.920198	0.761572	0.738021	0.922237	1.755181
