0.944162	0.963260	0.949498	0.948771	0.949526	2.656105
0.956458	0.951695	0.933171	0.944466	0.934360	2.650610
0.972768	0.924227	0.931000	0.934069	0.923349	2.641539
0.958786	0.907380	0.926972	0.945328	0.903532	2.622735
0.960436	0.929080	0.906334	0.930615	0.925611	2.622486
0.944245	0.921324	0.955785	0.907577	0.898130	2.592137
0.942250	0.914742	0.910346	0.911293	0.950548	2.589511
0.937104	0.946023	0.888720	0.921576	0.886169	2.586019
0.915363	0.971361	0.909496	0.907575	0.932136	2.583104
0.910793	0.934098	0.880300	0.970888	0.847897	2.582297
0.933206	0.884851	0.884930	0.952725	0.896362	2.578794
0.934038	0.913637	0.958165	0.888549	0.908921	2.566508
0.886937	0.952606	0.824614	0.945423	0.876169	2.538322
0.893642	0.927502	0.851563	0.918569	0.917815	2.529089
0.927486	0.804449	0.877122	0.930915	0.848574	2.502770
0.911185	0.826883	0.938517	0.880056	0.871547	2.480434
0.827480	0.921236	0.856684	0.931375	0.892733	2.467120
0.855071	0.880292	0.925669	0.876599	0.960276	2.466696
0.835534	0.882326	0.871485	0.904570	0.923144	2.446274
0.889559	0.891553	0.914013	0.814246	0.916609	2.441896
0.956458	0.951695	0.933171	0.944466	0.934360	2.271621
0.972768	0.924227	0.931000	0.934069	0.923349	2.250510
0.944245	0.921324	0.955785	0.907577	0.898130	2.249460
0.934038	0.913637	0.958165	0.888549	0.908921	2.244200
0.915363	0.971361	0.909496	0.907575	0.932136	2.239298
0.958786	0.907380	0.926972	0.945328	0.903532	2.229803
0.960436	0.929080	0.906334	0.930615	0.925611	2.226499
0.942250	0.914742	0.910346	0.911293	0.950548	2.222994
0.937104	0.946023	0.888720	0.921576	0.886169	2.195612
0.855071	0.880292	0.925669	0.876599	0.960276	2.194512
0.910793	0.934098	0.880300	0.970888	0.847897	2.174387
0.933206	0.884851	0.884930	0.952725	0.896362	2.170451
0.889559	0.891553	0.914013	0.814246	0.916609	2.161479
0.911185	0.826883	0.938517	0.880056	0.871547	2.155415
0.893642	0.927502	0.851563	0.918569	0.917815	2.151790
0.835534	0.882326	0.871485	0.904570	0.923144	2.132202
0.886937	0.952606	0.824614	0.945423	0.876169	2.129241
0.801497	0.951597	0.853244	0.810971	0.901808	2.110088
0.927486	0.804449	0.877122	0.930915	0.848574	2.092339
0.941615	0.800628	0.834357	0.858983	0.867040	2.038261
0.944162	0.963260	0.949498	0.948771	0.949526	2.279166
0.956458	0.951695	0.933171	0.944466	0.934360	2.273543
0.972768	0.924227	0.931000	0.934069	0.923349	2.253839
0.910793	0.934098	0.880300	0.970888	0.847897	2.253273
0.960436	0.929080	0.906334	0.930615	0.925611	2.245013
0.958786	0.907380	0.926972	0.945328	0.903532	2.243112
0.937104	0.946023	0.888720	0.921576	0.886169	2.231992
0.886937	0.952606	0.824614	0.945423	0.876169	2.224630
0.915363	0.971361	0.909496	0.907575	0.932136	2.224482
0.933206	0.884851	0.884930	0.952725	0.896362	2.215634
0.944245	0.921324	0.955785	0.907577	0.898130	2.208418
0.893642	0.927502	0.851563	0.918569	0.917815	2.186760
0.934038	0.913637	0.958165	0.888549	0.908921	2.178183
0.827480	0.921236	0.856684	0.931375	0.892733	2.152000
0.876977	0.939642	0.758919	0.862609	0.840630	2.125025
0.835534	0.882326	0.871485	0.904570	0.923144	2.104350
0.915807	0.759144	0.852697	0.926471	0.703332	2.083533
0.785136	0.920250	0.805191	0.856007	0.715498	2.045560
0.963191	0.721841	0.722901	0.814193	0.621268	1.970902
0.913798	0.834075	0.833652	0.735717	0.712802	1.950590
0.944162	0.963260	0.949498	0.948771	0.949526	2.268469
0.956458	0.951695	0.933171	0.944466	0.934360	2.247317
0.972768	0.924227	0.931000	0.934069	0.923349	2.236404
0.944245	0.921324	0.955785	0.907577	0.898130	2.231740
0.934038	0.913637	0.958165	0.888549	0.908921	2.226530
0.958786	0.907380	0.926972	0.945328	0.903532	2.215059
0.960436	0.929080	0.906334	0.930615	0.925611	2.208333
0.942250	0.914742	0.910346	0.911293	0.950548	2.203825
0.915363	0.971361	0.909496	0.907575	0.932136	2.203613
0.937104	0.946023	0.888720	0.921576	0.886169	2.169988
0.855071	0.880292	0.925669	0.876599	0.960276	2.162729
0.933206	0.884851	0.884930	0.952725	0.896362	2.152764
0.911185	0.826883	0.938517	0.880056	0.871547	2.149738
0.910793	0.934098	0.880300	0.970888	0.847897	2.141825
0.889559	0.891553	0.914013	0.814246	0.916609	2.141634
0.893642	0.927502	0.851563	0.918569	0.917815	2.117851
0.835534	0.882326	0.871485	0.904570	0.923144	2.093507
0.927486	0.804449	0.877122	0.930915	0.848574	2.091066
0.886937	0.952606	0.824614	0.945423	0.876169	2.087757
0.915807	0.759144	0.852697	0.926471	0.703332	1.990805
0.944162	0.963260	0.949498	0.948771	0.949526	1.959028
0.956458	0.951695	0.933171	0.944466	0.934360	1.944356
0.972768	0.924227	0.931000	0.934069	0.923349	1.933988
0.944245	0.921324	0.955785	0.907577	0.898130	1.925858
0.934038	0.913637	0.958165	0.888549	0.908921	1.919804
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.944162	0.963260	0.949498	0.948771	0.949526	2.324158
0.956458	0.951695	0.933171	0.944466	0.934360	2.322871
0.972768	0.924227	0.931000	0.934069	0.923349	2.315283
0.960436	0.929080	0.906334	0.930615	0.925611	2.299647
0.958786	0.907380	0.926972	0.945328	0.903532	2.298429
0.937104	0.946023	0.888720	0.921576	0.886169	2.274074
0.910793	0.934098	0.880300	0.970888	0.847897	2.272505
0.944245	0.921324	0.955785	0.907577	0.898130	2.269947
0.915363	0.971361	0.909496	0.907575	0.932136	2.263952
0.942250	0.914742	0.910346	0.911293	0.950548	2.263412
0.933206	0.884851	0.884930	0.952725	0.896362	2.259219
0.934038	0.913637	0.958165	0.888549	0.908921	2.243858
0.886937	0.952606	0.824614	0.945423	0.876169	2.234503
0.963191	0.721841	0.722901	0.814193	0.621268	2.055294
0.913798	0.834075	0.833652	0.735717	0.712802	2.038828
0.920341	0.748417	0.672198	0.847227	0.558283	2.038250
0.943131	0.624323	0.790650	0.864066	0.570799	2.025753
0.946906	0.625063	0.874597	0.760220	0.695333	1.980548
0.942403	0.708366	0.875986	0.683602	0.727240	1.970208
0.942821	0.607810	0.769284	0.782924	0.517417	1.952156
0.944162	0.963260	0.949498	0.948771	0.949526	2.752428
0.956458	0.951695	0.933171	0.944466	0.934360	2.731111
0.972768	0.924227	0.931000	0.934069	0.923349	2.711715
0.944245	0.921324	0.955785	0.907577	0.898130	2.700356
0.958786	0.907380	0.926972	0.945328	0.903532	2.690787
0.934038	0.913637	0.958165	0.888549	0.908921	2.683167
0.960436	0.929080	0.906334	0.930615	0.925611	2.683080
0.915363	0.971361	0.909496	0.907575	0.932136	2.680199
0.942250	0.914742	0.910346	0.911293	0.950548	2.659958
0.937104	0.946023	0.888720	0.921576	0.886169	2.655091
0.910793	0.934098	0.880300	0.970888	0.847897	2.643261
0.933206	0.884851	0.884930	0.952725	0.896362	2.622464
0.893642	0.927502	0.851563	0.918569	0.917815	2.584293
0.855071	0.880292	0.925669	0.876599	0.960276	2.584255
0.886937	0.952606	0.824614	0.945423	0.876169	2.580534
0.911185	0.826883	0.938517	0.880056	0.871547	2.579484
0.889559	0.891553	0.914013	0.814246	0.916609	2.563021
0.827480	0.921236	0.856684	0.931375	0.892733	2.550262
0.835534	0.882326	0.871485	0.904570	0.923144	2.531659
0.886326	0.799849	0.940564	0.723399	0.864781	2.467493
0.944162	0.963260	0.949498	0.948771	0.949526	2.518746
0.956458	0.951695	0.933171	0.944466	0.934360	2.499131
0.972768	0.924227	0.931000	0.934069	0.923349	2.496707
0.934038	0.913637	0.958165	0.888549	0.908921	2.478193
0.944245	0.921324	0.955785	0.907577	0.898130	2.477733
0.942250	0.914742	0.910346	0.911293	0.950548	2.471902
0.958786	0.907380	0.926972	0.945328	0.903532	2.466105
0.960436	0.929080	0.906334	0.930615	0.925611	2.466033
0.915363	0.971361	0.909496	0.907575	0.932136	2.444015
0.937104	0.946023	0.888720	0.921576	0.886169	2.403507
0.911185	0.826883	0.938517	0.880056	0.871547	2.402510
0.933206	0.884851	0.884930	0.952725	0.896362	2.399118
0.886326	0.799849	0.940564	0.723399	0.864781	2.366192
0.893642	0.927502	0.851563	0.918569	0.917815	2.356896
0.894315	0.729209	0.844323	0.749789	0.902950	2.302066
0.886937	0.952606	0.824614	0.945423	0.876169	2.299818
0.939214	0.712907	0.867064	0.865388	0.725263	2.229287
0.942403	0.708366	0.875986	0.683602	0.727240	2.228171
0.874991	0.765707	0.807878	0.626728	0.836082	2.198231
0.915807	0.759144	0.852697	0.926471	0.703332	2.191737
0.944162	0.963260	0.949498	0.948771	0.949526	2.171947
0.956458	0.951695	0.933171	0.944466	0.934360	2.153621
0.972768	0.924227	0.931000	0.934069	0.923349	2.142939
0.942250	0.914742	0.910346	0.911293	0.950548	2.131599
0.960436	0.929080	0.906334	0.930615	0.925611	2.125553
0.915363	0.971361	0.909496	0.907575	0.932136	2.122200
0.934038	0.913637	0.958165	0.888549	0.908921	2.120848
0.944245	0.921324	0.955785	0.907577	0.898130	2.119796
0.958786	0.907380	0.926972	0.945328	0.903532	2.111117
0.855071	0.880292	0.925669	0.876599	0.960276	2.085464
0.937104	0.946023	0.888720	0.921576	0.886169	2.077715
0.889559	0.891553	0.914013	0.814246	0.916609	2.068198
0.933206	0.884851	0.884930	0.952725	0.896362	2.059047
0.893642	0.927502	0.851563	0.918569	0.917815	2.049973
0.886937	0.952606	0.824614	0.945423	0.876169	2.007780
0.886326	0.799849	0.940564	0.723399	0.864781	2.006741
0.817891	0.805102	0.962329	0.728346	0.869720	1.985917
0.817826	0.788464	0.844353	0.789481	0.961423	1.985219
0.782467	0.694506	0.977443	0.573383	0.849097	1.916833
0.806942	0.748674	0.871402	0.610908	0.880784	1.915779
0.944162	0.963260	0.949498	0.948771	0.949526	2.713219
0.956458	0.951695	0.933171	0.944466	0.934360	2.684189
0.972768	0.924227	0.931000	0.934069	0.923349	2.667276
0.942250	0.914742	0.910346	0.911293	0.950548	2.652646
0.934038	0.913637	0.958165	0.888549	0.908921	2.647895
0.944245	0.921324	0.955785	0.907577	0.898130	2.646828
0.960436	0.929080	0.906334	0.930615	0.925611	2.642204
0.915363	0.971361	0.909496	0.907575	0.932136	2.640303
0.958786	0.907380	0.926972	0.945328	0.903532	2.636194
0.855071	0.880292	0.925669	0.876599	0.960276	2.619868
0.937104	0.946023	0.888720	0.921576	0.886169	2.581929
0.933206	0.884851	0.884930	0.952725	0.896362	2.574426
0.889559	0.891553	0.914013	0.814246	0.916609	2.570663
0.911185	0.826883	0.938517	0.880056	0.871547	2.554818
0.893642	0.927502	0.851563	0.918569	0.917815	2.552754
0.835534	0.882326	0.871485	0.904570	0.923144	2.533858
0.886937	0.952606	0.824614	0.945423	0.876169	2.500095
0.886326	0.799849	0.940564	0.723399	0.864781	2.493167
0.817891	0.805102	0.962329	0.728346	0.869720	2.492006
0.520986	0.710445	0.734949	0.459259	0.956266	2.143944
0.944162	0.963260	0.949498	0.948771	0.949526	2.309560
0.956458	0.951695	0.933171	0.944466	0.934360	2.301744
0.972768	0.924227	0.931000	0.934069	0.923349	2.294550
0.960436	0.929080	0.906334	0.930615	0.925611	2.273262
0.944245	0.921324	0.955785	0.907577	0.898130	2.272228
0.958786	0.907380	0.926972	0.945328	0.903532	2.263914
0.915363	0.971361	0.909496	0.907575	0.932136	2.261278
0.934038	0.913637	0.958165	0.888549	0.908921	2.259280
0.942250	0.914742	0.910346	0.911293	0.950548	2.251304
0.937104	0.946023	0.888720	0.921576	0.886169	2.245785
0.933206	0.884851	0.884930	0.952725	0.896362	2.200078
0.893642	0.927502	0.851563	0.918569	0.917815	2.176601
0.889559	0.891553	0.914013	0.814246	0.916609	2.175384
0.886937	0.952606	0.824614	0.945423	0.876169	2.167255
0.911185	0.826883	0.938517	0.880056	0.871547	2.158416
0.911969	0.792661	0.918047	0.775002	0.877217	2.120548
0.876977	0.939642	0.758919	0.862609	0.840630	2.103637
0.835534	0.882326	0.871485	0.904570	0.923144	2.099321
0.801497	0.951597	0.853244	0.810971	0.901808	2.097571
0.886034	0.763171	0.809643	0.851360	0.905366	2.025878
0.944162	0.963260	0.949498	0.948771	0.949526	2.652240
0.956458	0.951695	0.933171	0.944466	0.934360	2.644633
0.972768	0.924227	0.931000	0.934069	0.923349	2.634478
0.960436	0.929080	0.906334	0.930615	0.925611	2.621877
0.958786	0.907380	0.926972	0.945328	0.903532	2.606143
0.942250	0.914742	0.910346	0.911293	0.950548	2.603937
0.915363	0.971361	0.909496	0.907575	0.932136	2.587413
0.944245	0.921324	0.955785	0.907577	0.898130	2.574268
0.937104	0.946023	0.888720	0.921576	0.886169	2.572229
0.933206	0.884851	0.884930	0.952725	0.896362	2.567079
0.934038	0.913637	0.958165	0.888549	0.908921	2.557245
0.910793	0.934098	0.880300	0.970888	0.847897	2.543649
0.893642	0.927502	0.851563	0.918569	0.917815	2.538574
0.886937	0.952606	0.824614	0.945423	0.876169	2.527848
0.855071	0.880292	0.925669	0.876599	0.960276	2.491208
0.911185	0.826883	0.938517	0.880056	0.871547	2.464321
0.827480	0.921236	0.856684	0.931375	0.892733	2.462089
0.889559	0.891553	0.914013	0.814246	0.916609	2.461106
0.835534	0.882326	0.871485	0.904570	0.923144	2.459260
0.876977	0.939642	0.758919	0.862609	0.840630	2.432384
0.944162	0.963260	0.949498	0.948771	0.949526	2.427864
0.956458	0.951695	0.933171	0.944466	0.934360	2.397305
0.915363	0.971361	0.909496	0.907575	0.932136	2.384755
0.972768	0.924227	0.931000	0.934069	0.923349	2.364986
0.944245	0.921324	0.955785	0.907577	0.898130	2.363223
0.934038	0.913637	0.958165	0.888549	0.908921	2.358990
0.960436	0.929080	0.906334	0.930615	0.925611	2.347953
0.942250	0.914742	0.910346	0.911293	0.950548	2.344110
0.958786	0.907380	0.926972	0.945328	0.903532	2.335279
0.937104	0.946023	0.888720	0.921576	0.886169	2.326333
0.910793	0.934098	0.880300	0.970888	0.847897	2.291825
0.889559	0.891553	0.914013	0.814246	0.916609	2.288717
0.893642	0.927502	0.851563	0.918569	0.917815	2.285622
0.801497	0.951597	0.853244	0.810971	0.901808	2.275379
0.886937	0.952606	0.824614	0.945423	0.876169	2.270042
0.911185	0.826883	0.938517	0.880056	0.871547	2.236784
0.817891	0.805102	0.962329	0.728346	0.869720	2.201755
0.831619	0.833977	0.929813	0.882889	0.759185	2.171473
0.632762	0.785881	0.887300	0.549053	0.812036	2.043310
0.662776	0.768593	0.687260	0.512716	0.972369	1.936470
0.944162	0.963260	0.949498	0.948771	0.949526	2.390515
0.956458	0.951695	0.933171	0.944466	0.934360	2.365331
0.915363	0.971361	0.909496	0.907575	0.932136	2.347090
0.972768	0.924227	0.931000	0.934069	0.923349	2.326411
0.960436	0.929080	0.906334	0.930615	0.925611	2.322113
0.910793	0.934098	0.880300	0.970888	0.847897	2.309952
0.958786	0.907380	0.926972	0.945328	0.903532	2.307217
0.937104	0.946023	0.888720	0.921576	0.886169	2.306984
0.942250	0.914742	0.910346	0.911293	0.950548	2.305808
0.886937	0.952606	0.824614	0.945423	0.876169	2.305641
0.944245	0.921324	0.955785	0.907577	0.898130	2.297295
0.893642	0.927502	0.851563	0.918569	0.917815	2.289050
0.934038	0.913637	0.958165	0.888549	0.908921	2.280985
0.827480	0.921236	0.856684	0.931375	0.892733	2.278088
0.933206	0.884851	0.884930	0.952725	0.896362	2.274554
0.855071	0.880292	0.925669	0.876599	0.960276	2.250608
0.835534	0.882326	0.871485	0.904570	0.923144	2.239703
0.911185	0.826883	0.938517	0.880056	0.871547	2.166830
0.927486	0.804449	0.877122	0.930915	0.848574	2.156066
0.831619	0.833977	0.929813	0.882889	0.759185	2.115715
0.944162	0.963260	0.949498	0.948771	0.949526	2.412258
0.956458	0.951695	0.933171	0.944466	0.934360	2.380139
0.972768	0.924227	0.931000	0.934069	0.923349	2.359920
0.934038	0.913637	0.958165	0.888549	0.908921	2.356499
0.942250	0.914742	0.910346	0.911293	0.950548	2.353260
0.944245	0.921324	0.955785	0.907577	0.898130	2.351268
0.915363	0.971361	0.909496	0.907575	0.932136	2.349923
0.960436	0.929080	0.906334	0.930615	0.925611	2.337205
0.958786	0.907380	0.926972	0.945328	0.903532	2.331099
0.889559	0.891553	0.914013	0.814246	0.916609	2.295585
0.937104	0.946023	0.888720	0.921576	0.886169	2.284586
0.911185	0.826883	0.938517	0.880056	0.871547	2.268164
0.893642	0.927502	0.851563	0.918569	0.917815	2.263299
0.835534	0.882326	0.871485	0.904570	0.923144	2.259866
0.801497	0.951597	0.853244	0.810971	0.901808	2.228190
0.886937	0.952606	0.824614	0.945423	0.876169	2.210123
0.632762	0.785881	0.887300	0.549053	0.812036	2.057342
0.642234	0.828233	0.843967	0.569380	0.833577	2.054163
0.874991	0.765707	0.807878	0.626728	0.836082	2.048165
0.584319	0.791229	0.844439	0.795177	0.735950	1.972282
0.944162	0.963260	0.949498	0.948771	0.949526	2.674733
0.956458	0.951695	0.933171	0.944466	0.934360	2.657475
0.972768	0.924227	0.931000	0.934069	0.923349	2.657071
0.944245	0.921324	0.955785	0.907577	0.898130	2.632586
0.934038	0.913637	0.958165	0.888549	0.908921	2.628397
0.958786	0.907380	0.926972	0.945328	0.903532	2.628336
0.960436	0.929080	0.906334	0.930615	0.925611	2.624162
0.942250	0.914742	0.910346	0.911293	0.950548	2.623482
0.915363	0.971361	0.909496	0.907575	0.932136	2.591635
0.933206	0.884851	0.884930	0.952725	0.896362	2.560559
0.937104	0.946023	0.888720	0.921576	0.886169	2.559990
0.911185	0.826883	0.938517	0.880056	0.871547	2.553789
0.893642	0.927502	0.851563	0.918569	0.917815	2.505870
0.886326	0.799849	0.940564	0.723399	0.864781	2.492649
0.886937	0.952606	0.824614	0.945423	0.876169	2.454428
0.894315	0.729209	0.844323	0.749789	0.902950	2.432706
0.939214	0.712907	0.867064	0.865388	0.725263	2.395936
0.942403	0.708366	0.875986	0.683602	0.727240	2.368483
0.915807	0.759144	0.852697	0.926471	0.703332	2.364938
0.874991	0.765707	0.807878	0.626728	0.836082	2.312569
0.944162	0.963260	0.949498	0.948771	0.949526	2.944878
0.956458	0.951695	0.933171	0.944466	0.934360	2.918433
0.972768	0.924227	0.931000	0.934069	0.923349	2.897281
0.915363	0.971361	0.909496	0.907575	0.932136	2.875501
0.960436	0.929080	0.906334	0.930615	0.925611	2.873335
0.944245	0.921324	0.955785	0.907577	0.898130	2.873162
0.942250	0.914742	0.910346	0.911293	0.950548	2.870056
0.934038	0.913637	0.958165	0.888549	0.908921	2.867023
0.958786	0.907380	0.926972	0.945328	0.903532	2.862984
0.937104	0.946023	0.888720	0.921576	0.886169	2.823894
0.855071	0.880292	0.925669	0.876599	0.960276	2.806955
0.933206	0.884851	0.884930	0.952725	0.896362	2.794852
0.893642	0.927502	0.851563	0.918569	0.917815	2.778145
0.889559	0.891553	0.914013	0.814246	0.916609	2.775067
0.911185	0.826883	0.938517	0.880056	0.871547	2.750494
0.886937	0.952606	0.824614	0.945423	0.876169	2.744169
0.835534	0.882326	0.871485	0.904570	0.923144	2.731390
0.801497	0.951597	0.853244	0.810971	0.901808	2.699542
0.911969	0.792661	0.918047	0.775002	0.877217	2.687131
0.831619	0.833977	0.929813	0.882889	0.759185	2.617633
0.944162	0.963260	0.949498	0.948771	0.949526	2.273377
0.956458	0.951695	0.933171	0.944466	0.934360	2.247954
0.972768	0.924227	0.931000	0.934069	0.923349	2.227450
0.958786	0.907380	0.926972	0.945328	0.903532	2.219823
0.960436	0.929080	0.906334	0.930615	0.925611	2.208972
0.942250	0.914742	0.910346	0.911293	0.950548	2.207149
0.944245	0.921324	0.955785	0.907577	0.898130	2.202440
0.915363	0.971361	0.909496	0.907575	0.932136	2.197161
0.934038	0.913637	0.958165	0.888549	0.908921	2.192034
0.933206	0.884851	0.884930	0.952725	0.896362	2.189585
0.855071	0.880292	0.925669	0.876599	0.960276	2.183673
0.910793	0.934098	0.880300	0.970888	0.847897	2.177419
0.937104	0.946023	0.888720	0.921576	0.886169	2.164817
0.893642	0.927502	0.851563	0.918569	0.917815	2.152506
0.835534	0.882326	0.871485	0.904570	0.923144	2.148384
0.827480	0.921236	0.856684	0.931375	0.892733	2.148027
0.911185	0.826883	0.938517	0.880056	0.871547	2.135750
0.886937	0.952606	0.824614	0.945423	0.876169	2.135244
0.927486	0.804449	0.877122	0.930915	0.848574	2.124157
0.889559	0.891553	0.914013	0.814246	0.916609	2.094116
0.944162	0.963260	0.949498	0.948771	0.949526	2.842185
0.956458	0.951695	0.933171	0.944466	0.934360	2.829175
0.972768	0.924227	0.931000	0.934069	0.923349	2.813307
0.960436	0.929080	0.906334	0.930615	0.925611	2.794682
0.915363	0.971361	0.909496	0.907575	0.932136	2.785558
0.958786	0.907380	0.926972	0.945328	0.903532	2.776353
0.944245	0.921324	0.955785	0.907577	0.898130	2.775572
0.942250	0.914742	0.910346	0.911293	0.950548	2.773497
0.934038	0.913637	0.958165	0.888549	0.908921	2.760708
0.937104	0.946023	0.888720	0.921576	0.886169	2.757717
0.933206	0.884851	0.884930	0.952725	0.896362	2.711388
0.910793	0.934098	0.880300	0.970888	0.847897	2.710626
0.893642	0.927502	0.851563	0.918569	0.917815	2.696549
0.886937	0.952606	0.824614	0.945423	0.876169	2.685991
0.889559	0.891553	0.914013	0.814246	0.916609	2.665168
0.855071	0.880292	0.925669	0.876599	0.960276	2.660878
0.911185	0.826883	0.938517	0.880056	0.871547	2.635327
0.827480	0.921236	0.856684	0.931375	0.892733	2.618748
0.835534	0.882326	0.871485	0.904570	0.923144	2.608161
0.801497	0.951597	0.853244	0.810971	0.901808	2.594880
0.944162	0.963260	0.949498	0.948771	0.949526	1.917604
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.944162	0.963260	0.949498	0.948771	0.949526	2.930719
0.956458	0.951695	0.933171	0.944466	0.934360	2.904420
0.972768	0.924227	0.931000	0.934069	0.923349	2.879316
0.960436	0.929080	0.906334	0.930615	0.925611	2.861955
0.915363	0.971361	0.909496	0.907575	0.932136	2.859139
0.942250	0.914742	0.910346	0.911293	0.950548	2.858442
0.958786	0.907380	0.926972	0.945328	0.903532	2.850076
0.944245	0.921324	0.955785	0.907577	0.898130	2.841113
0.934038	0.913637	0.958165	0.888549	0.908921	2.831786
0.937104	0.946023	0.888720	0.921576	0.886169	2.810366
0.933206	0.884851	0.884930	0.952725	0.896362	2.798999
0.855071	0.880292	0.925669	0.876599	0.960276	2.795783
0.893642	0.927502	0.851563	0.918569	0.917815	2.784303
0.910793	0.934098	0.880300	0.970888	0.847897	2.781697
0.886937	0.952606	0.824614	0.945423	0.876169	2.758706
0.835534	0.882326	0.871485	0.904570	0.923144	2.739956
0.827480	0.921236	0.856684	0.931375	0.892733	2.738524
0.889559	0.891553	0.914013	0.814246	0.916609	2.736152
0.911185	0.826883	0.938517	0.880056	0.871547	2.722657
