0.927390	0.642209	0.600304	0.316346	0.835011	1.847882
0.243806	0.645501	0.930998	0.277130	0.718548	1.674614
0.889736	0.786079	0.634725	0.818036	0.731963	1.971839
0.927390	0.642209	0.600304	0.316346	0.835011	1.622977
0.891398	0.718383	0.869070	0.457345	0.594147	1.629452
0.726657	0.926058	0.255701	0.568789	0.630766	1.688462
0.783472	0.819947	0.847171	0.409636	0.752422	2.159209
0.927255	0.368468	0.847480	0.591326	0.422734	1.909930
0.927390	0.642209	0.600304	0.316346	0.835011	1.755109
0.783472	0.819947	0.847171	0.409636	0.752422	2.187423
0.783472	0.819947	0.847171	0.409636	0.752422	1.939053
0.942556	0.532193	0.569868	0.765732	0.655157	2.114874
0.783472	0.819947	0.847171	0.409636	0.752422	2.020254
0.412494	0.792673	0.449688	0.905619	0.742275	1.928187
0.243806	0.645501	0.930998	0.277130	0.718548	1.861450
0.927390	0.642209	0.600304	0.316346	0.835011	2.079987
0.927390	0.642209	0.600304	0.316346	0.835011	2.176081
0.874309	0.506621	0.775917	0.834460	0.774776	1.881968
0.783472	0.819947	0.847171	0.409636	0.752422	2.301093
0.783472	0.819947	0.847171	0.409636	0.752422	1.599440
0.927390	0.642209	0.600304	0.316346	0.835011	2.065269
0.620915	0.723268	0.960287	0.551757	0.376944	1.883516
0.532450	0.888364	0.738776	0.604680	0.863892	1.599328
0.652876	0.885723	0.341067	0.304741	0.790353	1.697130
0.652876	0.885723	0.341067	0.304741	0.790353	1.605597
0.460141	0.584967	0.547268	0.927786	0.292502	1.706585
0.410704	0.705652	0.889200	0.787030	0.619020	1.809208
0.790546	0.712568	0.138199	0.717828	0.539059	1.732405
0.410704	0.705652	0.889200	0.787030	0.619020	1.715501
0.738016	0.838033	0.820051	0.592170	0.601032	1.583849
0.790546	0.712568	0.138199	0.717828	0.539059	1.712455
0.652876	0.885723	0.341067	0.304741	0.790353	1.598275
0.697574	0.118442	0.653613	0.274325	0.583590	1.620420
0.872692	0.336441	0.559843	0.285822	0.803788	1.564506
0.652876	0.885723	0.341067	0.304741	0.790353	1.697392
0.652876	0.885723	0.341067	0.304741	0.790353	1.593904
0.652876	0.885723	0.341067	0.304741	0.790353	1.784054
0.652876	0.885723	0.341067	0.304741	0.790353	1.648533
0.652876	0.885723	0.341067	0.304741	0.790353	1.582182
0.410704	0.705652	0.889200	0.787030	0.619020	1.847471
0.652876	0.885723	0.341067	0.304741	0.790353	1.586210
0.652876	0.885723	0.341067	0.304741	0.790353	1.919709
0.410704	0.705652	0.889200	0.787030	0.619020	1.819671
0.652876	0.885723	0.341067	0.304741	0.790353	1.999891
0.765597	0.392382	0.756515	0.749560	0.854032	1.559297
0.652876	0.885723	0.341067	0.304741	0.790353	1.878914
0.652876	0.885723	0.341067	0.304741	0.790353	1.923285
0.700812	0.554792	0.396732	0.870879	0.869434	1.581921
0.638983	0.391427	0.719040	0.907146	0.407608	1.523821
0.638983	0.391427	0.719040	0.907146	0.407608	1.502423
0.638983	0.391427	0.719040	0.907146	0.407608	1.848308
0.869257	0.609141	0.834499	0.429311	0.430721	1.622353
0.638983	0.391427	0.719040	0.907146	0.407608	1.610990
0.638983	0.391427	0.719040	0.907146	0.407608	1.486427
0.869257	0.609141	0.834499	0.429311	0.430721	1.492485
0.638983	0.391427	0.719040	0.907146	0.407608	1.612854
0.638983	0.391427	0.719040	0.907146	0.407608	1.850952
0.638983	0.391427	0.719040	0.907146	0.407608	1.585832
0.869257	0.609141	0.834499	0.429311	0.430721	1.526705
0.152216	0.293609	0.688145	0.649530	0.653956	1.571133
0.830751	0.433667	0.648675	0.276564	0.204102	1.502257
0.629823	0.439465	0.096121	0.506620	0.768051	1.650226
0.869257	0.609141	0.834499	0.429311	0.430721	1.669565
0.686413	0.545760	0.580406	0.884975	0.782413	1.746242
0.152216	0.293609	0.688145	0.649530	0.653956	1.479462
0.638983	0.391427	0.719040	0.907146	0.407608	1.754345
0.152216	0.293609	0.688145	0.649530	0.653956	1.522336
0.152216	0.293609	0.688145	0.649530	0.653956	1.517204
0.629823	0.439465	0.096121	0.506620	0.768051	1.520533
0.767263	0.397087	0.846938	0.493704	0.688587	1.506683
0.152216	0.293609	0.688145	0.649530	0.653956	1.596417
0.932923	0.631489	0.433950	0.398193	0.430214	1.586060
0.686413	0.545760	0.580406	0.884975	0.782413	1.553583
0.875084	0.541118	0.569020	0.518758	0.764839	1.722349
0.875084	0.541118	0.569020	0.518758	0.764839	1.777218
0.875084	0.541118	0.569020	0.518758	0.764839	1.883676
0.875084	0.541118	0.569020	0.518758	0.764839	1.485595
0.875084	0.541118	0.569020	0.518758	0.764839	1.493410
0.875084	0.541118	0.569020	0.518758	0.764839	1.549216
0.769188	0.734972	0.675296	0.702956	0.589784	1.451237
0.875084	0.541118	0.569020	0.518758	0.764839	1.651128
0.875084	0.541118	0.569020	0.518758	0.764839	1.800436
0.875084	0.541118	0.569020	0.518758	0.764839	1.880381
0.875084	0.541118	0.569020	0.518758	0.764839	1.616874
0.875084	0.541118	0.569020	0.518758	0.764839	1.918397
0.875084	0.541118	0.569020	0.518758	0.764839	1.691214
0.875084	0.541118	0.569020	0.518758	0.764839	1.980930
0.875084	0.541118	0.569020	0.518758	0.764839	1.553605
0.875084	0.541118	0.569020	0.518758	0.764839	1.471739
0.875084	0.541118	0.569020	0.518758	0.764839	1.659949
0.875084	0.541118	0.569020	0.518758	0.764839	1.990852
0.875084	0.541118	0.569020	0.518758	0.764839	2.056344
0.875084	0.541118	0.569020	0.518758	0.764839	1.450397
0.875084	0.541118	0.569020	0.518758	0.764839	2.060505
0.787627	0.650609	0.788812	0.562841	0.674757	1.488758
0.875084	0.541118	0.569020	0.518758	0.764839	2.022472
0.875084	0.541118	0.569020	0.518758	0.764839	1.828049
0.420278	0.608353	0.589449	0.875093	0.696440	1.499801
