0.443025	0.918101	0.531734	0.855415	0.967959	1.822570
0.662573	0.863977	0.862731	0.924251	0.882759	2.281509
0.403041	0.906522	0.907470	0.840478	0.916496	2.224869
0.938409	0.839580	0.823272	0.734805	0.862499	2.246499
0.907120	0.969707	0.870089	0.589557	0.679291	2.246337
0.948697	0.755633	0.923716	0.902752	0.554020	2.419141
0.874148	0.806719	0.527452	0.888436	0.945516	2.339848
0.791033	0.889567	0.950789	0.914063	0.655543	2.101034
0.875222	0.863804	0.959172	0.799463	0.575041	2.048049
0.894381	0.868106	0.261018	0.929248	0.864335	2.127415
0.846544	0.872565	0.193667	0.960365	0.860263	2.127029
0.690821	0.627713	0.980104	0.604802	0.915059	1.974841
0.960836	0.764677	0.925785	0.674982	0.422153	1.927802
0.938409	0.839580	0.823272	0.734805	0.862499	1.771782
0.791033	0.889567	0.950789	0.914063	0.655543	1.759127
0.921455	0.893645	0.498240	0.919960	0.760121	2.154725
0.907349	0.806976	0.847616	0.879029	0.838973	2.130115
0.977387	0.949717	0.885614	0.520590	0.562917	2.429465
0.816443	0.953524	0.870801	0.545956	0.879002	2.383306
0.942416	0.188430	0.948452	0.639894	0.700150	2.207694
0.980855	0.233706	0.893829	0.583669	0.719868	2.200958
0.771458	0.897718	0.949395	0.484911	0.896815	2.006123
0.934419	0.785729	0.751940	0.861125	0.924271	1.969742
0.934419	0.785729	0.751940	0.861125	0.924271	2.424824
0.732599	0.786100	0.982020	0.807385	0.718135	2.343423
0.938595	0.968570	0.762510	0.498224	0.643892	2.133733
0.929905	0.913822	0.607792	0.159269	0.837253	2.024817
0.934419	0.785729	0.751940	0.861125	0.924271	2.477545
0.969886	0.866235	0.806378	0.797971	0.493719	2.216063
0.661563	0.888073	0.850293	0.866064	0.934359	2.212638
0.662573	0.863977	0.862731	0.924251	0.882759	2.182649
0.728265	0.954221	0.587071	0.903251	0.936461	2.229957
0.607125	0.952323	0.696135	0.934898	0.835948	2.226749
0.783535	0.880999	0.951261	0.845587	0.785408	2.193358
0.763539	0.801152	0.962809	0.922757	0.782803	2.181355
0.934419	0.785729	0.751940	0.861125	0.924271	2.424216
0.852750	0.172482	0.912586	0.831427	0.791521	2.347276
0.796092	0.925792	0.794115	0.690364	0.949137	2.632678
0.690778	0.903313	0.973971	0.531785	0.717498	2.489354
0.662573	0.863977	0.862731	0.924251	0.882759	2.124654
0.796092	0.925792	0.794115	0.690364	0.949137	1.919568
0.934419	0.785729	0.751940	0.861125	0.924271	2.561655
0.874148	0.806719	0.527452	0.888436	0.945516	2.437280
0.882885	0.654959	0.903896	0.784192	0.913080	1.792074
0.897686	0.411371	0.919665	0.808941	0.872937	1.756948
0.662573	0.863977	0.862731	0.924251	0.882759	2.620396
0.796092	0.925792	0.794115	0.690364	0.949137	2.598444
0.403041	0.906522	0.907470	0.840478	0.916496	2.361330
0.875222	0.863804	0.959172	0.799463	0.575041	2.273870
0.728265	0.954221	0.587071	0.903251	0.936461	1.906959
0.842922	0.988428	0.517635	0.896700	0.828633	1.872659
0.807516	0.913118	0.782093	0.640620	0.906179	2.189892
0.946664	0.587184	0.801325	0.875454	0.762917	2.046998
0.831373	0.883436	0.903404	0.502758	0.860246	2.246207
0.891642	0.826186	0.713319	0.755989	0.912939	2.134876
0.767175	0.909968	0.825662	0.904013	0.742420	2.335347
0.599902	0.558754	0.978754	0.923577	0.565055	2.018327
0.783535	0.880999	0.951261	0.845587	0.785408	2.126814
0.848194	0.603496	0.960723	0.874734	0.654553	1.953799
0.900870	0.919890	0.594924	0.883338	0.268342	2.128596
0.885874	0.884950	0.347400	0.744279	0.099021	1.944851
0.640912	0.815786	0.908419	0.799603	0.934112	1.998340
0.627645	0.824407	0.814241	0.943946	0.900558	1.921269
0.795850	0.854938	0.939763	0.604446	0.917618	1.789527
0.782815	0.779491	0.909420	0.627354	0.936221	1.728539
0.966712	0.527626	0.816500	0.915118	0.392679	2.022896
0.882756	0.476043	0.862913	0.973256	0.505802	1.971136
0.843033	0.848036	0.948400	0.766096	0.769179	2.493619
0.858384	0.856062	0.835835	0.887054	0.719184	2.454417
0.754229	0.321406	0.870462	0.848453	0.947687	2.211271
0.790756	0.242926	0.861364	0.944591	0.733818	2.065245
0.859159	0.891757	0.754220	0.178966	0.882717	1.931188
0.931153	0.888179	0.618504	0.198539	0.844802	1.864774
0.807516	0.913118	0.782093	0.640620	0.906179	2.369380
0.411958	0.782291	0.967266	0.832256	0.725143	2.206325
0.946664	0.587184	0.801325	0.875454	0.762917	1.931304
0.848194	0.603496	0.960723	0.874734	0.654553	1.912018
0.791919	0.780487	0.638778	0.936391	0.915549	2.365305
0.924253	0.921962	0.411067	0.810001	0.680894	2.297585
0.627645	0.824407	0.814241	0.943946	0.900558	2.109773
0.639016	0.944767	0.703737	0.714636	0.889236	2.102089
0.469078	0.799486	0.957148	0.784724	0.854809	2.040918
0.704402	0.876025	0.348889	0.777352	0.948975	2.001097
0.807516	0.913118	0.782093	0.640620	0.906179	2.128483
0.946664	0.587184	0.801325	0.875454	0.762917	1.958696
0.946664	0.587184	0.801325	0.875454	0.762917	2.355074
0.878223	0.289516	0.899681	0.937448	0.683481	2.318480
0.627645	0.824407	0.814241	0.943946	0.900558	2.517497
0.848194	0.603496	0.960723	0.874734	0.654553	2.422854
0.279501	0.568386	0.857138	0.913723	0.946215	2.097455
0.456858	0.405652	0.790383	0.962390	0.890984	2.050400
0.767175	0.909968	0.825662	0.904013	0.742420	2.458588
0.849277	0.794725	0.950132	0.860983	0.547340	2.394272
0.905850	0.623309	0.947542	0.340086	0.820420	1.747948
0.807862	0.730584	0.924625	0.166293	0.887640	1.743728
0.627645	0.824407	0.814241	0.943946	0.900558	2.580855
0.946664	0.587184	0.801325	0.875454	0.762917	2.424745
0.783535	0.880999	0.951261	0.845587	0.785408	2.410769
0.795432	0.823579	0.891678	0.426484	0.924745	2.398848
0.555887	0.793708	0.857200	0.963998	0.922770	1.846743
0.238824	0.906566	0.659897	0.883430	0.812172	1.732226
0.905928	0.932997	0.875623	0.601518	0.709446	2.074356
0.768176	0.733171	0.404316	0.346758	0.968096	1.830862
0.837965	0.681737	0.947036	0.829340	0.710393	2.126816
0.568331	0.935137	0.841515	0.350023	0.833066	2.005401
0.837965	0.681737	0.947036	0.829340	0.710393	2.261093
0.888016	0.882640	0.533938	0.892323	0.268158	2.230740
0.622940	0.746702	0.819002	0.968039	0.839752	1.947225
0.139631	0.784188	0.841422	0.783591	0.807845	1.822471
0.741470	0.880203	0.573687	0.962003	0.386206	2.075197
0.549048	0.845569	0.479859	0.982587	0.343972	1.941815
0.905928	0.932997	0.875623	0.601518	0.709446	2.004371
0.837965	0.681737	0.947036	0.829340	0.710393	2.001842
0.905928	0.932997	0.875623	0.601518	0.709446	1.791373
0.837965	0.681737	0.947036	0.829340	0.710393	1.683864
0.888016	0.882640	0.533938	0.892323	0.268158	2.066151
0.968204	0.602273	0.395185	0.871923	0.414894	1.965558
0.905928	0.932997	0.875623	0.601518	0.709446	2.428658
0.837965	0.681737	0.947036	0.829340	0.710393	2.393823
0.905928	0.932997	0.875623	0.601518	0.709446	2.209820
0.538365	0.305700	0.898570	0.272621	0.947899	2.033924
0.568331	0.935137	0.841515	0.350023	0.833066	1.793067
0.950715	0.673521	0.863820	0.225660	0.661149	1.792127
0.905928	0.932997	0.875623	0.601518	0.709446	2.307152
0.622940	0.746702	0.819002	0.968039	0.839752	2.288743
0.905928	0.932997	0.875623	0.601518	0.709446	2.153216
0.900557	0.653276	0.608073	0.882663	0.917766	1.859576
0.975753	0.488990	0.460694	0.879971	0.664431	2.193499
0.888016	0.882640	0.533938	0.892323	0.268158	2.019426
0.905928	0.932997	0.875623	0.601518	0.709446	2.174904
0.622940	0.746702	0.819002	0.968039	0.839752	2.012259
0.655318	0.927673	0.394357	0.950652	0.601167	2.024379
0.905928	0.932997	0.875623	0.601518	0.709446	1.969886
0.798469	0.868145	0.919709	0.544111	0.875067	2.203101
0.624553	0.868969	0.760737	0.700896	0.954633	2.113151
0.798469	0.868145	0.919709	0.544111	0.875067	2.371203
0.905928	0.932997	0.875623	0.601518	0.709446	2.329032
0.837965	0.681737	0.947036	0.829340	0.710393	2.485640
0.568331	0.935137	0.841515	0.350023	0.833066	2.364214
0.622940	0.746702	0.819002	0.968039	0.839752	2.091831
0.837965	0.681737	0.947036	0.829340	0.710393	1.972433
0.905928	0.932997	0.875623	0.601518	0.709446	2.554987
0.837965	0.681737	0.947036	0.829340	0.710393	2.354364
0.806240	0.473907	0.952917	0.667633	0.915394	1.779592
0.798469	0.868145	0.919709	0.544111	0.875067	1.759506
0.837965	0.681737	0.947036	0.829340	0.710393	2.439519
0.139631	0.784188	0.841422	0.783591	0.807845	2.172313
0.905928	0.932997	0.875623	0.601518	0.709446	2.382553
0.733837	0.590757	0.858872	0.056454	0.814874	2.028206
0.624553	0.868969	0.760737	0.700896	0.954633	1.722150
0.655318	0.927673	0.394357	0.950652	0.601167	1.709515
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.907353	0.880607	0.355127	0.613900	0.819414	1.831291
0.618131	0.935722	0.675975	0.103848	0.368830	1.694882
0.863858	0.867156	0.287492	0.882101	0.468999	2.168705
0.888610	0.861754	0.500701	0.281257	0.081319	1.676674
0.569574	0.824890	0.928738	0.295760	0.832689	1.889911
0.256197	0.907112	0.831783	0.779649	0.556964	1.804999
0.863858	0.867156	0.287492	0.882101	0.468999	2.055515
0.907353	0.880607	0.355127	0.613900	0.819414	1.842376
0.678623	0.623124	0.845232	0.813168	0.915544	1.879687
0.569574	0.824890	0.928738	0.295760	0.832689	1.843608
0.857545	0.757954	0.925786	0.683865	0.717543	1.714279
0.875823	0.964759	0.706221	0.452053	0.653456	1.654018
0.863858	0.867156	0.287492	0.882101	0.468999	2.001234
0.907353	0.880607	0.355127	0.613900	0.819414	1.900420
0.863858	0.867156	0.287492	0.882101	0.468999	1.901601
0.888610	0.861754	0.500701	0.281257	0.081319	1.758149
0.940690	0.178420	0.697604	0.636508	0.797499	2.039070
0.819071	0.119291	0.916850	0.500167	0.303472	1.767030
0.569574	0.824890	0.928738	0.295760	0.832689	1.801937
0.907353	0.880607	0.355127	0.613900	0.819414	1.682275
0.907353	0.880607	0.355127	0.613900	0.819414	1.918392
0.448621	0.965452	0.353572	0.487586	0.850447	1.749894
0.888610	0.861754	0.500701	0.281257	0.081319	1.760204
0.863858	0.867156	0.287492	0.882101	0.468999	1.724433
0.863858	0.867156	0.287492	0.882101	0.468999	2.100157
0.448621	0.965452	0.353572	0.487586	0.850447	1.772066
0.254475	0.953858	0.492975	0.426060	0.785070	1.792425
0.448621	0.965452	0.353572	0.487586	0.850447	1.755873
0.863858	0.867156	0.287492	0.882101	0.468999	1.836586
0.448621	0.965452	0.353572	0.487586	0.850447	1.813226
0.678623	0.623124	0.845232	0.813168	0.915544	2.098512
0.569574	0.824890	0.928738	0.295760	0.832689	2.085105
0.819071	0.119291	0.916850	0.500167	0.303472	1.912156
0.907353	0.880607	0.355127	0.613900	0.819414	1.907618
0.448621	0.965452	0.353572	0.487586	0.850447	1.956794
0.863858	0.867156	0.287492	0.882101	0.468999	1.904397
0.678623	0.623124	0.845232	0.813168	0.915544	2.003309
0.256197	0.907112	0.831783	0.779649	0.556964	1.751964
0.863858	0.867156	0.287492	0.882101	0.468999	2.147547
0.888610	0.861754	0.500701	0.281257	0.081319	1.944205
0.857545	0.757954	0.925786	0.683865	0.717543	1.671304
0.678623	0.623124	0.845232	0.813168	0.915544	1.668789
0.448621	0.965452	0.353572	0.487586	0.850447	1.997316
0.863858	0.867156	0.287492	0.882101	0.468999	1.989908
0.448621	0.965452	0.353572	0.487586	0.850447	1.987440
0.863858	0.867156	0.287492	0.882101	0.468999	1.743012
0.408448	0.788466	0.744742	0.877665	0.918527	1.747709
0.331220	0.809855	0.240608	0.904437	0.873440	1.695784
0.636688	0.815371	0.934349	0.608127	0.787110	2.007494
0.817868	0.915730	0.668279	0.762264	0.371465	1.776149
0.636688	0.815371	0.934349	0.608127	0.787110	2.060185
0.737329	0.292010	0.804261	0.217285	0.903609	1.785675
0.817868	0.915730	0.668279	0.762264	0.371465	2.138284
0.636688	0.815371	0.934349	0.608127	0.787110	1.967400
0.636688	0.815371	0.934349	0.608127	0.787110	1.975926
0.817868	0.915730	0.668279	0.762264	0.371465	1.690606
0.817868	0.915730	0.668279	0.762264	0.371465	1.960095
0.636688	0.815371	0.934349	0.608127	0.787110	1.641485
0.636688	0.815371	0.934349	0.608127	0.787110	1.926555
0.817868	0.915730	0.668279	0.762264	0.371465	1.663664
0.636688	0.815371	0.934349	0.608127	0.787110	1.644594
0.816499	0.893181	0.692258	0.787754	0.789791	1.627938
0.817868	0.915730	0.668279	0.762264	0.371465	1.955690
0.636688	0.815371	0.934349	0.608127	0.787110	1.694928
0.459979	0.870094	0.667014	0.508780	0.065539	1.794403
0.737329	0.292010	0.804261	0.217285	0.903609	1.635438
0.636688	0.815371	0.934349	0.608127	0.787110	2.108753
0.737329	0.292010	0.804261	0.217285	0.903609	2.053558
0.636688	0.815371	0.934349	0.608127	0.787110	1.805750
0.737329	0.292010	0.804261	0.217285	0.903609	1.686679
0.636688	0.815371	0.934349	0.608127	0.787110	2.285638
0.737329	0.292010	0.804261	0.217285	0.903609	2.056181
0.636688	0.815371	0.934349	0.608127	0.787110	1.854889
0.591353	0.867835	0.708341	0.082507	0.692361	1.688028
0.636688	0.815371	0.934349	0.608127	0.787110	1.969899
0.737329	0.292010	0.804261	0.217285	0.903609	1.674223
0.636688	0.815371	0.934349	0.608127	0.787110	2.106930
0.591353	0.867835	0.708341	0.082507	0.692361	1.853076
0.636688	0.815371	0.934349	0.608127	0.787110	1.897977
0.817868	0.915730	0.668279	0.762264	0.371465	1.850620
0.636688	0.815371	0.934349	0.608127	0.787110	2.098716
0.737329	0.292010	0.804261	0.217285	0.903609	1.864568
0.636688	0.815371	0.934349	0.608127	0.787110	2.193094
0.737329	0.292010	0.804261	0.217285	0.903609	2.098425
0.636688	0.815371	0.934349	0.608127	0.787110	2.440342
0.737329	0.292010	0.804261	0.217285	0.903609	2.031249
0.636688	0.815371	0.934349	0.608127	0.787110	1.816485
0.445360	0.161474	0.885931	0.842232	0.391956	1.660397
0.737329	0.292010	0.804261	0.217285	0.903609	1.811062
0.459979	0.870094	0.667014	0.508780	0.065539	1.642181
0.636688	0.815371	0.934349	0.608127	0.787110	1.647322
0.610072	0.485148	0.885008	0.328490	0.926787	1.646273
0.636688	0.815371	0.934349	0.608127	0.787110	2.352622
0.737329	0.292010	0.804261	0.217285	0.903609	1.900383
0.636688	0.815371	0.934349	0.608127	0.787110	2.269168
0.737329	0.292010	0.804261	0.217285	0.903609	1.785522
0.816499	0.893181	0.692258	0.787754	0.789791	1.728044
0.764547	0.738409	0.441649	0.801863	0.916852	1.683641
0.649722	0.873944	0.369221	0.500144	0.918822	1.916354
0.950476	0.650939	0.334546	0.713368	0.583644	1.695351
0.649722	0.873944	0.369221	0.500144	0.918822	1.683257
0.950476	0.650939	0.334546	0.713368	0.583644	1.625635
0.950476	0.650939	0.334546	0.713368	0.583644	2.054460
0.848077	0.622024	0.355059	0.474866	0.072803	1.631276
0.184008	0.630682	0.875102	0.836360	0.700540	1.752972
0.834698	0.763892	0.736115	0.882153	0.351132	1.703048
0.834698	0.763892	0.736115	0.882153	0.351132	1.980408
0.950476	0.650939	0.334546	0.713368	0.583644	1.795850
0.834698	0.763892	0.736115	0.882153	0.351132	1.701385
0.184008	0.630682	0.875102	0.836360	0.700540	1.611466
0.898722	0.817624	0.800460	0.336980	0.616142	1.638184
0.872661	0.810837	0.745067	0.343594	0.778228	1.625851
0.834698	0.763892	0.736115	0.882153	0.351132	1.983640
0.950476	0.650939	0.334546	0.713368	0.583644	1.866356
