0.384203	0.717445	0.955423	0.726867	0.015888	1.619156
0.085586	0.819936	0.946557	0.481407	0.083160	1.560173
0.941418	0.880853	0.061194	0.968167	0.204343	2.183706
0.795914	0.948446	0.283263	0.945339	0.028541	2.123711
0.891473	0.961994	0.213745	0.780515	0.031322	2.031892
0.637728	0.881623	0.004099	0.998338	0.216427	2.016375
0.896680	0.621455	0.305878	0.985307	0.126324	1.994275
0.568728	0.954936	0.113345	0.959087	0.227544	1.991964
0.822780	0.890035	0.443537	0.825060	0.140164	1.991410
0.652919	0.808356	0.461803	0.980033	0.041476	1.972910
0.451498	0.971769	0.019663	0.977954	0.153391	1.941664
0.685046	0.991427	0.185989	0.796937	0.195725	1.938321
0.945878	0.607787	0.075401	0.888571	0.077593	1.911002
0.328338	0.982940	0.297103	0.999314	0.164671	1.904036
0.373777	0.969633	0.048493	0.984884	0.197395	1.899071
0.784035	0.582146	0.055426	0.992152	0.048013	1.887722
0.799939	0.550827	0.002837	0.984165	0.044811	1.865204
0.912026	0.757776	0.414345	0.726775	0.001589	1.854268
0.495460	0.996840	0.390620	0.816250	0.076507	1.846347
0.888572	0.372882	0.180699	0.998473	0.465779	1.823246
0.974370	0.304099	0.166608	0.977278	0.500349	1.808164
0.235926	0.973940	0.229632	0.949215	0.138309	1.786203
0.837440	0.432496	0.965106	0.102456	0.640538	1.747539
0.795735	0.219208	0.970402	0.444358	0.607813	1.717727
0.986884	0.342859	0.999186	0.461956	0.156526	1.715688
0.359423	0.704249	0.975670	0.034429	0.882372	1.712333
0.830130	0.053390	0.967525	0.293091	0.791072	1.705677
0.729156	0.187870	0.995140	0.509702	0.568375	1.699779
0.755469	0.237131	0.838296	0.549523	0.867836	1.694124
0.962117	0.032750	0.960959	0.086204	0.729217	1.684918
0.778864	0.069261	0.990339	0.351691	0.670729	1.678667
0.806464	0.096375	0.858168	0.322070	0.923031	1.657603
0.745237	0.063039	0.941712	0.762806	0.542404	1.654043
0.211131	0.671231	0.996643	0.431670	0.636109	1.647674
0.369778	0.942976	0.860132	0.068029	0.730572	1.641020
0.744427	0.159791	0.914825	0.857493	0.420015	1.637436
0.736233	0.000498	0.892279	0.738406	0.704378	1.633073
0.095013	0.685400	0.971249	0.064074	0.980058	1.622639
0.789013	0.126625	0.964107	0.747119	0.279398	1.618841
0.996890	0.332909	0.929051	0.495271	0.040235	1.611905
0.156238	0.608965	0.909355	0.259854	0.973914	1.601740
0.329413	0.643758	0.947169	0.003367	0.722424	1.583054
0.889661	0.720257	0.790029	0.138231	0.420560	1.513799
0.737273	0.710753	0.857962	0.077209	0.584177	1.512316
0.837440	0.432496	0.965106	0.102456	0.640538	1.510658
0.737072	0.850725	0.823741	0.202203	0.273856	1.486486
0.906898	0.416160	0.986811	0.022266	0.378626	1.481554
0.929444	0.367276	0.892113	0.016756	0.648192	1.474633
0.369778	0.942976	0.860132	0.068029	0.730572	1.473404
0.676485	0.974828	0.632511	0.098675	0.596991	1.468082
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.941418	0.880853	0.061194	0.968167	0.204343	2.085767
0.795914	0.948446	0.283263	0.945339	0.028541	1.990047
0.891473	0.961994	0.213745	0.780515	0.031322	1.962648
0.896680	0.621455	0.305878	0.985307	0.126324	1.949676
0.822780	0.890035	0.443537	0.825060	0.140164	1.935452
0.939135	0.980017	0.241944	0.614826	0.170787	1.917568
0.978629	0.726338	0.457142	0.713399	0.084165	1.917118
0.945878	0.607787	0.075401	0.888571	0.077593	1.879743
0.948978	0.407775	0.266947	0.996989	0.037917	1.879676
0.908949	0.428698	0.365340	0.990084	0.018522	1.862589
0.964931	0.247328	0.616615	0.966809	0.220475	1.859570
0.954835	0.942075	0.328107	0.499395	0.219654	1.849528
0.938342	0.952198	0.478279	0.497157	0.009979	1.846886
0.946556	0.379398	0.335899	0.939185	0.026399	1.832242
0.879078	0.440042	0.263900	0.997744	0.049555	1.830654
0.939644	0.470653	0.150721	0.897794	0.027708	1.814993
0.784035	0.582146	0.055426	0.992152	0.048013	1.776897
0.799939	0.550827	0.002837	0.984165	0.044811	1.760673
0.988135	0.497728	0.007431	0.697406	0.075585	1.715712
0.830285	0.120617	0.763117	0.983225	0.204699	1.696257
0.608626	0.963664	0.825772	0.510532	0.091023	2.102842
0.848000	0.554861	0.825871	0.773272	0.196494	2.092450
0.565577	0.954401	0.782125	0.573116	0.164298	2.071734
0.792385	0.544576	0.945540	0.593210	0.076602	2.060595
0.866774	0.498014	0.975674	0.506549	0.003799	2.044174
0.768788	0.568373	0.746908	0.917188	0.009576	2.028655
0.384203	0.717445	0.955423	0.726867	0.015888	2.022618
0.674337	0.870828	0.899251	0.256952	0.007699	2.003713
0.149591	0.632054	0.943661	0.919100	0.540396	1.986968
0.737072	0.850725	0.823741	0.202203	0.273856	1.961208
0.084350	0.793515	0.988441	0.601029	0.434487	1.933111
0.486978	0.861462	0.962922	0.116635	0.300860	1.921279
0.744427	0.159791	0.914825	0.857493	0.420015	1.908729
0.269596	0.662036	0.849406	0.885074	0.094139	1.907076
0.026960	0.835039	0.943281	0.617099	0.421752	1.893469
0.795735	0.219208	0.970402	0.444358	0.607813	1.850193
0.369778	0.942976	0.860132	0.068029	0.730572	1.849405
0.745237	0.063039	0.941712	0.762806	0.542404	1.834287
0.614595	0.996303	0.637562	0.096193	0.623523	1.812114
0.156238	0.608965	0.909355	0.259854	0.973914	1.666467
0.962117	0.032750	0.960959	0.086204	0.729217	2.197147
0.830130	0.053390	0.967525	0.293091	0.791072	2.168792
0.592205	0.089827	0.993757	0.133588	0.985897	2.156374
0.806464	0.096375	0.858168	0.322070	0.923031	2.153940
0.815603	0.049702	0.916871	0.013573	0.810285	2.103763
0.837440	0.432496	0.965106	0.102456	0.640538	2.092871
0.755469	0.237131	0.838296	0.549523	0.867836	2.089234
0.929444	0.367276	0.892113	0.016756	0.648192	2.083405
0.863653	0.040884	0.725944	0.144156	0.958575	2.077674
0.543655	0.353368	0.952354	0.045633	0.940933	2.073846
0.778864	0.069261	0.990339	0.351691	0.670729	2.067533
0.795735	0.219208	0.970402	0.444358	0.607813	2.039250
0.500649	0.041618	0.955813	0.154455	0.935877	2.009308
0.808900	0.282623	0.970838	0.004651	0.553957	1.985618
0.983021	0.343432	0.567763	0.170881	0.862618	1.983859
0.982686	0.278292	0.855528	0.198535	0.482299	1.964638
0.924492	0.434443	0.576609	0.002420	0.883814	1.964133
0.814357	0.545378	0.594010	0.043180	0.912329	1.936931
0.962477	0.171533	0.550627	0.065834	0.865190	1.924781
0.889661	0.720257	0.790029	0.138231	0.420560	1.837839
0.788267	0.656478	0.542335	0.283767	0.996108	1.774256
0.637376	0.529773	0.714450	0.025164	0.976108	1.722089
0.543655	0.353368	0.952354	0.045633	0.940933	1.710852
0.814357	0.545378	0.594010	0.043180	0.912329	1.710793
0.359423	0.704249	0.975670	0.034429	0.882372	1.702156
0.592205	0.089827	0.993757	0.133588	0.985897	1.700705
0.924492	0.434443	0.576609	0.002420	0.883814	1.700420
0.806464	0.096375	0.858168	0.322070	0.923031	1.700322
0.579490	0.693011	0.652316	0.038681	0.958184	1.700094
0.983021	0.343432	0.567763	0.170881	0.862618	1.679626
0.605877	0.589628	0.591349	0.290861	0.999697	1.676522
0.755469	0.237131	0.838296	0.549523	0.867836	1.669800
0.179339	0.816915	0.822523	0.077140	0.964353	1.619030
0.095013	0.685400	0.971249	0.064074	0.980058	1.618901
0.369778	0.942976	0.860132	0.068029	0.730572	1.612055
0.156238	0.608965	0.909355	0.259854	0.973914	1.586978
0.337410	0.955880	0.509384	0.061202	0.954025	1.575179
0.325332	0.500920	0.974650	0.002227	0.840689	1.574896
0.279544	0.949454	0.526855	0.207519	0.920329	1.524199
0.130904	0.513990	0.766105	0.330276	0.998837	1.476812
0.592205	0.089827	0.993757	0.133588	0.985897	2.162899
0.543655	0.353368	0.952354	0.045633	0.940933	2.124701
0.755469	0.237131	0.838296	0.549523	0.867836	2.124225
0.359423	0.704249	0.975670	0.034429	0.882372	2.122761
0.806464	0.096375	0.858168	0.322070	0.923031	2.116163
0.095013	0.685400	0.971249	0.064074	0.980058	2.101292
0.156238	0.608965	0.909355	0.259854	0.973914	2.087140
0.830130	0.053390	0.967525	0.293091	0.791072	2.080882
0.283679	0.403783	0.989678	0.213452	0.895398	2.063313
0.067041	0.412666	0.904839	0.525387	0.985148	2.057599
0.123152	0.510218	0.982908	0.535398	0.828561	2.038221
0.085138	0.620767	0.975175	0.009427	0.933714	2.022794
0.375952	0.423327	0.998880	0.276952	0.770120	2.013353
0.605877	0.589628	0.591349	0.290861	0.999697	2.008940
0.094311	0.507764	0.804119	0.403798	0.996792	1.988234
0.579490	0.693011	0.652316	0.038681	0.958184	1.986609
0.192422	0.534038	0.641080	0.795243	0.983447	1.969855
0.130904	0.513990	0.766105	0.330276	0.998837	1.954687
0.034516	0.536482	0.949171	0.165724	0.897761	1.954271
0.130332	0.204355	0.935821	0.765146	0.807516	1.935559
0.994908	0.830873	0.654806	0.030012	0.162042	1.926105
0.871083	0.974401	0.521371	0.039489	0.470277	1.893218
0.889661	0.720257	0.790029	0.138231	0.420560	1.869172
0.948904	0.969148	0.300005	0.042892	0.522300	1.857512
0.938342	0.952198	0.478279	0.497157	0.009979	1.857074
0.994022	0.737561	0.627295	0.505166	0.095975	1.854143
0.875336	0.955432	0.558101	0.232584	0.073695	1.840218
0.951118	0.938060	0.437606	0.175104	0.076185	1.835578
0.921759	0.934532	0.371952	0.008545	0.474106	1.834546
0.954835	0.942075	0.328107	0.499395	0.219654	1.824625
0.830079	0.984207	0.494122	0.157475	0.319043	1.823952
0.920787	0.710490	0.604826	0.222432	0.532963	1.818702
0.821974	0.879580	0.579378	0.003256	0.492205	1.811743
0.737072	0.850725	0.823741	0.202203	0.273856	1.807615
0.994951	0.717284	0.540020	0.568339	0.086019	1.795661
0.996765	0.837375	0.366080	0.155596	0.143190	1.782202
0.807451	0.825861	0.662013	0.000428	0.202552	1.750881
0.978629	0.726338	0.457142	0.713399	0.084165	1.748620
0.991952	0.645639	0.300797	0.554802	0.528916	1.695389
0.999705	0.400705	0.642528	0.318117	0.375777	1.672256
0.761949	0.596662	0.093643	0.825522	0.879378	2.115702
0.910541	0.398503	0.448869	0.986670	0.530364	2.060379
0.813692	0.894307	0.350664	0.340060	0.901688	2.043724
0.941418	0.880853	0.061194	0.968167	0.204343	2.029827
0.974370	0.304099	0.166608	0.977278	0.500349	2.029782
0.872628	0.854530	0.030750	0.497615	0.705821	2.014011
0.916543	0.513499	0.028855	0.576057	0.781611	2.007106
0.663329	0.351880	0.116328	0.916156	0.931215	2.004809
0.942335	0.125635	0.262051	0.566934	0.964574	2.004785
0.991952	0.645639	0.300797	0.554802	0.528916	1.974815
0.811927	0.630818	0.004317	0.347045	0.997802	1.966758
0.888572	0.372882	0.180699	0.998473	0.465779	1.966206
0.994435	0.274511	0.085549	0.488847	0.830046	1.964944
0.820912	0.467750	0.591185	0.819238	0.574591	1.946265
0.957423	0.839634	0.234241	0.098855	0.777837	1.919269
0.952755	0.519953	0.047447	0.277626	0.823916	1.897390
0.954803	0.343084	0.041314	0.881788	0.407710	1.895198
0.979996	0.597189	0.094752	0.439377	0.581865	1.891153
0.960377	0.048075	0.104307	0.628627	0.615336	1.769459
0.924492	0.434443	0.576609	0.002420	0.883814	1.756210
0.307944	0.890690	0.929488	0.017786	0.753111	2.036505
0.369778	0.942976	0.860132	0.068029	0.730572	2.034268
0.130572	0.899385	0.916546	0.015111	0.697653	1.980626
0.179339	0.816915	0.822523	0.077140	0.964353	1.964336
0.381987	0.909332	0.890412	0.318480	0.520897	1.960536
0.095013	0.685400	0.971249	0.064074	0.980058	1.954020
0.287828	0.893206	0.894987	0.449811	0.475528	1.929253
0.209914	0.930433	0.622777	0.031441	0.988374	1.918299
0.257971	0.966509	0.839918	0.477340	0.383299	1.909429
0.026960	0.835039	0.943281	0.617099	0.421752	1.868885
0.291033	0.992680	0.834592	0.394563	0.211910	1.843889
0.363865	0.912026	0.957514	0.333727	0.122649	1.829458
0.265168	0.996118	0.832765	0.425394	0.156584	1.819382
0.608626	0.963664	0.825772	0.510532	0.091023	1.813913
0.565577	0.954401	0.782125	0.573116	0.164298	1.804626
0.453569	0.904537	0.976594	0.140326	0.071735	1.803673
0.317742	0.789857	0.998188	0.533641	0.088396	1.746915
0.442478	0.945023	0.733380	0.506026	0.009415	1.654785
0.384203	0.717445	0.955423	0.726867	0.015888	1.641223
0.373549	0.899038	0.739599	0.672408	0.039909	1.640149
0.038774	0.994451	0.086346	0.814394	0.802401	1.961733
0.220112	0.803329	0.633233	0.799339	0.861842	1.955117
0.013614	0.937337	0.002167	0.840799	0.902708	1.948849
0.111366	0.906059	0.082273	0.952959	0.704672	1.935969
0.308543	0.958274	0.089706	0.767525	0.854083	1.933743
0.082805	0.936499	0.056252	0.769040	0.930188	1.927033
0.099817	0.899835	0.467992	0.951107	0.471234	1.923637
0.019512	0.790985	0.383371	0.789671	0.990445	1.916217
0.359144	0.996254	0.145812	0.705137	0.777241	1.906558
0.219932	0.908368	0.099473	0.731708	0.957200	1.905180
0.042341	0.847426	0.115509	0.914659	0.805098	1.903501
0.345956	0.906965	0.022516	0.734635	0.946707	1.887526
0.312782	0.970491	0.058336	0.831508	0.648141	1.887403
0.328338	0.982940	0.297103	0.999314	0.164671	1.861816
0.067115	0.890184	0.723916	0.784989	0.468666	1.858790
0.014671	0.758724	0.234060	0.925917	0.749324	1.830913
0.110540	0.773759	0.370094	0.687093	0.996796	1.828821
0.571294	0.782478	0.056013	0.879609	0.795413	1.825942
0.445797	0.777908	0.101851	0.959119	0.626783	1.805808
0.941418	0.880853	0.061194	0.968167	0.204343	1.731338
0.095013	0.685400	0.971249	0.064074	0.980058	2.099652
0.359423	0.704249	0.975670	0.034429	0.882372	2.063000
0.156238	0.608965	0.909355	0.259854	0.973914	2.044493
0.592205	0.089827	0.993757	0.133588	0.985897	2.017052
0.543655	0.353368	0.952354	0.045633	0.940933	2.006604
0.179339	0.816915	0.822523	0.077140	0.964353	2.003255
0.067041	0.412666	0.904839	0.525387	0.985148	2.002444
0.283679	0.403783	0.989678	0.213452	0.895398	1.995379
0.123152	0.510218	0.982908	0.535398	0.828561	1.979160
0.031369	0.428775	0.935366	0.222937	0.964991	1.972584
0.059620	0.660641	0.982625	0.172992	0.827620	1.970659
0.008651	0.780306	0.788435	0.208213	0.986966	1.966079
0.034516	0.536482	0.949171	0.165724	0.897761	1.954411
0.094311	0.507764	0.804119	0.403798	0.996792	1.937118
0.242361	0.812645	0.701941	0.300758	0.954052	1.916459
0.130904	0.513990	0.766105	0.330276	0.998837	1.900972
0.000206	0.640099	0.760142	0.141404	0.996963	1.889115
0.209914	0.930433	0.622777	0.031441	0.988374	1.870542
0.093997	0.895711	0.641670	0.290172	0.945500	1.851742
0.135235	0.951499	0.519280	0.235327	0.947255	1.754135
0.962117	0.032750	0.960959	0.086204	0.729217	2.269591
0.830130	0.053390	0.967525	0.293091	0.791072	2.250265
0.806464	0.096375	0.858168	0.322070	0.923031	2.226186
0.755469	0.237131	0.838296	0.549523	0.867836	2.189060
0.592205	0.089827	0.993757	0.133588	0.985897	2.169791
0.932802	0.078393	0.788651	0.480799	0.715054	2.161142
0.778864	0.069261	0.990339	0.351691	0.670729	2.159767
0.837440	0.432496	0.965106	0.102456	0.640538	2.148475
0.795735	0.219208	0.970402	0.444358	0.607813	2.147934
0.815603	0.049702	0.916871	0.013573	0.810285	2.141278
0.929444	0.367276	0.892113	0.016756	0.648192	2.139088
0.773088	0.005892	0.880320	0.418270	0.787732	2.137917
0.863653	0.040884	0.725944	0.144156	0.958575	2.130066
0.794057	0.014550	0.785354	0.214754	0.916003	2.109743
0.999367	0.018615	0.973713	0.375199	0.266255	2.060393
0.986884	0.342859	0.999186	0.461956	0.156526	2.050594
0.906898	0.416160	0.986811	0.022266	0.378626	2.032078
0.688254	0.188132	0.950976	0.005197	0.729786	2.020207
0.500649	0.041618	0.955813	0.154455	0.935877	2.019675
0.921537	0.004617	0.666087	0.596945	0.546580	1.937932
0.788267	0.656478	0.542335	0.283767	0.996108	2.166831
0.359423	0.704249	0.975670	0.034429	0.882372	2.153827
0.813692	0.894307	0.350664	0.340060	0.901688	2.120986
0.369778	0.942976	0.860132	0.068029	0.730572	2.114067
0.307944	0.890690	0.929488	0.017786	0.753111	2.104740
0.837440	0.432496	0.965106	0.102456	0.640538	2.087248
0.737273	0.710753	0.857962	0.077209	0.584177	2.070514
0.179339	0.816915	0.822523	0.077140	0.964353	2.066292
0.579490	0.693011	0.652316	0.038681	0.958184	2.064041
0.095013	0.685400	0.971249	0.064074	0.980058	2.063568
0.637376	0.529773	0.714450	0.025164	0.976108	2.053648
0.220112	0.803329	0.633233	0.799339	0.861842	2.044303
0.806464	0.096375	0.858168	0.322070	0.923031	2.033057
0.814357	0.545378	0.594010	0.043180	0.912329	2.024554
0.889661	0.720257	0.790029	0.138231	0.420560	2.003810
0.920787	0.710490	0.604826	0.222432	0.532963	1.968405
0.008651	0.780306	0.788435	0.208213	0.986966	1.966412
0.329413	0.643758	0.947169	0.003367	0.722424	1.944777
0.444315	0.736369	0.981894	0.051911	0.452024	1.912313
0.260588	0.958197	0.356623	0.354509	0.922169	1.861274
0.149591	0.632054	0.943661	0.919100	0.540396	1.906810
0.467823	0.234154	0.808763	0.986274	0.633450	1.902025
0.048350	0.113042	0.819427	0.965481	0.700372	1.898110
0.175111	0.181731	0.541078	0.988629	0.932640	1.891006
0.130332	0.204355	0.935821	0.765146	0.807516	1.876278
0.016469	0.334266	0.863491	0.935068	0.602324	1.863688
0.192422	0.534038	0.641080	0.795243	0.983447	1.857486
0.146072	0.553669	0.725202	0.956667	0.653077	1.854218
0.031742	0.191527	0.709645	0.885751	0.847800	1.852288
0.036931	0.097598	0.629160	0.982223	0.798724	1.843828
0.272914	0.085975	0.476978	0.951468	0.954552	1.820241
0.220112	0.803329	0.633233	0.799339	0.861842	1.813154
0.003517	0.292347	0.680591	0.962958	0.674692	1.804943
0.326108	0.043263	0.606469	0.886991	0.884763	1.802467
0.345897	0.013727	0.861260	0.656639	0.931255	1.791339
0.265438	0.448913	0.522459	0.999932	0.688704	1.771472
0.067041	0.412666	0.904839	0.525387	0.985148	1.770098
0.123152	0.510218	0.982908	0.535398	0.828561	1.747979
0.235362	0.100585	0.886598	0.529267	0.971080	1.722428
0.755469	0.237131	0.838296	0.549523	0.867836	1.683961
0.813692	0.894307	0.350664	0.340060	0.901688	2.231564
0.957423	0.839634	0.234241	0.098855	0.777837	2.163891
0.948904	0.969148	0.300005	0.042892	0.522300	2.162681
0.871083	0.974401	0.521371	0.039489	0.470277	2.161922
0.851980	0.940731	0.428503	0.509950	0.401677	2.146033
0.954835	0.942075	0.328107	0.499395	0.219654	2.117079
0.921759	0.934532	0.371952	0.008545	0.474106	2.107213
0.939135	0.980017	0.241944	0.614826	0.170787	2.098988
0.676485	0.974828	0.632511	0.098675	0.596991	2.090810
0.994908	0.830873	0.654806	0.030012	0.162042	2.072858
0.614595	0.996303	0.637562	0.096193	0.623523	2.061962
0.674968	0.993353	0.484415	0.230922	0.572209	2.058011
0.991952	0.645639	0.300797	0.554802	0.528916	2.045369
0.987446	0.708969	0.263482	0.510197	0.447021	2.030342
0.974945	0.705949	0.190239	0.156583	0.700210	2.023416
0.814357	0.545378	0.594010	0.043180	0.912329	1.978040
0.597311	0.973251	0.061055	0.324987	0.919207	1.962086
0.964344	0.507651	0.461039	0.016828	0.752723	1.955042
0.979996	0.597189	0.094752	0.439377	0.581865	1.900459
0.916543	0.513499	0.028855	0.576057	0.781611	1.861252
0.592205	0.089827	0.993757	0.133588	0.985897	1.716033
0.543655	0.353368	0.952354	0.045633	0.940933	1.658391
0.806464	0.096375	0.858168	0.322070	0.923031	1.652406
0.830130	0.053390	0.967525	0.293091	0.791072	1.651343
0.962117	0.032750	0.960959	0.086204	0.729217	1.640626
0.500649	0.041618	0.955813	0.154455	0.935877	1.612631
0.815603	0.049702	0.916871	0.013573	0.810285	1.605734
0.755469	0.237131	0.838296	0.549523	0.867836	1.604796
0.463489	0.247427	0.918788	0.006282	0.935363	1.584569
0.863653	0.040884	0.725944	0.144156	0.958575	1.578262
0.283679	0.403783	0.989678	0.213452	0.895398	1.573271
0.778864	0.069261	0.990339	0.351691	0.670729	1.571491
0.095013	0.685400	0.971249	0.064074	0.980058	1.571177
0.794057	0.014550	0.785354	0.214754	0.916003	1.570832
0.244240	0.087563	0.955366	0.056345	0.986527	1.552859
0.637376	0.529773	0.714450	0.025164	0.976108	1.545143
0.067041	0.412666	0.904839	0.525387	0.985148	1.502080
0.808900	0.282623	0.970838	0.004651	0.553957	1.493676
0.123152	0.510218	0.982908	0.535398	0.828561	1.487944
0.605877	0.589628	0.591349	0.290861	0.999697	1.469566
0.220112	0.803329	0.633233	0.799339	0.861842	2.155936
0.192422	0.534038	0.641080	0.795243	0.983447	2.100178
0.788267	0.656478	0.542335	0.283767	0.996108	2.098356
0.813692	0.894307	0.350664	0.340060	0.901688	2.082751
0.755469	0.237131	0.838296	0.549523	0.867836	2.060978
0.019512	0.790985	0.383371	0.789671	0.990445	2.018444
0.761949	0.596662	0.093643	0.825522	0.879378	2.005754
0.242361	0.812645	0.701941	0.300758	0.954052	2.000278
0.110540	0.773759	0.370094	0.687093	0.996796	1.988426
0.820912	0.467750	0.591185	0.819238	0.574591	1.977214
0.156238	0.608965	0.909355	0.259854	0.973914	1.959539
0.571294	0.782478	0.056013	0.879609	0.795413	1.958518
0.910541	0.398503	0.448869	0.986670	0.530364	1.955727
0.345956	0.906965	0.022516	0.734635	0.946707	1.953790
0.219932	0.908368	0.099473	0.731708	0.957200	1.948722
0.735089	0.749146	0.354516	0.186085	0.977698	1.943179
0.663329	0.351880	0.116328	0.916156	0.931215	1.933741
0.657089	0.459977	0.046967	0.895045	0.834130	1.853530
0.618808	0.300592	0.178070	0.980369	0.770020	1.815472
0.014671	0.758724	0.234060	0.925917	0.749324	1.777998
0.369778	0.942976	0.860132	0.068029	0.730572	2.165065
0.307944	0.890690	0.929488	0.017786	0.753111	2.153313
0.179339	0.816915	0.822523	0.077140	0.964353	2.124534
0.209914	0.930433	0.622777	0.031441	0.988374	2.123170
