-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999940	0.997567	1.501990
0.883917	0.999516	1.391268
0.999981	0.678602	1.329796
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999940	0.997567	1.283861
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999940	0.997567	1.672116
0.883917	0.999516	1.561154
0.999981	0.678602	1.447075
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999940	0.997567	1.410818
0.883917	0.999516	1.298561
0.999981	0.678602	1.271454
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999940	0.997567	1.850210
0.883917	0.999516	1.736654
0.999981	0.678602	1.576200
0.999668	0.415048	1.349448
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999940	0.997567	1.317586
0.883917	0.999516	1.276252
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999583	0.996307	1.288616
0.979354	0.997602	1.273970
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999583	0.996307	1.460039
0.979354	0.997602	1.440926
0.999871	0.832550	1.380691
0.895579	0.998741	1.359717
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999583	0.996307	1.359029
0.979354	0.997602	1.346986
0.895579	0.998741	1.294068
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999583	0.996307	1.500966
0.979354	0.997602	1.482177
0.999871	0.832550	1.412818
0.895579	0.998741	1.402085
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999583	0.996307	1.282753
0.979354	0.997602	1.272224
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999583	0.996307	1.670881
0.979354	0.997602	1.652209
0.895579	0.998741	1.571899
0.999871	0.832550	1.555603
0.723984	0.999435	1.406245
0.999610	0.445142	1.281972
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999583	0.996307	1.409920
0.979354	0.997602	1.390764
0.999871	0.832550	1.338630
0.895579	0.998741	1.309591
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
