0.993434	0.890555	0.530531	0.049644	0.170904	1.903639
0.898106	0.946110	0.639404	0.128803	0.087368	1.896464
0.922208	0.827034	0.690862	0.406774	0.191231	1.894161
0.896798	0.740315	0.911797	0.200413	0.065397	1.893062
0.829722	0.830897	0.851904	0.217862	0.189118	1.883571
0.962176	0.805931	0.530810	0.827574	0.007382	1.818970
0.975662	0.702239	0.667559	0.500274	0.002503	1.815575
0.829347	0.652291	0.863205	0.229355	0.001386	1.729686
0.928601	0.443022	0.144903	0.587061	0.997469	2.154521
0.868249	0.685111	0.083157	0.706143	0.808485	2.136421
0.884419	0.371971	0.066088	0.821486	0.810144	2.084062
0.958399	0.605480	0.365306	0.877220	0.443499	2.064301
0.964536	0.141645	0.165501	0.882337	0.712531	2.039197
0.964131	0.822779	0.136998	0.388161	0.672162	2.009910
0.942983	0.896828	0.138734	0.961364	0.136928	1.994466
0.971804	0.878176	0.181520	0.335759	0.615919	1.975210
0.857101	0.635378	0.017282	0.932843	0.427227	1.969665
0.982307	0.758618	0.013464	0.799028	0.171041	1.887607
0.084727	0.958251	0.936710	0.122665	0.968033	2.188496
0.103915	0.961356	0.981661	0.040026	0.880928	2.180276
0.038629	0.980929	0.988276	0.105718	0.799760	2.164435
0.180852	0.997731	0.841603	0.049855	0.909591	2.125510
0.183423	0.910031	0.776804	0.152394	0.998447	2.042248
0.326867	0.902883	0.936885	0.012273	0.716679	2.039351
0.119795	0.921183	0.716762	0.313897	0.979585	2.004527
0.294884	0.996800	0.524843	0.165281	0.998685	1.935315
0.034984	0.663211	0.921330	0.517361	0.934157	1.916388
0.065727	0.725470	0.962615	0.744473	0.593846	1.882376
0.019155	0.923832	0.447590	0.917876	0.803117	2.068053
0.027276	0.977778	0.245940	0.936806	0.741514	2.050249
0.070461	0.964371	0.091805	0.993794	0.747245	2.042430
0.062395	0.931347	0.027937	0.991109	0.805394	2.018046
0.000862	0.944239	0.606544	0.921003	0.463969	1.972799
0.035466	0.860968	0.099899	0.992740	0.804008	1.968900
0.056146	0.981791	0.255213	0.971357	0.484125	1.962698
0.535962	0.790761	0.390443	0.864765	0.786333	1.908144
0.497431	0.926941	0.459944	0.942959	0.253769	1.862986
0.601869	0.751946	0.117949	0.967040	0.600997	1.788258
0.084727	0.958251	0.936710	0.122665	0.968033	2.155427
0.103915	0.961356	0.981661	0.040026	0.880928	2.112452
0.287827	0.588964	0.947495	0.029393	0.996368	2.087327
0.241502	0.628063	0.993402	0.288664	0.880871	2.065750
0.096570	0.502547	0.982715	0.146570	0.979999	2.058807
0.038629	0.980929	0.988276	0.105718	0.799760	2.048547
0.180852	0.997731	0.841603	0.049855	0.909591	2.030555
0.058561	0.367843	0.945758	0.496100	0.978741	2.015293
0.235812	0.309685	0.904851	0.472011	0.990645	1.994252
0.543766	0.240155	0.998283	0.216616	0.874854	1.974120
0.983075	0.155350	0.978029	0.093116	0.730291	2.318645
0.973863	0.286133	0.825482	0.078834	0.892285	2.285945
0.751767	0.015899	0.970928	0.159968	0.919988	2.240331
0.933370	0.054600	0.999914	0.393514	0.535900	2.219123
0.907342	0.012816	0.907585	0.684715	0.541552	2.171753
0.891233	0.014968	0.986996	0.399936	0.473752	2.125261
0.956496	0.165256	0.988582	0.038082	0.390953	2.063482
0.986159	0.228894	0.946582	0.555333	0.057463	1.941341
0.874363	0.007714	0.986991	0.482594	0.122663	1.888770
0.975927	0.330749	0.940813	0.418729	0.004416	1.871331
0.680099	0.667888	0.967500	0.118861	0.804173	2.276631
0.486119	0.907192	0.920428	0.140936	0.678700	2.190719
0.103915	0.961356	0.981661	0.040026	0.880928	2.175955
0.460155	0.417876	0.974618	0.390273	0.901708	2.138041
0.183423	0.910031	0.776804	0.152394	0.998447	2.137155
0.241502	0.628063	0.993402	0.288664	0.880871	2.118190
0.037787	0.775088	0.955028	0.381937	0.885476	2.090768
0.153876	0.982443	0.768300	0.321724	0.833890	2.082803
0.016070	0.712581	0.931194	0.393877	0.929840	2.053977
0.238627	0.993540	0.865875	0.254002	0.594097	2.023211
0.150388	0.250854	0.833317	0.928034	0.752434	1.927595
0.080790	0.537327	0.630116	0.970106	0.858679	1.926578
0.114790	0.444198	0.605486	0.967676	0.902655	1.925662
0.221718	0.183254	0.897362	0.912941	0.698435	1.918365
0.095252	0.544677	0.932294	0.968537	0.464312	1.883212
0.235280	0.404606	0.516378	0.943267	0.954625	1.876416
0.318850	0.351639	0.959240	0.653172	0.898027	1.873466
0.018660	0.677442	0.747139	0.866050	0.682343	1.813668
0.021317	0.572968	0.485211	0.939583	0.858668	1.801742
0.009722	0.818616	0.468930	0.995860	0.693136	1.767033
0.998462	0.906290	0.295203	0.247670	0.546417	2.212921
0.996243	0.883630	0.433841	0.005340	0.562105	2.205409
0.920145	0.832839	0.458261	0.219317	0.689798	2.204927
0.963808	0.897732	0.236687	0.178422	0.635295	2.171837
0.997886	0.774520	0.578907	0.188752	0.439232	2.160146
0.858044	0.913999	0.472065	0.004431	0.657425	2.155762
0.945972	0.589705	0.441791	0.094768	0.859845	2.066737
0.949192	0.712751	0.114428	0.238999	0.840099	2.054706
0.998003	0.721499	0.262993	0.031537	0.599657	2.016318
0.943502	0.583015	0.011846	0.318601	0.973064	1.972953
0.751767	0.015899	0.970928	0.159968	0.919988	1.704359
0.823033	0.458891	0.926417	0.023914	0.859573	1.695354
0.730766	0.038630	0.891552	0.362022	0.990500	1.693380
0.668616	0.058417	0.971117	0.063906	0.930801	1.681476
0.707885	0.023665	0.919417	0.310725	0.942841	1.670240
0.801781	0.232924	0.821431	0.308180	0.965969	1.665248
0.545970	0.361258	0.901298	0.213964	0.995083	1.664290
0.651748	0.279458	0.993993	0.279730	0.806279	1.640933
0.663707	0.016077	0.863092	0.297358	0.973996	1.628877
0.933370	0.054600	0.999914	0.393514	0.535900	1.543258
0.318850	0.351639	0.959240	0.653172	0.898027	2.081961
0.593934	0.558813	0.880160	0.294973	0.903463	2.074889
0.084727	0.958251	0.936710	0.122665	0.968033	2.054490
0.241502	0.628063	0.993402	0.288664	0.880871	1.993522
0.180852	0.997731	0.841603	0.049855	0.909591	1.971512
0.103915	0.961356	0.981661	0.040026	0.880928	1.965900
0.235812	0.309685	0.904851	0.472011	0.990645	1.963541
0.486119	0.907192	0.920428	0.140936	0.678700	1.956921
0.038629	0.980929	0.988276	0.105718	0.799760	1.917554
0.287827	0.588964	0.947495	0.029393	0.996368	1.915817
0.084727	0.958251	0.936710	0.122665	0.968033	2.306264
0.103915	0.961356	0.981661	0.040026	0.880928	2.276656
0.180852	0.997731	0.841603	0.049855	0.909591	2.266794
0.038629	0.980929	0.988276	0.105718	0.799760	2.218740
0.183423	0.910031	0.776804	0.152394	0.998447	2.213392
0.486119	0.907192	0.920428	0.140936	0.678700	2.181038
0.119795	0.921183	0.716762	0.313897	0.979585	2.155350
0.680099	0.667888	0.967500	0.118861	0.804173	2.150812
0.326867	0.902883	0.936885	0.012273	0.716679	2.149355
0.006702	0.985072	0.845667	0.111101	0.820742	2.130070
0.062395	0.931347	0.027937	0.991109	0.805394	1.735414
0.070461	0.964371	0.091805	0.993794	0.747245	1.732262
0.035466	0.860968	0.099899	0.992740	0.804008	1.696127
0.153158	0.988083	0.025222	0.818677	0.867014	1.693183
0.187044	0.899815	0.000333	0.873895	0.873688	1.685309
0.064639	0.865180	0.051959	0.875242	0.929365	1.683802
0.086449	0.755955	0.064895	0.915819	0.973138	1.675252
0.100142	0.706917	0.243648	0.904051	0.966093	1.652108
0.252992	0.894538	0.016992	0.993545	0.626436	1.641198
0.467847	0.690422	0.129296	0.836398	0.901916	1.599113
0.225432	0.780669	0.159575	0.837527	0.956575	1.884339
0.119528	0.879794	0.124242	0.844313	0.920641	1.876165
0.323668	0.734218	0.687475	0.461336	0.986976	1.868286
0.126670	0.950320	0.243639	0.653695	0.931748	1.862473
0.153158	0.988083	0.025222	0.818677	0.867014	1.862340
0.037820	0.884061	0.412237	0.817154	0.825471	1.851107
0.123297	0.556955	0.672099	0.764528	0.918909	1.805845
0.047036	0.947024	0.125053	0.937500	0.748192	1.803583
0.753182	0.718835	0.333021	0.769813	0.646738	1.762332
0.708849	0.933172	0.101659	0.766915	0.524623	1.703506
0.875398	0.914617	0.716505	0.013431	0.526425	1.977679
0.885609	0.356428	0.928082	0.193813	0.707728	1.949752
0.691963	0.687238	0.838725	0.016445	0.781474	1.930300
0.880286	0.545596	0.963502	0.247664	0.366003	1.929548
0.613939	0.501719	0.929615	0.005185	0.850869	1.877851
0.465079	0.731454	0.920575	0.060590	0.839619	1.876961
0.669881	0.743484	0.756871	0.010575	0.774501	1.872015
0.731048	0.694256	0.669027	0.100379	0.883996	1.869694
0.968873	0.123417	0.832799	0.042545	0.851315	1.866186
0.767946	0.701802	0.627827	0.212359	0.809178	1.838863
0.896648	0.888073	0.279651	0.846944	0.166732	2.107009
0.925972	0.829129	0.134895	0.844023	0.324045	2.100828
0.989438	0.960552	0.305983	0.673367	0.136329	2.094040
0.913889	0.781192	0.142915	0.928406	0.144591	2.092045
0.916239	0.824467	0.058447	0.871282	0.239687	2.068212
0.941366	0.424783	0.569300	0.920759	0.083600	2.048373
0.825205	0.724953	0.591339	0.842754	0.129709	2.036083
0.945754	0.850101	0.060641	0.772194	0.184424	2.017327
0.912491	0.898137	0.067633	0.761033	0.229308	2.012215
0.892201	0.894534	0.072483	0.820395	0.054865	1.997237
0.120315	0.901121	0.958983	0.152018	0.884494	1.845953
0.229860	0.834719	0.946231	0.175418	0.912199	1.837741
0.037787	0.775088	0.955028	0.381937	0.885476	1.821876
0.202232	0.872058	0.997227	0.264445	0.616114	1.810723
0.038777	0.855396	0.918340	0.183977	0.927771	1.790412
0.157674	0.707302	0.972546	0.198194	0.904258	1.781526
0.356687	0.596161	0.959810	0.790316	0.369916	1.708946
0.622411	0.502906	0.984822	0.580983	0.373679	1.679272
0.002619	0.506127	0.958888	0.646570	0.697544	1.672189
0.015501	0.480401	0.976494	0.696415	0.638102	1.668724
0.913889	0.781192	0.142915	0.928406	0.144591	2.058270
0.896648	0.888073	0.279651	0.846944	0.166732	2.051745
0.913639	0.871741	0.026801	0.791625	0.087279	1.984499
0.945754	0.850101	0.060641	0.772194	0.184424	1.973927
0.545278	0.923678	0.019286	0.943196	0.372260	1.937386
0.961000	0.663567	0.029101	0.828645	0.137483	1.901791
0.984794	0.325803	0.250814	0.942363	0.255584	1.796000
0.991407	0.274216	0.249717	0.955301	0.108835	1.772932
0.994908	0.720755	0.065144	0.626156	0.218370	1.771473
0.994209	0.290762	0.087485	0.935786	0.313995	1.764159
0.737027	0.444927	0.972535	0.335471	0.636278	1.761849
0.885609	0.356428	0.928082	0.193813	0.707728	1.749920
0.511107	0.393928	0.985845	0.228029	0.857765	1.711789
0.899631	0.060012	0.989880	0.127363	0.708224	1.695785
0.481194	0.706575	0.991573	0.409663	0.396131	1.685784
0.933515	0.307684	0.793406	0.239091	0.852264	1.684558
0.712622	0.046824	0.961160	0.549439	0.738706	1.678991
0.968873	0.123417	0.832799	0.042545	0.851315	1.630293
0.732662	0.249203	0.784793	0.666687	0.755432	1.619100
0.474115	0.134514	0.993420	0.529746	0.647952	1.595801
0.875398	0.914617	0.716505	0.013431	0.526425	1.578925
0.589608	0.883231	0.904715	0.099735	0.551593	1.546411
0.691963	0.687238	0.838725	0.016445	0.781474	1.511264
0.885609	0.356428	0.928082	0.193813	0.707728	1.494309
0.465079	0.731454	0.920575	0.060590	0.839619	1.484349
0.372342	0.894185	0.849882	0.077812	0.852477	1.475001
0.669881	0.743484	0.756871	0.010575	0.774501	1.470781
0.442897	0.918663	0.826775	0.024614	0.693222	1.465701
0.731048	0.694256	0.669027	0.100379	0.883996	1.451979
0.299969	0.930686	0.884814	0.052214	0.732727	1.445645
0.989438	0.960552	0.305983	0.673367	0.136329	2.004611
0.913889	0.781192	0.142915	0.928406	0.144591	1.986785
0.916239	0.824467	0.058447	0.871282	0.239687	1.965462
0.912678	0.728106	0.085243	0.891762	0.377646	1.939207
0.960239	0.595130	0.194336	0.925080	0.151187	1.937745
0.945754	0.850101	0.060641	0.772194	0.184424	1.934599
0.834700	0.723575	0.210600	0.977351	0.237326	1.931951
0.912491	0.898137	0.067633	0.761033	0.229308	1.925233
0.848940	0.892112	0.014013	0.852388	0.189966	1.912749
0.857736	0.830547	0.011396	0.877712	0.178748	1.904418
0.606782	0.635583	0.927347	0.894213	0.031873	2.149995
0.611572	0.766823	0.982078	0.485426	0.088869	2.100093
0.495334	0.786208	0.961848	0.602426	0.123688	2.092930
0.821542	0.627629	0.869427	0.532421	0.295877	2.063135
0.381015	0.848832	0.959361	0.562068	0.205091	2.061572
0.565864	0.705697	0.974038	0.573519	0.044055	2.061034
0.357954	0.832702	0.917133	0.683793	0.176265	2.054128
0.539213	0.817206	0.752554	0.764229	0.285088	2.043386
0.554790	0.517784	0.994580	0.563547	0.308739	1.970842
0.338146	0.669386	0.881429	0.873960	0.041521	1.969058
0.891834	0.055227	0.898311	0.185044	0.843808	2.181258
0.968873	0.123417	0.832799	0.042545	0.851315	2.180542
0.673514	0.026584	0.943711	0.052769	0.982438	2.153013
0.695284	0.045769	0.902934	0.173527	0.986148	2.144210
0.707885	0.023665	0.919417	0.310725	0.942841	2.143600
0.885609	0.356428	0.928082	0.193813	0.707728	2.141132
0.629144	0.132460	0.976488	0.167175	0.884328	2.098611
0.774497	0.035792	0.817976	0.120397	0.956626	2.095025
0.858803	0.415389	0.786579	0.043527	0.850291	2.090549
0.602451	0.017084	0.894472	0.056816	0.978028	2.048658
0.861382	0.216267	0.812212	0.064661	0.960902	1.777880
0.797351	0.433669	0.729179	0.120234	0.940267	1.758573
0.933515	0.307684	0.793406	0.239091	0.852264	1.757838
0.858803	0.415389	0.786579	0.043527	0.850291	1.748481
0.731048	0.694256	0.669027	0.100379	0.883996	1.738489
0.968873	0.123417	0.832799	0.042545	0.851315	1.730815
0.545970	0.361258	0.901298	0.213964	0.995083	1.729440
0.691963	0.687238	0.838725	0.016445	0.781474	1.728844
0.971429	0.160971	0.764113	0.137693	0.866382	1.719576
0.767946	0.701802	0.627827	0.212359	0.809178	1.681130
0.516307	0.069983	0.954725	0.362427	0.968071	2.127172
0.707885	0.023665	0.919417	0.310725	0.942841	2.123915
0.695284	0.045769	0.902934	0.173527	0.986148	2.118339
0.649199	0.054441	0.867438	0.458493	0.960121	2.113382
0.602004	0.053306	0.915031	0.276194	0.981611	2.113238
0.704650	0.414744	0.922004	0.008293	0.860500	2.098717
0.437686	0.232157	0.872260	0.487532	0.957605	2.090395
0.428595	0.144835	0.972797	0.066034	0.976207	2.066750
0.472794	0.213535	0.959190	0.035100	0.954280	2.066496
0.417432	0.121049	0.897834	0.657031	0.865813	2.023809
0.875398	0.914617	0.716505	0.013431	0.526425	1.967263
0.932713	0.936971	0.543536	0.220828	0.278262	1.911542
0.895696	0.950594	0.574274	0.304283	0.157943	1.883506
0.987312	0.695722	0.585257	0.228464	0.520929	1.860450
0.952160	0.789456	0.509592	0.336856	0.467057	1.847692
0.947001	0.671607	0.716525	0.015686	0.416206	1.845277
0.963808	0.897732	0.236687	0.178422	0.635295	1.814606
0.964959	0.844551	0.287683	0.046943	0.572724	1.787931
0.951238	0.726565	0.229142	0.085299	0.770295	1.697932
0.993233	0.845959	0.073658	0.482900	0.318795	1.676795
0.894566	0.614929	0.212680	0.746696	0.676733	2.075971
0.831468	0.733142	0.048316	0.663954	0.745643	2.049643
0.876507	0.559053	0.194260	0.447460	0.960066	2.049293
0.977105	0.518698	0.110365	0.502590	0.790590	2.037884
0.882370	0.508335	0.027512	0.734254	0.738474	2.036314
0.779185	0.471374	0.091368	0.681164	0.926002	2.023353
0.904269	0.415519	0.053243	0.829923	0.646779	2.013189
0.991517	0.462141	0.069444	0.479621	0.749472	1.981325
0.882296	0.330515	0.022879	0.927141	0.529354	1.928815
0.924696	0.827973	0.381377	0.117014	0.700002	1.852336
0.120315	0.901121	0.958983	0.152018	0.884494	2.121377
0.229860	0.834719	0.946231	0.175418	0.912199	2.079384
0.372342	0.894185	0.849882	0.077812	0.852477	2.038008
0.299969	0.930686	0.884814	0.052214	0.732727	2.031377
0.192161	0.939995	0.967776	0.133356	0.568647	2.025245
0.023663	0.910568	0.948588	0.110487	0.718278	2.023353
0.037787	0.775088	0.955028	0.381937	0.885476	2.012908
0.273350	0.979370	0.636393	0.223295	0.869107	1.953708
0.016070	0.712581	0.931194	0.393877	0.929840	1.952007
0.261206	0.858124	0.884110	0.012524	0.732905	1.950095
0.054826	0.915763	0.416818	0.933805	0.736978	2.034604
0.047036	0.947024	0.125053	0.937500	0.748192	1.992373
0.132165	0.982674	0.294583	0.747732	0.797068	1.961344
0.037820	0.884061	0.412237	0.817154	0.825471	1.957466
0.042856	0.974353	0.106648	0.958296	0.595198	1.956721
0.213108	0.930011	0.034016	0.897276	0.790167	1.951117
0.257145	0.904318	0.377643	0.736218	0.845870	1.930583
0.296347	0.924307	0.056873	0.967401	0.616385	1.926757
0.010075	0.865243	0.258724	0.959602	0.632229	1.909696
0.134816	0.825549	0.412068	0.684309	0.936543	1.861233
0.229860	0.834719	0.946231	0.175418	0.912199	2.103104
0.120315	0.901121	0.958983	0.152018	0.884494	2.090754
0.157674	0.707302	0.972546	0.198194	0.904258	2.067733
0.038777	0.855396	0.918340	0.183977	0.927771	2.065385
0.037787	0.775088	0.955028	0.381937	0.885476	2.060530
0.016070	0.712581	0.931194	0.393877	0.929840	2.054381
0.465079	0.731454	0.920575	0.060590	0.839619	2.001802
0.372342	0.894185	0.849882	0.077812	0.852477	1.987536
0.516307	0.069983	0.954725	0.362427	0.968071	1.973332
0.437686	0.232157	0.872260	0.487532	0.957605	1.942918
0.968215	0.152599	0.904540	0.083292	0.761333	2.254554
0.891834	0.055227	0.898311	0.185044	0.843808	2.250694
0.899631	0.060012	0.989880	0.127363	0.708224	2.240141
0.968873	0.123417	0.832799	0.042545	0.851315	2.236366
0.933515	0.307684	0.793406	0.239091	0.852264	2.230165
0.940010	0.133933	0.940921	0.063036	0.677753	2.201401
0.855131	0.093527	0.957599	0.058690	0.745171	2.184302
0.852028	0.014627	0.932466	0.196843	0.737379	2.174543
0.959642	0.055169	0.830042	0.157634	0.743296	2.170350
0.742088	0.004956	0.989840	0.232201	0.708696	2.120641
0.229860	0.834719	0.946231	0.175418	0.912199	2.198694
0.372342	0.894185	0.849882	0.077812	0.852477	2.169302
0.465079	0.731454	0.920575	0.060590	0.839619	2.162823
0.691963	0.687238	0.838725	0.016445	0.781474	2.143655
0.731048	0.694256	0.669027	0.100379	0.883996	2.129308
0.613939	0.501719	0.929615	0.005185	0.850869	2.101980
0.157674	0.707302	0.972546	0.198194	0.904258	2.095687
0.669881	0.743484	0.756871	0.010575	0.774501	2.092042
0.299969	0.930686	0.884814	0.052214	0.732727	2.082892
0.156112	0.786979	0.875394	0.044638	0.949074	2.056973
0.215540	0.102303	0.743050	0.905588	0.831116	1.880403
0.036701	0.406609	0.882063	0.802208	0.767521	1.868603
0.034930	0.514522	0.788996	0.861295	0.761269	1.868535
0.269053	0.428415	0.789843	0.840550	0.778128	1.861280
0.030493	0.382886	0.818157	0.715522	0.923065	1.840786
0.170895	0.216999	0.546161	0.979143	0.829298	1.824671
0.123297	0.556955	0.672099	0.764528	0.918909	1.809272
0.611814	0.183745	0.575853	0.947772	0.764736	1.792021
0.551179	0.081135	0.550877	0.978214	0.696602	1.744664
0.618501	0.354077	0.493693	0.839579	0.856597	1.716086
0.875398	0.914617	0.716505	0.013431	0.526425	2.221241
0.963808	0.897732	0.236687	0.178422	0.635295	2.171837
0.932713	0.936971	0.543536	0.220828	0.278262	2.150760
0.984481	0.707352	0.493542	0.074619	0.647588	2.124280
0.964959	0.844551	0.287683	0.046943	0.572724	2.090827
0.915908	0.765600	0.520196	0.012746	0.615021	2.088759
0.939167	0.804194	0.666593	0.074399	0.323686	2.085852
0.758379	0.847754	0.750771	0.429804	0.319196	2.058045
0.612590	0.894815	0.686307	0.013442	0.730864	2.026285
0.772589	0.909111	0.592740	0.004434	0.432219	2.013602
0.673514	0.026584	0.943711	0.052769	0.982438	1.693175
0.695284	0.045769	0.902934	0.173527	0.986148	1.678643
0.545970	0.361258	0.901298	0.213964	0.995083	1.664290
0.861382	0.216267	0.812212	0.064661	0.960902	1.663724
0.516307	0.069983	0.954725	0.362427	0.968071	1.652316
0.891834	0.055227	0.898311	0.185044	0.843808	1.650688
