0.970458	0.957635	0.971258	0.963285	0.966456	2.411296
0.898456	0.896079	0.896468	0.938831	0.834863	2.247257
0.799342	0.862890	0.819101	0.939403	0.846173	2.193921
0.837340	0.850912	0.745924	0.900018	0.857034	2.140708
0.851572	0.915340	0.832537	0.813789	0.777620	2.126385
0.822055	0.916267	0.727093	0.845318	0.732653	2.098718
0.805716	0.852634	0.703304	0.916990	0.719473	2.076566
0.827775	0.872591	0.619040	0.890556	0.688847	2.040139
0.716099	0.828925	0.884977	0.806057	0.766573	2.038500
0.862824	0.838422	0.741591	0.883056	0.677371	2.031950
0.510366	0.910084	0.625543	0.698403	0.918100	2.025292
0.607385	0.916582	0.744068	0.811514	0.641172	2.022836
0.488645	0.927546	0.635976	0.763370	0.754432	2.014516
0.713688	0.836027	0.599631	0.912811	0.689897	2.009676
0.958511	0.730238	0.837241	0.851389	0.819690	2.003316
0.670502	0.862720	0.573276	0.803380	0.813095	2.002910
0.626430	0.934635	0.719516	0.701956	0.736562	1.998786
0.478822	0.823087	0.696592	0.800704	0.810726	1.983931
0.920499	0.823285	0.861093	0.777449	0.690733	1.981985
0.573464	0.792075	0.612553	0.854351	0.790338	1.966670
0.970458	0.957635	0.971258	0.963285	0.966456	2.453398
0.898456	0.896079	0.896468	0.938831	0.834863	2.223354
0.799342	0.862890	0.819101	0.939403	0.846173	2.130247
0.958511	0.730238	0.837241	0.851389	0.819690	2.093737
0.851572	0.915340	0.832537	0.813789	0.777620	2.090879
0.716099	0.828925	0.884977	0.806057	0.766573	2.076993
0.837340	0.850912	0.745924	0.900018	0.857034	2.066680
0.929494	0.717800	0.800328	0.794421	0.832280	2.052650
0.920499	0.823285	0.861093	0.777449	0.690733	2.014224
0.603598	0.717847	0.702279	0.655743	0.961115	2.000724
0.477648	0.632021	0.854998	0.695215	0.821563	1.974136
0.731293	0.671359	0.645858	0.627034	0.979996	1.965854
0.822055	0.916267	0.727093	0.845318	0.732653	1.947043
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.970458	0.957635	0.971258	0.963285	0.966456	2.732429
0.898456	0.896079	0.896468	0.938831	0.834863	2.497520
0.958511	0.730238	0.837241	0.851389	0.819690	2.447365
0.929494	0.717800	0.800328	0.794421	0.832280	2.381927
0.920499	0.823285	0.861093	0.777449	0.690733	2.342422
0.799342	0.862890	0.819101	0.939403	0.846173	2.342196
0.851572	0.915340	0.832537	0.813789	0.777620	2.331653
0.837340	0.850912	0.745924	0.900018	0.857034	2.303280
0.716099	0.828925	0.884977	0.806057	0.766573	2.245736
0.862824	0.838422	0.741591	0.883056	0.677371	2.194033
0.822055	0.916267	0.727093	0.845318	0.732653	2.182040
0.869644	0.748045	0.718966	0.635893	0.766450	2.176166
0.805716	0.852634	0.703304	0.916990	0.719473	2.145430
0.731293	0.671359	0.645858	0.627034	0.979996	2.122034
0.812374	0.798209	0.709326	0.896178	0.627329	2.084185
0.924487	0.681874	0.656922	0.846322	0.579924	2.077038
0.477648	0.632021	0.854998	0.695215	0.821563	2.003222
0.766959	0.851258	0.588843	0.643118	0.765713	1.974552
0.813367	0.804376	0.680342	0.726872	0.528844	1.954160
0.670502	0.862720	0.573276	0.803380	0.813095	1.944156
0.970458	0.957635	0.971258	0.963285	0.966456	2.991515
0.898456	0.896079	0.896468	0.938831	0.834863	2.741466
0.799342	0.862890	0.819101	0.939403	0.846173	2.605619
0.851572	0.915340	0.832537	0.813789	0.777620	2.595927
0.958511	0.730238	0.837241	0.851389	0.819690	2.584327
0.837340	0.850912	0.745924	0.900018	0.857034	2.556467
0.920499	0.823285	0.861093	0.777449	0.690733	2.525500
0.929494	0.717800	0.800328	0.794421	0.832280	2.522195
0.716099	0.828925	0.884977	0.806057	0.766573	2.493449
0.822055	0.916267	0.727093	0.845318	0.732653	2.466084
0.862824	0.838422	0.741591	0.883056	0.677371	2.420527
0.805716	0.852634	0.703304	0.916990	0.719473	2.405011
0.869644	0.748045	0.718966	0.635893	0.766450	2.346015
0.827775	0.872591	0.619040	0.890556	0.688847	2.330443
0.626430	0.934635	0.719516	0.701956	0.736562	2.320266
0.731293	0.671359	0.645858	0.627034	0.979996	2.311263
0.603598	0.717847	0.702279	0.655743	0.961115	2.307135
0.655777	0.675321	0.900683	0.688270	0.648443	2.250558
0.675874	0.717395	0.842823	0.523251	0.606774	2.165050
0.813367	0.804376	0.680342	0.726872	0.528844	2.164189
0.970458	0.957635	0.971258	0.963285	0.966456	2.312672
0.898456	0.896079	0.896468	0.938831	0.834863	2.145647
0.799342	0.862890	0.819101	0.939403	0.846173	2.092087
0.837340	0.850912	0.745924	0.900018	0.857034	2.013508
0.958511	0.730238	0.837241	0.851389	0.819690	1.998507
0.716099	0.828925	0.884977	0.806057	0.766573	1.956543
0.851572	0.915340	0.832537	0.813789	0.777620	1.951794
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.970458	0.957635	0.971258	0.963285	0.966456	2.884255
0.898456	0.896079	0.896468	0.938831	0.834863	2.659506
0.851572	0.915340	0.832537	0.813789	0.777620	2.546467
0.958511	0.730238	0.837241	0.851389	0.819690	2.523937
0.799342	0.862890	0.819101	0.939403	0.846173	2.504007
0.920499	0.823285	0.861093	0.777449	0.690733	2.499314
0.837340	0.850912	0.745924	0.900018	0.857034	2.495606
0.929494	0.717800	0.800328	0.794421	0.832280	2.461407
0.822055	0.916267	0.727093	0.845318	0.732653	2.457461
0.862824	0.838422	0.741591	0.883056	0.677371	2.419824
0.805716	0.852634	0.703304	0.916990	0.719473	2.385914
0.716099	0.828925	0.884977	0.806057	0.766573	2.353787
0.869644	0.748045	0.718966	0.635893	0.766450	2.325735
0.812374	0.798209	0.709326	0.896178	0.627329	2.300338
0.766959	0.851258	0.588843	0.643118	0.765713	2.256507
0.626430	0.934635	0.719516	0.701956	0.736562	2.245420
0.617501	0.853693	0.566709	0.654281	0.873752	2.153841
0.596959	0.916453	0.557428	0.671369	0.791249	2.148223
0.675874	0.717395	0.842823	0.523251	0.606774	2.060966
0.586678	0.893231	0.414543	0.755204	0.725112	2.042832
0.970458	0.957635	0.971258	0.963285	0.966456	1.956588
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
