0.878750	0.814187	0.937297	0.839142	0.792721	2.091292
0.792187	0.931488	0.882479	0.852826	0.839726	2.060477
0.826068	0.849874	0.866857	0.938969	0.843037	2.050731
0.901198	0.870264	0.812441	0.897906	0.882379	2.044579
0.772150	0.926325	0.853058	0.904645	0.841505	2.032252
0.736913	0.768388	0.940426	0.661577	0.823693	1.986287
0.723540	0.627447	0.936186	0.689372	0.791385	1.919028
0.925625	0.927462	0.959344	0.936710	0.958837	1.938839
0.934436	0.913676	0.950895	0.932607	0.931554	1.923293
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.925643	0.958798	0.888338	0.942683	0.906343	2.286157
0.925625	0.927462	0.959344	0.936710	0.958837	2.280879
0.934436	0.913676	0.950895	0.932607	0.931554	2.275582
0.930823	0.928536	0.905849	0.920585	0.902228	2.261963
0.929837	0.924295	0.917217	0.919377	0.894065	2.259166
0.904290	0.934509	0.898220	0.941823	0.923287	2.254799
0.959801	0.865874	0.927823	0.893761	0.913789	2.241821
0.902922	0.919090	0.859833	0.945164	0.903974	2.239613
0.928950	0.877780	0.862778	0.936510	0.826683	2.230997
0.939491	0.849967	0.891306	0.892977	0.903223	2.206208
0.913792	0.890107	0.865086	0.874160	0.920753	2.186887
0.901198	0.870264	0.812441	0.897906	0.882379	2.168955
0.863695	0.892762	0.788684	0.901028	0.907551	2.145077
0.877913	0.905203	0.758901	0.863740	0.875646	2.132009
0.887050	0.887157	0.695243	0.875506	0.730638	2.117724
0.828510	0.871371	0.669812	0.955055	0.631268	2.096732
0.780153	0.948985	0.726392	0.870788	0.919490	2.064262
0.860667	0.890433	0.754946	0.778081	0.847128	2.044663
0.857603	0.887392	0.715582	0.793377	0.849152	2.044337
0.887929	0.719516	0.902562	0.827486	0.664240	2.024147
0.925625	0.927462	0.959344	0.936710	0.958837	2.720807
0.934436	0.913676	0.950895	0.932607	0.931554	2.701918
0.925643	0.958798	0.888338	0.942683	0.906343	2.670915
0.929837	0.924295	0.917217	0.919377	0.894065	2.662703
0.930823	0.928536	0.905849	0.920585	0.902228	2.657129
0.904290	0.934509	0.898220	0.941823	0.923287	2.652748
0.959801	0.865874	0.927823	0.893761	0.913789	2.637578
0.897361	0.865802	0.924504	0.924623	0.922583	2.615840
0.902922	0.919090	0.859833	0.945164	0.903974	2.603032
0.939491	0.849967	0.891306	0.892977	0.903223	2.577691
0.928950	0.877780	0.862778	0.936510	0.826683	2.575836
0.858173	0.948747	0.873102	0.852749	0.944740	2.570488
0.913792	0.890107	0.865086	0.874160	0.920753	2.559678
0.878750	0.814187	0.937297	0.839142	0.792721	2.519162
0.891680	0.845449	0.839343	0.946407	0.849313	2.517103
0.792187	0.931488	0.882479	0.852826	0.839726	2.515245
0.826068	0.849874	0.866857	0.938969	0.843037	2.504910
0.901198	0.870264	0.812441	0.897906	0.882379	2.494445
0.863695	0.892762	0.788684	0.901028	0.907551	2.471613
0.877913	0.905203	0.758901	0.863740	0.875646	2.436672
0.925625	0.927462	0.959344	0.936710	0.958837	2.515908
0.934436	0.913676	0.950895	0.932607	0.931554	2.491786
0.959801	0.865874	0.927823	0.893761	0.913789	2.466481
0.929837	0.924295	0.917217	0.919377	0.894065	2.428310
0.897361	0.865802	0.924504	0.924623	0.922583	2.425463
0.930823	0.928536	0.905849	0.920585	0.902228	2.424990
0.904290	0.934509	0.898220	0.941823	0.923287	2.416049
0.925643	0.958798	0.888338	0.942683	0.906343	2.412934
0.939491	0.849967	0.891306	0.892977	0.903223	2.406399
0.913792	0.890107	0.865086	0.874160	0.920753	2.379171
0.858173	0.948747	0.873102	0.852749	0.944740	2.369283
0.902922	0.919090	0.859833	0.945164	0.903974	2.362093
0.928950	0.877780	0.862778	0.936510	0.826683	2.320126
0.878750	0.814187	0.937297	0.839142	0.792721	2.313044
0.901198	0.870264	0.812441	0.897906	0.882379	2.289713
0.891680	0.845449	0.839343	0.946407	0.849313	2.283590
0.863695	0.892762	0.788684	0.901028	0.907551	2.261100
0.826068	0.849874	0.866857	0.938969	0.843037	2.256085
0.792187	0.931488	0.882479	0.852826	0.839726	2.247404
0.887929	0.719516	0.902562	0.827486	0.664240	2.176875
0.925625	0.927462	0.959344	0.936710	0.958837	2.161042
0.934436	0.913676	0.950895	0.932607	0.931554	2.134897
0.959801	0.865874	0.927823	0.893761	0.913789	2.104700
0.925643	0.958798	0.888338	0.942683	0.906343	2.091538
0.930823	0.928536	0.905849	0.920585	0.902228	2.089927
0.904290	0.934509	0.898220	0.941823	0.923287	2.089293
0.929837	0.924295	0.917217	0.919377	0.894065	2.087837
0.897361	0.865802	0.924504	0.924623	0.922583	2.074333
0.858173	0.948747	0.873102	0.852749	0.944740	2.070443
0.939491	0.849967	0.891306	0.892977	0.903223	2.058475
0.913792	0.890107	0.865086	0.874160	0.920753	2.057405
0.902922	0.919090	0.859833	0.945164	0.903974	2.046149
0.928950	0.877780	0.862778	0.936510	0.826683	1.987030
0.901198	0.870264	0.812441	0.897906	0.882379	1.983432
0.863695	0.892762	0.788684	0.901028	0.907551	1.976651
0.891680	0.845449	0.839343	0.946407	0.849313	1.958502
0.878750	0.814187	0.937297	0.839142	0.792721	1.950149
0.792187	0.931488	0.882479	0.852826	0.839726	1.949850
0.780153	0.948985	0.726392	0.870788	0.919490	1.923836
0.772150	0.926325	0.853058	0.904645	0.841505	1.921634
0.925625	0.927462	0.959344	0.936710	0.958837	2.708942
0.934436	0.913676	0.950895	0.932607	0.931554	2.673544
0.959801	0.865874	0.927823	0.893761	0.913789	2.621341
0.904290	0.934509	0.898220	0.941823	0.923287	2.613341
0.897361	0.865802	0.924504	0.924623	0.922583	2.607810
0.929837	0.924295	0.917217	0.919377	0.894065	2.605151
0.925643	0.958798	0.888338	0.942683	0.906343	2.605118
0.930823	0.928536	0.905849	0.920585	0.902228	2.604485
0.858173	0.948747	0.873102	0.852749	0.944740	2.574096
0.939491	0.849967	0.891306	0.892977	0.903223	2.563799
0.902922	0.919090	0.859833	0.945164	0.903974	2.554899
0.913792	0.890107	0.865086	0.874160	0.920753	2.553744
0.928950	0.877780	0.862778	0.936510	0.826683	2.479853
0.901198	0.870264	0.812441	0.897906	0.882379	2.462863
0.863695	0.892762	0.788684	0.901028	0.907551	2.457035
0.891680	0.845449	0.839343	0.946407	0.849313	2.456082
0.792187	0.931488	0.882479	0.852826	0.839726	2.449754
0.826068	0.849874	0.866857	0.938969	0.843037	2.447494
0.877913	0.905203	0.758901	0.863740	0.875646	2.400206
0.780153	0.948985	0.726392	0.870788	0.919490	2.386444
0.925625	0.927462	0.959344	0.936710	0.958837	2.272696
0.934436	0.913676	0.950895	0.932607	0.931554	2.261917
0.925643	0.958798	0.888338	0.942683	0.906343	2.248094
0.929837	0.924295	0.917217	0.919377	0.894065	2.239797
0.930823	0.928536	0.905849	0.920585	0.902228	2.239271
0.959801	0.865874	0.927823	0.893761	0.913789	2.235609
0.904290	0.934509	0.898220	0.941823	0.923287	2.218526
0.939491	0.849967	0.891306	0.892977	0.903223	2.183486
0.902922	0.919090	0.859833	0.945164	0.903974	2.182702
0.897361	0.865802	0.924504	0.924623	0.922583	2.176319
0.928950	0.877780	0.862778	0.936510	0.826683	2.165936
0.878750	0.814187	0.937297	0.839142	0.792721	2.101318
0.877913	0.905203	0.758901	0.863740	0.875646	2.086618
0.792187	0.931488	0.882479	0.852826	0.839726	2.080444
0.860667	0.890433	0.754946	0.778081	0.847128	2.048422
0.822152	0.781384	0.907148	0.702234	0.695627	1.983763
0.734488	0.933644	0.761616	0.884572	0.829690	1.961869
0.738676	0.846567	0.872208	0.872865	0.805554	1.957995
0.736913	0.768388	0.940426	0.661577	0.823693	1.930993
0.737602	0.892309	0.794662	0.826306	0.682550	1.923943
0.925625	0.927462	0.959344	0.936710	0.958837	2.618624
0.934436	0.913676	0.950895	0.932607	0.931554	2.599078
0.925643	0.958798	0.888338	0.942683	0.906343	2.593226
0.904290	0.934509	0.898220	0.941823	0.923287	2.573896
0.930823	0.928536	0.905849	0.920585	0.902228	2.570519
0.959801	0.865874	0.927823	0.893761	0.913789	2.565278
0.929837	0.924295	0.917217	0.919377	0.894065	2.562339
0.902922	0.919090	0.859833	0.945164	0.903974	2.551027
0.897361	0.865802	0.924504	0.924623	0.922583	2.528661
0.939491	0.849967	0.891306	0.892977	0.903223	2.527484
0.913792	0.890107	0.865086	0.874160	0.920753	2.518507
0.928950	0.877780	0.862778	0.936510	0.826683	2.499883
0.858173	0.948747	0.873102	0.852749	0.944740	2.494416
0.901198	0.870264	0.812441	0.897906	0.882379	2.480512
0.877913	0.905203	0.758901	0.863740	0.875646	2.443178
0.780153	0.948985	0.726392	0.870788	0.919490	2.398707
0.857603	0.887392	0.715582	0.793377	0.849152	2.351224
0.860667	0.890433	0.754946	0.778081	0.847128	2.348481
0.887050	0.887157	0.695243	0.875506	0.730638	2.345126
0.893782	0.755384	0.659021	0.833982	0.742081	2.273918
0.925625	0.927462	0.959344	0.936710	0.958837	2.401615
0.934436	0.913676	0.950895	0.932607	0.931554	2.369216
0.925643	0.958798	0.888338	0.942683	0.906343	2.348759
0.904290	0.934509	0.898220	0.941823	0.923287	2.338212
0.929837	0.924295	0.917217	0.919377	0.894065	2.331406
0.930823	0.928536	0.905849	0.920585	0.902228	2.330219
0.858173	0.948747	0.873102	0.852749	0.944740	2.323220
0.959801	0.865874	0.927823	0.893761	0.913789	2.294585
0.897361	0.865802	0.924504	0.924623	0.922583	2.290259
0.902922	0.919090	0.859833	0.945164	0.903974	2.282523
0.913792	0.890107	0.865086	0.874160	0.920753	2.259742
0.792187	0.931488	0.882479	0.852826	0.839726	2.254637
0.939491	0.849967	0.891306	0.892977	0.903223	2.240732
0.772150	0.926325	0.853058	0.904645	0.841505	2.229433
0.863695	0.892762	0.788684	0.901028	0.907551	2.188318
0.780153	0.948985	0.726392	0.870788	0.919490	2.180040
0.878750	0.814187	0.937297	0.839142	0.792721	2.176222
0.734488	0.933644	0.761616	0.884572	0.829690	2.146755
0.765982	0.884038	0.722058	0.836076	0.926090	2.110478
0.857603	0.887392	0.715582	0.793377	0.849152	2.080540
0.925625	0.927462	0.959344	0.936710	0.958837	2.353114
0.925643	0.958798	0.888338	0.942683	0.906343	2.343551
0.904290	0.934509	0.898220	0.941823	0.923287	2.328926
0.934436	0.913676	0.950895	0.932607	0.931554	2.322185
0.930823	0.928536	0.905849	0.920585	0.902228	2.301283
0.902922	0.919090	0.859833	0.945164	0.903974	2.296856
0.929837	0.924295	0.917217	0.919377	0.894065	2.295519
0.858173	0.948747	0.873102	0.852749	0.944740	2.277441
0.897361	0.865802	0.924504	0.924623	0.922583	2.256523
0.772150	0.926325	0.853058	0.904645	0.841505	2.234868
0.959801	0.865874	0.927823	0.893761	0.913789	2.234352
0.780153	0.948985	0.726392	0.870788	0.919490	2.234246
0.863695	0.892762	0.788684	0.901028	0.907551	2.218822
0.928950	0.877780	0.862778	0.936510	0.826683	2.216675
0.792187	0.931488	0.882479	0.852826	0.839726	2.210061
0.891680	0.845449	0.839343	0.946407	0.849313	2.194835
0.734488	0.933644	0.761616	0.884572	0.829690	2.194271
0.826068	0.849874	0.866857	0.938969	0.843037	2.194263
0.901198	0.870264	0.812441	0.897906	0.882379	2.191754
0.765982	0.884038	0.722058	0.836076	0.926090	2.147178
0.925625	0.927462	0.959344	0.936710	0.958837	2.413123
0.934436	0.913676	0.950895	0.932607	0.931554	2.376166
0.904290	0.934509	0.898220	0.941823	0.923287	2.320808
0.959801	0.865874	0.927823	0.893761	0.913789	2.320312
0.897361	0.865802	0.924504	0.924623	0.922583	2.318366
0.929837	0.924295	0.917217	0.919377	0.894065	2.310326
0.930823	0.928536	0.905849	0.920585	0.902228	2.308613
0.925643	0.958798	0.888338	0.942683	0.906343	2.307937
0.858173	0.948747	0.873102	0.852749	0.944740	2.301213
0.939491	0.849967	0.891306	0.892977	0.903223	2.266172
0.913792	0.890107	0.865086	0.874160	0.920753	2.263763
0.902922	0.919090	0.859833	0.945164	0.903974	2.260858
0.792187	0.931488	0.882479	0.852826	0.839726	2.196545
0.826068	0.849874	0.866857	0.938969	0.843037	2.173663
0.901198	0.870264	0.812441	0.897906	0.882379	2.171778
0.772150	0.926325	0.853058	0.904645	0.841505	2.171344
0.736913	0.768388	0.940426	0.661577	0.823693	2.146494
0.738676	0.846567	0.872208	0.872865	0.805554	2.119302
0.663744	0.903174	0.799907	0.681374	0.879806	2.098464
0.734488	0.933644	0.761616	0.884572	0.829690	2.065368
0.925625	0.927462	0.959344	0.936710	0.958837	2.668074
0.934436	0.913676	0.950895	0.932607	0.931554	2.646844
0.959801	0.865874	0.927823	0.893761	0.913789	2.621598
0.929837	0.924295	0.917217	0.919377	0.894065	2.583476
0.930823	0.928536	0.905849	0.920585	0.902228	2.579772
0.897361	0.865802	0.924504	0.924623	0.922583	2.576819
0.925643	0.958798	0.888338	0.942683	0.906343	2.569278
0.904290	0.934509	0.898220	0.941823	0.923287	2.569001
0.939491	0.849967	0.891306	0.892977	0.903223	2.560233
0.913792	0.890107	0.865086	0.874160	0.920753	2.524822
0.902922	0.919090	0.859833	0.945164	0.903974	2.517329
0.858173	0.948747	0.873102	0.852749	0.944740	2.501629
0.928950	0.877780	0.862778	0.936510	0.826683	2.484097
0.878750	0.814187	0.937297	0.839142	0.792721	2.460537
0.891680	0.845449	0.839343	0.946407	0.849313	2.443693
0.901198	0.870264	0.812441	0.897906	0.882379	2.440844
0.826068	0.849874	0.866857	0.938969	0.843037	2.407321
0.863695	0.892762	0.788684	0.901028	0.907551	2.405710
0.895534	0.820169	0.787546	0.850602	0.870875	2.389057
0.792187	0.931488	0.882479	0.852826	0.839726	2.379899
0.925625	0.927462	0.959344	0.936710	0.958837	2.922604
0.934436	0.913676	0.950895	0.932607	0.931554	2.890222
0.925643	0.958798	0.888338	0.942683	0.906343	2.846015
0.904290	0.934509	0.898220	0.941823	0.923287	2.838375
0.930823	0.928536	0.905849	0.920585	0.902228	2.834892
0.929837	0.924295	0.917217	0.919377	0.894065	2.834602
0.959801	0.865874	0.927823	0.893761	0.913789	2.830897
0.897361	0.865802	0.924504	0.924623	0.922583	2.806367
0.858173	0.948747	0.873102	0.852749	0.944740	2.791209
0.902922	0.919090	0.859833	0.945164	0.903974	2.781956
0.939491	0.849967	0.891306	0.892977	0.903223	2.769998
0.913792	0.890107	0.865086	0.874160	0.920753	2.767044
0.928950	0.877780	0.862778	0.936510	0.826683	2.712636
0.901198	0.870264	0.812441	0.897906	0.882379	2.680551
0.863695	0.892762	0.788684	0.901028	0.907551	2.672973
0.792187	0.931488	0.882479	0.852826	0.839726	2.670361
0.878750	0.814187	0.937297	0.839142	0.792721	2.651905
0.826068	0.849874	0.866857	0.938969	0.843037	2.650289
0.772150	0.926325	0.853058	0.904645	0.841505	2.646168
0.780153	0.948985	0.726392	0.870788	0.919490	2.609003
0.925625	0.927462	0.959344	0.936710	0.958837	2.269688
0.934436	0.913676	0.950895	0.932607	0.931554	2.241726
0.904290	0.934509	0.898220	0.941823	0.923287	2.210283
0.897361	0.865802	0.924504	0.924623	0.922583	2.203291
0.925643	0.958798	0.888338	0.942683	0.906343	2.197616
0.929837	0.924295	0.917217	0.919377	0.894065	2.184166
0.930823	0.928536	0.905849	0.920585	0.902228	2.183259
0.959801	0.865874	0.927823	0.893761	0.913789	2.174682
0.902922	0.919090	0.859833	0.945164	0.903974	2.173152
0.939491	0.849967	0.891306	0.892977	0.903223	2.139616
0.858173	0.948747	0.873102	0.852749	0.944740	2.124782
0.826068	0.849874	0.866857	0.938969	0.843037	2.121823
0.913792	0.890107	0.865086	0.874160	0.920753	2.119302
0.891680	0.845449	0.839343	0.946407	0.849313	2.116438
0.928950	0.877780	0.862778	0.936510	0.826683	2.114689
0.772150	0.926325	0.853058	0.904645	0.841505	2.086808
0.863695	0.892762	0.788684	0.901028	0.907551	2.081650
0.901198	0.870264	0.812441	0.897906	0.882379	2.078080
0.792187	0.931488	0.882479	0.852826	0.839726	2.059800
0.878750	0.814187	0.937297	0.839142	0.792721	2.044691
0.925625	0.927462	0.959344	0.936710	0.958837	2.799037
0.934436	0.913676	0.950895	0.932607	0.931554	2.778455
0.925643	0.958798	0.888338	0.942683	0.906343	2.771367
0.930823	0.928536	0.905849	0.920585	0.902228	2.751329
0.929837	0.924295	0.917217	0.919377	0.894065	2.747586
0.904290	0.934509	0.898220	0.941823	0.923287	2.741427
0.959801	0.865874	0.927823	0.893761	0.913789	2.735381
0.939491	0.849967	0.891306	0.892977	0.903223	2.680338
0.928950	0.877780	0.862778	0.936510	0.826683	2.654889
0.901198	0.870264	0.812441	0.897906	0.882379	2.616363
0.891680	0.845449	0.839343	0.946407	0.849313	2.592671
0.878750	0.814187	0.937297	0.839142	0.792721	2.545377
0.826068	0.849874	0.866857	0.938969	0.843037	2.538782
0.860667	0.890433	0.754946	0.778081	0.847128	2.524772
0.734488	0.933644	0.761616	0.884572	0.829690	2.455097
0.738676	0.846567	0.872208	0.872865	0.805554	2.419058
0.822152	0.781384	0.907148	0.702234	0.695627	2.371374
0.737602	0.892309	0.794662	0.826306	0.682550	2.354837
0.663744	0.903174	0.799907	0.681374	0.879806	2.353685
0.651142	0.812522	0.844279	0.728563	0.639516	2.180096
0.925625	0.927462	0.959344	0.936710	0.958837	1.920638
0.934436	0.913676	0.950895	0.932607	0.931554	1.896525
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.925625	0.927462	0.959344	0.936710	0.958837	2.908757
0.934436	0.913676	0.950895	0.932607	0.931554	2.873601
0.925643	0.958798	0.888338	0.942683	0.906343	2.842281
0.904290	0.934509	0.898220	0.941823	0.923287	2.838871
0.930823	0.928536	0.905849	0.920585	0.902228	2.821140
0.929837	0.924295	0.917217	0.919377	0.894065	2.816993
0.959801	0.865874	0.927823	0.893761	0.913789	2.806322
0.897361	0.865802	0.924504	0.924623	0.922583	2.801361
0.902922	0.919090	0.859833	0.945164	0.903974	2.792042
0.858173	0.948747	0.873102	0.852749	0.944740	2.777625
0.939491	0.849967	0.891306	0.892977	0.903223	2.756851
0.913792	0.890107	0.865086	0.874160	0.920753	2.756850
0.928950	0.877780	0.862778	0.936510	0.826683	2.709076
0.901198	0.870264	0.812441	0.897906	0.882379	2.689164
0.891680	0.845449	0.839343	0.946407	0.849313	2.685668
0.826068	0.849874	0.866857	0.938969	0.843037	2.663969
0.772150	0.926325	0.853058	0.904645	0.841505	2.652790
0.792187	0.931488	0.882479	0.852826	0.839726	2.650136
0.780153	0.948985	0.726392	0.870788	0.919490	2.644474
