0.666991	0.636039	0.762723	0.645965	0.771185	1.708766
0.749445	0.742877	0.749276	0.778556	0.747905	1.540453
0.666991	0.636039	0.762723	0.645965	0.771185	1.623836
0.699565	0.588418	0.666298	0.489611	0.529726	1.781232
0.699565	0.588418	0.666298	0.489611	0.529726	1.668357
0.666991	0.636039	0.762723	0.645965	0.771185	1.648199
0.699565	0.588418	0.666298	0.489611	0.529726	1.719088
0.699565	0.588418	0.666298	0.489611	0.529726	1.562183
0.699565	0.588418	0.666298	0.489611	0.529726	1.658824
0.699565	0.588418	0.666298	0.489611	0.529726	1.538453
0.666991	0.636039	0.762723	0.645965	0.771185	1.700480
0.666991	0.636039	0.762723	0.645965	0.771185	1.866534
0.699565	0.588418	0.666298	0.489611	0.529726	1.768950
0.699565	0.588418	0.666298	0.489611	0.529726	1.880922
0.666991	0.636039	0.762723	0.645965	0.771185	1.704176
0.699565	0.588418	0.666298	0.489611	0.529726	1.852267
0.763275	0.708432	0.769154	0.663801	0.759555	1.533605
0.699565	0.588418	0.666298	0.489611	0.529726	1.800113
0.699565	0.588418	0.666298	0.489611	0.529726	1.695984
0.749445	0.742877	0.749276	0.778556	0.747905	1.602822
0.645219	0.751841	0.731372	0.655991	0.767748	1.915952
0.645219	0.751841	0.731372	0.655991	0.767748	1.856832
0.651242	0.392932	0.555408	0.544075	0.367076	1.512849
0.645219	0.751841	0.731372	0.655991	0.767748	1.751512
0.645219	0.751841	0.731372	0.655991	0.767748	1.638166
0.645219	0.751841	0.731372	0.655991	0.767748	1.710758
0.741102	0.767152	0.730749	0.730861	0.745640	1.532959
0.645219	0.751841	0.731372	0.655991	0.767748	1.666902
0.651242	0.392932	0.555408	0.544075	0.367076	1.511917
0.645219	0.751841	0.731372	0.655991	0.767748	1.902175
0.645219	0.751841	0.731372	0.655991	0.767748	1.657988
0.645219	0.751841	0.731372	0.655991	0.767748	2.074919
0.645219	0.751841	0.731372	0.655991	0.767748	1.709753
0.645219	0.751841	0.731372	0.655991	0.767748	1.947633
0.645219	0.751841	0.731372	0.655991	0.767748	1.875134
0.645219	0.751841	0.731372	0.655991	0.767748	1.807899
0.645219	0.751841	0.731372	0.655991	0.767748	1.870582
0.645219	0.751841	0.731372	0.655991	0.767748	1.998340
0.438899	0.391576	0.563490	0.301288	0.601252	1.515852
0.645219	0.751841	0.731372	0.655991	0.767748	1.702913
0.651242	0.392932	0.555408	0.544075	0.367076	1.523103
0.725960	0.753302	0.740033	0.760694	0.764369	1.508984
0.645219	0.751841	0.731372	0.655991	0.767748	2.213286
0.645219	0.751841	0.731372	0.655991	0.767748	2.062914
0.645219	0.751841	0.731372	0.655991	0.767748	1.514990
