0.817636	0.849155	0.816609	0.868518	0.894503	2.380985
0.872345	0.815043	0.900908	0.864088	0.850720	2.176398
0.921690	0.864144	0.858020	0.907703	0.837928	2.185863
0.755433	0.890015	0.847463	0.755805	0.906393	2.190174
0.929516	0.875185	0.879885	0.879599	0.874214	2.520565
0.892359	0.905359	0.865671	0.856828	0.885311	2.733540
0.916756	0.861825	0.911873	0.871219	0.892677	2.127389
0.866973	0.905545	0.882664	0.875343	0.888507	2.641393
0.916756	0.861825	0.911873	0.871219	0.892677	1.823316
0.921690	0.864144	0.858020	0.907703	0.837928	2.688242
0.872345	0.815043	0.900908	0.864088	0.850720	2.397118
0.921690	0.864144	0.858020	0.907703	0.837928	1.853876
0.886509	0.828109	0.801835	0.876112	0.842695	2.246583
0.885798	0.862323	0.889640	0.837318	0.855490	2.274733
0.723752	0.676799	0.345759	0.742942	0.525783	1.858644
0.792073	0.854492	0.895984	0.791327	0.851568	2.070826
0.885798	0.862323	0.889640	0.837318	0.855490	2.056566
0.885798	0.862323	0.889640	0.837318	0.855490	2.087763
0.856020	0.865734	0.891530	0.798746	0.862152	1.790262
0.795769	0.699782	0.486367	0.808481	0.451680	1.825726
0.885798	0.862323	0.889640	0.837318	0.855490	2.519723
0.874306	0.804613	0.855554	0.877645	0.866164	2.288716
0.874306	0.804613	0.855554	0.877645	0.866164	1.955599
0.901108	0.869829	0.890424	0.877587	0.883758	2.530981
0.803361	0.902940	0.847942	0.815211	0.875344	2.057642
0.888859	0.749641	0.881303	0.818873	0.774828	2.300043
0.792073	0.854492	0.895984	0.791327	0.851568	2.189571
0.701473	0.875620	0.643052	0.864113	0.734087	2.043869
0.798276	0.761331	0.861358	0.882324	0.791790	2.078406
0.874306	0.804613	0.855554	0.877645	0.866164	2.436374
0.886509	0.828109	0.801835	0.876112	0.842695	2.599979
0.901108	0.869829	0.890424	0.877587	0.883758	2.113262
0.848099	0.797717	0.624399	0.798278	0.705152	2.312861
0.865596	0.831282	0.917234	0.835472	0.858922	1.780286
0.885798	0.862323	0.889640	0.837318	0.855490	2.663235
0.874306	0.804613	0.855554	0.877645	0.866164	2.369576
0.799763	0.877062	0.845862	0.808280	0.906779	1.810340
0.879641	0.857010	0.870275	0.848111	0.854795	2.278901
0.848080	0.786160	0.860118	0.780482	0.873108	2.186542
0.872143	0.817613	0.725251	0.811525	0.701720	2.279770
0.716277	0.877697	0.656257	0.813205	0.786864	1.815257
0.865016	0.822065	0.847711	0.808126	0.883020	1.984544
0.727394	0.787482	0.734271	0.872988	0.626329	1.758502
0.803846	0.879237	0.845187	0.765828	0.868122	1.737349
0.887244	0.786217	0.859474	0.823650	0.772225	2.057739
0.839180	0.738775	0.884863	0.798377	0.757478	2.366582
0.865459	0.854757	0.873216	0.835216	0.883452	2.315364
0.865016	0.822065	0.847711	0.808126	0.883020	1.965110
0.793219	0.829441	0.830231	0.795657	0.902628	2.415170
0.887244	0.786217	0.859474	0.823650	0.772225	2.044302
0.879641	0.857010	0.870275	0.848111	0.854795	2.409913
0.527142	0.739107	0.757425	0.650180	0.527894	1.752290
0.865459	0.854757	0.873216	0.835216	0.883452	2.145612
0.793219	0.829441	0.830231	0.795657	0.902628	2.161032
0.839180	0.738775	0.884863	0.798377	0.757478	2.335770
0.865016	0.822065	0.847711	0.808126	0.883020	2.633298
0.668970	0.806743	0.762797	0.853895	0.775315	1.917961
0.871522	0.759461	0.826741	0.779012	0.670189	2.371405
0.879438	0.793612	0.872322	0.754575	0.852693	1.737367
0.865016	0.822065	0.847711	0.808126	0.883020	2.613562
0.765905	0.884509	0.816650	0.842439	0.831925	2.350811
0.865016	0.822065	0.847711	0.808126	0.883020	1.773044
0.794631	0.854027	0.858196	0.776786	0.835880	2.191214
0.870739	0.832846	0.798426	0.858290	0.769118	2.134775
0.840155	0.774798	0.769484	0.880728	0.773758	2.313501
0.840155	0.774798	0.769484	0.880728	0.773758	1.909065
0.840155	0.774798	0.769484	0.880728	0.773758	1.999474
0.731374	0.581457	0.794601	0.575587	0.830837	1.756710
0.812278	0.805899	0.878860	0.725384	0.823138	1.712698
0.840155	0.774798	0.769484	0.880728	0.773758	2.031204
0.840155	0.774798	0.769484	0.880728	0.773758	2.326224
0.541172	0.594617	0.787926	0.467217	0.820687	1.884929
0.845757	0.752632	0.754199	0.646539	0.702977	1.734502
0.731374	0.581457	0.794601	0.575587	0.830837	2.155301
0.731374	0.581457	0.794601	0.575587	0.830837	1.714154
0.864408	0.748748	0.703779	0.852980	0.723469	2.244859
0.870739	0.832846	0.798426	0.858290	0.769118	2.068865
0.812278	0.805899	0.878860	0.725384	0.823138	1.987568
0.731374	0.581457	0.794601	0.575587	0.830837	1.935071
0.835788	0.841889	0.856920	0.790692	0.872180	2.393069
0.731374	0.581457	0.794601	0.575587	0.830837	2.251278
0.840155	0.774798	0.769484	0.880728	0.773758	1.950228
0.858745	0.589511	0.690299	0.675175	0.730912	2.158134
0.851480	0.757103	0.855359	0.797481	0.851693	1.710649
0.731374	0.581457	0.794601	0.575587	0.830837	2.201989
0.731374	0.581457	0.794601	0.575587	0.830837	2.018625
0.794631	0.854027	0.858196	0.776786	0.835880	1.734780
0.835089	0.791110	0.867101	0.794731	0.744758	2.100498
0.835089	0.791110	0.867101	0.794731	0.744758	2.129917
0.835089	0.791110	0.867101	0.794731	0.744758	2.268896
0.835089	0.791110	0.867101	0.794731	0.744758	1.975759
0.849390	0.734644	0.768337	0.714707	0.623522	1.812737
0.835089	0.791110	0.867101	0.794731	0.744758	1.966674
0.855378	0.833160	0.833666	0.825203	0.851100	1.732001
0.833760	0.850865	0.762257	0.821801	0.808015	2.026250
0.835089	0.791110	0.867101	0.794731	0.744758	2.381229
0.835089	0.791110	0.867101	0.794731	0.744758	2.171114
0.835089	0.791110	0.867101	0.794731	0.744758	1.839596
0.835089	0.791110	0.867101	0.794731	0.744758	2.304399
0.835089	0.791110	0.867101	0.794731	0.744758	1.995023
0.835089	0.791110	0.867101	0.794731	0.744758	2.229187
0.835089	0.791110	0.867101	0.794731	0.744758	2.060837
0.835089	0.791110	0.867101	0.794731	0.744758	1.985694
0.835089	0.791110	0.867101	0.794731	0.744758	2.045877
0.835089	0.791110	0.867101	0.794731	0.744758	2.311136
0.835089	0.791110	0.867101	0.794731	0.744758	2.504543
0.835089	0.791110	0.867101	0.794731	0.744758	1.921261
0.835089	0.791110	0.867101	0.794731	0.744758	2.418806
0.855378	0.833160	0.833666	0.825203	0.851100	1.703820
0.835089	0.791110	0.867101	0.794731	0.744758	2.463560
0.835089	0.791110	0.867101	0.794731	0.744758	2.254174
0.723280	0.825051	0.756444	0.777660	0.872833	1.718564
0.739751	0.726258	0.846545	0.721261	0.841555	2.064705
0.588585	0.660303	0.781052	0.501408	0.489192	1.679996
0.739751	0.726258	0.846545	0.721261	0.841555	2.103014
0.739751	0.726258	0.846545	0.721261	0.841555	1.917200
0.739751	0.726258	0.846545	0.721261	0.841555	1.750138
0.739751	0.726258	0.846545	0.721261	0.841555	1.899289
0.827142	0.761712	0.863122	0.785099	0.818151	1.688743
0.739751	0.726258	0.846545	0.721261	0.841555	1.814674
0.588585	0.660303	0.781052	0.501408	0.489192	1.880702
0.588585	0.660303	0.781052	0.501408	0.489192	1.674241
0.739751	0.726258	0.846545	0.721261	0.841555	1.825265
0.588585	0.660303	0.781052	0.501408	0.489192	1.765607
0.739751	0.726258	0.846545	0.721261	0.841555	1.860326
0.739751	0.726258	0.846545	0.721261	0.841555	2.129104
0.739751	0.726258	0.846545	0.721261	0.841555	2.003477
0.739751	0.726258	0.846545	0.721261	0.841555	1.903302
0.739751	0.726258	0.846545	0.721261	0.841555	2.065970
0.588585	0.660303	0.781052	0.501408	0.489192	1.763720
0.588585	0.660303	0.781052	0.501408	0.489192	1.930981
0.739751	0.726258	0.846545	0.721261	0.841555	1.888770
0.588585	0.660303	0.781052	0.501408	0.489192	1.837779
0.827142	0.761712	0.863122	0.785099	0.818151	1.684522
0.588585	0.660303	0.781052	0.501408	0.489192	1.827534
0.588585	0.660303	0.781052	0.501408	0.489192	1.771065
0.750611	0.802967	0.846882	0.774126	0.848731	1.701707
0.615379	0.841855	0.738590	0.669250	0.743964	1.952732
0.615379	0.841855	0.738590	0.669250	0.743964	1.878333
0.615379	0.841855	0.738590	0.669250	0.743964	1.941137
0.615379	0.841855	0.738590	0.669250	0.743964	1.796149
0.615379	0.841855	0.738590	0.669250	0.743964	1.696632
0.615379	0.841855	0.738590	0.669250	0.743964	1.730891
0.817969	0.844443	0.780531	0.779416	0.792436	1.663648
0.615379	0.841855	0.738590	0.669250	0.743964	1.695456
0.638199	0.428986	0.643893	0.508180	0.761041	1.651646
0.638199	0.428986	0.643893	0.508180	0.761041	1.756862
0.615379	0.841855	0.738590	0.669250	0.743964	1.659597
0.638199	0.428986	0.643893	0.508180	0.761041	1.845641
0.615379	0.841855	0.738590	0.669250	0.743964	1.744481
0.638199	0.428986	0.643893	0.508180	0.761041	1.698687
0.615379	0.841855	0.738590	0.669250	0.743964	1.953797
0.615379	0.841855	0.738590	0.669250	0.743964	1.893362
0.615379	0.841855	0.738590	0.669250	0.743964	1.883396
0.638199	0.428986	0.643893	0.508180	0.761041	1.839756
0.638199	0.428986	0.643893	0.508180	0.761041	1.900857
0.615379	0.841855	0.738590	0.669250	0.743964	1.714469
0.638199	0.428986	0.643893	0.508180	0.761041	1.757648
0.793970	0.784898	0.861861	0.754725	0.790576	1.653237
0.638199	0.428986	0.643893	0.508180	0.761041	1.883536
0.638199	0.428986	0.643893	0.508180	0.761041	1.680913
0.842279	0.808433	0.758602	0.806709	0.792847	1.701855
