0.934545	0.903787	0.955083	0.085076	0.868123	2.079813
0.921817	0.978162	0.973178	0.210436	0.801384	2.058562
0.369961	0.928833	0.897896	0.933300	0.976632	1.824900
0.938051	0.827332	0.968269	0.703873	0.996555	2.669669
0.733973	0.880346	0.975717	0.882251	0.993668	2.648143
0.972618	0.795439	0.946852	0.743379	0.965914	2.634738
0.970719	0.873503	0.957321	0.690185	0.943279	2.634213
0.983101	0.971558	0.981410	0.552681	0.911238	2.629288
0.991961	0.895814	0.939999	0.560597	0.954146	2.613220
0.849170	0.999403	0.970758	0.533704	0.958977	2.612739
0.665013	0.867554	0.986246	0.837266	0.931977	2.555247
0.937071	0.359728	0.940557	0.944547	0.998272	2.553879
0.978325	0.712142	0.964002	0.973571	0.808363	2.532505
0.983101	0.971558	0.981410	0.552681	0.911238	2.345349
0.994109	0.988274	0.917614	0.333487	0.917731	2.325493
0.991961	0.895814	0.939999	0.560597	0.954146	2.286725
0.970719	0.873503	0.957321	0.690185	0.943279	2.263385
0.993572	0.957458	0.990026	0.374628	0.365105	2.243318
0.964536	0.951387	0.962049	0.154842	0.429839	2.198039
0.885940	0.992146	0.998288	0.229210	0.333184	2.155675
0.992198	0.869394	0.911182	0.227966	0.423176	2.142159
0.998332	0.963519	0.866157	0.498248	0.045909	2.134551
0.996185	0.877414	0.697226	0.276879	0.506232	2.055893
0.975722	0.954520	0.613604	0.836912	0.988272	2.609087
0.972093	0.969314	0.258576	0.886116	0.948839	2.582552
0.940489	0.798555	0.314568	0.944487	0.986127	2.542902
0.871006	0.993714	0.352350	0.947812	0.870035	2.485395
0.970719	0.873503	0.957321	0.690185	0.943279	2.480342
0.971737	0.977657	0.479494	0.852787	0.791392	2.476494
0.938051	0.827332	0.968269	0.703873	0.996555	2.474398
0.991961	0.895814	0.939999	0.560597	0.954146	2.439146
0.993986	0.925243	0.556659	0.770556	0.742956	2.399330
0.886534	0.972708	0.299542	0.405129	0.996619	2.249195
0.849170	0.999403	0.970758	0.533704	0.958977	2.419088
0.983101	0.971558	0.981410	0.552681	0.911238	2.401160
0.994109	0.988274	0.917614	0.333487	0.917731	2.341931
0.970719	0.873503	0.957321	0.690185	0.943279	2.316877
0.665013	0.867554	0.986246	0.837266	0.931977	2.301589
0.984229	0.940917	0.983866	0.842484	0.634741	2.278767
0.828582	0.983041	0.975723	0.981709	0.575880	2.278358
0.369961	0.928833	0.897896	0.933300	0.976632	2.275541
0.470933	0.978817	0.983651	0.226921	0.859677	2.267553
0.946567	0.945963	0.801001	0.416969	0.995652	2.244273
0.369961	0.928833	0.897896	0.933300	0.976632	2.310198
0.671624	0.990517	0.611944	0.939428	0.965547	2.308689
0.733973	0.880346	0.975717	0.882251	0.993668	2.276993
0.498185	0.993310	0.554467	0.935022	0.910046	2.255886
0.180936	0.992908	0.808881	0.857732	0.904819	2.246718
0.594326	0.843625	0.804485	0.981729	0.922017	2.225986
0.219250	0.928829	0.821135	0.810674	0.999632	2.200592
0.070385	0.956434	0.779316	0.965469	0.636041	2.149776
0.057766	0.870561	0.516808	0.989523	0.914463	2.143229
0.016476	0.920017	0.717905	0.823750	0.768041	2.052330
0.733973	0.880346	0.975717	0.882251	0.993668	2.403982
0.938051	0.827332	0.968269	0.703873	0.996555	2.392952
0.849170	0.999403	0.970758	0.533704	0.958977	2.382176
0.983101	0.971558	0.981410	0.552681	0.911238	2.364958
0.970719	0.873503	0.957321	0.690185	0.943279	2.353327
0.972618	0.795439	0.946852	0.743379	0.965914	2.344414
0.256377	0.934907	0.987420	0.566252	0.992151	2.307465
0.586526	0.745640	0.965168	0.572678	0.998943	2.285220
0.710760	0.745105	0.977522	0.207530	0.959040	2.233457
0.874071	0.511807	0.942715	0.209852	0.987938	2.174516
0.938051	0.827332	0.968269	0.703873	0.996555	2.652250
0.972618	0.795439	0.946852	0.743379	0.965914	2.646487
0.970719	0.873503	0.957321	0.690185	0.943279	2.635652
0.937071	0.359728	0.940557	0.944547	0.998272	2.631539
0.978325	0.712142	0.964002	0.973571	0.808363	2.602227
0.938726	0.161597	0.966125	0.665556	0.997358	2.575935
0.994109	0.988274	0.917614	0.333487	0.917731	2.534705
0.955089	0.188666	0.902287	0.741237	0.975291	2.533653
0.783499	0.270660	0.976853	0.964536	0.954870	2.498260
0.948660	0.121728	0.889028	0.894076	0.727935	2.373558
0.983101	0.971558	0.981410	0.552681	0.911238	2.862751
0.938051	0.827332	0.968269	0.703873	0.996555	2.836845
0.970719	0.873503	0.957321	0.690185	0.943279	2.833279
0.849170	0.999403	0.970758	0.533704	0.958977	2.823696
0.991961	0.895814	0.939999	0.560597	0.954146	2.818489
0.972618	0.795439	0.946852	0.743379	0.965914	2.806450
0.733973	0.880346	0.975717	0.882251	0.993668	2.804063
0.994109	0.988274	0.917614	0.333487	0.917731	2.771710
0.984229	0.940917	0.983866	0.842484	0.634741	2.717778
0.828582	0.983041	0.975723	0.981709	0.575880	2.640768
0.260359	0.849824	0.999937	0.934252	0.973237	2.263516
0.551681	0.108109	0.990658	0.996607	0.977324	2.240576
0.733973	0.880346	0.975717	0.882251	0.993668	2.238237
0.937071	0.359728	0.940557	0.944547	0.998272	2.220668
0.783499	0.270660	0.976853	0.964536	0.954870	2.218249
0.978325	0.712142	0.964002	0.973571	0.808363	2.188041
0.233793	0.362643	0.938058	0.948711	0.987826	2.183603
0.377919	0.676741	0.985363	0.992788	0.789223	2.175652
0.665013	0.867554	0.986246	0.837266	0.931977	2.160517
0.594326	0.843625	0.804485	0.981729	0.922017	2.156803
0.983101	0.971558	0.981410	0.552681	0.911238	2.795437
0.994109	0.988274	0.917614	0.333487	0.917731	2.746758
0.991961	0.895814	0.939999	0.560597	0.954146	2.742947
0.970719	0.873503	0.957321	0.690185	0.943279	2.734138
0.849170	0.999403	0.970758	0.533704	0.958977	2.699917
0.938051	0.827332	0.968269	0.703873	0.996555	2.695001
0.972618	0.795439	0.946852	0.743379	0.965914	2.686908
0.921817	0.978162	0.973178	0.210436	0.801384	2.608360
0.953700	0.842731	0.784861	0.154815	0.970165	2.508003
0.946808	0.995280	0.663359	0.077041	0.822009	2.491621
0.938051	0.827332	0.968269	0.703873	0.996555	1.937220
0.983101	0.971558	0.981410	0.552681	0.911238	1.914218
0.972618	0.795439	0.946852	0.743379	0.965914	1.909923
0.970719	0.873503	0.957321	0.690185	0.943279	1.908026
0.991961	0.895814	0.939999	0.560597	0.954146	1.906177
0.937071	0.359728	0.940557	0.944547	0.998272	1.875706
0.958807	0.663175	0.977634	0.095610	0.924279	1.857140
0.911655	0.190694	0.994202	0.555598	0.938143	1.831720
0.874071	0.511807	0.942715	0.209852	0.987938	1.830499
0.665013	0.867554	0.986246	0.837266	0.931977	1.815880
0.733973	0.880346	0.975717	0.882251	0.993668	2.801800
0.938051	0.827332	0.968269	0.703873	0.996555	2.759622
0.972618	0.795439	0.946852	0.743379	0.965914	2.741197
0.970719	0.873503	0.957321	0.690185	0.943279	2.739415
0.978325	0.712142	0.964002	0.973571	0.808363	2.702684
0.665013	0.867554	0.986246	0.837266	0.931977	2.687935
0.991961	0.895814	0.939999	0.560597	0.954146	2.685297
0.849170	0.999403	0.970758	0.533704	0.958977	2.684349
0.705122	0.988677	0.700540	0.977564	0.915950	2.676750
0.937071	0.359728	0.940557	0.944547	0.998272	2.621020
0.849170	0.999403	0.970758	0.533704	0.958977	2.671283
0.983101	0.971558	0.981410	0.552681	0.911238	2.667439
0.994109	0.988274	0.917614	0.333487	0.917731	2.635528
0.970719	0.873503	0.957321	0.690185	0.943279	2.585939
0.938051	0.827332	0.968269	0.703873	0.996555	2.578115
0.733973	0.880346	0.975717	0.882251	0.993668	2.566230
0.946567	0.945963	0.801001	0.416969	0.995652	2.562005
0.972618	0.795439	0.946852	0.743379	0.965914	2.525742
0.984229	0.940917	0.983866	0.842484	0.634741	2.451539
0.828582	0.983041	0.975723	0.981709	0.575880	2.392537
0.671624	0.990517	0.611944	0.939428	0.965547	1.965450
0.975722	0.954520	0.613604	0.836912	0.988272	1.926034
0.369961	0.928833	0.897896	0.933300	0.976632	1.914280
0.498185	0.993310	0.554467	0.935022	0.910046	1.903040
0.594326	0.843625	0.804485	0.981729	0.922017	1.889759
0.193901	0.888318	0.966141	0.931159	0.995275	1.880074
0.814715	0.920989	0.054198	0.910453	0.981271	1.878333
0.260359	0.849824	0.999937	0.934252	0.973237	1.859298
0.388941	0.932474	0.085617	0.960134	0.970745	1.857698
0.180936	0.992908	0.808881	0.857732	0.904819	1.823784
0.785503	0.941852	0.714336	0.852083	0.951191	2.336545
0.793523	0.733086	0.972803	0.901467	0.954219	2.322423
0.428449	0.939658	0.831671	0.898612	0.975735	2.311555
0.925262	0.872821	0.502584	0.931157	0.948872	2.310511
0.840711	0.837374	0.738796	0.947929	0.848205	2.263358
0.373410	0.895635	0.942632	0.823881	0.961036	2.248572
0.809652	0.827263	0.802743	0.701850	0.985158	2.244785
0.942990	0.827434	0.677556	0.688341	0.954528	2.211654
0.671977	0.915673	0.714440	0.594334	0.972823	2.158687
0.791511	0.921457	0.921249	0.432019	0.939931	2.145734
0.973581	0.974352	0.940173	0.489185	0.736781	2.379005
0.987613	0.811980	0.949036	0.454326	0.848775	2.357919
0.976247	0.776873	0.900666	0.492410	0.935984	2.329509
0.961376	0.844635	0.779144	0.079660	0.838957	2.195961
0.834464	0.839946	0.977585	0.263738	0.641239	2.183506
0.763412	0.659427	0.989394	0.748312	0.880951	2.164901
0.950376	0.967260	0.741720	0.096010	0.639413	2.135653
0.789548	0.933889	0.878022	0.913761	0.573983	2.110679
0.753666	0.870768	0.992843	0.708900	0.484684	2.099439
0.909499	0.952742	0.729106	0.079768	0.668606	2.098503
0.925262	0.872821	0.502584	0.931157	0.948872	2.449693
0.944414	0.771162	0.914317	0.920484	0.574030	2.438848
0.985943	0.744436	0.741712	0.955049	0.512311	2.428976
0.934533	0.700122	0.947222	0.967776	0.415740	2.403636
0.911997	0.937746	0.691254	0.900187	0.444367	2.375710
0.834693	0.682678	0.768487	0.965725	0.938713	2.371241
0.913046	0.562189	0.714045	0.949003	0.894599	2.349209
0.804402	0.580105	0.819538	0.974406	0.843289	2.290389
0.767258	0.309808	0.937525	0.983151	0.822316	2.158857
0.858113	0.311000	0.975363	0.919059	0.617521	2.158003
0.793523	0.733086	0.972803	0.901467	0.954219	2.151247
0.829825	0.875941	0.941136	0.680785	0.952856	2.142711
0.381266	0.936690	0.953883	0.918651	0.766357	2.088852
0.546673	0.931634	0.967974	0.731765	0.776672	2.084974
0.987613	0.811980	0.949036	0.454326	0.848775	2.042316
0.976247	0.776873	0.900666	0.492410	0.935984	2.018952
0.785503	0.941852	0.714336	0.852083	0.951191	1.997582
0.809652	0.827263	0.802743	0.701850	0.985158	1.995932
0.628242	0.864817	0.984961	0.233763	0.861552	1.972462
0.674712	0.879987	0.933432	0.185217	0.949510	1.961245
0.870886	0.976428	0.829767	0.897989	0.505281	2.179068
0.911997	0.937746	0.691254	0.900187	0.444367	2.172409
0.978095	0.837173	0.368949	0.933262	0.330995	2.157960
0.886712	0.963046	0.915325	0.864660	0.332275	2.147979
0.985943	0.744436	0.741712	0.955049	0.512311	2.137237
0.840711	0.837374	0.738796	0.947929	0.848205	2.110042
0.997072	0.795663	0.715171	0.872992	0.372498	2.098019
0.957800	0.743316	0.907296	0.927136	0.369473	2.096152
0.759087	0.967233	0.280888	0.887969	0.086832	2.058938
0.503597	0.952688	0.826616	0.931267	0.796482	1.963724
0.793523	0.733086	0.972803	0.901467	0.954219	2.130800
0.829825	0.875941	0.941136	0.680785	0.952856	2.120115
0.973581	0.974352	0.940173	0.489185	0.736781	2.099802
0.987613	0.811980	0.949036	0.454326	0.848775	2.089950
0.753597	0.700718	0.961978	0.957627	0.831312	2.056925
0.973455	0.859159	0.879861	0.816782	0.658876	2.040206
0.928680	0.323850	0.944007	0.919794	0.972283	2.026662
0.567372	0.818349	0.995157	0.599264	0.826947	1.968589
0.767258	0.309808	0.937525	0.983151	0.822316	1.899728
0.915170	0.259652	0.979492	0.321282	0.786026	1.835195
0.973581	0.974352	0.940173	0.489185	0.736781	1.895081
0.987613	0.811980	0.949036	0.454326	0.848775	1.851817
0.829825	0.875941	0.941136	0.680785	0.952856	1.833015
0.976247	0.776873	0.900666	0.492410	0.935984	1.819348
0.936329	0.874806	0.862475	0.621579	0.879123	1.814320
0.791511	0.921457	0.921249	0.432019	0.939931	1.806386
0.973455	0.859159	0.879861	0.816782	0.658876	1.790027
0.895933	0.953528	0.945042	0.313414	0.551088	1.787535
0.793523	0.733086	0.972803	0.901467	0.954219	1.771924
0.835662	0.963874	0.829162	0.717487	0.808154	1.769598
0.985943	0.744436	0.741712	0.955049	0.512311	2.182931
0.911997	0.937746	0.691254	0.900187	0.444367	2.164119
0.886712	0.963046	0.915325	0.864660	0.332275	2.157625
0.957800	0.743316	0.907296	0.927136	0.369473	2.152640
0.997072	0.795663	0.715171	0.872992	0.372498	2.148916
0.990295	0.895209	0.775377	0.753641	0.452260	2.128701
0.790739	0.942096	0.811863	0.987216	0.140047	2.107825
0.789548	0.933889	0.878022	0.913761	0.573983	2.094597
0.963742	0.618134	0.976959	0.748580	0.388290	1.978890
0.974864	0.539952	0.973091	0.732520	0.468546	1.941546
0.886712	0.963046	0.915325	0.864660	0.332275	2.558994
0.774430	0.845599	0.981787	0.895554	0.580101	2.524673
0.870886	0.976428	0.829767	0.897989	0.505281	2.518248
0.973581	0.974352	0.940173	0.489185	0.736781	2.505510
0.793523	0.733086	0.972803	0.901467	0.954219	2.500596
0.829825	0.875941	0.941136	0.680785	0.952856	2.481290
0.936329	0.874806	0.862475	0.621579	0.879123	2.425006
0.987613	0.811980	0.949036	0.454326	0.848775	2.402978
0.763412	0.659427	0.989394	0.748312	0.880951	2.358669
0.750615	0.578270	0.979221	0.770272	0.956834	2.304902
0.928680	0.323850	0.944007	0.919794	0.972283	2.435818
0.976247	0.776873	0.900666	0.492410	0.935984	2.429773
0.862938	0.393704	0.978857	0.644432	0.962374	2.401729
0.969677	0.364725	0.931501	0.732426	0.883347	2.379235
0.940528	0.447134	0.982609	0.713142	0.781210	2.338170
0.922070	0.227403	0.968335	0.808463	0.845360	2.338061
0.791511	0.921457	0.921249	0.432019	0.939931	2.328363
0.992719	0.622594	0.930348	0.354837	0.738323	2.291743
0.937594	0.135835	0.970829	0.728196	0.782355	2.287121
0.961376	0.844635	0.779144	0.079660	0.838957	2.208685
0.976247	0.776873	0.900666	0.492410	0.935984	2.081385
0.829825	0.875941	0.941136	0.680785	0.952856	2.071440
0.987613	0.811980	0.949036	0.454326	0.848775	2.059669
0.791511	0.921457	0.921249	0.432019	0.939931	2.043775
0.809652	0.827263	0.802743	0.701850	0.985158	1.989440
0.881033	0.522930	0.891784	0.220562	0.989610	1.969612
0.717844	0.808404	0.844634	0.756589	0.987754	1.956255
0.862938	0.393704	0.978857	0.644432	0.962374	1.941902
0.440465	0.893372	0.905969	0.623549	0.980822	1.858217
0.373410	0.895635	0.942632	0.823881	0.961036	1.827162
0.793523	0.733086	0.972803	0.901467	0.954219	2.590545
0.928680	0.323850	0.944007	0.919794	0.972283	2.511356
0.750615	0.578270	0.979221	0.770272	0.956834	2.499469
0.976247	0.776873	0.900666	0.492410	0.935984	2.498447
0.662862	0.719637	0.931864	0.845063	0.973558	2.498171
0.753597	0.700718	0.961978	0.957627	0.831312	2.450313
0.715376	0.316117	0.975476	0.824834	0.989699	2.441627
0.373410	0.895635	0.942632	0.823881	0.961036	2.425634
0.469679	0.892419	0.877964	0.941859	0.816838	2.297190
0.503597	0.952688	0.826616	0.931267	0.796482	2.261529
0.973581	0.974352	0.940173	0.489185	0.736781	2.281922
0.987613	0.811980	0.949036	0.454326	0.848775	2.204316
0.936329	0.874806	0.862475	0.621579	0.879123	2.166241
0.976247	0.776873	0.900666	0.492410	0.935984	2.160472
0.829825	0.875941	0.941136	0.680785	0.952856	2.121452
0.791511	0.921457	0.921249	0.432019	0.939931	2.092520
0.856060	0.806627	0.988029	0.800122	0.645456	2.072418
0.802343	0.985181	0.939995	0.501891	0.289198	2.043255
0.992719	0.622594	0.930348	0.354837	0.738323	2.041318
0.793523	0.733086	0.972803	0.901467	0.954219	2.012326
0.925262	0.872821	0.502584	0.931157	0.948872	2.543470
0.977974	0.814221	0.613008	0.825186	0.903546	2.484194
0.849454	0.768871	0.414231	0.973103	0.935873	2.432390
0.942990	0.827434	0.677556	0.688341	0.954528	2.414941
0.852258	0.906483	0.252269	0.891468	0.905737	2.411052
0.840711	0.837374	0.738796	0.947929	0.848205	2.406906
0.949247	0.990443	0.383752	0.714335	0.822335	2.390111
0.913046	0.562189	0.714045	0.949003	0.894599	2.387732
0.774183	0.689398	0.707856	0.933597	0.968893	2.349637
0.809652	0.827263	0.802743	0.701850	0.985158	2.325341
0.829825	0.875941	0.941136	0.680785	0.952856	2.287766
0.973581	0.974352	0.940173	0.489185	0.736781	2.277716
0.373410	0.895635	0.942632	0.823881	0.961036	2.260279
0.628242	0.864817	0.984961	0.233763	0.861552	2.184305
0.567372	0.818349	0.995157	0.599264	0.826947	2.167542
0.381446	0.958350	0.983894	0.310681	0.619841	2.131245
0.353364	0.992791	0.834992	0.712185	0.686508	2.117766
0.241384	0.933597	0.957771	0.263262	0.642447	2.069247
0.587598	0.762356	0.924976	0.071453	0.911087	2.032866
0.211932	0.933835	0.973082	0.593931	0.197394	1.907927
0.428449	0.939658	0.831671	0.898612	0.975735	2.280005
0.503597	0.952688	0.826616	0.931267	0.796482	2.235369
0.785503	0.941852	0.714336	0.852083	0.951191	2.225529
0.381266	0.936690	0.953883	0.918651	0.766357	2.223997
0.550900	0.970766	0.659481	0.902771	0.865877	2.221516
0.549883	0.890685	0.747545	0.982140	0.825571	2.207968
0.373410	0.895635	0.942632	0.823881	0.961036	2.202683
0.189323	0.955836	0.741708	0.885277	0.852929	2.189005
0.402451	0.987021	0.864039	0.897283	0.641390	2.174573
0.840711	0.837374	0.738796	0.947929	0.848205	2.157079
0.793523	0.733086	0.972803	0.901467	0.954219	2.327087
0.373410	0.895635	0.942632	0.823881	0.961036	2.276740
0.662862	0.719637	0.931864	0.845063	0.973558	2.270307
0.428449	0.939658	0.831671	0.898612	0.975735	2.217640
0.928680	0.323850	0.944007	0.919794	0.972283	2.200508
0.715376	0.316117	0.975476	0.824834	0.989699	2.194432
0.753597	0.700718	0.961978	0.957627	0.831312	2.193264
0.834693	0.682678	0.768487	0.965725	0.938713	2.113594
0.469679	0.892419	0.877964	0.941859	0.816838	2.113347
0.503597	0.952688	0.826616	0.931267	0.796482	2.070332
0.928680	0.323850	0.944007	0.919794	0.972283	2.600814
0.969677	0.364725	0.931501	0.732426	0.883347	2.527330
0.862938	0.393704	0.978857	0.644432	0.962374	2.517057
0.870599	0.158148	0.985110	0.748196	0.927513	2.504805
0.922070	0.227403	0.968335	0.808463	0.845360	2.497797
0.940528	0.447134	0.982609	0.713142	0.781210	2.485116
0.937594	0.135835	0.970829	0.728196	0.782355	2.444062
0.763412	0.659427	0.989394	0.748312	0.880951	2.434431
0.818236	0.092519	0.973739	0.639489	0.897783	2.397894
0.809652	0.827263	0.802743	0.701850	0.985158	2.374919
0.829825	0.875941	0.941136	0.680785	0.952856	2.743039
0.793523	0.733086	0.972803	0.901467	0.954219	2.716715
0.973581	0.974352	0.940173	0.489185	0.736781	2.676499
0.976247	0.776873	0.900666	0.492410	0.935984	2.666870
0.987613	0.811980	0.949036	0.454326	0.848775	2.661007
0.791511	0.921457	0.921249	0.432019	0.939931	2.655703
0.809652	0.827263	0.802743	0.701850	0.985158	2.613971
0.753597	0.700718	0.961978	0.957627	0.831312	2.586469
0.942990	0.827434	0.677556	0.688341	0.954528	2.561405
0.840711	0.837374	0.738796	0.947929	0.848205	2.550203
0.793523	0.733086	0.972803	0.901467	0.954219	2.213898
0.928680	0.323850	0.944007	0.919794	0.972283	2.179216
0.753597	0.700718	0.961978	0.957627	0.831312	2.174635
0.662862	0.719637	0.931864	0.845063	0.973558	2.138906
0.428449	0.939658	0.831671	0.898612	0.975735	2.136942
0.373410	0.895635	0.942632	0.823881	0.961036	2.126714
0.285364	0.113582	0.971973	0.946980	0.894120	2.118164
0.381266	0.936690	0.953883	0.918651	0.766357	2.103660
0.117064	0.490151	0.960429	0.935254	0.815709	2.087910
0.193806	0.293899	0.561789	0.992500	0.955799	1.937702
0.973581	0.974352	0.940173	0.489185	0.736781	2.673853
0.987613	0.811980	0.949036	0.454326	0.848775	2.597162
0.829825	0.875941	0.941136	0.680785	0.952856	2.591599
0.973455	0.859159	0.879861	0.816782	0.658876	2.584759
0.835662	0.963874	0.829162	0.717487	0.808154	2.563746
0.942990	0.827434	0.677556	0.688341	0.954528	2.548944
0.949247	0.990443	0.383752	0.714335	0.822335	2.509597
0.870886	0.976428	0.829767	0.897989	0.505281	2.507400
0.793523	0.733086	0.972803	0.901467	0.954219	2.496693
0.870409	0.962023	0.714726	0.402323	0.845288	2.493423
0.793523	0.733086	0.972803	0.901467	0.954219	1.856456
0.928680	0.323850	0.944007	0.919794	0.972283	1.852314
0.862938	0.393704	0.978857	0.644432	0.962374	1.844239
0.976247	0.776873	0.900666	0.492410	0.935984	1.840206
0.750615	0.578270	0.979221	0.770272	0.956834	1.824749
0.870599	0.158148	0.985110	0.748196	0.927513	1.806916
