0.978719	0.878565	0.650901	0.071896	0.478696	2.254624
0.730439	0.973420	0.591364	0.040442	0.760225	2.189008
0.841977	0.010577	0.988159	0.178421	0.983027	1.795622
0.630054	0.140361	0.948424	0.348543	0.995696	1.715677
0.274026	0.958038	0.129672	0.944755	0.985482	2.169496
0.532792	0.631252	0.014223	0.988140	0.902959	1.989391
0.398087	0.986888	0.668696	0.123288	0.983205	2.279618
0.190484	0.843165	0.856714	0.282337	0.986150	2.205620
0.274026	0.958038	0.129672	0.944755	0.985482	1.858310
0.075307	0.986884	0.261213	0.900184	0.869321	1.763614
0.074427	0.985849	0.398834	0.638092	0.989558	1.958555
0.059476	0.870598	0.568800	0.606381	0.972520	1.904620
0.907789	0.530424	0.892008	0.181438	0.581862	1.974062
0.924705	0.506499	0.932548	0.266939	0.392804	1.928913
0.939889	0.669317	0.229954	0.981804	0.014074	2.099347
0.922361	0.750521	0.160085	0.918304	0.016963	2.051286
0.202007	0.625535	0.982296	0.594172	0.656390	1.771215
0.360110	0.571958	0.832186	0.732979	0.691242	1.682638
0.912072	0.885892	0.019838	0.976068	0.141465	2.173193
0.472106	0.846876	0.459500	0.990146	0.129917	1.895973
0.899447	0.420726	0.973461	0.148601	0.587907	1.770350
0.967469	0.114895	0.991215	0.312668	0.345939	1.654217
0.620389	0.848830	0.977482	0.291107	0.315004	1.542068
0.876243	0.417346	0.993643	0.062287	0.425685	1.484601
0.912072	0.885892	0.019838	0.976068	0.141465	2.054087
0.979511	0.650566	0.016133	0.846773	0.353594	1.916858
0.657895	0.723725	0.896509	0.652792	0.241604	2.119148
0.966623	0.109616	0.990914	0.860385	0.010645	2.016576
0.948226	0.026935	0.921573	0.036366	0.826841	2.218627
0.961907	0.099656	0.873772	0.024256	0.843423	2.204148
0.825808	0.704988	0.867323	0.017783	0.781926	1.827926
0.641529	0.258770	0.960203	0.105200	0.970106	1.759314
0.619090	0.123961	0.983717	0.195564	0.972254	2.177969
0.641265	0.158018	0.987419	0.210724	0.921027	2.156667
0.892496	0.810345	0.781409	0.112045	0.254763	1.899767
0.785565	0.987383	0.674101	0.238071	0.397025	1.895858
0.988533	0.661562	0.170449	0.518437	0.645962	2.026123
0.984298	0.765083	0.159580	0.537215	0.531998	1.998574
0.015860	0.908477	0.952244	0.088629	0.942598	2.126681
0.190484	0.843165	0.856714	0.282337	0.986150	2.055444
0.113429	0.966689	0.393632	0.981496	0.608293	2.055397
0.084426	0.936260	0.227662	0.975652	0.698163	2.016909
0.015860	0.908477	0.952244	0.088629	0.942598	2.113414
0.018439	0.911401	0.882707	0.350518	0.949304	2.088620
0.948226	0.026935	0.921573	0.036366	0.826841	2.275088
0.961907	0.099656	0.873772	0.024256	0.843423	2.257515
0.825808	0.704988	0.867323	0.017783	0.781926	2.258530
0.401210	0.600204	0.969147	0.028896	0.913533	2.127201
0.091506	0.345183	0.828814	0.980350	0.722293	1.962095
0.015203	0.426118	0.707150	0.967687	0.786204	1.914417
0.933593	0.907684	0.323057	0.116376	0.593637	2.154840
0.749904	0.980679	0.251329	0.119951	0.755420	2.080634
0.713632	0.013931	0.927470	0.183420	0.983095	1.699980
0.600313	0.150675	0.946332	0.047875	0.960893	1.666461
0.074427	0.985849	0.398834	0.638092	0.989558	2.073428
0.059476	0.870598	0.568800	0.606381	0.972520	2.066659
0.015860	0.908477	0.952244	0.088629	0.942598	2.222897
0.190484	0.843165	0.856714	0.282337	0.986150	2.205620
0.242683	0.901935	0.072272	0.875048	0.939549	1.738817
0.084426	0.936260	0.227662	0.975652	0.698163	1.689811
0.266511	0.917309	0.355536	0.354216	0.993995	1.803799
0.170362	0.890092	0.136984	0.505837	0.989928	1.769543
0.877961	0.569137	0.794780	0.041622	0.804250	1.982540
0.929962	0.497451	0.918034	0.041351	0.436333	1.926750
0.944127	0.659104	0.243264	0.939087	0.056562	2.078486
0.899019	0.640009	0.311782	0.979651	0.032750	2.071771
0.165929	0.696070	0.979283	0.580518	0.597690	1.772376
0.201703	0.669780	0.952457	0.548461	0.691114	1.767038
0.687213	0.963596	0.142238	0.964491	0.009305	2.076816
0.704928	0.947744	0.140057	0.944282	0.239439	2.061202
0.899447	0.420726	0.973461	0.148601	0.587907	1.770350
0.594465	0.367220	0.956883	0.430066	0.771577	1.723278
0.877961	0.569137	0.794780	0.041622	0.804250	1.528079
0.714457	0.921502	0.799732	0.179283	0.370485	1.519066
0.883611	0.767898	0.174842	0.972385	0.193794	1.990265
0.824169	0.849660	0.070308	0.940069	0.227637	1.939584
0.749043	0.828771	0.909279	0.582977	0.031171	2.194114
0.411701	0.975524	0.521592	0.768930	0.013924	1.828047
0.764406	0.159985	0.886569	0.234754	0.920926	2.149879
0.766768	0.122615	0.864682	0.420624	0.837111	2.075934
0.961907	0.099656	0.873772	0.024256	0.843423	1.734980
0.889942	0.156847	0.825020	0.137426	0.903277	1.734897
0.586133	0.205042	0.977235	0.243101	0.935502	2.160732
0.524403	0.177306	0.966563	0.211410	0.981640	2.152143
0.961187	0.840339	0.611887	0.225412	0.200920	1.893231
0.978468	0.902870	0.486320	0.209797	0.229071	1.892168
0.907962	0.293511	0.146673	0.832800	0.717767	2.022688
0.950322	0.093602	0.115720	0.831360	0.612221	1.899878
0.453998	0.989946	0.785162	0.025638	0.635742	1.979958
0.091537	0.864477	0.845907	0.618082	0.596040	1.908847
0.109368	0.956209	0.228522	0.908394	0.722925	1.999931
0.030701	0.892330	0.080463	0.914982	0.747137	1.909415
0.055412	0.834453	0.966890	0.123896	0.888936	2.064404
0.068865	0.892660	0.880123	0.179451	0.928029	2.046168
0.944002	0.134886	0.882091	0.273565	0.730771	2.230992
0.586133	0.205042	0.977235	0.243101	0.935502	2.149942
0.820179	0.305158	0.917747	0.050100	0.827525	2.080546
0.965249	0.528037	0.819008	0.495586	0.171510	1.858866
0.261502	0.204162	0.885522	0.835235	0.807048	1.912098
0.205794	0.262712	0.937229	0.766343	0.810413	1.890769
0.710484	0.816694	0.768869	0.250815	0.591975	2.080284
0.995440	0.755524	0.318146	0.274285	0.507954	2.078290
0.646776	0.177001	0.969578	0.136843	0.939424	1.694304
0.654925	0.073325	0.957934	0.123644	0.938468	1.675448
0.285142	0.589319	0.849005	0.491135	0.898120	2.041681
0.105092	0.807830	0.422986	0.833706	0.901339	2.037813
0.068865	0.892660	0.880123	0.179451	0.928029	2.173388
0.117712	0.896275	0.923689	0.181347	0.775629	2.110729
0.242683	0.901935	0.072272	0.875048	0.939549	1.738817
0.030701	0.892330	0.080463	0.914982	0.747137	1.625266
0.301388	0.709220	0.394616	0.711327	0.946501	1.858738
0.544960	0.796592	0.240993	0.770307	0.776160	1.827379
0.610427	0.916457	0.864440	0.153464	0.427512	1.863241
0.584662	0.972158	0.670907	0.490468	0.339896	1.686059
0.967098	0.544426	0.144680	0.947765	0.207608	2.060173
0.856150	0.859296	0.064007	0.892989	0.136349	2.020399
0.535493	0.648999	0.989168	0.279798	0.531766	1.721464
0.378303	0.548573	0.992858	0.314655	0.649377	1.693241
0.869695	0.941657	0.149704	0.766252	0.235007	1.990236
0.723974	0.840025	0.054100	0.928809	0.294606	1.977951
0.872097	0.567870	0.937913	0.402657	0.220029	1.695042
0.876465	0.394155	0.968705	0.281492	0.078578	1.586352
0.594659	0.866375	0.704513	0.120700	0.734257	1.453369
0.465858	0.911146	0.917091	0.497105	0.100833	1.403589
0.856150	0.859296	0.064007	0.892989	0.136349	1.934719
0.912654	0.598364	0.224410	0.951526	0.300185	1.928412
0.579283	0.779664	0.931380	0.619240	0.040430	2.103545
0.950498	0.673614	0.503723	0.709401	0.046281	1.873249
0.808699	0.057618	0.947431	0.212208	0.786881	2.125218
0.886047	0.236772	0.720813	0.012245	0.852552	2.024956
0.677189	0.649049	0.773071	0.130970	0.837657	1.713901
0.468137	0.848300	0.692520	0.162914	0.864095	1.643546
0.661591	0.111246	0.960833	0.130305	0.935876	2.120317
0.606631	0.166548	0.934454	0.116183	0.969403	2.118984
0.906824	0.918192	0.350784	0.129412	0.510592	1.809377
0.890799	0.857187	0.268857	0.038794	0.680662	1.734267
0.891450	0.348352	0.040282	0.927723	0.528409	1.946779
0.719996	0.231094	0.030607	0.739385	0.897416	1.870303
0.158284	0.921961	0.824570	0.202268	0.857803	2.029193
0.135319	0.990377	0.627139	0.150374	0.843222	1.914406
0.109368	0.956209	0.228522	0.908394	0.722925	1.999931
0.171305	0.857242	0.048612	0.818966	0.918760	1.885328
0.606631	0.166548	0.934454	0.116183	0.969403	1.971261
0.661591	0.111246	0.960833	0.130305	0.935876	1.958396
0.929952	0.201276	0.887340	0.101076	0.733608	2.194804
0.920399	0.319854	0.858555	0.114403	0.733942	2.174195
0.461619	0.843861	0.740269	0.244915	0.782213	2.090745
0.802801	0.492100	0.494902	0.155661	0.974264	1.977575
0.017252	0.483114	0.668818	0.829155	0.928200	1.858141
0.156610	0.376623	0.765928	0.725962	0.953409	1.839155
0.906824	0.918192	0.350784	0.129412	0.510592	2.113248
0.890799	0.857187	0.268857	0.038794	0.680662	2.068799
0.945523	0.193916	0.744565	0.102697	0.859879	1.569917
0.886047	0.236772	0.720813	0.012245	0.852552	1.524333
0.292779	0.774487	0.561527	0.766258	0.753396	2.016235
0.544960	0.796592	0.240993	0.770307	0.776160	1.980990
0.158284	0.921961	0.824570	0.202268	0.857803	2.145655
0.453998	0.989946	0.785162	0.025638	0.635742	2.116583
0.109368	0.956209	0.228522	0.908394	0.722925	1.671119
0.171305	0.857242	0.048612	0.818966	0.918760	1.647551
0.623005	0.914374	0.150833	0.627288	0.657633	1.714886
0.298686	0.336943	0.572453	0.925533	0.804135	1.684065
0.895357	0.376500	0.901011	0.266415	0.529732	1.870560
0.958959	0.506301	0.797203	0.084469	0.461468	1.865143
0.945233	0.541726	0.184130	0.969297	0.191183	2.062227
0.972154	0.510279	0.672668	0.614619	0.108604	1.910860
0.231802	0.674393	0.933879	0.032190	0.901729	1.692768
0.522569	0.220849	0.980350	0.727545	0.444166	1.568805
0.605582	0.973141	0.072066	0.874840	0.088254	1.942682
0.812260	0.663276	0.395370	0.947036	0.048626	1.935753
0.836297	0.585565	0.883441	0.232083	0.479782	1.690597
0.231802	0.674393	0.933879	0.032190	0.901729	1.608694
0.895357	0.376500	0.901011	0.266415	0.529732	1.448441
0.972835	0.688102	0.641936	0.076980	0.298751	1.406265
0.876399	0.725124	0.204482	0.929286	0.143936	1.931265
0.945233	0.541726	0.184130	0.969297	0.191183	1.926699
0.648846	0.784271	0.901457	0.613204	0.049534	2.115710
0.669160	0.406201	0.983411	0.337518	0.576414	1.866908
0.898580	0.181314	0.931296	0.083879	0.714751	2.129131
0.898963	0.264392	0.896041	0.047717	0.703458	2.095234
0.898963	0.264392	0.896041	0.047717	0.703458	1.662953
0.718854	0.388565	0.919149	0.016248	0.717946	1.630293
0.403609	0.717296	0.858746	0.075691	0.857106	2.023733
0.516194	0.245136	0.817236	0.742653	0.732353	1.924860
0.862335	0.892785	0.604892	0.379015	0.258334	1.848085
0.847887	0.843972	0.577654	0.420628	0.362486	1.805969
0.813093	0.590326	0.231817	0.671171	0.733057	1.981263
0.889002	0.572624	0.040621	0.748541	0.579438	1.970436
0.158284	0.921961	0.824570	0.202268	0.857803	2.029193
0.161324	0.975324	0.627504	0.166589	0.846352	1.907627
0.273583	0.970574	0.133458	0.911412	0.442171	1.867651
0.058948	0.746777	0.170806	0.925638	0.757816	1.808533
0.270563	0.461137	0.858857	0.279495	0.978754	1.971594
0.231550	0.404538	0.847158	0.114327	0.985323	1.917985
0.898580	0.181314	0.931296	0.083879	0.714751	2.190709
0.940689	0.283979	0.935663	0.106305	0.523002	2.116150
0.158284	0.921961	0.824570	0.202268	0.857803	2.078297
0.774113	0.341103	0.712871	0.356138	0.854979	2.010075
0.144940	0.199046	0.514419	0.913946	0.914420	1.793728
0.107836	0.194323	0.689293	0.967952	0.585256	1.752013
0.862335	0.892785	0.604892	0.379015	0.258334	2.095832
0.847887	0.843972	0.577654	0.420628	0.362486	2.085955
0.789801	0.095234	0.918524	0.052006	0.871307	1.646493
0.729839	0.082103	0.933154	0.065485	0.870123	1.634324
0.221492	0.674397	0.509408	0.869757	0.779026	1.979607
0.298686	0.336943	0.572453	0.925533	0.804135	1.915859
0.299951	0.988377	0.680016	0.150781	0.704256	2.045332
0.087291	0.922181	0.546628	0.300955	0.973984	2.023818
0.173976	0.852784	0.382121	0.736224	0.904695	1.609893
0.052222	0.792997	0.171582	0.803220	0.917250	1.591266
0.549565	0.684390	0.152105	0.530711	0.968216	1.756990
0.381880	0.738750	0.661493	0.131441	0.960084	1.671664
0.972220	0.123549	0.785860	0.373496	0.542115	1.707267
0.044874	0.936893	0.748695	0.356352	0.601975	1.431921
0.962590	0.449640	0.476840	0.838750	0.141575	2.002733
0.768213	0.330720	0.719838	0.916204	0.025396	1.859546
0.258352	0.894658	0.805725	0.042052	0.583419	1.571965
0.444850	0.881807	0.864977	0.057382	0.259345	1.538203
0.693459	0.889962	0.110228	0.881057	0.284810	1.950390
0.696175	0.295964	0.227614	0.960067	0.047897	1.601759
0.349692	0.391530	0.975437	0.377047	0.772745	1.627511
0.860092	0.551204	0.880523	0.078640	0.397416	1.622905
0.899121	0.648458	0.778385	0.105978	0.386319	1.462928
0.860092	0.551204	0.880523	0.078640	0.397416	1.462049
0.962590	0.449640	0.476840	0.838750	0.141575	1.847600
0.736689	0.963857	0.120267	0.702404	0.203231	1.757173
0.375566	0.555996	0.916676	0.750239	0.042726	1.879959
0.398765	0.597136	0.868429	0.736097	0.026183	1.866871
0.506773	0.168971	0.970939	0.235981	0.896673	2.020690
0.639733	0.454197	0.952749	0.213373	0.707768	1.994699
0.578825	0.384156	0.697442	0.037476	0.957458	1.611299
0.972220	0.123549	0.785860	0.373496	0.542115	1.466446
0.320396	0.440439	0.906122	0.190661	0.961792	2.070969
0.381880	0.738750	0.661493	0.131441	0.960084	1.950852
0.899121	0.648458	0.778385	0.105978	0.386319	1.813879
0.984684	0.689371	0.534654	0.176872	0.190890	1.764676
0.918742	0.329180	0.135411	0.792670	0.617122	1.954020
0.977814	0.607001	0.277508	0.576705	0.513472	1.944494
0.258352	0.894658	0.805725	0.042052	0.583419	1.852684
0.444850	0.881807	0.864977	0.057382	0.259345	1.766287
0.052344	0.808866	0.749137	0.678962	0.610703	1.775193
0.025632	0.656591	0.662542	0.837089	0.608934	1.718949
0.320396	0.440439	0.906122	0.190661	0.961792	1.991470
0.381880	0.738750	0.661493	0.131441	0.960084	1.859143
0.972220	0.123549	0.785860	0.373496	0.542115	2.056191
0.657572	0.056904	0.813489	0.131481	0.890720	1.986654
0.573490	0.620804	0.837146	0.554163	0.536898	1.993431
0.972220	0.123549	0.785860	0.373496	0.542115	1.816670
0.070337	0.245086	0.839643	0.853497	0.603123	1.765034
0.366138	0.436821	0.535636	0.778962	0.885632	1.705612
0.850235	0.615410	0.845929	0.083952	0.454509	1.977932
0.743601	0.654742	0.761555	0.594928	0.324576	1.921718
0.320396	0.440439	0.906122	0.190661	0.961792	1.568936
0.578825	0.384156	0.697442	0.037476	0.957458	1.481539
0.320396	0.440439	0.906122	0.190661	0.961792	1.886794
0.117007	0.295033	0.595854	0.789173	0.952348	1.872587
0.381880	0.738750	0.661493	0.131441	0.960084	2.016746
0.258352	0.894658	0.805725	0.042052	0.583419	1.929298
0.549565	0.684390	0.152105	0.530711	0.968216	1.427032
0.366138	0.436821	0.535636	0.778962	0.885632	1.419245
0.023567	0.754849	0.282149	0.766894	0.824960	1.695707
0.256684	0.606274	0.892191	0.728838	0.477679	1.555845
0.870746	0.372863	0.717984	0.188333	0.782432	1.804263
0.256684	0.606274	0.892191	0.728838	0.477679	1.495475
0.648107	0.501508	0.105057	0.957566	0.122076	1.703546
0.358654	0.457930	0.402721	0.965017	0.082415	1.482589
0.256684	0.606274	0.892191	0.728838	0.477679	1.652613
0.213982	0.337078	0.936767	0.415558	0.881924	1.608669
0.763740	0.225442	0.364490	0.985735	0.289143	1.629636
0.321165	0.582888	0.193765	0.991641	0.463741	1.604511
0.870746	0.372863	0.717984	0.188333	0.782432	1.568594
0.213982	0.337078	0.936767	0.415558	0.881924	1.556180
0.787245	0.463728	0.922957	0.217134	0.575491	1.459693
0.870746	0.372863	0.717984	0.188333	0.782432	1.371293
0.771150	0.947806	0.368674	0.611645	0.128796	1.754167
0.502462	0.808273	0.171757	0.586751	0.054791	1.364014
0.256684	0.606274	0.892191	0.728838	0.477679	1.874433
0.787245	0.463728	0.922957	0.217134	0.575491	1.855870
0.870746	0.372863	0.717984	0.188333	0.782432	1.987677
0.213982	0.337078	0.936767	0.415558	0.881924	1.792194
0.870746	0.372863	0.717984	0.188333	0.782432	1.648730
0.787245	0.463728	0.922957	0.217134	0.575491	1.588627
0.213982	0.337078	0.936767	0.415558	0.881924	2.000032
0.870746	0.372863	0.717984	0.188333	0.782432	1.936608
0.787245	0.463728	0.922957	0.217134	0.575491	1.690749
0.895544	0.401275	0.783722	0.026274	0.521731	1.659748
0.870746	0.372863	0.717984	0.188333	0.782432	1.730651
0.904727	0.080256	0.665478	0.093356	0.712823	1.526093
0.149381	0.904153	0.212929	0.442393	0.960347	1.580951
0.454056	0.493619	0.511156	0.573049	0.949750	1.490067
0.023567	0.754849	0.282149	0.766894	0.824960	1.759263
0.137567	0.715614	0.390631	0.976988	0.485542	1.753101
0.213982	0.337078	0.936767	0.415558	0.881924	1.923572
0.023567	0.754849	0.282149	0.766894	0.824960	1.396049
0.870746	0.372863	0.717984	0.188333	0.782432	2.051784
0.213982	0.337078	0.936767	0.415558	0.881924	1.802041
0.870746	0.372863	0.717984	0.188333	0.782432	1.991585
0.023567	0.754849	0.282149	0.766894	0.824960	1.567559
0.131431	0.081784	0.730780	0.816651	0.622798	1.652832
0.446697	0.042758	0.410830	0.897674	0.829492	1.650087
0.762229	0.802272	0.681273	0.027110	0.413763	1.946801
0.870746	0.372863	0.717984	0.188333	0.782432	1.911541
0.504245	0.421500	0.832123	0.139471	0.946857	1.563120
0.213982	0.337078	0.936767	0.415558	0.881924	1.497446
0.870746	0.372863	0.717984	0.188333	0.782432	1.833576
0.023567	0.754849	0.282149	0.766894	0.824960	1.781375
0.787245	0.463728	0.922957	0.217134	0.575491	1.802049
0.870746	0.372863	0.717984	0.188333	0.782432	1.760919
0.023567	0.754849	0.282149	0.766894	0.824960	1.497194
0.137567	0.715614	0.390631	0.976988	0.485542	1.461559
0.051922	0.630387	0.886529	0.230225	0.862445	1.549903
0.887760	0.077013	0.217923	0.701710	0.673549	1.350536
0.830222	0.776805	0.623807	0.289409	0.042230	1.592325
0.051922	0.630387	0.886529	0.230225	0.862445	1.497520
0.887760	0.077013	0.217923	0.701710	0.673549	1.692823
0.846390	0.529192	0.065304	0.359310	0.371631	1.480424
0.051922	0.630387	0.886529	0.230225	0.862445	1.626059
0.724814	0.450610	0.902461	0.606044	0.046059	1.469830
0.766883	0.172272	0.384652	0.974459	0.239086	1.582412
0.887760	0.077013	0.217923	0.701710	0.673549	1.327202
0.051922	0.630387	0.886529	0.230225	0.862445	1.491908
0.830222	0.776805	0.623807	0.289409	0.042230	1.352510
0.826398	0.727561	0.492268	0.064450	0.715767	1.354737
0.341137	0.725408	0.971704	0.379646	0.324697	1.329203
0.887760	0.077013	0.217923	0.701710	0.673549	1.475118
0.846390	0.529192	0.065304	0.359310	0.371631	1.391524
0.830222	0.776805	0.623807	0.289409	0.042230	1.781001
0.051922	0.630387	0.886529	0.230225	0.862445	1.570422
0.887760	0.077013	0.217923	0.701710	0.673549	1.439968
0.830222	0.776805	0.623807	0.289409	0.042230	1.367021
0.215698	0.352836	0.971220	0.181717	0.834732	1.452584
0.051922	0.630387	0.886529	0.230225	0.862445	1.435434
0.051922	0.630387	0.886529	0.230225	0.862445	1.916029
0.724814	0.450610	0.902461	0.606044	0.046059	1.472366
0.830222	0.776805	0.623807	0.289409	0.042230	1.702035
0.724814	0.450610	0.902461	0.606044	0.046059	1.531799
0.887760	0.077013	0.217923	0.701710	0.673549	1.805547
0.846390	0.529192	0.065304	0.359310	0.371631	1.534953
0.051922	0.630387	0.886529	0.230225	0.862445	1.788930
0.830222	0.776805	0.623807	0.289409	0.042230	1.449149
0.291268	0.445720	0.221413	0.957416	0.749126	1.565675
0.051922	0.630387	0.886529	0.230225	0.862445	1.428607
0.051922	0.630387	0.886529	0.230225	0.862445	1.905484
0.215698	0.352836	0.971220	0.181717	0.834732	1.888244
0.887760	0.077013	0.217923	0.701710	0.673549	1.598946
0.830222	0.776805	0.623807	0.289409	0.042230	1.485616
0.051922	0.630387	0.886529	0.230225	0.862445	1.889126
0.830222	0.776805	0.623807	0.289409	0.042230	1.624821
0.051922	0.630387	0.886529	0.230225	0.862445	1.435770
0.766883	0.172272	0.384652	0.974459	0.239086	1.360897
0.830222	0.776805	0.623807	0.289409	0.042230	1.850737
0.887760	0.077013	0.217923	0.701710	0.673549	1.517902
0.215698	0.352836	0.971220	0.181717	0.834732	1.484197
0.051922	0.630387	0.886529	0.230225	0.862445	1.407151
0.051922	0.630387	0.886529	0.230225	0.862445	1.794327
0.887760	0.077013	0.217923	0.701710	0.673549	1.587675
0.051922	0.630387	0.886529	0.230225	0.862445	1.876943
0.724814	0.450610	0.902461	0.606044	0.046059	1.380517
0.291268	0.445720	0.221413	0.957416	0.749126	1.436006
0.577117	0.303187	0.302480	0.974670	0.599302	1.326707
0.208853	0.748093	0.047732	0.513036	0.862664	1.560907
0.016198	0.617806	0.669342	0.655363	0.397591	1.309555
0.744209	0.202405	0.978615	0.252150	0.456726	1.695716
0.841744	0.285461	0.296208	0.392211	0.916386	1.449469
0.760162	0.714073	0.025777	0.552123	0.299420	1.611592
0.841744	0.285461	0.296208	0.392211	0.916386	1.583088
0.744209	0.202405	0.978615	0.252150	0.456726	1.472063
0.016198	0.617806	0.669342	0.655363	0.397591	1.338969
0.174905	0.896686	0.080915	0.802910	0.427351	1.548081
0.760162	0.714073	0.025777	0.552123	0.299420	1.543990
0.744209	0.202405	0.978615	0.252150	0.456726	1.599281
0.481803	0.896243	0.807123	0.261900	0.174784	1.459893
0.481803	0.896243	0.807123	0.261900	0.174784	1.337225
0.744209	0.202405	0.978615	0.252150	0.456726	1.308438
0.760162	0.714073	0.025777	0.552123	0.299420	1.531165
0.841744	0.285461	0.296208	0.392211	0.916386	1.358144
0.744209	0.202405	0.978615	0.252150	0.456726	1.698411
0.016198	0.617806	0.669342	0.655363	0.397591	1.484036
0.744209	0.202405	0.978615	0.252150	0.456726	1.878657
0.841744	0.285461	0.296208	0.392211	0.916386	1.668128
0.841744	0.285461	0.296208	0.392211	0.916386	1.468093
0.744209	0.202405	0.978615	0.252150	0.456726	1.407089
0.016198	0.617806	0.669342	0.655363	0.397591	1.358424
0.208853	0.748093	0.047732	0.513036	0.862664	1.315071
0.841744	0.285461	0.296208	0.392211	0.916386	1.356210
0.760162	0.714073	0.025777	0.552123	0.299420	1.332360
0.760162	0.714073	0.025777	0.552123	0.299420	1.593671
0.208853	0.748093	0.047732	0.513036	0.862664	1.439789
0.016198	0.617806	0.669342	0.655363	0.397591	1.423518
0.744209	0.202405	0.978615	0.252150	0.456726	1.368362
0.208853	0.748093	0.047732	0.513036	0.862664	1.530303
0.016198	0.617806	0.669342	0.655363	0.397591	1.449461
0.841744	0.285461	0.296208	0.392211	0.916386	1.424149
0.016198	0.617806	0.669342	0.655363	0.397591	1.315212
0.744209	0.202405	0.978615	0.252150	0.456726	1.964462
0.841744	0.285461	0.296208	0.392211	0.916386	1.752296
0.016198	0.617806	0.669342	0.655363	0.397591	1.446805
0.760162	0.714073	0.025777	0.552123	0.299420	1.308128
0.380166	0.773390	0.349472	0.966199	0.272181	1.405092
0.016198	0.617806	0.669342	0.655363	0.397591	1.381010
0.760162	0.714073	0.025777	0.552123	0.299420	1.644335
0.208853	0.748093	0.047732	0.513036	0.862664	1.392359
0.744209	0.202405	0.978615	0.252150	0.456726	1.410827
0.582761	0.358991	0.985412	0.241946	0.480667	1.389565
0.016198	0.617806	0.669342	0.655363	0.397591	1.483232
0.760162	0.714073	0.025777	0.552123	0.299420	1.359304
0.208853	0.748093	0.047732	0.513036	0.862664	1.495449
0.016198	0.617806	0.669342	0.655363	0.397591	1.382943
0.174905	0.896686	0.080915	0.802910	0.427351	1.390122
0.208853	0.748093	0.047732	0.513036	0.862664	1.336060
0.649719	0.538246	0.039917	0.752103	0.681619	1.543665
0.370228	0.975769	0.318422	0.280852	0.418440	1.333393
0.456520	0.858706	0.786522	0.521901	0.162971	1.549177
0.457328	0.305163	0.978464	0.252675	0.444513	1.527556
0.649719	0.538246	0.039917	0.752103	0.681619	1.675439
0.456520	0.858706	0.786522	0.521901	0.162971	1.549032
0.456520	0.858706	0.786522	0.521901	0.162971	1.546972
0.457328	0.305163	0.978464	0.252675	0.444513	1.463409
0.649719	0.538246	0.039917	0.752103	0.681619	1.547872
0.456520	0.858706	0.786522	0.521901	0.162971	1.455698
0.457328	0.305163	0.978464	0.252675	0.444513	1.500803
0.456520	0.858706	0.786522	0.521901	0.162971	1.465866
0.603459	0.925243	0.679808	0.273824	0.210313	1.341765
0.750800	0.793625	0.631780	0.560635	0.173389	1.325308
0.649719	0.538246	0.039917	0.752103	0.681619	1.500925
0.456520	0.858706	0.786522	0.521901	0.162971	1.412662
