-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991477	0.986114	1.831964
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991477	0.986114	1.303582
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981335	0.989714	1.271269
0.981335	0.989714	1.439024
-1.000000	-1.000000	-100.000000
0.981335	0.989714	1.342573
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981335	0.989714	1.479826
0.981335	0.989714	1.267674
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.966866	0.768560	1.478492
0.989756	0.985192	1.395481
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.966866	0.768560	1.620602
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977217	0.989404	1.301393
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.985336	0.984089	1.271306
0.985336	0.984089	1.440193
-1.000000	-1.000000	-100.000000
0.985336	0.984089	1.341087
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.985336	0.984089	1.480643
0.985336	0.984089	1.265896
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.767720	0.966859	1.425604
0.985336	0.984089	1.390690
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.767720	0.966859	1.593191
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.985336	0.984089	1.299377
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979841	0.985713	1.268005
0.958959	0.736278	1.293948
-1.000000	-1.000000	-100.000000
0.979841	0.985713	1.338732
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.958959	0.736278	1.321419
0.979841	0.985713	1.263951
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.617908	0.943971	1.264401
0.958959	0.736278	1.256669
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.617908	0.943971	1.424737
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979841	0.985713	1.298871
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.267582
0.980210	0.984394	1.435339
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.338018
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.475870
0.980210	0.984394	1.263211
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.643717
0.980210	0.984394	1.385826
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.819297
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.297758
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.266793
0.980404	0.982637	1.434674
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.336877
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.475108
0.980404	0.982637	1.262057
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.642665
0.980404	0.982637	1.385248
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.817980
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.296165
-1.000000	-1.000000	-100.000000
