0.821730	0.813940	0.892009	0.995236	0.927907	2.139580
0.691378	0.996660	0.866290	0.736002	0.987984	2.136887
0.977625	0.940257	0.899184	0.584692	0.926783	2.130460
0.612887	0.796216	0.995045	0.727611	0.959526	2.121782
0.989872	0.773182	0.862015	0.888023	0.997610	2.120099
0.983507	0.805489	0.857252	0.830785	0.995883	2.114772
0.970058	0.765028	0.824653	0.942048	0.998782	2.091090
0.971793	0.925031	0.997211	0.121433	0.931211	2.084951
0.950369	0.851179	0.773247	0.957871	0.940656	2.065907
0.994811	0.790736	0.900570	0.872359	0.745376	2.064211
0.983273	0.867612	0.961459	0.234896	0.888755	2.036851
0.963208	0.641515	0.948555	0.356577	0.987828	1.969856
0.953769	0.999265	0.649966	0.975697	0.534760	2.316523
0.985066	0.999126	0.314272	0.969741	0.438010	2.313968
0.911346	0.997976	0.987147	0.980375	0.162113	2.301302
0.861723	0.980834	0.883679	0.997792	0.891239	2.282487
0.993215	0.958256	0.408517	0.937768	0.068931	2.256328
0.999216	0.823329	0.691437	0.989419	0.171640	2.227546
0.920744	0.938733	0.290709	0.945016	0.886556	2.212230
0.991963	0.919340	0.342590	0.910196	0.656443	2.208363
0.993984	0.884601	0.480925	0.912118	0.972821	2.198369
0.876241	0.988166	0.111914	0.935007	0.657794	2.197484
0.985006	0.994682	0.623004	0.827085	0.821429	2.193107
0.886413	0.935293	0.461768	0.938418	0.983726	2.190730
0.914077	0.889168	0.248584	0.950733	0.970618	2.177412
0.981909	0.939098	0.411963	0.858332	0.988415	2.174931
0.935681	0.992866	0.091085	0.869493	0.562694	2.172833
0.939242	0.845204	0.351279	0.949902	0.995532	2.166114
0.963406	0.972935	0.112682	0.851654	0.754883	2.163381
0.789074	0.975027	0.286663	0.949066	0.953977	2.158877
0.854346	0.999899	0.299690	0.889375	0.721332	2.157189
0.895519	0.991573	0.374061	0.843450	0.867585	2.139026
0.951744	0.968881	0.985695	0.581888	0.790635	2.172379
0.861723	0.980834	0.883679	0.997792	0.891239	2.161381
0.967692	0.997438	0.937868	0.755145	0.730298	2.157843
0.706960	0.882667	0.990826	0.805319	0.995657	2.157779
0.886707	0.883436	0.912944	0.847322	0.943133	2.153207
0.984469	0.967865	0.911226	0.982545	0.639020	2.143705
0.930024	0.907003	0.993987	0.944699	0.559600	2.140876
0.989872	0.773182	0.862015	0.888023	0.997610	2.139115
0.984039	0.751350	0.942149	0.693872	0.901326	2.130319
0.983507	0.805489	0.857252	0.830785	0.995883	2.130302
0.955654	0.669600	0.962684	0.828992	0.872954	2.126482
0.821730	0.813940	0.892009	0.995236	0.927907	2.103840
0.970058	0.765028	0.824653	0.942048	0.998782	2.102340
0.743557	0.965965	0.977151	0.977905	0.641972	2.097881
0.994811	0.790736	0.900570	0.872359	0.745376	2.089377
0.950613	0.951806	0.997344	0.366435	0.677278	2.089173
0.995509	0.526447	0.997730	0.853439	0.746047	2.085853
0.988428	0.505144	0.962390	0.882539	0.833941	2.078741
0.939778	0.849348	0.998084	0.805823	0.468508	2.065146
0.936198	0.682037	0.999607	0.389222	0.661111	1.986072
0.971793	0.925031	0.997211	0.121433	0.931211	1.939764
0.951744	0.968881	0.985695	0.581888	0.790635	1.930227
0.967692	0.997438	0.937868	0.755145	0.730298	1.914134
0.977625	0.940257	0.899184	0.584692	0.926783	1.906521
0.950613	0.951806	0.997344	0.366435	0.677278	1.887842
0.983273	0.867612	0.961459	0.234896	0.888755	1.886315
0.990003	0.974700	0.784131	0.887130	0.986469	1.884002
0.984469	0.967865	0.911226	0.982545	0.639020	1.877192
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.984469	0.967865	0.911226	0.982545	0.639020	2.359319
0.861723	0.980834	0.883679	0.997792	0.891239	2.273126
0.950369	0.851179	0.773247	0.957871	0.940656	2.245813
0.993984	0.884601	0.480925	0.912118	0.972821	2.227347
0.970058	0.765028	0.824653	0.942048	0.998782	2.220171
0.989872	0.773182	0.862015	0.888023	0.997610	2.212020
0.994811	0.790736	0.900570	0.872359	0.745376	2.202753
0.981909	0.939098	0.411963	0.858332	0.988415	2.197131
0.983507	0.805489	0.857252	0.830785	0.995883	2.182350
0.939242	0.845204	0.351279	0.949902	0.995532	2.159786
0.886707	0.883436	0.912944	0.847322	0.943133	2.148107
0.821730	0.813940	0.892009	0.995236	0.927907	2.146845
0.959040	0.592364	0.866482	0.969592	0.929760	2.137401
0.991998	0.518049	0.851845	0.961738	0.932885	2.121312
0.744446	0.898419	0.736181	0.997677	0.958227	2.095914
0.955654	0.669600	0.962684	0.828992	0.872954	2.089276
0.988428	0.505144	0.962390	0.882539	0.833941	2.066533
0.983841	0.407385	0.922947	0.963463	0.918110	2.065695
0.995509	0.526447	0.997730	0.853439	0.746047	2.063789
0.875613	0.434699	0.981492	0.938293	0.887402	1.966052
0.984469	0.967865	0.911226	0.982545	0.639020	2.716074
0.911346	0.997976	0.987147	0.980375	0.162113	2.702305
0.930024	0.907003	0.993987	0.944699	0.559600	2.690807
0.861723	0.980834	0.883679	0.997792	0.891239	2.671956
0.967692	0.997438	0.937868	0.755145	0.730298	2.650635
0.743557	0.965965	0.977151	0.977905	0.641972	2.639623
0.769849	0.852204	0.998749	0.973449	0.763779	2.608013
0.990003	0.974700	0.784131	0.887130	0.986469	2.601560
0.951744	0.968881	0.985695	0.581888	0.790635	2.587422
0.939778	0.849348	0.998084	0.805823	0.468508	2.575754
0.886707	0.883436	0.912944	0.847322	0.943133	2.574988
0.994811	0.790736	0.900570	0.872359	0.745376	2.543079
0.821730	0.813940	0.892009	0.995236	0.927907	2.541048
0.989872	0.773182	0.862015	0.888023	0.997610	2.533386
0.706960	0.882667	0.990826	0.805319	0.995657	2.533372
0.950369	0.851179	0.773247	0.957871	0.940656	2.509395
0.955654	0.669600	0.962684	0.828992	0.872954	2.489067
0.950613	0.951806	0.997344	0.366435	0.677278	2.460707
0.999040	0.867607	0.867292	0.572229	0.445518	2.375076
0.967866	0.927881	0.894958	0.567146	0.016495	2.365533
0.971793	0.925031	0.997211	0.121433	0.931211	2.507394
0.963208	0.641515	0.948555	0.356577	0.987828	2.478013
0.989872	0.773182	0.862015	0.888023	0.997610	2.477291
0.983507	0.805489	0.857252	0.830785	0.995883	2.466717
0.855406	0.814124	0.982306	0.611649	0.978613	2.462738
0.984039	0.751350	0.942149	0.693872	0.901326	2.460090
0.901016	0.371868	0.989336	0.763966	0.978723	2.458268
0.977625	0.940257	0.899184	0.584692	0.926783	2.449763
0.955654	0.669600	0.962684	0.828992	0.872954	2.436259
0.997157	0.221808	0.925539	0.541618	0.975488	2.431947
0.970058	0.765028	0.824653	0.942048	0.998782	2.430522
0.983841	0.407385	0.922947	0.963463	0.918110	2.429768
0.990003	0.974700	0.784131	0.887130	0.986469	2.420204
0.886707	0.883436	0.912944	0.847322	0.943133	2.418731
0.988428	0.505144	0.962390	0.882539	0.833941	2.413930
0.875613	0.434699	0.981492	0.938293	0.887402	2.383207
0.861723	0.980834	0.883679	0.997792	0.891239	2.356016
0.967692	0.997438	0.937868	0.755145	0.730298	2.350245
0.950369	0.851179	0.773247	0.957871	0.940656	2.334928
0.930024	0.907003	0.993987	0.944699	0.559600	2.248707
0.971793	0.925031	0.997211	0.121433	0.931211	2.182000
0.990003	0.974700	0.784131	0.887130	0.986469	2.137522
0.977625	0.940257	0.899184	0.584692	0.926783	2.134543
0.946084	0.826676	0.948061	0.054380	0.965241	2.129843
0.983507	0.805489	0.857252	0.830785	0.995883	2.120054
0.989872	0.773182	0.862015	0.888023	0.997610	2.116149
0.983273	0.867612	0.961459	0.234896	0.888755	2.114723
0.855406	0.814124	0.982306	0.611649	0.978613	2.106287
0.963208	0.641515	0.948555	0.356577	0.987828	2.091130
0.970058	0.765028	0.824653	0.942048	0.998782	2.082023
0.945912	0.942925	0.745415	0.183732	0.985732	2.074810
0.951744	0.968881	0.985695	0.581888	0.790635	2.072726
0.976018	0.932748	0.696037	0.292676	0.998787	2.071109
0.900555	0.629797	0.994709	0.066696	0.967371	2.059773
0.861723	0.980834	0.883679	0.997792	0.891239	2.049138
0.950369	0.851179	0.773247	0.957871	0.940656	2.028121
0.967692	0.997438	0.937868	0.755145	0.730298	2.019053
0.955654	0.669600	0.962684	0.828992	0.872954	2.017774
0.513595	0.994048	0.958026	0.546258	0.960084	1.949469
0.455108	0.993154	0.945704	0.444100	0.987999	1.930232
0.706960	0.882667	0.990826	0.805319	0.995657	2.634682
0.989872	0.773182	0.862015	0.888023	0.997610	2.621806
0.983507	0.805489	0.857252	0.830785	0.995883	2.609565
0.855406	0.814124	0.982306	0.611649	0.978613	2.604197
0.990003	0.974700	0.784131	0.887130	0.986469	2.603809
0.886707	0.883436	0.912944	0.847322	0.943133	2.599080
0.970058	0.765028	0.824653	0.942048	0.998782	2.590614
0.861723	0.980834	0.883679	0.997792	0.891239	2.580002
0.977625	0.940257	0.899184	0.584692	0.926783	2.563651
0.821730	0.813940	0.892009	0.995236	0.927907	2.551574
0.971793	0.925031	0.997211	0.121433	0.931211	2.538576
0.691378	0.996660	0.866290	0.736002	0.987984	2.525708
0.951744	0.968881	0.985695	0.581888	0.790635	2.511761
0.950369	0.851179	0.773247	0.957871	0.940656	2.511173
0.959040	0.592364	0.866482	0.969592	0.929760	2.510376
0.963208	0.641515	0.948555	0.356577	0.987828	2.510036
0.991998	0.518049	0.851845	0.961738	0.932885	2.488003
0.967692	0.997438	0.937868	0.755145	0.730298	2.468248
0.455108	0.993154	0.945704	0.444100	0.987999	2.427598
0.984469	0.967865	0.911226	0.982545	0.639020	2.409748
0.967692	0.997438	0.937868	0.755145	0.730298	2.302002
0.951744	0.968881	0.985695	0.581888	0.790635	2.294846
0.971793	0.925031	0.997211	0.121433	0.931211	2.294263
0.977625	0.940257	0.899184	0.584692	0.926783	2.278775
0.990003	0.974700	0.784131	0.887130	0.986469	2.278610
0.984469	0.967865	0.911226	0.982545	0.639020	2.276949
0.983273	0.867612	0.961459	0.234896	0.888755	2.243364
0.993336	0.998270	0.916836	0.265446	0.353668	2.226288
0.911346	0.997976	0.987147	0.980375	0.162113	2.181107
0.946084	0.826676	0.948061	0.054380	0.965241	2.177169
0.988150	0.836371	0.884100	0.061216	0.849643	2.170349
0.985006	0.994682	0.623004	0.827085	0.821429	2.170230
0.976018	0.932748	0.696037	0.292676	0.998787	2.164613
0.945912	0.942925	0.745415	0.183732	0.985732	2.161495
0.786456	0.963643	0.955023	0.065441	0.862008	2.104757
0.822509	0.906165	0.907837	0.024390	0.921344	2.083086
0.963208	0.641515	0.948555	0.356577	0.987828	2.080935
0.869026	0.716188	0.965610	0.007971	0.975350	2.033616
0.900555	0.629797	0.994709	0.066696	0.967371	2.019729
0.876693	0.580472	0.999427	0.368831	0.940222	1.972895
0.990003	0.974700	0.784131	0.887130	0.986469	2.675858
0.993984	0.884601	0.480925	0.912118	0.972821	2.618868
0.970058	0.765028	0.824653	0.942048	0.998782	2.609820
0.981909	0.939098	0.411963	0.858332	0.988415	2.603348
0.989872	0.773182	0.862015	0.888023	0.997610	2.602848
0.950369	0.851179	0.773247	0.957871	0.940656	2.592913
0.939242	0.845204	0.351279	0.949902	0.995532	2.575104
0.983507	0.805489	0.857252	0.830785	0.995883	2.574848
0.861723	0.980834	0.883679	0.997792	0.891239	2.562682
0.886413	0.935293	0.461768	0.938418	0.983726	2.557759
0.914077	0.889168	0.248584	0.950733	0.970618	2.543876
0.985006	0.994682	0.623004	0.827085	0.821429	2.515064
0.959040	0.592364	0.866482	0.969592	0.929760	2.496031
0.991998	0.518049	0.851845	0.961738	0.932885	2.491837
0.789074	0.975027	0.286663	0.949066	0.953977	2.450403
0.997537	0.600557	0.563623	0.814183	0.968460	2.443860
0.928051	0.760106	0.104469	0.813292	0.994267	2.422291
0.938446	0.462653	0.809662	0.985715	0.916802	2.414885
0.955654	0.669600	0.962684	0.828992	0.872954	2.411466
0.988656	0.335792	0.658947	0.929909	0.975611	2.402267
0.513595	0.994048	0.958026	0.546258	0.960084	2.354476
0.706960	0.882667	0.990826	0.805319	0.995657	2.352534
0.691378	0.996660	0.866290	0.736002	0.987984	2.344482
0.951744	0.968881	0.985695	0.581888	0.790635	2.343893
0.455108	0.993154	0.945704	0.444100	0.987999	2.335079
0.971793	0.925031	0.997211	0.121433	0.931211	2.323800
0.370439	0.972509	0.964264	0.392871	0.988118	2.311444
0.374959	0.937942	0.984981	0.578327	0.944213	2.298151
0.633537	0.848812	0.987844	0.691081	0.996041	2.292306
0.025166	0.964653	0.925800	0.920628	0.998709	2.289797
0.786456	0.963643	0.955023	0.065441	0.862008	2.258177
0.467603	0.996548	0.975854	0.177890	0.789224	2.238255
0.983273	0.867612	0.961459	0.234896	0.888755	2.234406
0.291237	0.821622	0.993566	0.860176	0.975320	2.229969
0.673230	0.979234	0.992861	0.023066	0.674576	2.193471
0.060804	0.941033	0.934918	0.160766	0.996721	2.185063
0.945912	0.942925	0.745415	0.183732	0.985732	2.161532
0.685831	0.766703	0.982583	0.279287	0.983924	2.160007
0.001058	0.789016	0.999400	0.917531	0.945207	2.152146
0.085495	0.916818	0.953479	0.125895	0.910818	2.135890
0.861723	0.980834	0.883679	0.997792	0.891239	2.393183
0.396559	0.971429	0.801985	0.961741	0.985956	2.351912
0.049265	0.999580	0.934307	0.895638	0.981490	2.343626
0.433688	0.996361	0.842802	0.970540	0.866643	2.339649
0.025166	0.964653	0.925800	0.920628	0.998709	2.332739
0.138507	0.890933	0.912417	0.999940	0.998225	2.323094
0.086035	0.994107	0.952452	0.869157	0.927927	2.300793
0.180753	0.915447	0.914440	0.999755	0.875895	2.292072
0.141072	0.998677	0.759501	0.937460	0.887311	2.286896
0.743557	0.965965	0.977151	0.977905	0.641972	2.265388
0.821730	0.813940	0.892009	0.995236	0.927907	2.247703
0.000829	0.927400	0.807815	0.939902	0.924964	2.242598
0.886413	0.935293	0.461768	0.938418	0.983726	2.235063
0.006067	0.964858	0.367524	0.978342	0.995198	2.219845
0.027368	0.976313	0.885094	0.783005	0.961638	2.214065
0.078649	0.856409	0.666567	0.986136	0.995878	2.207673
0.679060	0.964791	0.235080	0.986549	0.927498	2.198008
0.291237	0.821622	0.993566	0.860176	0.975320	2.173898
0.548816	0.955261	0.070742	0.955847	0.912346	2.106277
0.603915	0.998578	0.099184	0.984932	0.751839	2.104972
0.706960	0.882667	0.990826	0.805319	0.995657	2.406275
0.633537	0.848812	0.987844	0.691081	0.996041	2.364058
0.855406	0.814124	0.982306	0.611649	0.978613	2.358841
0.971793	0.925031	0.997211	0.121433	0.931211	2.323134
0.612887	0.796216	0.995045	0.727611	0.959526	2.320644
0.886707	0.883436	0.912944	0.847322	0.943133	2.319973
0.513595	0.994048	0.958026	0.546258	0.960084	2.312219
0.691378	0.996660	0.866290	0.736002	0.987984	2.306214
0.989872	0.773182	0.862015	0.888023	0.997610	2.306000
0.983507	0.805489	0.857252	0.830785	0.995883	2.302238
0.455108	0.993154	0.945704	0.444100	0.987999	2.301802
0.370439	0.972509	0.964264	0.392871	0.988118	2.291161
0.374959	0.937942	0.984981	0.578327	0.944213	2.284472
0.685831	0.766703	0.982583	0.279287	0.983924	2.273829
0.821730	0.813940	0.892009	0.995236	0.927907	2.270132
0.963208	0.641515	0.948555	0.356577	0.987828	2.259902
0.983273	0.867612	0.961459	0.234896	0.888755	2.246905
0.900555	0.629797	0.994709	0.066696	0.967371	2.232243
0.869026	0.716188	0.965610	0.007971	0.975350	2.227934
0.620980	0.809004	0.934561	0.166894	0.992445	2.223545
0.989872	0.773182	0.862015	0.888023	0.997610	2.631677
0.983507	0.805489	0.857252	0.830785	0.995883	2.611219
0.983841	0.407385	0.922947	0.963463	0.918110	2.609819
0.901016	0.371868	0.989336	0.763966	0.978723	2.595126
0.970058	0.765028	0.824653	0.942048	0.998782	2.590653
0.955654	0.669600	0.962684	0.828992	0.872954	2.589452
0.988428	0.505144	0.962390	0.882539	0.833941	2.586220
0.991998	0.518049	0.851845	0.961738	0.932885	2.570136
0.995509	0.526447	0.997730	0.853439	0.746047	2.561940
0.855406	0.814124	0.982306	0.611649	0.978613	2.560052
0.977625	0.940257	0.899184	0.584692	0.926783	2.558887
0.997157	0.221808	0.925539	0.541618	0.975488	2.552354
0.875613	0.434699	0.981492	0.938293	0.887402	2.547681
0.971793	0.925031	0.997211	0.121433	0.931211	2.547595
0.996695	0.458253	0.859684	0.707739	0.969523	2.545272
0.861723	0.980834	0.883679	0.997792	0.891239	2.513171
0.967692	0.997438	0.937868	0.755145	0.730298	2.496120
0.933956	0.002483	0.737010	0.924255	0.954574	2.365103
0.968942	0.009322	0.672275	0.921935	0.965230	2.341425
0.936158	0.005283	0.795528	0.441407	0.725554	2.161806
0.990003	0.974700	0.784131	0.887130	0.986469	2.852039
0.861723	0.980834	0.883679	0.997792	0.891239	2.822596
0.886707	0.883436	0.912944	0.847322	0.943133	2.796140
0.989872	0.773182	0.862015	0.888023	0.997610	2.794646
0.983507	0.805489	0.857252	0.830785	0.995883	2.790956
0.977625	0.940257	0.899184	0.584692	0.926783	2.790954
0.706960	0.882667	0.990826	0.805319	0.995657	2.782723
0.951744	0.968881	0.985695	0.581888	0.790635	2.763800
0.970058	0.765028	0.824653	0.942048	0.998782	2.762161
0.967692	0.997438	0.937868	0.755145	0.730298	2.754036
0.855406	0.814124	0.982306	0.611649	0.978613	2.752671
0.971793	0.925031	0.997211	0.121433	0.931211	2.736001
0.821730	0.813940	0.892009	0.995236	0.927907	2.724351
0.984469	0.967865	0.911226	0.982545	0.639020	2.716322
0.633537	0.848812	0.987844	0.691081	0.996041	2.684056
0.983273	0.867612	0.961459	0.234896	0.888755	2.674860
0.513595	0.994048	0.958026	0.546258	0.960084	2.616374
0.945912	0.942925	0.745415	0.183732	0.985732	2.580082
0.786456	0.963643	0.955023	0.065441	0.862008	2.549648
0.685831	0.766703	0.982583	0.279287	0.983924	2.535325
0.821730	0.813940	0.892009	0.995236	0.927907	2.239385
0.861723	0.980834	0.883679	0.997792	0.891239	2.235049
0.664703	0.668826	0.958170	0.957156	0.912646	2.214887
0.247191	0.544293	0.934551	0.998627	0.930000	2.213094
0.001058	0.789016	0.999400	0.917531	0.945207	2.210645
0.180753	0.915447	0.914440	0.999755	0.875895	2.208234
0.662007	0.355979	0.944663	0.953292	0.972940	2.202144
0.291237	0.821622	0.993566	0.860176	0.975320	2.190721
0.875613	0.434699	0.981492	0.938293	0.887402	2.179028
0.744446	0.898419	0.736181	0.997677	0.958227	2.161523
0.991998	0.518049	0.851845	0.961738	0.932885	2.156676
0.891556	0.376093	0.997319	0.935077	0.840546	2.150920
0.950369	0.851179	0.773247	0.957871	0.940656	2.143096
0.990003	0.974700	0.784131	0.887130	0.986469	2.131465
0.938446	0.462653	0.809662	0.985715	0.916802	2.130602
0.743557	0.965965	0.977151	0.977905	0.641972	2.115770
0.988428	0.505144	0.962390	0.882539	0.833941	2.095123
0.955654	0.669600	0.962684	0.828992	0.872954	2.089320
0.995509	0.526447	0.997730	0.853439	0.746047	2.039964
0.886413	0.935293	0.461768	0.938418	0.983726	1.948092
0.990003	0.974700	0.784131	0.887130	0.986469	2.828492
0.967692	0.997438	0.937868	0.755145	0.730298	2.743218
0.977625	0.940257	0.899184	0.584692	0.926783	2.741446
0.861723	0.980834	0.883679	0.997792	0.891239	2.729969
0.951744	0.968881	0.985695	0.581888	0.790635	2.713572
0.983507	0.805489	0.857252	0.830785	0.995883	2.700637
0.971793	0.925031	0.997211	0.121433	0.931211	2.664195
0.984039	0.751350	0.942149	0.693872	0.901326	2.616801
0.983273	0.867612	0.961459	0.234896	0.888755	2.615904
0.976018	0.932748	0.696037	0.292676	0.998787	2.612772
0.950613	0.951806	0.997344	0.366435	0.677278	2.601321
0.945912	0.942925	0.745415	0.183732	0.985732	2.582815
0.999582	0.977133	0.670414	0.653813	0.642521	2.575881
0.946084	0.826676	0.948061	0.054380	0.965241	2.533603
0.945199	0.964565	0.450670	0.415243	0.996371	2.527915
0.921577	0.942565	0.696563	0.126494	0.988709	2.525475
0.988150	0.836371	0.884100	0.061216	0.849643	2.502653
0.786456	0.963643	0.955023	0.065441	0.862008	2.449629
0.900555	0.629797	0.994709	0.066696	0.967371	2.343489
0.943532	0.940215	0.200399	0.101740	0.949985	2.303408
0.971793	0.925031	0.997211	0.121433	0.931211	1.912134
0.855406	0.814124	0.982306	0.611649	0.978613	1.899785
0.963208	0.641515	0.948555	0.356577	0.987828	1.888887
0.901016	0.371868	0.989336	0.763966	0.978723	1.881093
0.706960	0.882667	0.990826	0.805319	0.995657	1.879501
0.989872	0.773182	0.862015	0.888023	0.997610	1.874365
0.900555	0.629797	0.994709	0.066696	0.967371	1.874170
0.946084	0.826676	0.948061	0.054380	0.965241	1.873079
0.983507	0.805489	0.857252	0.830785	0.995883	1.867937
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.990003	0.974700	0.784131	0.887130	0.986469	2.858438
0.861723	0.980834	0.883679	0.997792	0.891239	2.841508
0.989872	0.773182	0.862015	0.888023	0.997610	2.800018
0.970058	0.765028	0.824653	0.942048	0.998782	2.797212
0.983507	0.805489	0.857252	0.830785	0.995883	2.777468
0.886707	0.883436	0.912944	0.847322	0.943133	2.772450
0.950369	0.851179	0.773247	0.957871	0.940656	2.764900
0.821730	0.813940	0.892009	0.995236	0.927907	2.764240
0.706960	0.882667	0.990826	0.805319	0.995657	2.756026
0.959040	0.592364	0.866482	0.969592	0.929760	2.673950
0.977625	0.940257	0.899184	0.584692	0.926783	2.670032
0.855406	0.814124	0.982306	0.611649	0.978613	2.652136
0.967692	0.997438	0.937868	0.755145	0.730298	2.646946
0.396559	0.971429	0.801985	0.961741	0.985956	2.635979
0.993984	0.884601	0.480925	0.912118	0.972821	2.635150
0.886413	0.935293	0.461768	0.938418	0.983726	2.628026
0.981909	0.939098	0.411963	0.858332	0.988415	2.602427
0.939242	0.845204	0.351279	0.949902	0.995532	2.554200
0.723083	0.863949	0.388172	0.998929	0.998443	2.517735
0.914077	0.889168	0.248584	0.950733	0.970618	2.486096
0.971793	0.925031	0.997211	0.121433	0.931211	2.618359
0.977625	0.940257	0.899184	0.584692	0.926783	2.593545
