0.883296	0.876537	0.892774	0.909914	0.889625	1.824429
0.850561	0.894686	0.891494	0.854381	0.872415	1.807893
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.883400	0.893623	0.833863	0.861317	0.852134	2.140124
0.912472	0.826387	0.869660	0.856245	0.830953	2.132673
0.924042	0.837467	0.855679	0.789857	0.825728	2.100609
0.831328	0.841168	0.813682	0.908783	0.886054	2.094028
0.930183	0.790028	0.855699	0.797406	0.799544	2.084223
0.891769	0.900736	0.897079	0.877835	0.921151	2.587504
0.886015	0.908190	0.885355	0.891755	0.900026	2.582488
0.805826	0.871399	0.891855	0.831948	0.793990	2.471858
0.879570	0.788406	0.874631	0.892904	0.784910	2.467082
0.880866	0.813960	0.891399	0.788335	0.878833	2.462204
0.891769	0.900736	0.897079	0.877835	0.921151	2.395145
0.880866	0.813960	0.891399	0.788335	0.878833	2.332224
0.924042	0.837467	0.855679	0.789857	0.825728	2.293409
0.883400	0.893623	0.833863	0.861317	0.852134	2.274371
0.879570	0.788406	0.874631	0.892904	0.784910	2.248515
0.891769	0.900736	0.897079	0.877835	0.921151	2.067149
0.886015	0.908190	0.885355	0.891755	0.900026	2.043571
0.914729	0.864725	0.861011	0.916647	0.840640	1.983963
0.860291	0.891768	0.845705	0.908628	0.864990	1.973287
0.883400	0.893623	0.833863	0.861317	0.852134	1.970144
0.891769	0.900736	0.897079	0.877835	0.921151	2.578652
0.886015	0.908190	0.885355	0.891755	0.900026	2.551126
0.880720	0.872461	0.839732	0.847636	0.923719	2.507174
0.880866	0.813960	0.891399	0.788335	0.878833	2.479140
0.914729	0.864725	0.861011	0.916647	0.840640	2.476489
0.914729	0.864725	0.861011	0.916647	0.840640	2.143659
0.924042	0.837467	0.855679	0.789857	0.825728	2.122263
0.930183	0.790028	0.855699	0.797406	0.799544	2.090343
0.797197	0.913884	0.774560	0.823841	0.854866	2.017320
0.794896	0.815282	0.731061	0.893076	0.859404	1.926453
0.891769	0.900736	0.897079	0.877835	0.921151	2.507010
0.886015	0.908190	0.885355	0.891755	0.900026	2.497320
0.883400	0.893623	0.833863	0.861317	0.852134	2.432405
0.924042	0.837467	0.855679	0.789857	0.825728	2.388320
0.805826	0.871399	0.891855	0.831948	0.793990	2.294357
0.858830	0.823136	0.915037	0.825508	0.872169	2.199268
0.883400	0.893623	0.833863	0.861317	0.852134	2.198514
0.805826	0.871399	0.891855	0.831948	0.793990	2.182303
0.880866	0.813960	0.891399	0.788335	0.878833	2.172688
0.707779	0.865207	0.772787	0.850703	0.882493	2.106778
0.886015	0.908190	0.885355	0.891755	0.900026	2.251106
0.891769	0.900736	0.897079	0.877835	0.921151	2.247164
0.883296	0.876537	0.892774	0.909914	0.889625	2.230978
0.823179	0.870070	0.838365	0.912837	0.858781	2.193890
0.794896	0.815282	0.731061	0.893076	0.859404	2.095779
0.891769	0.900736	0.897079	0.877835	0.921151	2.295390
0.886015	0.908190	0.885355	0.891755	0.900026	2.268104
0.850561	0.894686	0.891494	0.854381	0.872415	2.232911
0.860291	0.891768	0.845705	0.908628	0.864990	2.189726
0.883400	0.893623	0.833863	0.861317	0.852134	2.164858
0.891769	0.900736	0.897079	0.877835	0.921151	2.538225
0.886015	0.908190	0.885355	0.891755	0.900026	2.511468
0.883296	0.876537	0.892774	0.909914	0.889625	2.509841
0.880720	0.872461	0.839732	0.847636	0.923719	2.466400
0.912472	0.826387	0.869660	0.856245	0.830953	2.456549
0.891769	0.900736	0.897079	0.877835	0.921151	2.789001
0.914729	0.864725	0.861011	0.916647	0.840640	2.699328
0.880866	0.813960	0.891399	0.788335	0.878833	2.665279
0.912472	0.826387	0.869660	0.856245	0.830953	2.656528
0.924042	0.837467	0.855679	0.789857	0.825728	2.636782
0.891769	0.900736	0.897079	0.877835	0.921151	2.144905
0.886015	0.908190	0.885355	0.891755	0.900026	2.136993
0.860291	0.891768	0.845705	0.908628	0.864990	2.100212
0.883400	0.893623	0.833863	0.861317	0.852134	2.042059
0.823383	0.782788	0.789027	0.924491	0.787527	2.012431
0.891769	0.900736	0.897079	0.877835	0.921151	2.684164
0.883400	0.893623	0.833863	0.861317	0.852134	2.605740
0.912472	0.826387	0.869660	0.856245	0.830953	2.581463
0.880866	0.813960	0.891399	0.788335	0.878833	2.556335
0.831328	0.841168	0.813682	0.908783	0.886054	2.526679
0.891769	0.900736	0.897079	0.877835	0.921151	1.826468
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.891769	0.900736	0.897079	0.877835	0.921151	2.773843
0.886015	0.908190	0.885355	0.891755	0.900026	2.758090
0.883296	0.876537	0.892774	0.909914	0.889625	2.744709
0.914729	0.864725	0.861011	0.916647	0.840640	2.694741
0.860291	0.891768	0.845705	0.908628	0.864990	2.692758
0.891769	0.900736	0.897079	0.877835	0.921151	2.536460
0.850561	0.894686	0.891494	0.854381	0.872415	2.473730
0.883400	0.893623	0.833863	0.861317	0.852134	2.431117
0.858830	0.823136	0.915037	0.825508	0.872169	2.423013
0.880866	0.813960	0.891399	0.788335	0.878833	2.409188
0.886015	0.908190	0.885355	0.891755	0.900026	1.901294
0.891769	0.900736	0.897079	0.877835	0.921151	1.900481
0.883296	0.876537	0.892774	0.909914	0.889625	1.889624
0.914729	0.864725	0.861011	0.916647	0.840640	1.861446
0.797782	0.882522	0.827681	0.834618	0.928453	1.842577
0.868553	0.867589	0.850932	0.859775	0.907453	2.326860
0.881350	0.888057	0.837600	0.883954	0.855428	2.309007
0.833402	0.873122	0.861180	0.889413	0.859174	2.298980
0.883093	0.869508	0.823714	0.899519	0.828467	2.279581
0.838181	0.847891	0.880468	0.867118	0.805714	2.233292
0.880866	0.813960	0.891399	0.788335	0.878833	2.255069
0.881350	0.888057	0.837600	0.883954	0.855428	2.243321
0.876331	0.857629	0.848637	0.812808	0.825779	2.217068
0.884766	0.800558	0.854683	0.776544	0.839552	2.202775
0.812504	0.798993	0.864990	0.770563	0.891811	2.178237
0.883093	0.869508	0.823714	0.899519	0.828467	2.445545
0.888898	0.809522	0.868593	0.882580	0.805155	2.415837
0.883279	0.737824	0.817235	0.803907	0.679501	2.267039
0.868506	0.708714	0.845700	0.766706	0.816918	2.250315
0.763439	0.793573	0.818118	0.868288	0.721783	2.239283
0.868553	0.867589	0.850932	0.859775	0.907453	2.092003
0.881350	0.888057	0.837600	0.883954	0.855428	2.079383
0.880866	0.813960	0.891399	0.788335	0.878833	2.072662
0.883093	0.869508	0.823714	0.899519	0.828467	2.049876
0.861514	0.828374	0.789824	0.902747	0.780840	1.971899
0.883093	0.869508	0.823714	0.899519	0.828467	2.116885
0.861514	0.828374	0.789824	0.902747	0.780840	2.074164
0.888898	0.809522	0.868593	0.882580	0.805155	2.062553
0.816036	0.830033	0.790255	0.896778	0.762764	2.040094
0.873420	0.843588	0.843642	0.811696	0.782650	2.006917
0.880866	0.813960	0.891399	0.788335	0.878833	2.067829
0.881350	0.888057	0.837600	0.883954	0.855428	2.053793
0.888898	0.809522	0.868593	0.882580	0.805155	2.040502
0.765923	0.671684	0.798716	0.706548	0.875519	1.853770
0.691343	0.796078	0.728145	0.736668	0.910473	1.814577
0.868553	0.867589	0.850932	0.859775	0.907453	1.785449
0.881350	0.888057	0.837600	0.883954	0.855428	1.781520
0.880866	0.813960	0.891399	0.788335	0.878833	1.780540
0.876331	0.857629	0.848637	0.812808	0.825779	1.759020
0.883093	0.869508	0.823714	0.899519	0.828467	1.757038
0.883093	0.869508	0.823714	0.899519	0.828467	2.150060
0.888898	0.809522	0.868593	0.882580	0.805155	2.117164
0.883279	0.737824	0.817235	0.803907	0.679501	1.999918
0.763439	0.793573	0.818118	0.868288	0.721783	1.962957
0.868506	0.708714	0.845700	0.766706	0.816918	1.959047
0.883093	0.869508	0.823714	0.899519	0.828467	2.487852
0.888898	0.809522	0.868593	0.882580	0.805155	2.479306
0.880866	0.813960	0.891399	0.788335	0.878833	2.462204
0.830609	0.807304	0.883741	0.851696	0.813156	2.444676
0.816036	0.830033	0.790255	0.896778	0.762764	2.378866
0.800982	0.715876	0.911867	0.675080	0.790899	2.205107
0.792407	0.714566	0.898895	0.635363	0.807763	2.196064
0.765923	0.671684	0.798716	0.706548	0.875519	2.131467
0.722069	0.653685	0.862135	0.498051	0.797380	2.083065
0.769345	0.558619	0.768106	0.545577	0.799689	2.021737
0.880866	0.813960	0.891399	0.788335	0.878833	1.992405
0.884766	0.800558	0.854683	0.776544	0.839552	1.938261
0.883093	0.869508	0.823714	0.899519	0.828467	1.937109
0.792407	0.714566	0.898895	0.635363	0.807763	1.853586
0.800982	0.715876	0.911867	0.675080	0.790899	1.853283
0.868553	0.867589	0.850932	0.859775	0.907453	2.498320
0.812504	0.798993	0.864990	0.770563	0.891811	2.429230
0.861514	0.828374	0.789824	0.902747	0.780840	2.316651
0.722069	0.653685	0.862135	0.498051	0.797380	2.186235
0.652792	0.431750	0.816070	0.612078	0.738115	2.014874
0.868553	0.867589	0.850932	0.859775	0.907453	2.105196
0.880866	0.813960	0.891399	0.788335	0.878833	2.092277
0.876331	0.857629	0.848637	0.812808	0.825779	2.087611
0.873420	0.843588	0.843642	0.811696	0.782650	2.064393
0.861514	0.828374	0.789824	0.902747	0.780840	2.017445
0.881350	0.888057	0.837600	0.883954	0.855428	2.444151
0.883093	0.869508	0.823714	0.899519	0.828467	2.427155
0.883135	0.828239	0.842494	0.898930	0.824704	2.407873
0.888898	0.809522	0.868593	0.882580	0.805155	2.384297
0.876331	0.857629	0.848637	0.812808	0.825779	2.363777
0.838181	0.847891	0.880468	0.867118	0.805714	2.164986
0.883093	0.869508	0.823714	0.899519	0.828467	2.160300
0.883135	0.828239	0.842494	0.898930	0.824704	2.134245
0.888898	0.809522	0.868593	0.882580	0.805155	2.127465
0.861514	0.828374	0.789824	0.902747	0.780840	2.067056
0.802959	0.888140	0.681095	0.844587	0.772357	2.076041
0.727378	0.815088	0.849935	0.786472	0.819232	2.026605
0.723078	0.901739	0.677088	0.733524	0.790569	2.009965
0.691343	0.796078	0.728145	0.736668	0.910473	1.979032
0.698619	0.773097	0.677788	0.894689	0.728813	1.974520
0.880866	0.813960	0.891399	0.788335	0.878833	2.207326
0.812504	0.798993	0.864990	0.770563	0.891811	2.174239
0.802887	0.849201	0.820862	0.762171	0.873582	2.129389
0.836769	0.744336	0.871570	0.793282	0.843617	2.124795
0.793967	0.732567	0.880033	0.771720	0.832273	2.108187
0.880866	0.813960	0.891399	0.788335	0.878833	2.466282
0.868553	0.867589	0.850932	0.859775	0.907453	2.457541
0.812504	0.798993	0.864990	0.770563	0.891811	2.385147
0.765923	0.671684	0.798716	0.706548	0.875519	2.243731
0.691343	0.796078	0.728145	0.736668	0.910473	2.154627
0.880866	0.813960	0.891399	0.788335	0.878833	2.665279
0.883093	0.869508	0.823714	0.899519	0.828467	2.638879
0.876331	0.857629	0.848637	0.812808	0.825779	2.622245
0.888898	0.809522	0.868593	0.882580	0.805155	2.618692
0.861514	0.828374	0.789824	0.902747	0.780840	2.536377
0.888898	0.809522	0.868593	0.882580	0.805155	2.045540
0.838181	0.847891	0.880468	0.867118	0.805714	2.042081
0.780353	0.858596	0.852061	0.835256	0.835975	2.011297
0.796618	0.814424	0.761043	0.888668	0.836086	1.993843
0.777144	0.798194	0.761519	0.863813	0.873342	1.992033
0.883093	0.869508	0.823714	0.899519	0.828467	2.577641
0.880866	0.813960	0.891399	0.788335	0.878833	2.556335
0.888898	0.809522	0.868593	0.882580	0.805155	2.536820
0.861514	0.828374	0.789824	0.902747	0.780840	2.484250
0.816036	0.830033	0.790255	0.896778	0.762764	2.430844
0.880866	0.813960	0.891399	0.788335	0.878833	1.775052
0.868553	0.867589	0.850932	0.859775	0.907453	1.766938
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.868553	0.867589	0.850932	0.859775	0.907453	2.694746
0.881350	0.888057	0.837600	0.883954	0.855428	2.672742
0.833402	0.873122	0.861180	0.889413	0.859174	2.662373
0.883093	0.869508	0.823714	0.899519	0.828467	2.640283
0.888898	0.809522	0.868593	0.882580	0.805155	2.604629
0.868553	0.867589	0.850932	0.859775	0.907453	2.453757
0.881350	0.888057	0.837600	0.883954	0.855428	2.431464
0.876331	0.857629	0.848637	0.812808	0.825779	2.381720
0.838181	0.847891	0.880468	0.867118	0.805714	2.368210
0.869007	0.868116	0.808784	0.794589	0.831881	2.365346
0.883135	0.828239	0.842494	0.898930	0.824704	1.811486
0.838181	0.847891	0.880468	0.867118	0.805714	1.787300
0.888898	0.809522	0.868593	0.882580	0.805155	1.780832
0.876331	0.857629	0.848637	0.812808	0.825779	1.767830
0.880866	0.813960	0.891399	0.788335	0.878833	1.758021
0.835747	0.822025	0.867305	0.858501	0.827351	2.225582
0.656588	0.836689	0.729552	0.810634	0.790674	2.078212
0.843792	0.771524	0.671375	0.818198	0.769882	2.062433
0.782852	0.807461	0.649625	0.857947	0.737403	2.054403
0.590648	0.771523	0.714204	0.773381	0.794878	1.995223
0.838551	0.776304	0.865252	0.779125	0.830829	2.159935
0.841902	0.862836	0.760307	0.777896	0.783590	2.100486
0.819409	0.796147	0.731367	0.650070	0.718969	1.991091
0.837971	0.610171	0.822338	0.647824	0.734752	1.988729
0.688152	0.574700	0.750209	0.550297	0.840026	1.838303
0.841902	0.862836	0.760307	0.777896	0.783590	2.275374
0.784899	0.817351	0.726855	0.875099	0.784769	2.266057
0.765995	0.806641	0.805242	0.859839	0.786446	2.253337
0.820643	0.740063	0.688551	0.887267	0.693121	2.239724
0.797031	0.876475	0.727305	0.764116	0.777726	2.216172
0.827397	0.841983	0.845514	0.841986	0.848405	2.035592
0.868317	0.799130	0.857700	0.796028	0.828861	2.011584
0.849564	0.780401	0.849825	0.813344	0.843881	2.000589
0.805508	0.881325	0.806447	0.830802	0.799498	1.992105
0.871031	0.833135	0.800344	0.851810	0.823109	1.988810
0.841353	0.814297	0.841613	0.828522	0.751468	1.980907
0.841902	0.862836	0.760307	0.777896	0.783590	1.964083
0.780801	0.862793	0.613770	0.796963	0.683418	1.934991
0.656588	0.836689	0.729552	0.810634	0.790674	1.856869
0.656590	0.824601	0.783136	0.724187	0.735104	1.765737
0.835747	0.822025	0.867305	0.858501	0.827351	2.022478
0.866910	0.862170	0.836988	0.861892	0.827364	2.022144
0.881539	0.840378	0.812815	0.873705	0.807696	1.992430
0.841353	0.814297	0.841613	0.828522	0.751468	1.962559
0.762313	0.758395	0.777150	0.728980	0.887311	1.871437
0.866910	0.862170	0.836988	0.861892	0.827364	1.751255
0.835747	0.822025	0.867305	0.858501	0.827351	1.733851
0.868317	0.799130	0.857700	0.796028	0.828861	1.730297
0.881539	0.840378	0.812815	0.873705	0.807696	1.726812
0.879436	0.844607	0.811582	0.837282	0.794104	1.721608
0.841902	0.862836	0.760307	0.777896	0.783590	2.007666
0.784899	0.817351	0.726855	0.875099	0.784769	1.990703
0.820643	0.740063	0.688551	0.887267	0.693121	1.978606
0.765995	0.806641	0.805242	0.859839	0.786446	1.969277
0.797031	0.876475	0.727305	0.764116	0.777726	1.956193
0.866910	0.862170	0.836988	0.861892	0.827364	2.466913
0.835747	0.822025	0.867305	0.858501	0.827351	2.447795
0.881539	0.840378	0.812815	0.873705	0.807696	2.439583
0.789130	0.863027	0.796318	0.806254	0.864662	2.361306
0.826678	0.850479	0.756067	0.820591	0.829386	2.337286
0.868317	0.799130	0.857700	0.796028	0.828861	2.251613
0.835747	0.822025	0.867305	0.858501	0.827351	2.242640
0.866910	0.862170	0.836988	0.861892	0.827364	2.242362
0.881539	0.840378	0.812815	0.873705	0.807696	2.213453
0.836086	0.805189	0.803840	0.749936	0.863823	2.200024
0.866910	0.862170	0.836988	0.861892	0.827364	1.931648
0.827397	0.841983	0.845514	0.841986	0.848405	1.922923
0.868317	0.799130	0.857700	0.796028	0.828861	1.921835
0.881539	0.840378	0.812815	0.873705	0.807696	1.903039
0.836086	0.805189	0.803840	0.749936	0.863823	1.902448
0.835747	0.822025	0.867305	0.858501	0.827351	2.408651
0.866910	0.862170	0.836988	0.861892	0.827364	2.407507
0.868317	0.799130	0.857700	0.796028	0.828861	2.392451
0.849564	0.780401	0.849825	0.813344	0.843881	2.389755
0.805508	0.881325	0.806447	0.830802	0.799498	2.325640
0.866910	0.862170	0.836988	0.861892	0.827364	2.078021
0.868317	0.799130	0.857700	0.796028	0.828861	2.043165
0.842507	0.788017	0.847020	0.757621	0.866433	2.009775
0.838551	0.776304	0.865252	0.779125	0.830829	2.001827
0.836086	0.805189	0.803840	0.749936	0.863823	1.992055
0.881539	0.840378	0.812815	0.873705	0.807696	2.382083
0.843175	0.859788	0.832114	0.872813	0.830400	2.370078
0.826678	0.850479	0.756067	0.820591	0.829386	2.311162
0.841902	0.862836	0.760307	0.777896	0.783590	2.274477
0.841353	0.814297	0.841613	0.828522	0.751468	2.268051
0.827397	0.841983	0.845514	0.841986	0.848405	2.145723
0.805508	0.881325	0.806447	0.830802	0.799498	2.123363
0.868317	0.799130	0.857700	0.796028	0.828861	2.105787
0.871031	0.833135	0.800344	0.851810	0.823109	2.095540
0.849564	0.780401	0.849825	0.813344	0.843881	2.087588
0.703812	0.826495	0.709919	0.853372	0.722725	2.001736
0.674104	0.788462	0.727603	0.840554	0.726610	1.960548
0.741279	0.808529	0.723867	0.827241	0.647151	1.935661
0.672991	0.790066	0.748011	0.817431	0.686806	1.931834
0.645226	0.823675	0.557690	0.827674	0.617870	1.885540
0.835747	0.822025	0.867305	0.858501	0.827351	2.141078
0.842507	0.788017	0.847020	0.757621	0.866433	2.133308
0.866910	0.862170	0.836988	0.861892	0.827364	2.131512
0.784086	0.769626	0.873506	0.728785	0.848674	2.122272
0.838551	0.776304	0.865252	0.779125	0.830829	2.116423
0.881539	0.840378	0.812815	0.873705	0.807696	2.364954
0.729723	0.713175	0.852785	0.595336	0.796405	2.189728
0.829625	0.759833	0.784079	0.647426	0.719554	2.175030
