0.925227	0.914931	0.844513	0.921804	0.856956	2.199690
0.886705	0.947877	0.871289	0.915721	0.846369	2.193827
0.941822	0.878356	0.894856	0.911677	0.913335	2.177429
0.844738	0.952477	0.849343	0.907837	0.871537	2.162047
0.880153	0.869970	0.844173	0.939064	0.836742	2.154740
0.857639	0.856346	0.638603	0.920089	0.721957	2.100824
0.949704	0.782374	0.752496	0.854778	0.688415	2.047748
0.900289	0.711792	0.814334	0.913526	0.704813	2.025221
0.910504	0.708678	0.573348	0.832285	0.693943	1.939780
0.941142	0.939249	0.940409	0.933869	0.894819	2.226092
0.947313	0.913695	0.943666	0.889192	0.900113	2.215238
0.876709	0.920563	0.915540	0.896137	0.933890	2.171695
0.941822	0.878356	0.894856	0.911677	0.913335	2.161575
0.897143	0.919876	0.912200	0.855641	0.911492	2.160562
0.887691	0.880681	0.920563	0.900417	0.895397	2.153955
0.853488	0.879443	0.860565	0.943673	0.930098	2.100868
0.844738	0.952477	0.849343	0.907837	0.871537	2.082997
0.880153	0.869970	0.844173	0.939064	0.836742	2.058100
0.820176	0.736869	0.897981	0.754957	0.905323	2.021258
0.941142	0.939249	0.940409	0.933869	0.894819	1.923520
0.947313	0.913695	0.943666	0.889192	0.900113	1.914892
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.941142	0.939249	0.940409	0.933869	0.894819	2.292213
0.947313	0.913695	0.943666	0.889192	0.900113	2.254037
0.941822	0.878356	0.894856	0.911677	0.913335	2.238226
0.925227	0.914931	0.844513	0.921804	0.856956	2.236402
0.886705	0.947877	0.871289	0.915721	0.846369	2.216508
0.880153	0.869970	0.844173	0.939064	0.836742	2.179200
0.853488	0.879443	0.860565	0.943673	0.930098	2.171627
0.949704	0.782374	0.752496	0.854778	0.688415	2.113401
0.857639	0.856346	0.638603	0.920089	0.721957	2.093817
0.900289	0.711792	0.814334	0.913526	0.704813	2.080382
0.941142	0.939249	0.940409	0.933869	0.894819	2.709602
0.947313	0.913695	0.943666	0.889192	0.900113	2.675908
0.876709	0.920563	0.915540	0.896137	0.933890	2.622015
0.941822	0.878356	0.894856	0.911677	0.913335	2.613724
0.886705	0.947877	0.871289	0.915721	0.846369	2.602660
0.887691	0.880681	0.920563	0.900417	0.895397	2.601239
0.925227	0.914931	0.844513	0.921804	0.856956	2.579612
0.844738	0.952477	0.849343	0.907837	0.871537	2.560582
0.853488	0.879443	0.860565	0.943673	0.930098	2.550069
0.880153	0.869970	0.844173	0.939064	0.836742	2.527386
0.947313	0.913695	0.943666	0.889192	0.900113	2.467684
0.941142	0.939249	0.940409	0.933869	0.894819	2.462390
0.941822	0.878356	0.894856	0.911677	0.913335	2.424103
0.876709	0.920563	0.915540	0.896137	0.933890	2.414942
0.897143	0.919876	0.912200	0.855641	0.911492	2.407148
0.887691	0.880681	0.920563	0.900417	0.895397	2.394111
0.853488	0.879443	0.860565	0.943673	0.930098	2.340422
0.925227	0.914931	0.844513	0.921804	0.856956	2.326452
0.820176	0.736869	0.897981	0.754957	0.905323	2.300971
0.880153	0.869970	0.844173	0.939064	0.836742	2.272681
0.941142	0.939249	0.940409	0.933869	0.894819	2.113486
0.947313	0.913695	0.943666	0.889192	0.900113	2.113365
0.876709	0.920563	0.915540	0.896137	0.933890	2.086313
0.941822	0.878356	0.894856	0.911677	0.913335	2.080209
0.897143	0.919876	0.912200	0.855641	0.911492	2.078090
0.887691	0.880681	0.920563	0.900417	0.895397	2.050711
0.853488	0.879443	0.860565	0.943673	0.930098	2.024318
0.880720	0.872461	0.839732	0.847636	0.923719	2.020020
0.925227	0.914931	0.844513	0.921804	0.856956	2.011817
0.886705	0.947877	0.871289	0.915721	0.846369	2.008796
0.947313	0.913695	0.943666	0.889192	0.900113	2.631923
0.876709	0.920563	0.915540	0.896137	0.933890	2.612224
0.941822	0.878356	0.894856	0.911677	0.913335	2.591285
0.897143	0.919876	0.912200	0.855641	0.911492	2.586438
0.887691	0.880681	0.920563	0.900417	0.895397	2.573191
0.853488	0.879443	0.860565	0.943673	0.930098	2.546507
0.880720	0.872461	0.839732	0.847636	0.923719	2.507174
0.886705	0.947877	0.871289	0.915721	0.846369	2.506028
0.925227	0.914931	0.844513	0.921804	0.856956	2.498521
0.844738	0.952477	0.849343	0.907837	0.871537	2.491584
0.941142	0.939249	0.940409	0.933869	0.894819	2.274327
0.947313	0.913695	0.943666	0.889192	0.900113	2.262952
0.941822	0.878356	0.894856	0.911677	0.913335	2.210316
0.897143	0.919876	0.912200	0.855641	0.911492	2.202679
0.876709	0.920563	0.915540	0.896137	0.933890	2.191005
0.925227	0.914931	0.844513	0.921804	0.856956	2.183721
0.886705	0.947877	0.871289	0.915721	0.846369	2.181626
0.887691	0.880681	0.920563	0.900417	0.895397	2.169374
0.844738	0.952477	0.849343	0.907837	0.871537	2.136849
0.880153	0.869970	0.844173	0.939064	0.836742	2.105286
0.941142	0.939249	0.940409	0.933869	0.894819	2.591166
0.947313	0.913695	0.943666	0.889192	0.900113	2.563204
0.941822	0.878356	0.894856	0.911677	0.913335	2.560689
0.925227	0.914931	0.844513	0.921804	0.856956	2.523023
0.876709	0.920563	0.915540	0.896137	0.933890	2.522429
0.897143	0.919876	0.912200	0.855641	0.911492	2.501973
0.887691	0.880681	0.920563	0.900417	0.895397	2.492051
0.886705	0.947877	0.871289	0.915721	0.846369	2.491274
0.844738	0.952477	0.849343	0.907837	0.871537	2.463128
0.880153	0.869970	0.844173	0.939064	0.836742	2.455739
0.941142	0.939249	0.940409	0.933869	0.894819	2.368956
0.947313	0.913695	0.943666	0.889192	0.900113	2.344930
0.876709	0.920563	0.915540	0.896137	0.933890	2.334326
0.897143	0.919876	0.912200	0.855641	0.911492	2.318379
0.886705	0.947877	0.871289	0.915721	0.846369	2.286427
0.941822	0.878356	0.894856	0.911677	0.913335	2.278516
0.844738	0.952477	0.849343	0.907837	0.871537	2.277205
0.853488	0.879443	0.860565	0.943673	0.930098	2.249568
0.811942	0.866966	0.907860	0.755350	0.855803	2.212036
0.825215	0.919243	0.776271	0.859302	0.916521	2.196793
0.941142	0.939249	0.940409	0.933869	0.894819	2.327985
0.876709	0.920563	0.915540	0.896137	0.933890	2.289899
0.844738	0.952477	0.849343	0.907837	0.871537	2.279874
0.886705	0.947877	0.871289	0.915721	0.846369	2.277930
0.947313	0.913695	0.943666	0.889192	0.900113	2.274194
0.853488	0.879443	0.860565	0.943673	0.930098	2.267108
0.925227	0.914931	0.844513	0.921804	0.856956	2.250642
0.941822	0.878356	0.894856	0.911677	0.913335	2.249264
0.880153	0.869970	0.844173	0.939064	0.836742	2.207755
0.733029	0.831023	0.868785	0.899983	0.788123	2.116479
0.941142	0.939249	0.940409	0.933869	0.894819	2.342508
0.947313	0.913695	0.943666	0.889192	0.900113	2.336820
0.876709	0.920563	0.915540	0.896137	0.933890	2.331580
0.897143	0.919876	0.912200	0.855641	0.911492	2.305748
0.941822	0.878356	0.894856	0.911677	0.913335	2.291573
0.887691	0.880681	0.920563	0.900417	0.895397	2.289858
0.853488	0.879443	0.860565	0.943673	0.930098	2.263018
0.886705	0.947877	0.871289	0.915721	0.846369	2.222313
0.844738	0.952477	0.849343	0.907837	0.871537	2.217391
0.925227	0.914931	0.844513	0.921804	0.856956	2.202274
0.947313	0.913695	0.943666	0.889192	0.900113	2.620307
0.941822	0.878356	0.894856	0.911677	0.913335	2.579457
0.876709	0.920563	0.915540	0.896137	0.933890	2.557336
0.897143	0.919876	0.912200	0.855641	0.911492	2.547796
0.887691	0.880681	0.920563	0.900417	0.895397	2.542370
0.853488	0.879443	0.860565	0.943673	0.930098	2.488485
0.925227	0.914931	0.844513	0.921804	0.856956	2.484643
0.880153	0.869970	0.844173	0.939064	0.836742	2.430566
0.844738	0.952477	0.849343	0.907837	0.871537	2.429873
0.811942	0.866966	0.907860	0.755350	0.855803	2.404437
0.941142	0.939249	0.940409	0.933869	0.894819	2.874861
0.947313	0.913695	0.943666	0.889192	0.900113	2.856348
0.876709	0.920563	0.915540	0.896137	0.933890	2.822980
0.941822	0.878356	0.894856	0.911677	0.913335	2.805468
0.897143	0.919876	0.912200	0.855641	0.911492	2.803913
0.887691	0.880681	0.920563	0.900417	0.895397	2.780067
0.853488	0.879443	0.860565	0.943673	0.930098	2.746877
0.844738	0.952477	0.849343	0.907837	0.871537	2.726140
0.880720	0.872461	0.839732	0.847636	0.923719	2.709915
0.880153	0.869970	0.844173	0.939064	0.836742	2.671548
0.941142	0.939249	0.940409	0.933869	0.894819	2.216003
0.876709	0.920563	0.915540	0.896137	0.933890	2.183932
0.853488	0.879443	0.860565	0.943673	0.930098	2.181639
0.947313	0.913695	0.943666	0.889192	0.900113	2.177848
0.941822	0.878356	0.894856	0.911677	0.913335	2.169075
0.886705	0.947877	0.871289	0.915721	0.846369	2.120378
0.844738	0.952477	0.849343	0.907837	0.871537	2.112721
0.880153	0.869970	0.844173	0.939064	0.836742	2.107502
0.808482	0.777257	0.821706	0.922897	0.863991	2.080030
0.701453	0.888540	0.639994	0.911058	0.763705	1.890992
0.941142	0.939249	0.940409	0.933869	0.894819	2.785449
0.947313	0.913695	0.943666	0.889192	0.900113	2.763563
0.941822	0.878356	0.894856	0.911677	0.913335	2.717550
0.876709	0.920563	0.915540	0.896137	0.933890	2.704449
0.897143	0.919876	0.912200	0.855641	0.911492	2.703079
0.886705	0.947877	0.871289	0.915721	0.846369	2.681529
0.887691	0.880681	0.920563	0.900417	0.895397	2.666115
0.844738	0.952477	0.849343	0.907837	0.871537	2.644253
0.880153	0.869970	0.844173	0.939064	0.836742	2.596849
0.811942	0.866966	0.907860	0.755350	0.855803	2.522433
0.947313	0.913695	0.943666	0.889192	0.900113	1.871754
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.941142	0.939249	0.940409	0.933869	0.894819	2.853378
0.947313	0.913695	0.943666	0.889192	0.900113	2.822106
0.876709	0.920563	0.915540	0.896137	0.933890	2.810860
0.941822	0.878356	0.894856	0.911677	0.913335	2.795979
0.897143	0.919876	0.912200	0.855641	0.911492	2.774423
0.853488	0.879443	0.860565	0.943673	0.930098	2.769353
0.887691	0.880681	0.920563	0.900417	0.895397	2.764806
0.886705	0.947877	0.871289	0.915721	0.846369	2.739378
0.844738	0.952477	0.849343	0.907837	0.871537	2.727383
0.880720	0.872461	0.839732	0.847636	0.923719	2.703838
0.941142	0.939249	0.940409	0.933869	0.894819	2.604474
0.947313	0.913695	0.943666	0.889192	0.900113	2.585982
0.876709	0.920563	0.915540	0.896137	0.933890	2.572812
0.941822	0.878356	0.894856	0.911677	0.913335	2.528601
0.886705	0.947877	0.871289	0.915721	0.846369	2.508175
0.844738	0.952477	0.849343	0.907837	0.871537	2.500362
0.853488	0.879443	0.860565	0.943673	0.930098	2.487988
0.880720	0.872461	0.839732	0.847636	0.923719	2.466722
0.825215	0.919243	0.776271	0.859302	0.916521	2.442690
0.880153	0.869970	0.844173	0.939064	0.836742	2.407743
0.941142	0.939249	0.940409	0.933869	0.894819	1.960496
0.876709	0.920563	0.915540	0.896137	0.933890	1.932349
0.853488	0.879443	0.860565	0.943673	0.930098	1.930809
0.844738	0.952477	0.849343	0.907837	0.871537	1.914569
0.886705	0.947877	0.871289	0.915721	0.846369	1.911462
0.925227	0.914931	0.844513	0.921804	0.856956	1.904618
0.897143	0.919876	0.912200	0.855641	0.911492	1.893025
0.887691	0.880681	0.920563	0.900417	0.895397	1.891818
0.825215	0.919243	0.776271	0.859302	0.916521	1.874909
0.880153	0.869970	0.844173	0.939064	0.836742	1.872021
0.891769	0.900736	0.897079	0.877835	0.921151	2.391107
0.886015	0.908190	0.885355	0.891755	0.900026	2.380290
0.883296	0.876537	0.892774	0.909914	0.889625	2.363613
0.860291	0.891768	0.845705	0.908628	0.864990	2.329513
0.797782	0.882522	0.827681	0.834618	0.928453	2.310733
0.757828	0.871252	0.834227	0.815487	0.907029	2.264860
0.752541	0.918321	0.831624	0.762622	0.842984	2.207955
0.751439	0.899673	0.817320	0.726782	0.861110	2.186464
0.833984	0.830982	0.830697	0.707421	0.870252	2.169788
0.780480	0.856247	0.703525	0.727852	0.852726	2.125184
0.850561	0.894686	0.891494	0.854381	0.872415	2.274773
0.880720	0.872461	0.839732	0.847636	0.923719	2.264667
0.858830	0.823136	0.915037	0.825508	0.872169	2.261411
0.880866	0.813960	0.891399	0.788335	0.878833	2.255069
0.912472	0.826387	0.869660	0.856245	0.830953	2.249170
0.883400	0.893623	0.833863	0.861317	0.852134	2.242477
0.860291	0.891768	0.845705	0.908628	0.864990	2.241136
0.886660	0.811627	0.901796	0.851953	0.810542	2.239519
0.823179	0.870070	0.838365	0.912837	0.858781	2.192773
0.831328	0.841168	0.813682	0.908783	0.886054	2.174667
0.914729	0.864725	0.861011	0.916647	0.840640	2.501597
0.886015	0.908190	0.885355	0.891755	0.900026	2.496264
0.891769	0.900736	0.897079	0.877835	0.921151	2.495640
0.883296	0.876537	0.892774	0.909914	0.889625	2.492390
0.883400	0.893623	0.833863	0.861317	0.852134	2.435667
0.912472	0.826387	0.869660	0.856245	0.830953	2.432528
0.879570	0.788406	0.874631	0.892904	0.784910	2.401568
0.886660	0.811627	0.901796	0.851953	0.810542	2.401090
0.924042	0.837467	0.855679	0.789857	0.825728	2.390705
0.875163	0.717716	0.634824	0.797266	0.756895	2.209877
0.891769	0.900736	0.897079	0.877835	0.921151	2.170571
0.886015	0.908190	0.885355	0.891755	0.900026	2.157714
0.850561	0.894686	0.891494	0.854381	0.872415	2.127179
0.858830	0.823136	0.915037	0.825508	0.872169	2.104100
0.914729	0.864725	0.861011	0.916647	0.840640	2.099891
0.860291	0.891768	0.845705	0.908628	0.864990	2.095735
0.883400	0.893623	0.833863	0.861317	0.852134	2.071440
0.805826	0.871399	0.891855	0.831948	0.793990	2.067927
0.823179	0.870070	0.838365	0.912837	0.858781	2.067626
0.912472	0.826387	0.869660	0.856245	0.830953	2.065591
0.914729	0.864725	0.861011	0.916647	0.840640	2.152227
0.860291	0.891768	0.845705	0.908628	0.864990	2.128769
0.883400	0.893623	0.833863	0.861317	0.852134	2.098294
0.831328	0.841168	0.813682	0.908783	0.886054	2.072830
0.912472	0.826387	0.869660	0.856245	0.830953	2.064802
0.879570	0.788406	0.874631	0.892904	0.784910	2.051272
0.823383	0.782788	0.789027	0.924491	0.787527	2.038028
0.886660	0.811627	0.901796	0.851953	0.810542	2.034519
0.853822	0.809028	0.739621	0.872105	0.650399	2.020989
0.755320	0.739606	0.807565	0.870609	0.818843	1.912403
0.891769	0.900736	0.897079	0.877835	0.921151	2.144608
0.886015	0.908190	0.885355	0.891755	0.900026	2.128335
0.883296	0.876537	0.892774	0.909914	0.889625	2.122997
0.914729	0.864725	0.861011	0.916647	0.840640	2.085213
0.880720	0.872461	0.839732	0.847636	0.923719	2.067334
0.860291	0.891768	0.845705	0.908628	0.864990	2.062303
0.912472	0.826387	0.869660	0.856245	0.830953	2.062294
0.883400	0.893623	0.833863	0.861317	0.852134	2.046998
0.805826	0.871399	0.891855	0.831948	0.793990	2.032857
0.823179	0.870070	0.838365	0.912837	0.858781	2.028871
0.891769	0.900736	0.897079	0.877835	0.921151	1.851252
0.886015	0.908190	0.885355	0.891755	0.900026	1.839179
0.883296	0.876537	0.892774	0.909914	0.889625	1.824429
0.850561	0.894686	0.891494	0.854381	0.872415	1.807893
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.914729	0.864725	0.861011	0.916647	0.840640	2.197102
0.891769	0.900736	0.897079	0.877835	0.921151	2.179368
0.883400	0.893623	0.833863	0.861317	0.852134	2.140124
0.912472	0.826387	0.869660	0.856245	0.830953	2.132673
0.879570	0.788406	0.874631	0.892904	0.784910	2.103486
0.878890	0.880685	0.822136	0.824786	0.859027	2.101784
0.886660	0.811627	0.901796	0.851953	0.810542	2.100675
0.924042	0.837467	0.855679	0.789857	0.825728	2.100609
0.831328	0.841168	0.813682	0.908783	0.886054	2.094028
0.930183	0.790028	0.855699	0.797406	0.799544	2.084223
0.891769	0.900736	0.897079	0.877835	0.921151	2.587504
0.886015	0.908190	0.885355	0.891755	0.900026	2.582488
0.883296	0.876537	0.892774	0.909914	0.889625	2.573092
0.914729	0.864725	0.861011	0.916647	0.840640	2.548541
0.858830	0.823136	0.915037	0.825508	0.872169	2.496975
0.886660	0.811627	0.901796	0.851953	0.810542	2.496655
0.805826	0.871399	0.891855	0.831948	0.793990	2.471858
0.879570	0.788406	0.874631	0.892904	0.784910	2.467082
0.880866	0.813960	0.891399	0.788335	0.878833	2.462204
0.797782	0.882522	0.827681	0.834618	0.928453	2.433561
0.891769	0.900736	0.897079	0.877835	0.921151	2.395145
0.880866	0.813960	0.891399	0.788335	0.878833	2.332224
0.850561	0.894686	0.891494	0.854381	0.872415	2.319767
0.912472	0.826387	0.869660	0.856245	0.830953	2.305360
0.886660	0.811627	0.901796	0.851953	0.810542	2.299129
0.924042	0.837467	0.855679	0.789857	0.825728	2.293409
0.883400	0.893623	0.833863	0.861317	0.852134	2.274371
0.879570	0.788406	0.874631	0.892904	0.784910	2.248515
0.823179	0.870070	0.838365	0.912837	0.858781	2.239338
0.831328	0.841168	0.813682	0.908783	0.886054	2.238516
0.891769	0.900736	0.897079	0.877835	0.921151	2.067149
0.886015	0.908190	0.885355	0.891755	0.900026	2.043571
0.883296	0.876537	0.892774	0.909914	0.889625	2.026566
0.880720	0.872461	0.839732	0.847636	0.923719	2.020020
0.850561	0.894686	0.891494	0.854381	0.872415	2.000163
0.914729	0.864725	0.861011	0.916647	0.840640	1.983963
0.797782	0.882522	0.827681	0.834618	0.928453	1.973399
0.860291	0.891768	0.845705	0.908628	0.864990	1.973287
0.883400	0.893623	0.833863	0.861317	0.852134	1.970144
0.924042	0.837467	0.855679	0.789857	0.825728	1.963957
0.891769	0.900736	0.897079	0.877835	0.921151	2.578652
0.886015	0.908190	0.885355	0.891755	0.900026	2.551126
0.883296	0.876537	0.892774	0.909914	0.889625	2.541210
0.880720	0.872461	0.839732	0.847636	0.923719	2.507174
0.850561	0.894686	0.891494	0.854381	0.872415	2.502259
0.858830	0.823136	0.915037	0.825508	0.872169	2.497291
0.880866	0.813960	0.891399	0.788335	0.878833	2.479140
0.914729	0.864725	0.861011	0.916647	0.840640	2.476489
0.886660	0.811627	0.901796	0.851953	0.810542	2.441009
0.924042	0.837467	0.855679	0.789857	0.825728	2.421853
0.891769	0.900736	0.897079	0.877835	0.921151	2.178723
0.886015	0.908190	0.885355	0.891755	0.900026	2.169019
0.914729	0.864725	0.861011	0.916647	0.840640	2.143659
0.924042	0.837467	0.855679	0.789857	0.825728	2.122263
0.883400	0.893623	0.833863	0.861317	0.852134	2.118988
0.912472	0.826387	0.869660	0.856245	0.830953	2.114537
0.880866	0.813960	0.891399	0.788335	0.878833	2.092277
0.930183	0.790028	0.855699	0.797406	0.799544	2.090343
0.797197	0.913884	0.774560	0.823841	0.854866	2.017320
0.794896	0.815282	0.731061	0.893076	0.859404	1.926453
0.891769	0.900736	0.897079	0.877835	0.921151	2.507010
0.886015	0.908190	0.885355	0.891755	0.900026	2.497320
0.883400	0.893623	0.833863	0.861317	0.852134	2.432405
0.912472	0.826387	0.869660	0.856245	0.830953	2.416838
0.831328	0.841168	0.813682	0.908783	0.886054	2.408853
0.924042	0.837467	0.855679	0.789857	0.825728	2.388320
0.880866	0.813960	0.891399	0.788335	0.878833	2.375011
0.930183	0.790028	0.855699	0.797406	0.799544	2.359959
0.879570	0.788406	0.874631	0.892904	0.784910	2.358674
0.805826	0.871399	0.891855	0.831948	0.793990	2.294357
0.850561	0.894686	0.891494	0.854381	0.872415	2.251158
0.860291	0.891768	0.845705	0.908628	0.864990	2.214989
0.858830	0.823136	0.915037	0.825508	0.872169	2.199268
0.883400	0.893623	0.833863	0.861317	0.852134	2.198514
0.805826	0.871399	0.891855	0.831948	0.793990	2.182303
0.823179	0.870070	0.838365	0.912837	0.858781	2.179912
0.880866	0.813960	0.891399	0.788335	0.878833	2.172688
0.707779	0.865207	0.772787	0.850703	0.882493	2.106778
0.752634	0.863052	0.846352	0.824307	0.744552	2.104036
0.794816	0.911751	0.761622	0.812559	0.772706	2.098919
0.886015	0.908190	0.885355	0.891755	0.900026	2.251106
0.891769	0.900736	0.897079	0.877835	0.921151	2.247164
0.883296	0.876537	0.892774	0.909914	0.889625	2.230978
0.823179	0.870070	0.838365	0.912837	0.858781	2.193890
0.883400	0.893623	0.833863	0.861317	0.852134	2.177844
0.707779	0.865207	0.772787	0.850703	0.882493	2.129704
0.805826	0.871399	0.891855	0.831948	0.793990	2.118654
0.794896	0.815282	0.731061	0.893076	0.859404	2.095779
0.880866	0.813960	0.891399	0.788335	0.878833	2.075489
0.924042	0.837467	0.855679	0.789857	0.825728	2.067062
0.891769	0.900736	0.897079	0.877835	0.921151	2.295390
0.886015	0.908190	0.885355	0.891755	0.900026	2.268104
0.850561	0.894686	0.891494	0.854381	0.872415	2.232911
0.880720	0.872461	0.839732	0.847636	0.923719	2.226577
0.860291	0.891768	0.845705	0.908628	0.864990	2.189726
0.843211	0.743095	0.903093	0.779413	0.880649	2.188086
0.914729	0.864725	0.861011	0.916647	0.840640	2.183419
0.883400	0.893623	0.833863	0.861317	0.852134	2.164858
0.823179	0.870070	0.838365	0.912837	0.858781	2.163536
0.752541	0.918321	0.831624	0.762622	0.842984	2.126891
0.891769	0.900736	0.897079	0.877835	0.921151	2.538225
0.886015	0.908190	0.885355	0.891755	0.900026	2.511468
0.883296	0.876537	0.892774	0.909914	0.889625	2.509841
0.858830	0.823136	0.915037	0.825508	0.872169	2.474071
0.880720	0.872461	0.839732	0.847636	0.923719	2.466400
0.912472	0.826387	0.869660	0.856245	0.830953	2.456549
0.886660	0.811627	0.901796	0.851953	0.810542	2.448329
0.883400	0.893623	0.833863	0.861317	0.852134	2.419515
0.879570	0.788406	0.874631	0.892904	0.784910	2.405455
0.831328	0.841168	0.813682	0.908783	0.886054	2.383173
0.891769	0.900736	0.897079	0.877835	0.921151	2.789001
0.886015	0.908190	0.885355	0.891755	0.900026	2.768658
0.883296	0.876537	0.892774	0.909914	0.889625	2.749866
0.850561	0.894686	0.891494	0.854381	0.872415	2.713238
0.914729	0.864725	0.861011	0.916647	0.840640	2.699328
0.858830	0.823136	0.915037	0.825508	0.872169	2.683187
0.883400	0.893623	0.833863	0.861317	0.852134	2.670470
0.880866	0.813960	0.891399	0.788335	0.878833	2.665279
0.912472	0.826387	0.869660	0.856245	0.830953	2.656528
0.924042	0.837467	0.855679	0.789857	0.825728	2.636782
0.891769	0.900736	0.897079	0.877835	0.921151	2.144905
0.886015	0.908190	0.885355	0.891755	0.900026	2.136993
0.860291	0.891768	0.845705	0.908628	0.864990	2.100212
0.831328	0.841168	0.813682	0.908783	0.886054	2.084396
0.879570	0.788406	0.874631	0.892904	0.784910	2.043324
0.883400	0.893623	0.833863	0.861317	0.852134	2.042059
0.880866	0.813960	0.891399	0.788335	0.878833	2.021394
0.823383	0.782788	0.789027	0.924491	0.787527	2.012431
0.794896	0.815282	0.731061	0.893076	0.859404	1.992244
0.811668	0.704848	0.826361	0.833246	0.847523	1.982108
0.891769	0.900736	0.897079	0.877835	0.921151	2.684164
0.880720	0.872461	0.839732	0.847636	0.923719	2.618152
0.850561	0.894686	0.891494	0.854381	0.872415	2.607375
0.883400	0.893623	0.833863	0.861317	0.852134	2.605740
0.860291	0.891768	0.845705	0.908628	0.864990	2.603033
0.912472	0.826387	0.869660	0.856245	0.830953	2.581463
0.880866	0.813960	0.891399	0.788335	0.878833	2.556335
0.886660	0.811627	0.901796	0.851953	0.810542	2.546692
0.823179	0.870070	0.838365	0.912837	0.858781	2.542320
0.831328	0.841168	0.813682	0.908783	0.886054	2.526679
0.891769	0.900736	0.897079	0.877835	0.921151	1.826468
