-1.000000	-1.000000	-100.000000
0.998929	0.996330	1.670264
0.922770	0.998153	1.597811
0.998929	0.996330	1.409292
0.922770	0.998153	1.335842
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998929	0.996330	1.848143
0.922770	0.998153	1.774070
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998929	0.996330	1.316037
0.922770	0.998153	1.289420
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995477	0.984182	1.279044
0.987029	0.993502	1.277604
0.987029	0.993502	1.446423
0.998741	0.847899	1.387052
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987029	0.993502	1.348955
0.920569	0.997834	1.309445
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995477	0.984182	1.490463
0.998741	0.847899	1.420018
0.987029	0.993502	1.273624
0.995477	0.984182	1.271707
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995477	0.984182	1.658350
0.987029	0.993502	1.656747
0.987029	0.993502	1.396455
0.998741	0.847899	1.344237
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987029	0.993502	1.833894
0.920569	0.997834	1.771610
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987029	0.993502	1.308928
0.920569	0.997834	1.288299
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987207	0.992473	1.277191
-1.000000	-1.000000	-100.000000
0.987207	0.992473	1.446096
0.996605	0.935703	1.427663
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987207	0.992473	1.348328
0.996605	0.935703	1.313453
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987207	0.992473	1.486973
0.996605	0.935703	1.465372
0.987207	0.992473	1.272985
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987207	0.992473	1.656193
0.996605	0.935703	1.625232
0.996605	0.935703	1.380529
0.998681	0.830573	1.336606
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987207	0.992473	1.833187
0.996605	0.935703	1.793745
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987207	0.992473	1.308019
0.904920	0.996436	1.281150
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988278	0.983793	1.273379
-1.000000	-1.000000	-100.000000
0.993035	0.931846	1.422303
0.945974	0.992833	1.406029
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.945974	0.992833	1.322138
0.933420	0.994504	1.315289
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.945974	0.992833	1.447444
0.933420	0.994504	1.436252
0.988278	0.983793	1.267349
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.945974	0.992833	1.616524
0.835009	0.996243	1.511491
0.993035	0.931846	1.375363
0.945974	0.992833	1.356138
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.945974	0.992833	1.792545
0.835009	0.996243	1.685267
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.945974	0.992833	1.293014
0.933420	0.994504	1.289926
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981911	0.978660	1.265817
0.988871	0.956106	1.259078
0.981911	0.978660	1.434211
0.997667	0.787104	1.356441
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981911	0.978660	1.334978
0.936574	0.993378	1.316501
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981911	0.978660	1.474412
0.997667	0.787104	1.386155
0.981911	0.978660	1.260051
0.988871	0.956106	1.247774
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981911	0.978660	1.641318
0.997667	0.787104	1.521400
0.981911	0.978660	1.384979
0.997667	0.787104	1.316619
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981911	0.978660	1.816059
0.997667	0.787104	1.667126
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981911	0.978660	1.292957
0.936574	0.993378	1.290032
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.983933	0.961843	1.258390
0.988811	0.947311	1.254346
0.997606	0.759799	1.343104
0.866900	0.993101	1.328985
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.893913	0.992462	1.288476
0.866900	0.993101	1.271608
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.866900	0.993101	1.371410
0.997606	0.759799	1.371352
0.983933	0.961843	1.249103
0.988811	0.947311	1.241416
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.866900	0.993101	1.540151
0.997606	0.759799	1.502073
0.997606	0.759799	1.304626
0.866900	0.993101	1.279167
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.866900	0.993101	1.714241
0.997606	0.759799	1.643605
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.893913	0.992462	1.273287
0.866900	0.993101	1.263839
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.252775
0.990535	0.914918	1.238396
0.987443	0.946308	1.423878
0.811745	0.993668	1.275431
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.315217
0.811745	0.993668	1.236637
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.462272
0.811745	0.993668	1.318581
0.954006	0.983662	1.247840
0.987443	0.946308	1.239919
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.623845
0.811745	0.993668	1.487149
0.987443	0.946308	1.376232
0.990535	0.914918	1.365528
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.793757
0.514845	0.997143	1.368062
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987443	0.946308	1.264355
0.811745	0.993668	1.243849
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.983515	0.944188	1.248667
0.987263	0.935872	1.247078
0.987263	0.935872	1.418628
0.996595	0.771295	1.347707
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987263	0.935872	1.307583
0.908252	0.988904	1.295110
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987263	0.935872	1.456464
0.996595	0.771295	1.376586
0.983515	0.944188	1.236169
0.987263	0.935872	1.232312
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987263	0.935872	1.616306
0.996595	0.771295	1.509206
0.987263	0.935872	1.371496
0.996595	0.771295	1.308665
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987263	0.935872	1.784612
0.996595	0.771295	1.652478
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.908252	0.988904	1.275252
0.987263	0.935872	1.254397
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
