0.925643	0.958798	0.888338	0.942683	0.906343	1.977933
0.908190	0.889180	0.914269	0.924157	0.887149	2.391893
0.907103	0.862218	0.905063	0.888808	0.891787	2.355779
0.895807	0.915803	0.945110	0.903559	0.933636	2.393408
0.908190	0.889180	0.914269	0.924157	0.887149	2.343440
0.904752	0.922026	0.890461	0.916592	0.907673	2.544512
0.908190	0.889180	0.914269	0.924157	0.887149	2.539880
0.908190	0.889180	0.914269	0.924157	0.887149	2.184264
0.933148	0.888841	0.872157	0.911410	0.879857	2.141835
0.822573	0.837390	0.613972	0.825385	0.559646	1.968826
0.719729	0.873064	0.590374	0.841504	0.538174	1.942747
0.895807	0.915803	0.945110	0.903559	0.933636	2.209311
0.927205	0.678734	0.813910	0.706208	0.738389	1.894403
0.895807	0.915803	0.945110	0.903559	0.933636	1.898566
0.908190	0.889180	0.914269	0.924157	0.887149	1.859229
0.895807	0.915803	0.945110	0.903559	0.933636	2.218376
0.899901	0.882020	0.873073	0.870958	0.794014	2.158689
0.895807	0.915803	0.945110	0.903559	0.933636	2.661553
0.904752	0.922026	0.890461	0.916592	0.907673	2.621619
0.908190	0.889180	0.914269	0.924157	0.887149	2.399970
0.907103	0.862218	0.905063	0.888808	0.891787	2.387936
0.908190	0.889180	0.914269	0.924157	0.887149	2.055611
0.907103	0.862218	0.905063	0.888808	0.891787	2.043356
0.908190	0.889180	0.914269	0.924157	0.887149	2.576664
0.907103	0.862218	0.905063	0.888808	0.891787	2.554910
0.895807	0.915803	0.945110	0.903559	0.933636	2.222040
0.908190	0.889180	0.914269	0.924157	0.887149	2.191463
0.895807	0.915803	0.945110	0.903559	0.933636	2.545871
0.908190	0.889180	0.914269	0.924157	0.887149	2.523699
0.895807	0.915803	0.945110	0.903559	0.933636	2.357990
0.904752	0.922026	0.890461	0.916592	0.907673	2.309285
0.908190	0.889180	0.914269	0.924157	0.887149	2.259863
0.933148	0.888841	0.872157	0.911410	0.879857	2.236674
0.908190	0.889180	0.914269	0.924157	0.887149	2.285874
0.907103	0.862218	0.905063	0.888808	0.891787	2.267021
0.908190	0.889180	0.914269	0.924157	0.887149	2.554632
0.907103	0.862218	0.905063	0.888808	0.891787	2.537673
0.895807	0.915803	0.945110	0.903559	0.933636	2.857653
0.908190	0.889180	0.914269	0.924157	0.887149	2.792717
0.908190	0.889180	0.914269	0.924157	0.887149	2.176905
0.904752	0.922026	0.890461	0.916592	0.907673	2.170576
0.895807	0.915803	0.945110	0.903559	0.933636	2.733863
0.904752	0.922026	0.890461	0.916592	0.907673	2.714753
0.895807	0.915803	0.945110	0.903559	0.933636	1.877925
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.868124	0.879922	0.864237	0.923560	0.901534	2.741504
0.909437	0.828762	0.932463	0.860451	0.868557	2.705236
0.904752	0.922026	0.890461	0.916592	0.907673	2.549279
0.908190	0.889180	0.914269	0.924157	0.887149	2.520698
0.908190	0.889180	0.914269	0.924157	0.887149	1.911707
0.933148	0.888841	0.872157	0.911410	0.879857	1.897831
0.901448	0.882451	0.915045	0.898227	0.905514	2.386754
0.871758	0.882096	0.931811	0.890852	0.902497	2.376218
0.871758	0.882096	0.931811	0.890852	0.902497	2.332142
0.874000	0.888833	0.914137	0.857864	0.917594	2.328059
0.901448	0.882451	0.915045	0.898227	0.905514	2.513945
0.871758	0.882096	0.931811	0.890852	0.902497	2.483022
0.871758	0.882096	0.931811	0.890852	0.902497	2.186267
0.901448	0.882451	0.915045	0.898227	0.905514	2.179709
0.899901	0.882020	0.873073	0.870958	0.794014	2.110577
0.908557	0.798036	0.812159	0.873219	0.830684	2.055745
0.871758	0.882096	0.931811	0.890852	0.902497	2.158822
0.901448	0.882451	0.915045	0.898227	0.905514	2.158711
0.871758	0.882096	0.931811	0.890852	0.902497	1.850040
0.871694	0.860617	0.934774	0.842722	0.869232	1.829618
0.871758	0.882096	0.931811	0.890852	0.902497	2.163543
0.874000	0.888833	0.914137	0.857864	0.917594	2.144433
0.901448	0.882451	0.915045	0.898227	0.905514	2.605289
0.871758	0.882096	0.931811	0.890852	0.902497	2.600163
0.888275	0.872823	0.896297	0.910677	0.850659	2.337339
0.888643	0.857184	0.882698	0.922682	0.863315	2.333064
0.899901	0.882020	0.873073	0.870958	0.794014	1.952019
0.920075	0.803462	0.873535	0.857479	0.809128	1.946673
0.899901	0.882020	0.873073	0.870958	0.794014	2.431564
0.920075	0.803462	0.873535	0.857479	0.809128	2.426393
0.901448	0.882451	0.915045	0.898227	0.905514	2.182761
0.871694	0.860617	0.934774	0.842722	0.869232	2.139921
0.901448	0.882451	0.915045	0.898227	0.905514	2.511441
0.874524	0.901984	0.863728	0.905437	0.895422	2.486487
0.871758	0.882096	0.931811	0.890852	0.902497	2.294470
0.788050	0.800672	0.799201	0.649337	0.862831	2.044440
0.901448	0.882451	0.915045	0.898227	0.905514	2.242722
0.714805	0.830818	0.636968	0.907874	0.722951	2.026867
0.871758	0.882096	0.931811	0.890852	0.902497	2.303685
0.901448	0.882451	0.915045	0.898227	0.905514	2.296515
0.850244	0.885486	0.902134	0.878003	0.911677	2.498951
0.874524	0.901984	0.863728	0.905437	0.895422	2.480124
0.871758	0.882096	0.931811	0.890852	0.902497	2.783700
0.871694	0.860617	0.934774	0.842722	0.869232	2.734095
0.888643	0.857184	0.882698	0.922682	0.863315	2.134282
0.905924	0.843927	0.902385	0.865107	0.883262	2.106734
0.871758	0.882096	0.931811	0.890852	0.902497	2.657658
0.874524	0.901984	0.863728	0.905437	0.895422	2.647495
0.901448	0.882451	0.915045	0.898227	0.905514	1.832540
0.871758	0.882096	0.931811	0.890852	0.902497	1.832500
0.850244	0.885486	0.902134	0.878003	0.911677	2.740690
0.874524	0.901984	0.863728	0.905437	0.895422	2.740624
0.901448	0.882451	0.915045	0.898227	0.905514	2.524478
0.871758	0.882096	0.931811	0.890852	0.902497	2.521757
0.813282	0.849289	0.830312	0.893879	0.872203	1.836017
0.793364	0.894557	0.839896	0.877550	0.844445	1.834441
0.874571	0.860610	0.883787	0.863040	0.899525	2.330059
0.867174	0.882386	0.894255	0.870566	0.873797	2.327312
0.847152	0.890347	0.878993	0.827457	0.897281	2.269281
0.876292	0.853274	0.868063	0.835852	0.884632	2.257314
0.831819	0.897031	0.829186	0.890669	0.833943	2.404716
0.868253	0.856309	0.808889	0.886506	0.793530	2.401429
0.867174	0.882386	0.894255	0.870566	0.873797	2.131788
0.832369	0.826082	0.900330	0.824488	0.869166	2.084376
0.777033	0.864846	0.827823	0.852467	0.775379	1.999100
0.773024	0.782575	0.779725	0.901573	0.735979	1.982007
0.847152	0.890347	0.878993	0.827457	0.897281	2.083046
0.876292	0.853274	0.868063	0.835852	0.884632	2.069324
0.847152	0.890347	0.878993	0.827457	0.897281	1.800461
0.876292	0.853274	0.868063	0.835852	0.884632	1.786616
0.868253	0.856309	0.808889	0.886506	0.793530	2.114417
0.831819	0.897031	0.829186	0.890669	0.833943	2.110661
0.867174	0.882386	0.894255	0.870566	0.873797	2.547435
0.891405	0.824737	0.789177	0.841113	0.809768	2.394959
0.847152	0.890347	0.878993	0.827457	0.897281	2.321604
0.876292	0.853274	0.868063	0.835852	0.884632	2.319294
0.847152	0.890347	0.878993	0.827457	0.897281	2.008874
0.808780	0.872241	0.889812	0.849679	0.876114	1.970096
0.881294	0.867307	0.895245	0.892218	0.879895	2.526160
0.847152	0.890347	0.878993	0.827457	0.897281	2.504986
0.881294	0.867307	0.895245	0.892218	0.879895	2.137200
0.867174	0.882386	0.894255	0.870566	0.873797	2.131576
0.881294	0.867307	0.895245	0.892218	0.879895	2.462063
0.867174	0.882386	0.894255	0.870566	0.873797	2.437603
0.867174	0.882386	0.894255	0.870566	0.873797	2.246767
0.847152	0.890347	0.878993	0.827457	0.897281	2.244515
0.867174	0.882386	0.894255	0.870566	0.873797	2.199597
0.817669	0.905538	0.763891	0.835015	0.831942	2.137336
0.881294	0.867307	0.895245	0.892218	0.879895	2.244335
0.847152	0.890347	0.878993	0.827457	0.897281	2.237946
0.886796	0.840257	0.912901	0.869833	0.870191	2.506406
0.829059	0.653245	0.658712	0.571272	0.723031	2.030362
0.867174	0.882386	0.894255	0.870566	0.873797	2.722792
0.847152	0.890347	0.878993	0.827457	0.897281	2.709233
0.867174	0.882386	0.894255	0.870566	0.873797	2.103087
0.891405	0.824737	0.789177	0.841113	0.809768	1.958511
0.881294	0.867307	0.895245	0.892218	0.879895	2.628005
0.826992	0.892688	0.842809	0.874474	0.828653	2.544721
0.881294	0.867307	0.895245	0.892218	0.879895	1.789499
0.867174	0.882386	0.894255	0.870566	0.873797	1.779907
0.874571	0.860610	0.883787	0.863040	0.899525	2.707643
0.847152	0.890347	0.878993	0.827457	0.897281	2.686142
0.847152	0.890347	0.878993	0.827457	0.897281	2.476809
0.876292	0.853274	0.868063	0.835852	0.884632	2.436163
0.881294	0.867307	0.895245	0.892218	0.879895	1.865876
0.867174	0.882386	0.894255	0.870566	0.873797	1.854025
0.830107	0.879558	0.873528	0.824051	0.846377	2.258308
0.859567	0.825931	0.866033	0.840777	0.866780	2.258054
0.831374	0.876392	0.864366	0.842480	0.875689	2.228848
0.830107	0.879558	0.873528	0.824051	0.846377	2.223819
0.831374	0.876392	0.864366	0.842480	0.875689	2.376000
0.859567	0.825931	0.866033	0.840777	0.866780	2.375934
0.831374	0.876392	0.864366	0.842480	0.875689	2.084585
0.830107	0.879558	0.873528	0.824051	0.846377	2.078107
0.857546	0.873826	0.844031	0.883743	0.843609	2.089493
0.831374	0.876392	0.864366	0.842480	0.875689	2.036030
0.850759	0.833332	0.896322	0.840772	0.835374	2.061156
0.859567	0.825931	0.866033	0.840777	0.866780	2.044258
0.831374	0.876392	0.864366	0.842480	0.875689	1.769743
0.830107	0.879558	0.873528	0.824051	0.846377	1.768280
0.859567	0.825931	0.866033	0.840777	0.866780	2.072726
0.824192	0.881122	0.796124	0.862337	0.851492	2.070682
0.857546	0.873826	0.844031	0.883743	0.843609	2.490089
0.859567	0.825931	0.866033	0.840777	0.866780	2.459325
0.831374	0.876392	0.864366	0.842480	0.875689	2.278841
0.854169	0.802810	0.876316	0.860206	0.793023	2.236765
0.807624	0.797820	0.864796	0.723641	0.862312	1.916614
0.856376	0.730686	0.866463	0.822330	0.751556	1.834626
0.859567	0.825931	0.866033	0.840777	0.866780	2.451893
0.854169	0.802810	0.876316	0.860206	0.793023	2.386379
0.831374	0.876392	0.864366	0.842480	0.875689	2.075985
0.830107	0.879558	0.873528	0.824051	0.846377	2.075705
0.831374	0.876392	0.864366	0.842480	0.875689	2.381903
0.859567	0.825931	0.866033	0.840777	0.866780	2.380290
0.740407	0.755058	0.784850	0.578102	0.828489	1.956223
0.847840	0.752991	0.765411	0.695312	0.779469	1.945689
0.857546	0.873826	0.844031	0.883743	0.843609	2.172530
0.824192	0.881122	0.796124	0.862337	0.851492	2.152376
0.831374	0.876392	0.864366	0.842480	0.875689	2.198433
0.837418	0.758981	0.867043	0.836175	0.836511	2.124779
0.859567	0.825931	0.866033	0.840777	0.866780	2.428051
0.807624	0.797820	0.864796	0.723641	0.862312	2.350288
0.831374	0.876392	0.864366	0.842480	0.875689	2.666610
0.858963	0.842439	0.855131	0.835176	0.891838	2.663174
0.859567	0.825931	0.866033	0.840777	0.866780	2.045021
0.830107	0.879558	0.873528	0.824051	0.846377	2.027054
0.830107	0.879558	0.873528	0.824051	0.846377	2.547117
0.859567	0.825931	0.866033	0.840777	0.866780	2.540360
0.850759	0.833332	0.896322	0.840772	0.835374	1.742143
0.831374	0.876392	0.864366	0.842480	0.875689	1.742061
0.816045	0.865901	0.763453	0.868957	0.795389	2.524973
0.808771	0.861659	0.818810	0.820898	0.762489	2.494213
0.793970	0.821582	0.873977	0.790241	0.769710	2.290793
0.822243	0.751425	0.901873	0.805006	0.788103	2.268401
0.824192	0.881122	0.796124	0.862337	0.851492	1.819500
0.823261	0.849075	0.875211	0.868353	0.827931	1.798652
0.852244	0.787929	0.857832	0.800327	0.860562	2.201470
0.800461	0.859812	0.817850	0.766170	0.825129	2.168571
0.822138	0.842016	0.857561	0.788453	0.870523	2.193665
0.820101	0.809984	0.841061	0.820360	0.880466	2.166762
0.844574	0.840974	0.846897	0.827192	0.858345	2.350131
0.852244	0.787929	0.857832	0.800327	0.860562	2.314017
0.844574	0.840974	0.846897	0.827192	0.858345	2.039670
0.855264	0.799466	0.863328	0.833197	0.857186	2.036349
0.844574	0.840974	0.846897	0.827192	0.858345	2.003062
0.814147	0.841325	0.832053	0.842027	0.839697	1.997182
0.855264	0.799466	0.863328	0.833197	0.857186	2.024886
0.852244	0.787929	0.857832	0.800327	0.860562	2.008113
0.852244	0.787929	0.857832	0.800327	0.860562	1.724389
0.828495	0.842011	0.849635	0.787081	0.811491	1.720512
0.860959	0.751165	0.868046	0.803943	0.758196	2.000076
0.826119	0.702052	0.835950	0.742479	0.654333	1.883783
0.833486	0.809760	0.871980	0.850998	0.796025	2.434053
0.820545	0.863874	0.854912	0.805196	0.832597	2.431045
0.852244	0.787929	0.857832	0.800327	0.860562	2.262547
0.800461	0.859812	0.817850	0.766170	0.825129	2.165631
0.820545	0.863874	0.854912	0.805196	0.832597	1.919818
0.842803	0.867316	0.779306	0.840696	0.836457	1.894307
0.822138	0.842016	0.857561	0.788453	0.870523	2.424345
0.852244	0.787929	0.857832	0.800327	0.860562	2.413360
0.844574	0.840974	0.846897	0.827192	0.858345	2.050726
0.822138	0.842016	0.857561	0.788453	0.870523	2.035843
0.844574	0.840974	0.846897	0.827192	0.858345	2.356561
0.852244	0.787929	0.857832	0.800327	0.860562	2.327270
0.800461	0.859812	0.817850	0.766170	0.825129	2.115457
0.860959	0.751165	0.868046	0.803943	0.758196	2.034524
0.797276	0.847978	0.841271	0.824556	0.865887	2.110129
0.822138	0.842016	0.857561	0.788453	0.870523	2.085906
0.852244	0.787929	0.857832	0.800327	0.860562	2.145731
0.789564	0.828584	0.871477	0.848480	0.792235	2.105797
0.852244	0.787929	0.857832	0.800327	0.860562	2.397006
0.800461	0.859812	0.817850	0.766170	0.825129	2.289602
0.844574	0.840974	0.846897	0.827192	0.858345	2.619611
0.842803	0.867316	0.779306	0.840696	0.836457	2.566560
0.789564	0.828584	0.871477	0.848480	0.792235	2.005793
0.852244	0.787929	0.857832	0.800327	0.860562	1.993550
0.844574	0.840974	0.846897	0.827192	0.858345	2.522972
0.777863	0.861585	0.770779	0.848052	0.791425	2.414096
0.822138	0.842016	0.857561	0.788453	0.870523	1.723429
0.852244	0.787929	0.857832	0.800327	0.860562	1.722552
0.852244	0.787929	0.857832	0.800327	0.860562	2.569819
0.800461	0.859812	0.817850	0.766170	0.825129	2.511945
0.822138	0.842016	0.857561	0.788453	0.870523	2.384764
0.844574	0.840974	0.846897	0.827192	0.858345	2.378163
0.844574	0.840974	0.846897	0.827192	0.858345	1.781482
0.822138	0.842016	0.857561	0.788453	0.870523	1.758965
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.838935	0.847203	0.835541	0.831247	0.834604	2.176738
0.814686	0.634997	0.811240	0.776178	0.718525	1.972624
0.820944	0.845798	0.840332	0.822146	0.794862	2.308045
0.835102	0.719285	0.803796	0.782985	0.815621	2.223415
0.788995	0.820956	0.842220	0.781223	0.876947	2.006581
0.739824	0.750353	0.818727	0.828054	0.796686	1.916352
0.799233	0.831576	0.708975	0.827792	0.786421	1.960326
0.701131	0.827936	0.665968	0.783715	0.798279	1.850326
0.814686	0.634997	0.811240	0.776178	0.718525	1.832188
0.693291	0.678675	0.846978	0.603105	0.805213	1.822520
0.820944	0.845798	0.840332	0.822146	0.794862	1.709455
0.788995	0.820956	0.842220	0.781223	0.876947	1.699990
0.820944	0.845798	0.840332	0.822146	0.794862	2.023488
0.835102	0.719285	0.803796	0.782985	0.815621	1.936854
0.820944	0.845798	0.840332	0.822146	0.794862	2.407655
0.788995	0.820956	0.842220	0.781223	0.876947	2.364070
0.788995	0.820956	0.842220	0.781223	0.876947	2.215579
0.820944	0.845798	0.840332	0.822146	0.794862	2.181737
0.788995	0.820956	0.842220	0.781223	0.876947	1.913509
0.820944	0.845798	0.840332	0.822146	0.794862	1.875803
0.804497	0.806099	0.844394	0.818049	0.866690	2.396808
0.834385	0.831007	0.830939	0.840036	0.814664	2.360897
0.820944	0.845798	0.840332	0.822146	0.794862	2.016072
0.820307	0.830300	0.793321	0.868664	0.806587	1.983890
0.820944	0.845798	0.840332	0.822146	0.794862	2.288048
0.788995	0.820956	0.842220	0.781223	0.876947	2.278557
0.788995	0.820956	0.842220	0.781223	0.876947	2.122872
0.820944	0.845798	0.840332	0.822146	0.794862	2.116317
0.788420	0.823771	0.785987	0.882560	0.782156	2.074493
0.689340	0.765258	0.784659	0.803138	0.657959	1.894839
0.788995	0.820956	0.842220	0.781223	0.876947	2.143493
0.671083	0.761956	0.773010	0.651683	0.866158	2.008511
0.788995	0.820956	0.842220	0.781223	0.876947	2.337451
0.820944	0.845798	0.840332	0.822146	0.794862	2.318974
0.788995	0.820956	0.842220	0.781223	0.876947	2.571347
0.820944	0.845798	0.840332	0.822146	0.794862	2.554431
0.804497	0.806099	0.844394	0.818049	0.866690	2.004477
0.834385	0.831007	0.830939	0.840036	0.814664	1.987069
0.820944	0.845798	0.840332	0.822146	0.794862	2.469718
0.788995	0.820956	0.842220	0.781223	0.876947	2.447008
0.804497	0.806099	0.844394	0.818049	0.866690	1.701085
0.788995	0.820956	0.842220	0.781223	0.876947	1.700670
0.788995	0.820956	0.842220	0.781223	0.876947	2.553433
0.820944	0.845798	0.840332	0.822146	0.794862	2.532718
0.804497	0.806099	0.844394	0.818049	0.866690	2.334175
0.671083	0.761956	0.773010	0.651683	0.866158	2.183675
0.820944	0.845798	0.840332	0.822146	0.794862	1.741492
0.788995	0.820956	0.842220	0.781223	0.876947	1.738412
0.809314	0.653512	0.840302	0.699257	0.742832	1.942883
0.421281	0.604330	0.535037	0.663771	0.750859	1.683220
0.809314	0.653512	0.840302	0.699257	0.742832	2.010440
0.737428	0.652779	0.812344	0.690754	0.816546	1.963945
0.809314	0.653512	0.840302	0.699257	0.742832	2.092111
0.737428	0.652779	0.812344	0.690754	0.816546	2.024578
0.809314	0.653512	0.840302	0.699257	0.742832	1.840483
0.737428	0.652779	0.812344	0.690754	0.816546	1.824436
0.809314	0.653512	0.840302	0.699257	0.742832	1.718957
0.558611	0.772279	0.585979	0.787871	0.555959	1.714900
0.809314	0.653512	0.840302	0.699257	0.742832	1.857508
0.737428	0.652779	0.812344	0.690754	0.816546	1.822197
0.822889	0.798583	0.811734	0.833796	0.827959	1.675754
0.780956	0.761983	0.866243	0.706279	0.840049	1.667699
0.809314	0.653512	0.840302	0.699257	0.742832	1.818529
0.737428	0.652779	0.812344	0.690754	0.816546	1.743800
0.809314	0.653512	0.840302	0.699257	0.742832	2.193210
0.737428	0.652779	0.812344	0.690754	0.816546	2.130960
0.809314	0.653512	0.840302	0.699257	0.742832	2.100549
0.737428	0.652779	0.812344	0.690754	0.816546	2.075105
0.737428	0.652779	0.812344	0.690754	0.816546	1.758020
0.809314	0.653512	0.840302	0.699257	0.742832	1.757374
0.809314	0.653512	0.840302	0.699257	0.742832	2.199771
0.421281	0.604330	0.535037	0.663771	0.750859	1.738200
0.753783	0.793813	0.794823	0.716200	0.842884	1.894281
0.755924	0.782063	0.741789	0.849995	0.781280	1.854884
0.809314	0.653512	0.840302	0.699257	0.742832	2.082999
0.737428	0.652779	0.812344	0.690754	0.816546	2.056076
0.809314	0.653512	0.840302	0.699257	0.742832	1.889231
0.558611	0.772279	0.585979	0.787871	0.555959	1.676997
0.558611	0.772279	0.585979	0.787871	0.555959	1.780116
0.809314	0.653512	0.840302	0.699257	0.742832	1.773008
0.737428	0.652779	0.812344	0.690754	0.816546	1.980130
0.809314	0.653512	0.840302	0.699257	0.742832	1.953492
0.809314	0.653512	0.840302	0.699257	0.742832	2.227254
0.737428	0.652779	0.812344	0.690754	0.816546	2.186393
0.809314	0.653512	0.840302	0.699257	0.742832	2.350038
0.421281	0.604330	0.535037	0.663771	0.750859	1.831204
0.755924	0.782063	0.741789	0.849995	0.781280	1.904964
0.809314	0.653512	0.840302	0.699257	0.742832	1.796555
0.809314	0.653512	0.840302	0.699257	0.742832	2.240958
0.737428	0.652779	0.812344	0.690754	0.816546	2.189482
0.818890	0.812325	0.833460	0.815111	0.845013	1.683171
0.780956	0.761983	0.866243	0.706279	0.840049	1.681569
0.809314	0.653512	0.840302	0.699257	0.742832	2.300358
0.558611	0.772279	0.585979	0.787871	0.555959	1.990499
0.737428	0.652779	0.812344	0.690754	0.816546	2.096881
0.558611	0.772279	0.585979	0.787871	0.555959	1.801184
0.755924	0.782063	0.741789	0.849995	0.781280	1.696587
0.717094	0.814576	0.755954	0.839323	0.735766	1.679197
0.805705	0.816855	0.791077	0.813384	0.816491	2.154152
0.814509	0.637276	0.736670	0.734171	0.737905	1.916579
0.805705	0.816855	0.791077	0.813384	0.816491	2.089780
0.814509	0.637276	0.736670	0.734171	0.737905	1.918414
0.805705	0.816855	0.791077	0.813384	0.816491	2.263037
0.814509	0.637276	0.736670	0.734171	0.737905	2.085975
0.805705	0.816855	0.791077	0.813384	0.816491	1.943473
0.814509	0.637276	0.736670	0.734171	0.737905	1.739951
0.805705	0.816855	0.791077	0.813384	0.816491	1.944113
0.814509	0.637276	0.736670	0.734171	0.737905	1.739721
0.805705	0.816855	0.791077	0.813384	0.816491	1.918152
0.814509	0.637276	0.736670	0.734171	0.737905	1.757653
0.814304	0.772606	0.834691	0.816723	0.776540	1.658753
0.805705	0.816855	0.791077	0.813384	0.816491	1.657840
0.805705	0.816855	0.791077	0.813384	0.816491	1.980430
0.814509	0.637276	0.736670	0.734171	0.737905	1.821481
0.805705	0.816855	0.791077	0.813384	0.816491	2.329424
0.814509	0.637276	0.736670	0.734171	0.737905	2.101946
0.805705	0.816855	0.791077	0.813384	0.816491	2.135383
0.814509	0.637276	0.736670	0.734171	0.737905	2.002253
0.805705	0.816855	0.791077	0.813384	0.816491	1.845609
0.814509	0.637276	0.736670	0.734171	0.737905	1.692279
0.805705	0.816855	0.791077	0.813384	0.816491	2.302803
0.814509	0.637276	0.736670	0.734171	0.737905	2.104978
0.805705	0.816855	0.791077	0.813384	0.816491	1.958401
0.814509	0.637276	0.736670	0.734171	0.737905	1.793711
0.805705	0.816855	0.791077	0.813384	0.816491	2.265888
0.814509	0.637276	0.736670	0.734171	0.737905	2.089241
0.805705	0.816855	0.791077	0.813384	0.816491	2.054337
0.814509	0.637276	0.736670	0.734171	0.737905	1.790281
0.805705	0.816855	0.791077	0.813384	0.816491	2.035431
0.814509	0.637276	0.736670	0.734171	0.737905	1.752727
0.805705	0.816855	0.791077	0.813384	0.816491	2.044375
0.814509	0.637276	0.736670	0.734171	0.737905	1.848696
0.805705	0.816855	0.791077	0.813384	0.816491	2.268781
0.814509	0.637276	0.736670	0.734171	0.737905	2.135842
0.805705	0.816855	0.791077	0.813384	0.816491	2.499343
0.814509	0.637276	0.736670	0.734171	0.737905	2.261900
0.805705	0.816855	0.791077	0.813384	0.816491	1.933689
0.814509	0.637276	0.736670	0.734171	0.737905	1.753291
0.805705	0.816855	0.791077	0.813384	0.816491	2.416301
0.814509	0.637276	0.736670	0.734171	0.737905	2.192102
0.787364	0.814790	0.831082	0.780445	0.824137	1.653799
0.814304	0.772606	0.834691	0.816723	0.776540	1.630708
0.805705	0.816855	0.791077	0.813384	0.816491	2.494528
0.814509	0.637276	0.736670	0.734171	0.737905	2.249309
0.805705	0.816855	0.791077	0.813384	0.816491	2.270841
0.814509	0.637276	0.736670	0.734171	0.737905	2.003417
0.805705	0.816855	0.791077	0.813384	0.816491	1.722821
0.814304	0.772606	0.834691	0.816723	0.776540	1.681494
0.761273	0.681835	0.772038	0.622781	0.615964	1.773982
0.468468	0.659837	0.708575	0.522826	0.746077	1.704349
0.761273	0.681835	0.772038	0.622781	0.615964	1.874310
0.468468	0.659837	0.708575	0.522826	0.746077	1.640588
0.761273	0.681835	0.772038	0.622781	0.615964	1.947106
0.597982	0.714187	0.572989	0.797065	0.699421	1.905567
0.759045	0.822296	0.758572	0.755644	0.806245	1.884423
0.761273	0.681835	0.772038	0.622781	0.615964	1.707529
0.597982	0.714187	0.572989	0.797065	0.699421	1.709212
0.761273	0.681835	0.772038	0.622781	0.615964	1.629060
0.759045	0.822296	0.758572	0.755644	0.806245	1.850634
0.761273	0.681835	0.772038	0.622781	0.615964	1.715446
0.770231	0.820819	0.790311	0.774243	0.810746	1.636624
0.759045	0.822296	0.758572	0.755644	0.806245	1.607601
0.761273	0.681835	0.772038	0.622781	0.615964	1.713039
0.597982	0.714187	0.572989	0.797065	0.699421	1.668129
