0.207946	0.940725	0.766524	0.973157	0.842839	2.242388
0.899323	0.928479	0.942811	0.830302	0.886973	2.312849
0.818900	0.249236	0.905333	0.938833	0.961694	2.457941
0.817395	0.962276	0.969532	0.920847	0.678700	2.675880
0.343880	0.597487	0.970428	0.987203	0.917747	2.230257
0.982381	0.878613	0.841909	0.966670	0.825296	2.705586
0.921011	0.423986	0.939405	0.577140	0.983911	1.849380
0.899323	0.928479	0.942811	0.830302	0.886973	2.761621
0.899323	0.928479	0.942811	0.830302	0.886973	2.568120
0.805794	0.974382	0.445882	0.934904	0.930280	1.935972
0.870394	0.720227	0.854761	0.975894	0.849462	2.253496
0.942933	0.868148	0.959326	0.388395	0.749208	2.316927
0.873555	0.830603	0.939662	0.896341	0.795356	2.440383
0.624438	0.927826	0.969295	0.935253	0.797012	2.166961
0.873555	0.830603	0.939662	0.896341	0.795356	2.084246
0.975832	0.814417	0.911267	0.663706	0.898873	2.111625
0.942933	0.868148	0.959326	0.388395	0.749208	1.834261
0.873555	0.830603	0.939662	0.896341	0.795356	2.134555
0.826906	0.816979	0.970722	0.922636	0.751555	2.560602
0.971532	0.535369	0.951059	0.452715	0.786568	2.327980
0.842501	0.919667	0.850460	0.680904	0.946780	2.038819
0.624438	0.927826	0.969295	0.935253	0.797012	2.437469
0.930619	0.911090	0.697832	0.470216	0.925332	2.100961
0.883796	0.955167	0.492053	0.942449	0.740385	2.400437
0.632591	0.958872	0.764274	0.160586	0.963995	2.131850
0.213719	0.967434	0.656628	0.950591	0.574849	2.095597
0.624438	0.927826	0.969295	0.935253	0.797012	2.221811
0.971532	0.535369	0.951059	0.452715	0.786568	2.437895
0.854555	0.503655	0.925913	0.813647	0.964292	2.547942
0.873555	0.830603	0.939662	0.896341	0.795356	2.102066
0.894323	0.887900	0.942280	0.896275	0.687212	2.589417
0.842501	0.919667	0.850460	0.680904	0.946780	1.781819
0.624438	0.927826	0.969295	0.935253	0.797012	2.631784
0.902770	0.862434	0.923451	0.445345	0.916774	2.492369
0.443025	0.918101	0.531734	0.855415	0.967959	1.822570
0.662573	0.863977	0.862731	0.924251	0.882759	2.281509
0.907120	0.969707	0.870089	0.589557	0.679291	2.246337
0.948697	0.755633	0.923716	0.902752	0.554020	2.419141
0.875222	0.863804	0.959172	0.799463	0.575041	2.048049
0.846544	0.872565	0.193667	0.960365	0.860263	2.127029
0.690821	0.627713	0.980104	0.604802	0.915059	1.974841
0.938409	0.839580	0.823272	0.734805	0.862499	1.771782
0.907349	0.806976	0.847616	0.879029	0.838973	2.130115
0.977387	0.949717	0.885614	0.520590	0.562917	2.429465
0.942416	0.188430	0.948452	0.639894	0.700150	2.207694
0.934419	0.785729	0.751940	0.861125	0.924271	1.969742
0.934419	0.785729	0.751940	0.861125	0.924271	2.424824
0.929905	0.913822	0.607792	0.159269	0.837253	2.024817
0.934419	0.785729	0.751940	0.861125	0.924271	2.477545
0.662573	0.863977	0.862731	0.924251	0.882759	2.182649
0.728265	0.954221	0.587071	0.903251	0.936461	2.229957
0.783535	0.880999	0.951261	0.845587	0.785408	2.193358
0.852750	0.172482	0.912586	0.831427	0.791521	2.347276
0.796092	0.925792	0.794115	0.690364	0.949137	2.632678
0.796092	0.925792	0.794115	0.690364	0.949137	1.919568
0.874148	0.806719	0.527452	0.888436	0.945516	2.437280
0.897686	0.411371	0.919665	0.808941	0.872937	1.756948
0.796092	0.925792	0.794115	0.690364	0.949137	2.598444
0.403041	0.906522	0.907470	0.840478	0.916496	2.361330
0.728265	0.954221	0.587071	0.903251	0.936461	1.906959
0.946664	0.587184	0.801325	0.875454	0.762917	2.046998
0.891642	0.826186	0.713319	0.755989	0.912939	2.134876
0.767175	0.909968	0.825662	0.904013	0.742420	2.335347
0.783535	0.880999	0.951261	0.845587	0.785408	2.126814
0.885874	0.884950	0.347400	0.744279	0.099021	1.944851
0.627645	0.824407	0.814241	0.943946	0.900558	1.921269
0.782815	0.779491	0.909420	0.627354	0.936221	1.728539
0.966712	0.527626	0.816500	0.915118	0.392679	2.022896
0.858384	0.856062	0.835835	0.887054	0.719184	2.454417
0.790756	0.242926	0.861364	0.944591	0.733818	2.065245
0.859159	0.891757	0.754220	0.178966	0.882717	1.931188
0.411958	0.782291	0.967266	0.832256	0.725143	2.206325
0.946664	0.587184	0.801325	0.875454	0.762917	1.931304
0.924253	0.921962	0.411067	0.810001	0.680894	2.297585
0.627645	0.824407	0.814241	0.943946	0.900558	2.109773
0.469078	0.799486	0.957148	0.784724	0.854809	2.040918
0.946664	0.587184	0.801325	0.875454	0.762917	1.958696
0.878223	0.289516	0.899681	0.937448	0.683481	2.318480
0.627645	0.824407	0.814241	0.943946	0.900558	2.517497
0.456858	0.405652	0.790383	0.962390	0.890984	2.050400
0.767175	0.909968	0.825662	0.904013	0.742420	2.458588
0.807862	0.730584	0.924625	0.166293	0.887640	1.743728
0.627645	0.824407	0.814241	0.943946	0.900558	2.580855
0.795432	0.823579	0.891678	0.426484	0.924745	2.398848
0.555887	0.793708	0.857200	0.963998	0.922770	1.846743
0.905928	0.932997	0.875623	0.601518	0.709446	2.074356
0.837965	0.681737	0.947036	0.829340	0.710393	2.126816
0.837965	0.681737	0.947036	0.829340	0.710393	2.261093
0.139631	0.784188	0.841422	0.783591	0.807845	1.822471
0.549048	0.845569	0.479859	0.982587	0.343972	1.941815
0.837965	0.681737	0.947036	0.829340	0.710393	2.001842
0.837965	0.681737	0.947036	0.829340	0.710393	1.683864
0.888016	0.882640	0.533938	0.892323	0.268158	2.066151
0.837965	0.681737	0.947036	0.829340	0.710393	2.393823
0.905928	0.932997	0.875623	0.601518	0.709446	2.209820
0.950715	0.673521	0.863820	0.225660	0.661149	1.792127
0.905928	0.932997	0.875623	0.601518	0.709446	2.307152
0.905928	0.932997	0.875623	0.601518	0.709446	2.153216
0.975753	0.488990	0.460694	0.879971	0.664431	2.193499
0.905928	0.932997	0.875623	0.601518	0.709446	2.174904
0.905928	0.932997	0.875623	0.601518	0.709446	1.969886
0.624553	0.868969	0.760737	0.700896	0.954633	2.113151
0.905928	0.932997	0.875623	0.601518	0.709446	2.329032
0.837965	0.681737	0.947036	0.829340	0.710393	2.485640
0.837965	0.681737	0.947036	0.829340	0.710393	1.972433
0.837965	0.681737	0.947036	0.829340	0.710393	2.354364
0.798469	0.868145	0.919709	0.544111	0.875067	1.759506
0.837965	0.681737	0.947036	0.829340	0.710393	2.439519
0.905928	0.932997	0.875623	0.601518	0.709446	2.382553
0.655318	0.927673	0.394357	0.950652	0.601167	1.709515
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.618131	0.935722	0.675975	0.103848	0.368830	1.694882
0.863858	0.867156	0.287492	0.882101	0.468999	2.168705
0.256197	0.907112	0.831783	0.779649	0.556964	1.804999
0.863858	0.867156	0.287492	0.882101	0.468999	2.055515
0.569574	0.824890	0.928738	0.295760	0.832689	1.843608
0.857545	0.757954	0.925786	0.683865	0.717543	1.714279
0.863858	0.867156	0.287492	0.882101	0.468999	2.001234
0.863858	0.867156	0.287492	0.882101	0.468999	1.901601
0.819071	0.119291	0.916850	0.500167	0.303472	1.767030
0.907353	0.880607	0.355127	0.613900	0.819414	1.682275
0.448621	0.965452	0.353572	0.487586	0.850447	1.749894
0.863858	0.867156	0.287492	0.882101	0.468999	1.724433
0.863858	0.867156	0.287492	0.882101	0.468999	2.100157
0.448621	0.965452	0.353572	0.487586	0.850447	1.755873
0.863858	0.867156	0.287492	0.882101	0.468999	1.836586
0.569574	0.824890	0.928738	0.295760	0.832689	2.085105
0.819071	0.119291	0.916850	0.500167	0.303472	1.912156
0.863858	0.867156	0.287492	0.882101	0.468999	1.904397
0.256197	0.907112	0.831783	0.779649	0.556964	1.751964
0.863858	0.867156	0.287492	0.882101	0.468999	2.147547
0.678623	0.623124	0.845232	0.813168	0.915544	1.668789
0.863858	0.867156	0.287492	0.882101	0.468999	1.989908
0.863858	0.867156	0.287492	0.882101	0.468999	1.743012
0.331220	0.809855	0.240608	0.904437	0.873440	1.695784
0.636688	0.815371	0.934349	0.608127	0.787110	2.007494
0.737329	0.292010	0.804261	0.217285	0.903609	1.785675
0.636688	0.815371	0.934349	0.608127	0.787110	1.967400
0.636688	0.815371	0.934349	0.608127	0.787110	1.975926
0.636688	0.815371	0.934349	0.608127	0.787110	1.641485
0.636688	0.815371	0.934349	0.608127	0.787110	1.926555
0.636688	0.815371	0.934349	0.608127	0.787110	1.644594
0.636688	0.815371	0.934349	0.608127	0.787110	1.694928
0.459979	0.870094	0.667014	0.508780	0.065539	1.794403
0.737329	0.292010	0.804261	0.217285	0.903609	2.053558
0.737329	0.292010	0.804261	0.217285	0.903609	1.686679
0.737329	0.292010	0.804261	0.217285	0.903609	2.056181
0.636688	0.815371	0.934349	0.608127	0.787110	1.854889
0.737329	0.292010	0.804261	0.217285	0.903609	1.674223
0.636688	0.815371	0.934349	0.608127	0.787110	2.106930
0.636688	0.815371	0.934349	0.608127	0.787110	1.897977
0.737329	0.292010	0.804261	0.217285	0.903609	1.864568
0.737329	0.292010	0.804261	0.217285	0.903609	2.098425
0.737329	0.292010	0.804261	0.217285	0.903609	2.031249
0.636688	0.815371	0.934349	0.608127	0.787110	1.816485
0.459979	0.870094	0.667014	0.508780	0.065539	1.642181
0.636688	0.815371	0.934349	0.608127	0.787110	1.647322
0.737329	0.292010	0.804261	0.217285	0.903609	1.900383
0.737329	0.292010	0.804261	0.217285	0.903609	1.785522
0.816499	0.893181	0.692258	0.787754	0.789791	1.728044
0.950476	0.650939	0.334546	0.713368	0.583644	1.695351
0.950476	0.650939	0.334546	0.713368	0.583644	1.625635
0.950476	0.650939	0.334546	0.713368	0.583644	2.054460
0.834698	0.763892	0.736115	0.882153	0.351132	1.703048
0.950476	0.650939	0.334546	0.713368	0.583644	1.795850
0.834698	0.763892	0.736115	0.882153	0.351132	1.701385
0.898722	0.817624	0.800460	0.336980	0.616142	1.638184
0.950476	0.650939	0.334546	0.713368	0.583644	1.866356
0.950476	0.650939	0.334546	0.713368	0.583644	1.770587
0.649722	0.873944	0.369221	0.500144	0.918822	1.678526
0.649722	0.873944	0.369221	0.500144	0.918822	1.618394
0.950476	0.650939	0.334546	0.713368	0.583644	1.644250
0.950476	0.650939	0.334546	0.713368	0.583644	1.693780
0.950476	0.650939	0.334546	0.713368	0.583644	2.072618
0.602956	0.885860	0.652475	0.148941	0.243789	1.621682
0.649722	0.873944	0.369221	0.500144	0.918822	1.782859
0.649722	0.873944	0.369221	0.500144	0.918822	1.681063
0.950476	0.650939	0.334546	0.713368	0.583644	1.763546
0.950476	0.650939	0.334546	0.713368	0.583644	1.893869
0.834698	0.763892	0.736115	0.882153	0.351132	1.660717
0.950476	0.650939	0.334546	0.713368	0.583644	2.084795
0.695289	0.717015	0.871589	0.796860	0.823485	1.641741
0.950476	0.650939	0.334546	0.713368	0.583644	1.937111
0.950476	0.650939	0.334546	0.713368	0.583644	1.677615
0.695289	0.717015	0.871589	0.796860	0.823485	1.646281
