0.340084	0.661500	0.907716	0.131228	0.897017	2.095405
0.038307	0.432861	0.843660	0.829955	0.608010	1.770564
0.940430	0.787061	0.323284	0.119601	0.662078	2.091066
0.698698	0.278579	0.856665	0.035598	0.884133	1.591223
0.449360	0.516082	0.651192	0.537392	0.938283	2.023448
0.164613	0.881712	0.791671	0.056262	0.893073	2.104970
0.230975	0.877306	0.257740	0.903397	0.660099	1.604695
0.288999	0.805048	0.153042	0.609931	0.936227	1.771173
0.549928	0.582441	0.950343	0.484901	0.396099	1.709370
0.968513	0.104695	0.273172	0.790323	0.425249	1.811789
0.144329	0.829975	0.948681	0.334887	0.490668	1.698911
0.930049	0.616752	0.110810	0.818349	0.315414	1.845077
0.037050	0.681256	0.908483	0.205391	0.707304	1.462645
0.599604	0.819938	0.891175	0.279375	0.253888	1.440314
0.900616	0.806593	0.344933	0.650520	0.251294	1.835097
0.599604	0.819938	0.891175	0.279375	0.253888	1.962388
0.856156	0.344813	0.906193	0.085581	0.519648	1.947013
0.595700	0.571130	0.706175	0.125879	0.899003	1.649181
0.191383	0.448379	0.856992	0.100459	0.949117	1.939997
0.952282	0.384380	0.862822	0.082347	0.385545	1.722401
0.814915	0.463256	0.240566	0.679207	0.748067	1.943495
0.110723	0.935296	0.646893	0.576113	0.505074	1.766530
0.075556	0.789371	0.684406	0.748161	0.527694	1.752021
0.201036	0.288703	0.943131	0.284901	0.966321	1.970767
0.321121	0.470418	0.907300	0.602991	0.652995	1.765606
0.136703	0.554797	0.894382	0.424767	0.845145	1.936746
0.090526	0.411570	0.772723	0.641856	0.931746	1.754259
0.926402	0.876928	0.328107	0.240891	0.481768	2.098606
0.659102	0.341254	0.818554	0.309113	0.850180	1.541519
0.288999	0.805048	0.153042	0.609931	0.936227	1.863364
0.540505	0.861184	0.534369	0.305087	0.752816	1.961281
0.288999	0.805048	0.153042	0.609931	0.936227	1.502415
0.508163	0.680516	0.198814	0.692146	0.838797	1.739051
0.283466	0.504315	0.528363	0.331815	0.989981	1.366231
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.826257	0.698971	0.733712	0.418415	0.142736	1.447861
0.849246	0.403855	0.222638	0.955943	0.318356	1.778324
0.508137	0.666073	0.955940	0.101427	0.459989	1.605791
0.775391	0.525746	0.815932	0.525332	0.332754	1.364470
0.775391	0.525746	0.815932	0.525332	0.332754	1.560176
0.509146	0.919834	0.606175	0.552439	0.069053	1.822214
0.832786	0.182934	0.665597	0.061770	0.800893	1.890124
0.439848	0.854332	0.663940	0.021156	0.522856	1.346264
0.283466	0.504315	0.528363	0.331815	0.989981	1.788527
0.826257	0.698971	0.733712	0.418415	0.142736	1.725265
0.508163	0.680516	0.198814	0.692146	0.838797	1.806284
0.109762	0.859186	0.683229	0.627415	0.535022	1.743676
0.145957	0.828364	0.300750	0.943682	0.430424	1.787096
0.098115	0.902119	0.452128	0.362055	0.910342	1.648691
0.775391	0.525746	0.815932	0.525332	0.332754	1.844551
0.439848	0.854332	0.663940	0.021156	0.522856	1.765530
0.163868	0.188545	0.844284	0.609260	0.821233	1.679713
0.776806	0.121568	0.869565	0.259786	0.836327	1.710324
0.493714	0.075198	0.943936	0.139982	0.804206	1.512212
0.508163	0.680516	0.198814	0.692146	0.838797	1.883084
0.176400	0.905451	0.366496	0.292248	0.924831	1.881665
0.379748	0.899854	0.112957	0.862951	0.521612	1.519618
0.678989	0.496107	0.571348	0.087393	0.879357	1.488772
0.834283	0.782047	0.307254	0.293789	0.628246	1.588883
0.883630	0.247249	0.387340	0.884531	0.087738	1.824867
0.133670	0.397421	0.701777	0.888334	0.620268	1.428863
0.817548	0.584404	0.114253	0.900031	0.305567	1.828784
0.678989	0.496107	0.571348	0.087393	0.879357	1.395266
0.780281	0.375929	0.875836	0.335549	0.536188	1.373739
0.622521	0.473397	0.271780	0.959237	0.464788	1.607147
0.497526	0.715884	0.864886	0.546157	0.199158	1.932302
0.961025	0.595079	0.514312	0.154793	0.337465	1.550638
0.834283	0.782047	0.307254	0.293789	0.628246	1.426622
0.678989	0.496107	0.571348	0.087393	0.879357	1.827707
0.834283	0.782047	0.307254	0.293789	0.628246	1.648709
0.834283	0.782047	0.307254	0.293789	0.628246	1.793724
0.270519	0.891366	0.686485	0.085271	0.711484	1.818303
0.192280	0.944027	0.600320	0.469216	0.213145	1.531277
0.270519	0.891366	0.686485	0.085271	0.711484	1.682508
0.961025	0.595079	0.514312	0.154793	0.337465	1.648720
0.834283	0.782047	0.307254	0.293789	0.628246	1.806469
0.133670	0.397421	0.701777	0.888334	0.620268	1.735533
0.834283	0.782047	0.307254	0.293789	0.628246	1.997281
0.678989	0.496107	0.571348	0.087393	0.879357	1.377881
0.678989	0.496107	0.571348	0.087393	0.879357	1.755570
0.420529	0.976049	0.485826	0.240495	0.307173	1.655453
0.622521	0.473397	0.271780	0.959237	0.464788	1.347640
0.269643	0.946765	0.669799	0.176668	0.548255	1.448382
0.867807	0.441314	0.689003	0.221064	0.129286	1.531808
0.867807	0.441314	0.689003	0.221064	0.129286	1.470021
0.269643	0.946765	0.669799	0.176668	0.548255	1.495558
0.367263	0.746798	0.085663	0.903138	0.598317	1.663946
0.867807	0.441314	0.689003	0.221064	0.129286	1.329836
0.427713	0.797681	0.845273	0.192803	0.505416	1.366022
0.367263	0.746798	0.085663	0.903138	0.598317	1.448508
0.867807	0.441314	0.689003	0.221064	0.129286	1.601002
0.867807	0.441314	0.689003	0.221064	0.129286	1.475584
0.269643	0.946765	0.669799	0.176668	0.548255	1.307347
0.269643	0.946765	0.669799	0.176668	0.548255	1.597877
0.867807	0.441314	0.689003	0.221064	0.129286	1.548814
0.867807	0.441314	0.689003	0.221064	0.129286	1.322278
0.269643	0.946765	0.669799	0.176668	0.548255	1.791775
0.269643	0.946765	0.669799	0.176668	0.548255	1.499662
0.269643	0.946765	0.669799	0.176668	0.548255	1.547840
0.867807	0.441314	0.689003	0.221064	0.129286	1.590914
0.269643	0.946765	0.669799	0.176668	0.548255	1.791893
0.367263	0.746798	0.085663	0.903138	0.598317	1.370060
0.867807	0.441314	0.689003	0.221064	0.129286	1.654219
0.167063	0.490766	0.762885	0.548684	0.816368	1.317876
0.269643	0.946765	0.669799	0.176668	0.548255	1.638972
0.269643	0.946765	0.669799	0.176668	0.548255	1.872648
0.367263	0.746798	0.085663	0.903138	0.598317	1.493807
0.364323	0.204675	0.718910	0.794852	0.687220	1.496429
0.860639	0.210238	0.687191	0.294736	0.192226	1.431747
0.860639	0.210238	0.687191	0.294736	0.192226	1.424435
0.364323	0.204675	0.718910	0.794852	0.687220	1.387673
0.860309	0.411086	0.667837	0.601514	0.056005	1.462165
0.860639	0.210238	0.687191	0.294736	0.192226	1.280107
0.899440	0.493073	0.532390	0.098582	0.516518	1.248687
0.860639	0.210238	0.687191	0.294736	0.192226	1.278424
0.860639	0.210238	0.687191	0.294736	0.192226	1.475099
0.860639	0.210238	0.687191	0.294736	0.192226	1.491910
0.899440	0.493073	0.532390	0.098582	0.516518	1.396313
0.860639	0.210238	0.687191	0.294736	0.192226	1.317289
0.860639	0.210238	0.687191	0.294736	0.192226	1.392535
0.860639	0.210238	0.687191	0.294736	0.192226	1.301876
0.364323	0.204675	0.718910	0.794852	0.687220	1.273442
0.364323	0.204675	0.718910	0.794852	0.687220	1.325123
0.364323	0.204675	0.718910	0.794852	0.687220	1.565313
0.860639	0.210238	0.687191	0.294736	0.192226	1.618587
0.860639	0.210238	0.687191	0.294736	0.192226	1.441348
0.364323	0.204675	0.718910	0.794852	0.687220	1.691260
0.860639	0.210238	0.687191	0.294736	0.192226	1.493894
0.748993	0.256398	0.900195	0.202570	0.612588	1.461503
0.860639	0.210238	0.687191	0.294736	0.192226	1.260215
0.364323	0.204675	0.718910	0.794852	0.687220	1.379656
0.613074	0.705499	0.243593	0.919741	0.159668	1.286430
0.253691	0.723804	0.177924	0.392758	0.585697	1.300005
0.488991	0.915924	0.620625	0.206339	0.424583	1.568176
0.488991	0.915924	0.620625	0.206339	0.424583	1.371190
0.488991	0.915924	0.620625	0.206339	0.424583	1.436602
0.309616	0.756153	0.330109	0.717166	0.124182	1.455796
0.488991	0.915924	0.620625	0.206339	0.424583	1.366838
0.488991	0.915924	0.620625	0.206339	0.424583	1.287517
0.488991	0.915924	0.620625	0.206339	0.424583	1.245935
0.488991	0.915924	0.620625	0.206339	0.424583	1.695314
0.488991	0.915924	0.620625	0.206339	0.424583	1.409416
0.488991	0.915924	0.620625	0.206339	0.424583	1.296548
0.488991	0.915924	0.620625	0.206339	0.424583	1.524747
0.488991	0.915924	0.620625	0.206339	0.424583	1.533607
0.488991	0.915924	0.620625	0.206339	0.424583	1.350051
0.488991	0.915924	0.620625	0.206339	0.424583	1.699615
0.253691	0.723804	0.177924	0.392758	0.585697	1.326212
0.488991	0.915924	0.620625	0.206339	0.424583	1.418414
0.488991	0.915924	0.620625	0.206339	0.424583	1.441984
0.253691	0.723804	0.177924	0.392758	0.585697	1.314217
0.674967	0.139181	0.637551	0.302910	0.832544	1.283952
0.253691	0.723804	0.177924	0.392758	0.585697	1.315839
0.674967	0.139181	0.637551	0.302910	0.832544	1.367788
0.253691	0.723804	0.177924	0.392758	0.585697	1.378556
0.253691	0.723804	0.177924	0.392758	0.585697	1.363000
0.135406	0.399951	0.381878	0.695488	0.831492	1.259548
