0.394009	0.571679	0.949382	0.156297	0.820781	1.545872
0.285867	0.404097	0.965395	0.382167	0.887538	1.931657
0.325419	0.893843	0.781045	0.084418	0.841864	2.132550
0.095273	0.947497	0.300883	0.699036	0.806758	1.567345
0.472852	0.686043	0.363289	0.579805	0.920486	1.790114
0.983819	0.236470	0.939980	0.436167	0.180932	1.750136
0.892560	0.683727	0.177671	0.918498	0.205706	2.040834
0.354271	0.787769	0.925610	0.084217	0.463850	1.614870
0.839978	0.763055	0.240895	0.810584	0.318207	1.891052
0.461695	0.319200	0.878777	0.849901	0.186900	1.442883
0.433707	0.927165	0.679469	0.071272	0.688847	1.366155
0.892560	0.683727	0.177671	0.918498	0.205706	1.917095
0.815041	0.751979	0.569402	0.451395	0.405607	1.834648
0.873353	0.087116	0.807768	0.226762	0.738599	2.008615
0.712234	0.380411	0.723349	0.093776	0.924791	1.675139
0.261775	0.440546	0.892648	0.305338	0.952581	2.052969
0.811631	0.944690	0.414036	0.363852	0.280918	1.738229
0.687090	0.174655	0.110305	0.830731	0.774984	1.790573
0.251526	0.955302	0.660095	0.109015	0.414209	1.717371
0.148382	0.881593	0.420372	0.884841	0.388503	1.808153
0.261775	0.440546	0.892648	0.305338	0.952581	1.975074
0.941628	0.116019	0.798330	0.170368	0.675964	2.087572
0.608401	0.391733	0.943484	0.168178	0.767936	2.021334
0.431939	0.337596	0.857474	0.669091	0.738766	1.722055
0.811631	0.944690	0.414036	0.363852	0.280918	2.013440
0.631171	0.228568	0.897660	0.172100	0.909608	1.617375
0.540420	0.249619	0.707504	0.478780	0.954884	1.927726
0.433707	0.927165	0.679469	0.071272	0.688847	2.020337
0.232552	0.933511	0.339945	0.931368	0.312792	1.473655
0.086123	0.806983	0.526223	0.560764	0.858111	1.737259
0.889492	0.212959	0.856068	0.174015	0.567006	1.754360
0.836990	0.306741	0.472352	0.809806	0.094525	1.774747
0.340898	0.766421	0.903340	0.412924	0.418032	1.654945
0.801857	0.684950	0.229849	0.917201	0.141657	1.910035
0.377975	0.458913	0.950467	0.391349	0.604111	1.581179
0.915296	0.439926	0.813061	0.249211	0.209327	1.347223
0.801857	0.684950	0.229849	0.917201	0.141657	1.833377
0.640525	0.622321	0.829774	0.558226	0.146699	1.911173
0.825236	0.088301	0.825567	0.325734	0.697742	1.965960
0.931955	0.246613	0.721128	0.206483	0.630828	1.520651
0.321315	0.307120	0.843631	0.241996	0.950945	1.973165
0.839244	0.593397	0.684890	0.076045	0.524039	1.691253
0.903553	0.431242	0.173609	0.628809	0.635164	1.901544
0.071391	0.701306	0.804994	0.496859	0.653567	1.726670
0.185429	0.885228	0.159594	0.901452	0.560808	1.835827
0.205486	0.393784	0.859712	0.401584	0.941356	1.919782
0.286718	0.180963	0.866823	0.143777	0.864231	1.711835
0.582836	0.368876	0.895933	0.242119	0.783351	1.983525
0.451355	0.087222	0.833527	0.714043	0.678614	1.679547
0.742492	0.929884	0.353001	0.431286	0.331109	1.943951
0.449357	0.402432	0.922353	0.051026	0.789941	1.500200
0.652102	0.331402	0.536299	0.379110	0.958322	1.870409
0.224241	0.833109	0.559558	0.188402	0.876154	1.919108
0.086123	0.806983	0.526223	0.560764	0.858111	1.431705
0.024182	0.732067	0.308240	0.560329	0.776904	1.533079
0.720178	0.743154	0.661130	0.288674	0.511240	1.725792
0.920220	0.570063	0.341772	0.714281	0.207552	1.897065
0.546448	0.641306	0.881625	0.235611	0.474419	1.579634
0.610005	0.698174	0.355552	0.937800	0.105867	1.821451
0.909062	0.194961	0.833791	0.354816	0.285568	1.488316
0.751279	0.203070	0.914978	0.376409	0.489942	1.284390
0.920220	0.570063	0.341772	0.714281	0.207552	1.767060
0.694729	0.390980	0.527971	0.852012	0.417648	1.672040
0.737712	0.270775	0.711117	0.205465	0.834548	1.909278
0.598956	0.548937	0.758281	0.149121	0.745850	1.552742
0.402216	0.329177	0.922915	0.184873	0.813542	1.943087
0.781007	0.797443	0.566747	0.167640	0.283926	1.677104
0.836031	0.245723	0.389557	0.592969	0.735852	1.822150
0.312758	0.867197	0.733200	0.098657	0.642926	1.809400
0.161824	0.794071	0.292535	0.883318	0.502692	1.742290
0.179582	0.365654	0.935861	0.254235	0.742732	1.777473
0.731481	0.140071	0.909450	0.463786	0.444548	1.919147
0.691874	0.801040	0.210944	0.334619	0.694687	1.715541
0.317216	0.160474	0.712378	0.880612	0.537697	1.663449
0.720178	0.743154	0.661130	0.288674	0.511240	1.949791
0.402216	0.329177	0.922915	0.184873	0.813542	1.497553
0.123224	0.460106	0.696796	0.609547	0.842812	1.825615
0.562477	0.935321	0.397766	0.526533	0.422239	1.713501
0.177914	0.573221	0.572813	0.729981	0.752125	1.369525
0.539962	0.655331	0.518147	0.062705	0.777754	1.429160
0.755158	0.546667	0.535409	0.280829	0.704917	1.626619
0.911790	0.240826	0.509004	0.552792	0.485518	1.715461
0.191059	0.693048	0.856273	0.242352	0.618720	1.567599
0.604860	0.550175	0.263586	0.920945	0.265165	1.693924
0.815032	0.363151	0.779961	0.316272	0.243371	1.429415
0.191059	0.693048	0.856273	0.242352	0.618720	1.222815
0.699893	0.501655	0.611297	0.822546	0.146809	1.634171
0.815032	0.363151	0.779961	0.316272	0.243371	1.666352
0.870517	0.293723	0.683577	0.250292	0.574607	1.792075
0.755158	0.546667	0.535409	0.280829	0.704917	1.483759
0.538870	0.159098	0.726361	0.461118	0.823546	1.841345
0.637603	0.408683	0.705996	0.632208	0.523658	1.401596
0.840760	0.633422	0.175344	0.625979	0.420394	1.778373
0.191059	0.693048	0.856273	0.242352	0.618720	1.731481
0.305923	0.863795	0.206185	0.420382	0.817973	1.601600
0.507496	0.243052	0.858108	0.110431	0.620038	1.585460
0.637603	0.408683	0.705996	0.632208	0.523658	1.761614
0.670125	0.859259	0.290661	0.245008	0.591777	1.705513
0.545642	0.141645	0.618826	0.772917	0.631421	1.568856
0.846455	0.586965	0.535282	0.350905	0.480680	1.885207
0.538870	0.159098	0.726361	0.461118	0.823546	1.391503
0.637603	0.408683	0.705996	0.632208	0.523658	1.771175
0.176493	0.528265	0.851232	0.198543	0.571419	1.583072
0.481576	0.829475	0.116921	0.584483	0.642917	1.359639
0.448063	0.713754	0.251377	0.763960	0.600843	1.598437
0.546250	0.301015	0.843808	0.487677	0.202755	1.383912
0.448063	0.713754	0.251377	0.763960	0.600843	1.615223
0.500949	0.472424	0.859944	0.495870	0.185160	1.416689
0.448063	0.713754	0.251377	0.763960	0.600843	1.564475
0.844206	0.271595	0.781771	0.397241	0.315836	1.455452
0.884988	0.402539	0.617723	0.416587	0.379157	1.231632
0.448063	0.713754	0.251377	0.763960	0.600843	1.439037
0.500949	0.472424	0.859944	0.495870	0.185160	1.726958
0.192628	0.759208	0.645171	0.612762	0.509667	1.284534
0.844206	0.271595	0.781771	0.397241	0.315836	1.269020
0.413026	0.257123	0.811331	0.312875	0.841891	1.879609
0.557133	0.638342	0.575444	0.480801	0.107752	1.334777
0.692119	0.233123	0.493029	0.852824	0.379067	1.594096
0.192628	0.759208	0.645171	0.612762	0.509667	1.614405
0.448063	0.713754	0.251377	0.763960	0.600843	1.629027
0.413026	0.257123	0.811331	0.312875	0.841891	1.758974
0.546250	0.301015	0.843808	0.487677	0.202755	1.552321
0.844206	0.271595	0.781771	0.397241	0.315836	1.671127
0.319370	0.371681	0.825844	0.654042	0.359699	1.446558
0.277013	0.892975	0.358884	0.659383	0.501716	1.583905
0.413026	0.257123	0.811331	0.312875	0.841891	1.429671
0.192628	0.759208	0.645171	0.612762	0.509667	1.704731
0.192628	0.759208	0.645171	0.612762	0.509667	1.647399
0.448063	0.713754	0.251377	0.763960	0.600843	1.402659
0.237736	0.750281	0.683177	0.302017	0.625925	1.456770
0.237736	0.750281	0.683177	0.302017	0.625925	1.432517
0.503817	0.221755	0.399891	0.466044	0.787599	1.280248
0.237736	0.750281	0.683177	0.302017	0.625925	1.460512
0.771127	0.232126	0.702237	0.522530	0.334799	1.205983
0.237736	0.750281	0.683177	0.302017	0.625925	1.348301
0.427806	0.813542	0.587279	0.335765	0.486037	1.200991
0.771127	0.232126	0.702237	0.522530	0.334799	1.376681
0.237736	0.750281	0.683177	0.302017	0.625925	1.570307
0.237736	0.750281	0.683177	0.302017	0.625925	1.419083
0.237736	0.750281	0.683177	0.302017	0.625925	1.285999
0.237736	0.750281	0.683177	0.302017	0.625925	1.637973
0.745575	0.302889	0.372582	0.262513	0.657449	1.263086
0.503817	0.221755	0.399891	0.466044	0.787599	1.448525
0.237736	0.750281	0.683177	0.302017	0.625925	1.660806
0.237736	0.750281	0.683177	0.302017	0.625925	1.441127
0.237736	0.750281	0.683177	0.302017	0.625925	1.575279
0.237736	0.750281	0.683177	0.302017	0.625925	1.424121
0.237736	0.750281	0.683177	0.302017	0.625925	1.749109
0.237736	0.750281	0.683177	0.302017	0.625925	1.237421
0.503817	0.221755	0.399891	0.466044	0.787599	1.341988
0.511929	0.442362	0.651235	0.240543	0.815172	1.336425
0.237736	0.750281	0.683177	0.302017	0.625925	1.662913
0.237736	0.750281	0.683177	0.302017	0.625925	1.749377
0.143182	0.550697	0.453581	0.572224	0.665410	1.178249
0.303141	0.613485	0.361624	0.555643	0.777697	1.558984
0.303141	0.613485	0.361624	0.555643	0.777697	1.216102
0.303141	0.613485	0.361624	0.555643	0.777697	1.333132
0.303141	0.613485	0.361624	0.555643	0.777697	1.219100
0.303141	0.613485	0.361624	0.555643	0.777697	1.205391
0.557223	0.825006	0.409052	0.359039	0.472151	1.207100
0.557223	0.825006	0.409052	0.359039	0.472151	1.153529
0.557223	0.825006	0.409052	0.359039	0.472151	1.337603
0.303141	0.613485	0.361624	0.555643	0.777697	1.349702
0.303141	0.613485	0.361624	0.555643	0.777697	1.276456
0.303141	0.613485	0.361624	0.555643	0.777697	1.211589
0.303141	0.613485	0.361624	0.555643	0.777697	1.530752
0.557223	0.825006	0.409052	0.359039	0.472151	1.439201
0.303141	0.613485	0.361624	0.555643	0.777697	1.467508
0.303141	0.613485	0.361624	0.555643	0.777697	1.374974
0.303141	0.613485	0.361624	0.555643	0.777697	1.483649
0.303141	0.613485	0.361624	0.555643	0.777697	1.401381
0.303141	0.613485	0.361624	0.555643	0.777697	1.320076
0.303141	0.613485	0.361624	0.555643	0.777697	1.613375
0.303141	0.613485	0.361624	0.555643	0.777697	1.333384
0.303141	0.613485	0.361624	0.555643	0.777697	1.477793
0.437096	0.457424	0.838206	0.320833	0.413415	1.185112
0.303141	0.613485	0.361624	0.555643	0.777697	1.711157
0.303141	0.613485	0.361624	0.555643	0.777697	1.554969
0.303141	0.613485	0.361624	0.555643	0.777697	1.280877
0.625414	0.264699	0.613034	0.617681	0.329149	1.177308
0.625414	0.264699	0.613034	0.617681	0.329149	1.291695
0.625414	0.264699	0.613034	0.617681	0.329149	1.491756
0.625414	0.264699	0.613034	0.617681	0.329149	1.180384
0.625414	0.264699	0.613034	0.617681	0.329149	1.224153
0.625414	0.264699	0.613034	0.617681	0.329149	1.238998
0.610722	0.522276	0.639504	0.259983	0.594392	1.208700
0.625414	0.264699	0.613034	0.617681	0.329149	1.305123
0.625414	0.264699	0.613034	0.617681	0.329149	1.492551
0.625414	0.264699	0.613034	0.617681	0.329149	1.378602
0.742275	0.323479	0.559391	0.451923	0.534912	1.276158
0.625414	0.264699	0.613034	0.617681	0.329149	1.375664
0.625414	0.264699	0.613034	0.617681	0.329149	1.203250
0.625414	0.264699	0.613034	0.617681	0.329149	1.378094
0.742275	0.323479	0.559391	0.451923	0.534912	1.198410
0.610722	0.522276	0.639504	0.259983	0.594392	1.186082
0.625414	0.264699	0.613034	0.617681	0.329149	1.177247
0.625414	0.264699	0.613034	0.617681	0.329149	1.512482
0.625414	0.264699	0.613034	0.617681	0.329149	1.467330
0.625414	0.264699	0.613034	0.617681	0.329149	1.250819
0.625414	0.264699	0.613034	0.617681	0.329149	1.411182
0.742275	0.323479	0.559391	0.451923	0.534912	1.150413
0.625414	0.264699	0.613034	0.617681	0.329149	1.449556
0.625414	0.264699	0.613034	0.617681	0.329149	1.183358
0.420848	0.466555	0.590239	0.428854	0.783601	1.142573
