0.994585	0.997451	1.666849
0.961147	0.999321	1.635793
0.997322	0.992554	1.406075
0.961147	0.999321	1.373766
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994585	0.997451	1.844792
0.961147	0.999321	1.813189
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.961147	0.999321	1.304810
0.953710	0.999431	1.302147
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997679	0.986050	1.281708
0.998273	0.976731	1.277194
0.997679	0.986050	1.453193
0.998273	0.976731	1.449242
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997679	0.986050	1.350417
0.998273	0.976731	1.344084
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997679	0.986050	1.493593
0.998273	0.976731	1.489133
0.997679	0.986050	1.274298
0.998273	0.976731	1.267933
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997679	0.986050	1.661800
0.998273	0.976731	1.655799
0.997679	0.986050	1.403580
0.998273	0.976731	1.400087
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997679	0.986050	1.838069
0.998273	0.976731	1.830652
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995656	0.993757	1.312381
0.997084	0.989460	1.308840
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994942	0.990689	1.282105
0.997321	0.981628	1.279081
0.994942	0.990689	1.452778
0.997321	0.981628	1.450694
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997321	0.981628	1.347002
0.895460	0.999667	1.294659
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997321	0.981628	1.490861
0.999865	0.734219	1.359716
0.994942	0.990689	1.276084
0.997321	0.981628	1.270915
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997321	0.981628	1.658333
0.895460	0.999667	1.572437
0.994942	0.990689	1.402940
0.997321	0.981628	1.401299
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997321	0.981628	1.833914
0.895460	0.999667	1.748248
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994942	0.990689	1.309207
0.997321	0.981628	1.301505
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.984054	0.994993	1.276143
0.979116	0.996308	1.273100
0.984054	0.994993	1.444244
0.979116	0.996308	1.440064
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.984054	0.994993	1.348121
0.979116	0.996308	1.345901
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.984054	0.994993	1.485296
0.979116	0.996308	1.481249
0.984054	0.994993	1.273011
0.979116	0.996308	1.271159
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.984054	0.994993	1.654918
0.979116	0.996308	1.651065
0.993098	0.991709	1.401588
0.998746	0.923157	1.377133
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.984054	0.994993	1.832221
0.979116	0.996308	1.828447
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.984054	0.994993	1.309234
0.979116	0.996308	1.308642
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995477	0.985692	1.279848
0.994406	0.987195	1.279837
0.995477	0.985692	1.450870
0.994406	0.987195	1.450556
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994406	0.987195	1.349143
0.995477	0.985692	1.348747
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995477	0.985692	1.491279
0.994406	0.987195	1.491058
0.994406	0.987195	1.273267
0.995477	0.985692	1.272793
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994406	0.987195	1.659439
0.995477	0.985692	1.659415
0.995477	0.985692	1.401277
0.994406	0.987195	1.400890
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994406	0.987195	1.835802
0.995477	0.985692	1.835575
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994406	0.987195	1.305696
0.995477	0.985692	1.304670
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994108	0.981527	1.276591
0.997261	0.960021	1.267524
0.997261	0.960021	1.440128
0.999040	0.866253	1.396268
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997261	0.960021	1.331395
0.999040	0.866253	1.264977
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997261	0.960021	1.479136
0.999040	0.866253	1.430217
0.994108	0.981527	1.269022
0.962813	0.997570	1.262831
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997261	0.960021	1.643027
0.999040	0.866253	1.578582
0.997261	0.960021	1.391797
0.999040	0.866253	1.352550
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997261	0.960021	1.815290
0.999040	0.866253	1.736493
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.994108	0.981527	1.300214
0.997261	0.960021	1.281005
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990599	0.990543	1.278734
0.978520	0.993355	1.271075
0.999040	0.861980	1.394191
0.999509	0.744918	1.337725
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998151	0.921065	1.303898
0.999040	0.861980	1.261898
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999040	0.861980	1.427909
0.999509	0.744918	1.365150
0.990599	0.990543	1.273518
0.978520	0.993355	1.268698
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999509	0.744918	1.493414
0.999729	0.448966	1.284785
0.999040	0.861980	1.350682
0.999509	0.744918	1.299977
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999509	0.744918	1.632710
0.999729	0.448966	1.378650
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.978520	0.993355	1.305622
0.952044	0.997057	1.299277
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987207	0.990086	1.275919
0.994822	0.968144	1.270003
0.950080	0.995833	1.411495
0.899506	0.998411	1.363389
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.950080	0.995833	1.326933
0.899506	0.998411	1.296349
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.950080	0.995833	1.453020
0.899506	0.998411	1.405690
0.987207	0.990086	1.271268
0.994822	0.968144	1.259803
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.950080	0.995833	1.622617
0.899506	0.998411	1.575468
0.950080	0.995833	1.361452
0.899506	0.998411	1.313275
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.950080	0.995833	1.799201
0.899506	0.998411	1.751187
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.950080	0.995833	1.297386
0.899506	0.998411	1.281007
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
