0.941142	0.939249	0.940409	0.933869	0.894819	1.923520
0.947313	0.913695	0.943666	0.889192	0.900113	1.914892
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.941142	0.939249	0.940409	0.933869	0.894819	2.292213
0.947313	0.913695	0.943666	0.889192	0.900113	2.254037
0.941822	0.878356	0.894856	0.911677	0.913335	2.238226
0.925227	0.914931	0.844513	0.921804	0.856956	2.236402
0.886705	0.947877	0.871289	0.915721	0.846369	2.216508
0.876709	0.920563	0.915540	0.896137	0.933890	2.192423
0.887691	0.880681	0.920563	0.900417	0.895397	2.182405
0.897143	0.919876	0.912200	0.855641	0.911492	2.181152
0.880153	0.869970	0.844173	0.939064	0.836742	2.179200
0.853488	0.879443	0.860565	0.943673	0.930098	2.171627
0.844738	0.952477	0.849343	0.907837	0.871537	2.171266
0.880720	0.872461	0.839732	0.847636	0.923719	2.122915
0.949704	0.782374	0.752496	0.854778	0.688415	2.113401
0.857639	0.856346	0.638603	0.920089	0.721957	2.093817
0.825215	0.919243	0.776271	0.859302	0.916521	2.091702
0.900289	0.711792	0.814334	0.913526	0.704813	2.080382
0.808482	0.777257	0.821706	0.922897	0.863991	2.047067
0.888398	0.762314	0.814830	0.768419	0.875636	2.007607
0.887736	0.632446	0.843217	0.863516	0.736544	1.997671
0.910504	0.708678	0.573348	0.832285	0.693943	1.990528
0.941142	0.939249	0.940409	0.933869	0.894819	2.709602
0.947313	0.913695	0.943666	0.889192	0.900113	2.675908
0.876709	0.920563	0.915540	0.896137	0.933890	2.622015
0.941822	0.878356	0.894856	0.911677	0.913335	2.613724
0.897143	0.919876	0.912200	0.855641	0.911492	2.606244
0.886705	0.947877	0.871289	0.915721	0.846369	2.602660
0.887691	0.880681	0.920563	0.900417	0.895397	2.601239
0.925227	0.914931	0.844513	0.921804	0.856956	2.579612
0.844738	0.952477	0.849343	0.907837	0.871537	2.560582
0.853488	0.879443	0.860565	0.943673	0.930098	2.550069
0.880153	0.869970	0.844173	0.939064	0.836742	2.527386
0.880720	0.872461	0.839732	0.847636	0.923719	2.490842
0.811942	0.866966	0.907860	0.755350	0.855803	2.457175
0.733029	0.831023	0.868785	0.899983	0.788123	2.413133
0.808482	0.777257	0.821706	0.922897	0.863991	2.394082
0.951620	0.747842	0.844518	0.800064	0.601049	2.377297
0.820176	0.736869	0.897981	0.754957	0.905323	2.365426
0.900289	0.711792	0.814334	0.913526	0.704813	2.365197
0.732787	0.739512	0.873896	0.832779	0.854857	2.327206
0.623590	0.760874	0.874647	0.756077	0.657786	2.215298
0.947313	0.913695	0.943666	0.889192	0.900113	2.467684
0.941142	0.939249	0.940409	0.933869	0.894819	2.462390
0.941822	0.878356	0.894856	0.911677	0.913335	2.424103
0.876709	0.920563	0.915540	0.896137	0.933890	2.414942
0.897143	0.919876	0.912200	0.855641	0.911492	2.407148
0.887691	0.880681	0.920563	0.900417	0.895397	2.394111
0.853488	0.879443	0.860565	0.943673	0.930098	2.340422
0.880720	0.872461	0.839732	0.847636	0.923719	2.328368
0.925227	0.914931	0.844513	0.921804	0.856956	2.326452
0.886705	0.947877	0.871289	0.915721	0.846369	2.318959
0.820176	0.736869	0.897981	0.754957	0.905323	2.300971
0.844738	0.952477	0.849343	0.907837	0.871537	2.285678
0.811942	0.866966	0.907860	0.755350	0.855803	2.283400
0.880153	0.869970	0.844173	0.939064	0.836742	2.272681
0.888398	0.762314	0.814830	0.768419	0.875636	2.254406
0.808482	0.777257	0.821706	0.922897	0.863991	2.205314
0.788821	0.827040	0.832815	0.577450	0.877763	2.193372
0.732787	0.739512	0.873896	0.832779	0.854857	2.180418
0.743592	0.796247	0.762085	0.722225	0.939466	2.145058
0.958804	0.659829	0.738774	0.693527	0.630189	2.030758
0.941142	0.939249	0.940409	0.933869	0.894819	2.113486
0.947313	0.913695	0.943666	0.889192	0.900113	2.113365
0.876709	0.920563	0.915540	0.896137	0.933890	2.086313
0.941822	0.878356	0.894856	0.911677	0.913335	2.080209
0.897143	0.919876	0.912200	0.855641	0.911492	2.078090
0.887691	0.880681	0.920563	0.900417	0.895397	2.050711
0.853488	0.879443	0.860565	0.943673	0.930098	2.024318
0.880720	0.872461	0.839732	0.847636	0.923719	2.020020
0.925227	0.914931	0.844513	0.921804	0.856956	2.011817
0.886705	0.947877	0.871289	0.915721	0.846369	2.008796
0.844738	0.952477	0.849343	0.907837	0.871537	1.993874
0.811942	0.866966	0.907860	0.755350	0.855803	1.963785
0.820176	0.736869	0.897981	0.754957	0.905323	1.953862
0.880153	0.869970	0.844173	0.939064	0.836742	1.953808
0.888398	0.762314	0.814830	0.768419	0.875636	1.931979
0.788821	0.827040	0.832815	0.577450	0.877763	1.909937
0.744537	0.819948	0.900916	0.700899	0.853378	1.902134
0.808482	0.777257	0.821706	0.922897	0.863991	1.887597
0.743592	0.796247	0.762085	0.722225	0.939466	1.881998
0.729107	0.757884	0.907877	0.667589	0.854525	1.875248
0.941142	0.939249	0.940409	0.933869	0.894819	2.640318
0.947313	0.913695	0.943666	0.889192	0.900113	2.631923
0.876709	0.920563	0.915540	0.896137	0.933890	2.612224
0.941822	0.878356	0.894856	0.911677	0.913335	2.591285
0.897143	0.919876	0.912200	0.855641	0.911492	2.586438
0.887691	0.880681	0.920563	0.900417	0.895397	2.573191
0.853488	0.879443	0.860565	0.943673	0.930098	2.546507
0.880720	0.872461	0.839732	0.847636	0.923719	2.507174
0.886705	0.947877	0.871289	0.915721	0.846369	2.506028
0.925227	0.914931	0.844513	0.921804	0.856956	2.498521
0.844738	0.952477	0.849343	0.907837	0.871537	2.491584
0.811942	0.866966	0.907860	0.755350	0.855803	2.452428
0.820176	0.736869	0.897981	0.754957	0.905323	2.452023
0.880153	0.869970	0.844173	0.939064	0.836742	2.449825
0.825215	0.919243	0.776271	0.859302	0.916521	2.436274
0.888398	0.762314	0.814830	0.768419	0.875636	2.387289
0.744537	0.819948	0.900916	0.700899	0.853378	2.387083
0.732787	0.739512	0.873896	0.832779	0.854857	2.364835
0.793560	0.893847	0.868000	0.810290	0.770445	2.348826
0.733029	0.831023	0.868785	0.899983	0.788123	2.342480
0.941142	0.939249	0.940409	0.933869	0.894819	2.274327
0.947313	0.913695	0.943666	0.889192	0.900113	2.262952
0.941822	0.878356	0.894856	0.911677	0.913335	2.210316
0.897143	0.919876	0.912200	0.855641	0.911492	2.202679
0.876709	0.920563	0.915540	0.896137	0.933890	2.191005
0.925227	0.914931	0.844513	0.921804	0.856956	2.183721
0.886705	0.947877	0.871289	0.915721	0.846369	2.181626
0.887691	0.880681	0.920563	0.900417	0.895397	2.169374
0.844738	0.952477	0.849343	0.907837	0.871537	2.136849
0.880720	0.872461	0.839732	0.847636	0.923719	2.116901
0.853488	0.879443	0.860565	0.943673	0.930098	2.111908
0.880153	0.869970	0.844173	0.939064	0.836742	2.105286
0.811942	0.866966	0.907860	0.755350	0.855803	2.066000
0.825215	0.919243	0.776271	0.859302	0.916521	2.061873
0.793560	0.893847	0.868000	0.810290	0.770445	2.033129
0.949704	0.782374	0.752496	0.854778	0.688415	2.031792
0.888398	0.762314	0.814830	0.768419	0.875636	2.021217
0.879655	0.801932	0.812280	0.710010	0.617208	1.989993
0.744537	0.819948	0.900916	0.700899	0.853378	1.961019
0.756317	0.905674	0.780476	0.734343	0.700389	1.943121
0.941142	0.939249	0.940409	0.933869	0.894819	2.591166
0.947313	0.913695	0.943666	0.889192	0.900113	2.563204
0.941822	0.878356	0.894856	0.911677	0.913335	2.560689
0.925227	0.914931	0.844513	0.921804	0.856956	2.523023
0.876709	0.920563	0.915540	0.896137	0.933890	2.522429
0.853488	0.879443	0.860565	0.943673	0.930098	2.502776
0.897143	0.919876	0.912200	0.855641	0.911492	2.501973
0.887691	0.880681	0.920563	0.900417	0.895397	2.492051
0.886705	0.947877	0.871289	0.915721	0.846369	2.491274
0.844738	0.952477	0.849343	0.907837	0.871537	2.463128
0.880720	0.872461	0.839732	0.847636	0.923719	2.462458
0.880153	0.869970	0.844173	0.939064	0.836742	2.455739
0.825215	0.919243	0.776271	0.859302	0.916521	2.425143
0.888398	0.762314	0.814830	0.768419	0.875636	2.338814
0.857639	0.856346	0.638603	0.920089	0.721957	2.318640
0.900289	0.711792	0.814334	0.913526	0.704813	2.296887
0.811942	0.866966	0.907860	0.755350	0.855803	2.296735
0.820176	0.736869	0.897981	0.754957	0.905323	2.281092
0.887736	0.632446	0.843217	0.863516	0.736544	2.244562
0.891251	0.651702	0.863268	0.833811	0.671118	2.195071
0.941142	0.939249	0.940409	0.933869	0.894819	2.368956
0.947313	0.913695	0.943666	0.889192	0.900113	2.344930
0.876709	0.920563	0.915540	0.896137	0.933890	2.334326
0.897143	0.919876	0.912200	0.855641	0.911492	2.318379
0.886705	0.947877	0.871289	0.915721	0.846369	2.286427
0.887691	0.880681	0.920563	0.900417	0.895397	2.284004
0.941822	0.878356	0.894856	0.911677	0.913335	2.278516
0.844738	0.952477	0.849343	0.907837	0.871537	2.277205
0.853488	0.879443	0.860565	0.943673	0.930098	2.249568
0.925227	0.914931	0.844513	0.921804	0.856956	2.244026
0.880720	0.872461	0.839732	0.847636	0.923719	2.214767
0.811942	0.866966	0.907860	0.755350	0.855803	2.212036
0.825215	0.919243	0.776271	0.859302	0.916521	2.196793
0.880153	0.869970	0.844173	0.939064	0.836742	2.186100
0.793560	0.893847	0.868000	0.810290	0.770445	2.168454
0.744537	0.819948	0.900916	0.700899	0.853378	2.142802
0.888398	0.762314	0.814830	0.768419	0.875636	2.056452
0.741515	0.865222	0.822185	0.669050	0.708254	2.047981
0.743592	0.796247	0.762085	0.722225	0.939466	2.047894
0.666677	0.924838	0.610533	0.835648	0.788257	1.976826
0.941142	0.939249	0.940409	0.933869	0.894819	2.327985
0.876709	0.920563	0.915540	0.896137	0.933890	2.289899
0.844738	0.952477	0.849343	0.907837	0.871537	2.279874
0.886705	0.947877	0.871289	0.915721	0.846369	2.277930
0.947313	0.913695	0.943666	0.889192	0.900113	2.274194
0.853488	0.879443	0.860565	0.943673	0.930098	2.267108
0.925227	0.914931	0.844513	0.921804	0.856956	2.250642
0.941822	0.878356	0.894856	0.911677	0.913335	2.249264
0.897143	0.919876	0.912200	0.855641	0.911492	2.249154
0.887691	0.880681	0.920563	0.900417	0.895397	2.238556
0.825215	0.919243	0.776271	0.859302	0.916521	2.212090
0.880153	0.869970	0.844173	0.939064	0.836742	2.207755
0.880720	0.872461	0.839732	0.847636	0.923719	2.182519
0.733029	0.831023	0.868785	0.899983	0.788123	2.116479
0.701453	0.888540	0.639994	0.911058	0.763705	2.104020
0.811942	0.866966	0.907860	0.755350	0.855803	2.091766
0.666677	0.924838	0.610533	0.835648	0.788257	2.084802
0.857639	0.856346	0.638603	0.920089	0.721957	2.068991
0.633185	0.884820	0.577407	0.777318	0.836923	2.015096
0.949704	0.782374	0.752496	0.854778	0.688415	1.970510
0.941142	0.939249	0.940409	0.933869	0.894819	2.342508
0.947313	0.913695	0.943666	0.889192	0.900113	2.336820
0.876709	0.920563	0.915540	0.896137	0.933890	2.331580
0.897143	0.919876	0.912200	0.855641	0.911492	2.305748
0.941822	0.878356	0.894856	0.911677	0.913335	2.291573
0.887691	0.880681	0.920563	0.900417	0.895397	2.289858
0.853488	0.879443	0.860565	0.943673	0.930098	2.263018
0.880720	0.872461	0.839732	0.847636	0.923719	2.226577
0.886705	0.947877	0.871289	0.915721	0.846369	2.222313
0.844738	0.952477	0.849343	0.907837	0.871537	2.217391
0.811942	0.866966	0.907860	0.755350	0.855803	2.204028
0.925227	0.914931	0.844513	0.921804	0.856956	2.202274
0.880153	0.869970	0.844173	0.939064	0.836742	2.162329
0.744537	0.819948	0.900916	0.700899	0.853378	2.159864
0.732787	0.739512	0.873896	0.832779	0.854857	2.122820
0.793560	0.893847	0.868000	0.810290	0.770445	2.100601
0.733029	0.831023	0.868785	0.899983	0.788123	2.097266
0.625316	0.898494	0.755735	0.736778	0.844624	2.022545
0.649269	0.634039	0.805740	0.509234	0.910714	2.014099
0.558980	0.773850	0.702598	0.602549	0.939625	1.985809
0.941142	0.939249	0.940409	0.933869	0.894819	2.620543
0.947313	0.913695	0.943666	0.889192	0.900113	2.620307
0.941822	0.878356	0.894856	0.911677	0.913335	2.579457
0.876709	0.920563	0.915540	0.896137	0.933890	2.557336
0.897143	0.919876	0.912200	0.855641	0.911492	2.547796
0.887691	0.880681	0.920563	0.900417	0.895397	2.542370
0.853488	0.879443	0.860565	0.943673	0.930098	2.488485
0.925227	0.914931	0.844513	0.921804	0.856956	2.484643
0.886705	0.947877	0.871289	0.915721	0.846369	2.471372
0.880720	0.872461	0.839732	0.847636	0.923719	2.466400
0.880153	0.869970	0.844173	0.939064	0.836742	2.430566
0.844738	0.952477	0.849343	0.907837	0.871537	2.429873
0.820176	0.736869	0.897981	0.754957	0.905323	2.422738
0.811942	0.866966	0.907860	0.755350	0.855803	2.404437
0.888398	0.762314	0.814830	0.768419	0.875636	2.388305
0.825215	0.919243	0.776271	0.859302	0.916521	2.360111
0.744537	0.819948	0.900916	0.700899	0.853378	2.320936
0.844602	0.734614	0.920025	0.683537	0.716180	2.320365
0.729107	0.757884	0.907877	0.667589	0.854525	2.301403
0.788821	0.827040	0.832815	0.577450	0.877763	2.285135
0.941142	0.939249	0.940409	0.933869	0.894819	2.874861
0.947313	0.913695	0.943666	0.889192	0.900113	2.856348
0.876709	0.920563	0.915540	0.896137	0.933890	2.822980
0.941822	0.878356	0.894856	0.911677	0.913335	2.805468
0.897143	0.919876	0.912200	0.855641	0.911492	2.803913
0.887691	0.880681	0.920563	0.900417	0.895397	2.780067
0.886705	0.947877	0.871289	0.915721	0.846369	2.749476
0.853488	0.879443	0.860565	0.943673	0.930098	2.746877
0.925227	0.914931	0.844513	0.921804	0.856956	2.737983
0.844738	0.952477	0.849343	0.907837	0.871537	2.726140
0.880720	0.872461	0.839732	0.847636	0.923719	2.709915
0.880153	0.869970	0.844173	0.939064	0.836742	2.671548
0.825215	0.919243	0.776271	0.859302	0.916521	2.652470
0.811942	0.866966	0.907860	0.755350	0.855803	2.646621
0.820176	0.736869	0.897981	0.754957	0.905323	2.595680
0.808482	0.777257	0.821706	0.922897	0.863991	2.566366
0.888398	0.762314	0.814830	0.768419	0.875636	2.564394
0.744537	0.819948	0.900916	0.700899	0.853378	2.553894
0.729107	0.757884	0.907877	0.667589	0.854525	2.502047
0.756317	0.905674	0.780476	0.734343	0.700389	2.410546
0.941142	0.939249	0.940409	0.933869	0.894819	2.216003
0.876709	0.920563	0.915540	0.896137	0.933890	2.183932
0.853488	0.879443	0.860565	0.943673	0.930098	2.181639
0.947313	0.913695	0.943666	0.889192	0.900113	2.177848
0.941822	0.878356	0.894856	0.911677	0.913335	2.169075
0.887691	0.880681	0.920563	0.900417	0.895397	2.162660
0.897143	0.919876	0.912200	0.855641	0.911492	2.131340
0.886705	0.947877	0.871289	0.915721	0.846369	2.120378
0.844738	0.952477	0.849343	0.907837	0.871537	2.112721
0.925227	0.914931	0.844513	0.921804	0.856956	2.112247
0.880153	0.869970	0.844173	0.939064	0.836742	2.107502
0.808482	0.777257	0.821706	0.922897	0.863991	2.080030
0.880720	0.872461	0.839732	0.847636	0.923719	2.075982
0.820176	0.736869	0.897981	0.754957	0.905323	1.999828
0.900289	0.711792	0.814334	0.913526	0.704813	1.962405
0.814954	0.796549	0.681054	0.894493	0.858258	1.957520
0.888398	0.762314	0.814830	0.768419	0.875636	1.943228
0.701453	0.888540	0.639994	0.911058	0.763705	1.890992
0.630604	0.832037	0.700535	0.897955	0.720032	1.882402
0.857639	0.856346	0.638603	0.920089	0.721957	1.875394
0.941142	0.939249	0.940409	0.933869	0.894819	2.785449
0.947313	0.913695	0.943666	0.889192	0.900113	2.763563
0.941822	0.878356	0.894856	0.911677	0.913335	2.717550
0.876709	0.920563	0.915540	0.896137	0.933890	2.704449
0.897143	0.919876	0.912200	0.855641	0.911492	2.703079
0.925227	0.914931	0.844513	0.921804	0.856956	2.686062
0.886705	0.947877	0.871289	0.915721	0.846369	2.681529
0.887691	0.880681	0.920563	0.900417	0.895397	2.666115
0.844738	0.952477	0.849343	0.907837	0.871537	2.644253
0.853488	0.879443	0.860565	0.943673	0.930098	2.630733
0.880720	0.872461	0.839732	0.847636	0.923719	2.618152
0.880153	0.869970	0.844173	0.939064	0.836742	2.596849
0.825215	0.919243	0.776271	0.859302	0.916521	2.574543
0.811942	0.866966	0.907860	0.755350	0.855803	2.522433
0.793560	0.893847	0.868000	0.810290	0.770445	2.481808
0.888398	0.762314	0.814830	0.768419	0.875636	2.479830
0.820176	0.736869	0.897981	0.754957	0.905323	2.437739
0.857639	0.856346	0.638603	0.920089	0.721957	2.414098
0.756317	0.905674	0.780476	0.734343	0.700389	2.366524
0.776926	0.885530	0.688032	0.674784	0.801221	2.363258
0.947313	0.913695	0.943666	0.889192	0.900113	1.871754
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.941142	0.939249	0.940409	0.933869	0.894819	2.853378
0.947313	0.913695	0.943666	0.889192	0.900113	2.822106
0.876709	0.920563	0.915540	0.896137	0.933890	2.810860
0.941822	0.878356	0.894856	0.911677	0.913335	2.795979
0.897143	0.919876	0.912200	0.855641	0.911492	2.774423
0.853488	0.879443	0.860565	0.943673	0.930098	2.769353
0.887691	0.880681	0.920563	0.900417	0.895397	2.764806
0.886705	0.947877	0.871289	0.915721	0.846369	2.739378
0.925227	0.914931	0.844513	0.921804	0.856956	2.735843
0.844738	0.952477	0.849343	0.907837	0.871537	2.727383
0.880720	0.872461	0.839732	0.847636	0.923719	2.703838
0.880153	0.869970	0.844173	0.939064	0.836742	2.681630
0.825215	0.919243	0.776271	0.859302	0.916521	2.668173
0.808482	0.777257	0.821706	0.922897	0.863991	2.597467
0.811942	0.866966	0.907860	0.755350	0.855803	2.594498
0.820176	0.736869	0.897981	0.754957	0.905323	2.562367
0.888398	0.762314	0.814830	0.768419	0.875636	2.541543
0.733029	0.831023	0.868785	0.899983	0.788123	2.540033
0.732787	0.739512	0.873896	0.832779	0.854857	2.510550
