0.479633	0.330470	0.961070	0.233229	0.898239	2.103413
0.679968	0.127649	0.833600	0.310851	0.955116	2.078027
0.851980	0.940731	0.428503	0.509950	0.401677	1.810519
0.845888	0.883547	0.637686	0.297789	0.062845	1.803962
0.753931	0.600247	0.098400	0.790848	0.795074	2.030702
0.857943	0.042952	0.131864	0.573430	0.862245	1.807784
0.325419	0.893843	0.781045	0.084418	0.841864	1.969178
0.367206	0.842698	0.918324	0.468290	0.389091	1.873335
0.095273	0.947497	0.300883	0.699036	0.806758	1.895646
0.312782	0.970491	0.058336	0.831508	0.648141	1.887403
0.479633	0.330470	0.961070	0.233229	0.898239	1.981787
0.177016	0.267611	0.986874	0.311895	0.906972	1.950778
0.884685	0.020064	0.821697	0.289987	0.739017	2.119577
0.924208	0.100844	0.716444	0.163492	0.855027	2.113458
0.361171	0.705853	0.853906	0.182890	0.896026	2.105105
0.325419	0.893843	0.781045	0.084418	0.841864	2.077861
0.147144	0.114092	0.868661	0.861297	0.668600	1.820897
0.175892	0.204691	0.961431	0.821758	0.443159	1.717851
0.851980	0.940731	0.428503	0.509950	0.401677	2.146033
0.858944	0.910453	0.416973	0.022812	0.564010	2.089482
0.393677	0.551159	0.929206	0.236544	0.891641	1.580091
0.394009	0.571679	0.949382	0.156297	0.820781	1.545872
0.295906	0.604934	0.892841	0.403122	0.838534	1.976774
0.285867	0.404097	0.965395	0.382167	0.887538	1.931657
0.325419	0.893843	0.781045	0.084418	0.841864	2.132550
0.435814	0.917026	0.756080	0.272712	0.578736	1.993503
0.134376	0.826956	0.060124	0.889949	0.790605	1.604581
0.095273	0.947497	0.300883	0.699036	0.806758	1.567345
0.347345	0.743287	0.369541	0.538455	0.980224	1.816735
0.472852	0.686043	0.363289	0.579805	0.920486	1.790114
0.983819	0.236470	0.939980	0.436167	0.180932	1.750136
0.539350	0.676165	0.944710	0.132116	0.393610	1.732789
0.892560	0.683727	0.177671	0.918498	0.205706	2.040834
0.916352	0.727362	0.225598	0.730025	0.333593	1.979290
0.354271	0.787769	0.925610	0.084217	0.463850	1.614870
0.335866	0.912614	0.848662	0.085056	0.376724	1.570637
0.810927	0.801663	0.244086	0.837286	0.218409	1.924474
0.839978	0.763055	0.240895	0.810584	0.318207	1.891052
0.983819	0.236470	0.939980	0.436167	0.180932	1.620946
0.461695	0.319200	0.878777	0.849901	0.186900	1.442883
0.565724	0.858891	0.712175	0.330629	0.503721	1.388881
0.433707	0.927165	0.679469	0.071272	0.688847	1.366155
0.892560	0.683727	0.177671	0.918498	0.205706	1.917095
0.923299	0.554231	0.117277	0.828519	0.395716	1.818015
0.670801	0.659055	0.805819	0.532866	0.025036	1.902060
0.815041	0.751979	0.569402	0.451395	0.405607	1.834648
0.873353	0.087116	0.807768	0.226762	0.738599	2.008615
0.893562	0.090150	0.864256	0.213283	0.531969	1.920995
0.712234	0.380411	0.723349	0.093776	0.924791	1.675139
0.556756	0.495990	0.577404	0.049634	0.963378	1.576787
0.261775	0.440546	0.892648	0.305338	0.952581	2.052969
0.403037	0.457051	0.880373	0.345701	0.877867	2.045246
0.811631	0.944690	0.414036	0.363852	0.280918	1.738229
0.834050	0.754683	0.474654	0.026978	0.644519	1.708611
0.687090	0.174655	0.110305	0.830731	0.774984	1.790573
0.635244	0.188916	0.214092	0.778168	0.866782	1.787606
0.174458	0.944054	0.724229	0.207327	0.595214	1.845936
0.251526	0.955302	0.660095	0.109015	0.414209	1.717371
0.148382	0.881593	0.420372	0.884841	0.388503	1.808153
0.118835	0.746015	0.559835	0.942859	0.250068	1.691589
0.261775	0.440546	0.892648	0.305338	0.952581	1.975074
0.315507	0.399581	0.862663	0.264269	0.974514	1.955941
0.941628	0.116019	0.798330	0.170368	0.675964	2.087572
0.777659	0.290754	0.928338	0.389791	0.536475	2.038947
0.608401	0.391733	0.943484	0.168178	0.767936	2.021334
0.893885	0.505453	0.559270	0.036827	0.709861	1.863034
0.056185	0.478102	0.718824	0.881376	0.631821	1.754184
0.431939	0.337596	0.857474	0.669091	0.738766	1.722055
0.811631	0.944690	0.414036	0.363852	0.280918	2.013440
0.774882	0.972363	0.340160	0.083997	0.485981	2.002331
0.631171	0.228568	0.897660	0.172100	0.909608	1.617375
0.608401	0.391733	0.943484	0.168178	0.767936	1.564984
0.540420	0.249619	0.707504	0.478780	0.954884	1.927726
0.686293	0.309763	0.516154	0.665139	0.837381	1.923345
0.433707	0.927165	0.679469	0.071272	0.688847	2.020337
0.363561	0.768710	0.677068	0.213175	0.889961	2.001472
0.232552	0.933511	0.339945	0.931368	0.312792	1.473655
0.259062	0.876949	0.238093	0.986478	0.239974	1.432335
0.329596	0.724974	0.375893	0.727282	0.801575	1.757973
0.086123	0.806983	0.526223	0.560764	0.858111	1.737259
0.889492	0.212959	0.856068	0.174015	0.567006	1.754360
0.915296	0.439926	0.813061	0.249211	0.209327	1.706321
0.801857	0.684950	0.229849	0.917201	0.141657	1.951452
0.836990	0.306741	0.472352	0.809806	0.094525	1.774747
0.340898	0.766421	0.903340	0.412924	0.418032	1.654945
0.447739	0.793055	0.870101	0.292185	0.486999	1.652286
0.801857	0.684950	0.229849	0.917201	0.141657	1.910035
0.737382	0.800464	0.096516	0.824609	0.262142	1.858327
0.781394	0.151841	0.946934	0.333823	0.486673	1.595334
0.377975	0.458913	0.950467	0.391349	0.604111	1.581179
0.678473	0.608571	0.867310	0.121535	0.487706	1.410309
0.915296	0.439926	0.813061	0.249211	0.209327	1.347223
0.801857	0.684950	0.229849	0.917201	0.141657	1.833377
0.810507	0.608423	0.065614	0.865657	0.421004	1.757861
0.640525	0.622321	0.829774	0.558226	0.146699	1.911173
0.411152	0.773483	0.797208	0.608969	0.217304	1.894150
0.825236	0.088301	0.825567	0.325734	0.697742	1.965960
0.754269	0.311272	0.874536	0.514935	0.449374	1.813843
0.931955	0.246613	0.721128	0.206483	0.630828	1.520651
0.869416	0.466846	0.762261	0.252268	0.503706	1.489992
0.205486	0.393784	0.859712	0.401584	0.941356	1.996605
0.321315	0.307120	0.843631	0.241996	0.950945	1.973165
0.734741	0.846764	0.607520	0.145274	0.369838	1.703191
0.839244	0.593397	0.684890	0.076045	0.524039	1.691253
0.903553	0.431242	0.173609	0.628809	0.635164	1.901544
0.782638	0.137206	0.332229	0.843030	0.581278	1.760306
0.071391	0.701306	0.804994	0.496859	0.653567	1.726670
0.103862	0.708646	0.253894	0.573968	0.953948	1.432739
0.185429	0.885228	0.159594	0.901452	0.560808	1.835827
0.300556	0.717436	0.382475	0.980163	0.276545	1.666350
0.205486	0.393784	0.859712	0.401584	0.941356	1.919782
0.335026	0.466595	0.859974	0.294537	0.890941	1.907277
0.699515	0.162031	0.855067	0.087436	0.755118	1.971338
0.286718	0.180963	0.866823	0.143777	0.864231	1.711835
0.582836	0.368876	0.895933	0.242119	0.783351	1.983525
0.455589	0.816371	0.753059	0.303993	0.590344	1.952476
0.451355	0.087222	0.833527	0.714043	0.678614	1.679547
0.523290	0.182791	0.839848	0.699145	0.650317	1.667312
0.762371	0.836551	0.252383	0.374290	0.636845	1.970618
0.742492	0.929884	0.353001	0.431286	0.331109	1.943951
0.688451	0.198821	0.840850	0.189600	0.880346	1.570337
0.449357	0.402432	0.922353	0.051026	0.789941	1.500200
0.555862	0.443663	0.680960	0.334750	0.903462	1.899325
0.652102	0.331402	0.536299	0.379110	0.958322	1.870409
0.224241	0.833109	0.559558	0.188402	0.876154	1.919108
0.405171	0.893008	0.354171	0.365388	0.845347	1.891717
0.329596	0.724974	0.375893	0.727282	0.801575	1.489968
0.086123	0.806983	0.526223	0.560764	0.858111	1.431705
0.331953	0.828634	0.361843	0.710221	0.676502	1.703731
0.024182	0.732067	0.308240	0.560329	0.776904	1.533079
0.720178	0.743154	0.661130	0.288674	0.511240	1.725792
0.754855	0.622258	0.528369	0.225630	0.736889	1.672687
0.920220	0.570063	0.341772	0.714281	0.207552	1.897065
0.763426	0.812014	0.343251	0.658631	0.299238	1.839819
0.536699	0.699182	0.866631	0.153566	0.531550	1.593813
0.546448	0.641306	0.881625	0.235611	0.474419	1.579634
0.684085	0.811945	0.137369	0.820263	0.201589	1.828936
0.610005	0.698174	0.355552	0.937800	0.105867	1.821451
0.402216	0.329177	0.922915	0.184873	0.813542	1.551064
0.909062	0.194961	0.833791	0.354816	0.285568	1.488316
0.870641	0.214229	0.859624	0.233469	0.469145	1.304638
0.751279	0.203070	0.914978	0.376409	0.489942	1.284390
0.920220	0.570063	0.341772	0.714281	0.207552	1.767060
0.763426	0.812014	0.343251	0.658631	0.299238	1.714863
0.694729	0.390980	0.527971	0.852012	0.417648	1.672040
0.663876	0.342362	0.383566	0.940839	0.173128	1.492175
0.737712	0.270775	0.711117	0.205465	0.834548	1.909278
0.841252	0.202831	0.688879	0.279838	0.697307	1.858474
0.598956	0.548937	0.758281	0.149121	0.745850	1.552742
0.393942	0.671492	0.558882	0.255925	0.925487	1.509612
0.402216	0.329177	0.922915	0.184873	0.813542	1.943087
0.388515	0.406225	0.919911	0.227914	0.752276	1.911505
0.781007	0.797443	0.566747	0.167640	0.283926	1.677104
0.706176	0.923281	0.406162	0.315027	0.182246	1.596823
0.866049	0.385769	0.182386	0.712272	0.555331	1.840593
0.836031	0.245723	0.389557	0.592969	0.735852	1.822150
0.312758	0.867197	0.733200	0.098657	0.642926	1.809400
0.359037	0.907064	0.717544	0.267584	0.522869	1.805936
0.152268	0.826990	0.267508	0.817490	0.623422	1.774876
0.161824	0.794071	0.292535	0.883318	0.502692	1.742290
0.392516	0.362781	0.888682	0.114627	0.859781	1.856708
0.179582	0.365654	0.935861	0.254235	0.742732	1.777473
0.642695	0.204491	0.905091	0.214593	0.723812	1.980129
0.731481	0.140071	0.909450	0.463786	0.444548	1.919147
0.661400	0.697917	0.493317	0.534009	0.585313	1.838982
0.691874	0.801040	0.210944	0.334619	0.694687	1.715541
0.317216	0.160474	0.712378	0.880612	0.537697	1.663449
0.505033	0.220058	0.708192	0.894350	0.465600	1.643729
0.720178	0.743154	0.661130	0.288674	0.511240	1.949791
0.836598	0.713984	0.345537	0.364884	0.560993	1.942126
0.423154	0.219765	0.889323	0.271386	0.879043	1.515793
0.402216	0.329177	0.922915	0.184873	0.813542	1.497553
0.397545	0.516325	0.472478	0.553513	0.930005	1.897621
0.123224	0.460106	0.696796	0.609547	0.842812	1.825615
0.135642	0.893687	0.693413	0.452815	0.437366	1.722511
0.562477	0.935321	0.397766	0.526533	0.422239	1.713501
0.321930	0.500438	0.337488	0.880683	0.715642	1.411014
0.177914	0.573221	0.572813	0.729981	0.752125	1.369525
0.492262	0.615575	0.572945	0.554782	0.700873	1.620336
0.539962	0.655331	0.518147	0.062705	0.777754	1.429160
0.870517	0.293723	0.683577	0.250292	0.574607	1.645191
0.755158	0.546667	0.535409	0.280829	0.704917	1.626619
0.699893	0.501655	0.611297	0.822546	0.146809	1.798960
0.911790	0.240826	0.509004	0.552792	0.485518	1.715461
0.191059	0.693048	0.856273	0.242352	0.618720	1.567599
0.452427	0.414817	0.939873	0.287836	0.603682	1.558046
0.604860	0.550175	0.263586	0.920945	0.265165	1.693924
0.413579	0.807226	0.340518	0.843603	0.317090	1.685812
0.452427	0.414817	0.939873	0.287836	0.603682	1.566464
0.815032	0.363151	0.779961	0.316272	0.243371	1.429415
0.344672	0.532671	0.925022	0.419441	0.494693	1.245693
0.191059	0.693048	0.856273	0.242352	0.618720	1.222815
0.845063	0.579732	0.140590	0.670279	0.350603	1.646178
0.699893	0.501655	0.611297	0.822546	0.146809	1.634171
0.479089	0.849336	0.560586	0.629754	0.251777	1.775149
0.815032	0.363151	0.779961	0.316272	0.243371	1.666352
0.870517	0.293723	0.683577	0.250292	0.574607	1.792075
0.505589	0.155350	0.901212	0.517778	0.416306	1.608805
0.755158	0.546667	0.535409	0.280829	0.704917	1.483759
0.870517	0.293723	0.683577	0.250292	0.574607	1.438138
0.538870	0.159098	0.726361	0.461118	0.823546	1.841345
0.346070	0.366307	0.723243	0.119634	0.854624	1.770404
0.670125	0.859259	0.290661	0.245008	0.591777	1.526711
0.637603	0.408683	0.705996	0.632208	0.523658	1.401596
0.840760	0.633422	0.175344	0.625979	0.420394	1.778373
0.878439	0.459407	0.274693	0.805574	0.281184	1.759069
0.191059	0.693048	0.856273	0.242352	0.618720	1.731481
0.344672	0.532671	0.925022	0.419441	0.494693	1.620404
0.413579	0.807226	0.340518	0.843603	0.317090	1.666537
0.305923	0.863795	0.206185	0.420382	0.817973	1.601600
0.191059	0.693048	0.856273	0.242352	0.618720	1.700244
0.507496	0.243052	0.858108	0.110431	0.620038	1.585460
0.755158	0.546667	0.535409	0.280829	0.704917	1.762467
0.637603	0.408683	0.705996	0.632208	0.523658	1.761614
0.539962	0.655331	0.518147	0.062705	0.777754	1.775733
0.670125	0.859259	0.290661	0.245008	0.591777	1.705513
0.545642	0.141645	0.618826	0.772917	0.631421	1.568856
0.409186	0.459206	0.744584	0.720367	0.479731	1.542608
0.846455	0.586965	0.535282	0.350905	0.480680	1.885207
0.584427	0.692361	0.671347	0.264516	0.662162	1.841538
0.538870	0.159098	0.726361	0.461118	0.823546	1.391503
0.688161	0.171391	0.880520	0.441988	0.458348	1.317652
0.492262	0.615575	0.572945	0.554782	0.700873	1.854608
0.637603	0.408683	0.705996	0.632208	0.523658	1.771175
0.346070	0.366307	0.723243	0.119634	0.854624	1.612761
0.176493	0.528265	0.851232	0.198543	0.571419	1.583072
0.481576	0.829475	0.116921	0.584483	0.642917	1.359639
0.219242	0.921071	0.246636	0.591248	0.486488	1.308231
0.448063	0.713754	0.251377	0.763960	0.600843	1.598437
0.192628	0.759208	0.645171	0.612762	0.509667	1.513762
0.844206	0.271595	0.781771	0.397241	0.315836	1.588247
0.546250	0.301015	0.843808	0.487677	0.202755	1.383912
0.692119	0.233123	0.493029	0.852824	0.379067	1.707143
0.448063	0.713754	0.251377	0.763960	0.600843	1.615223
0.413026	0.257123	0.811331	0.312875	0.841891	1.439309
0.500949	0.472424	0.859944	0.495870	0.185160	1.416689
0.576002	0.788885	0.239767	0.709914	0.363196	1.643479
0.448063	0.713754	0.251377	0.763960	0.600843	1.564475
0.844206	0.271595	0.781771	0.397241	0.315836	1.455452
0.810129	0.368893	0.746813	0.228504	0.328935	1.409328
0.884988	0.402539	0.617723	0.416587	0.379157	1.231632
0.407389	0.543056	0.699657	0.312902	0.807678	1.208914
0.576002	0.788885	0.239767	0.709914	0.363196	1.545196
0.448063	0.713754	0.251377	0.763960	0.600843	1.439037
0.500949	0.472424	0.859944	0.495870	0.185160	1.726958
0.844206	0.271595	0.781771	0.397241	0.315836	1.669870
0.844206	0.271595	0.781771	0.397241	0.315836	1.678306
0.192628	0.759208	0.645171	0.612762	0.509667	1.284534
0.413026	0.257123	0.811331	0.312875	0.841891	1.445781
0.844206	0.271595	0.781771	0.397241	0.315836	1.269020
0.413026	0.257123	0.811331	0.312875	0.841891	1.879609
0.712467	0.417186	0.207965	0.661820	0.704386	1.454588
0.844206	0.271595	0.781771	0.397241	0.315836	1.496818
0.557133	0.638342	0.575444	0.480801	0.107752	1.334777
0.712467	0.417186	0.207965	0.661820	0.704386	1.779904
0.692119	0.233123	0.493029	0.852824	0.379067	1.594096
0.211877	0.685819	0.853563	0.368119	0.466442	1.668885
0.192628	0.759208	0.645171	0.612762	0.509667	1.614405
0.448063	0.713754	0.251377	0.763960	0.600843	1.629027
0.192628	0.759208	0.645171	0.612762	0.509667	1.610950
0.413026	0.257123	0.811331	0.312875	0.841891	1.758974
0.564751	0.538329	0.567010	0.685158	0.538424	1.417500
0.546250	0.301015	0.843808	0.487677	0.202755	1.552321
0.192628	0.759208	0.645171	0.612762	0.509667	1.338155
0.413026	0.257123	0.811331	0.312875	0.841891	1.803575
0.844206	0.271595	0.781771	0.397241	0.315836	1.671127
0.174391	0.678606	0.671558	0.678275	0.536437	1.505849
0.319370	0.371681	0.825844	0.654042	0.359699	1.446558
0.576002	0.788885	0.239767	0.709914	0.363196	1.685085
0.277013	0.892975	0.358884	0.659383	0.501716	1.583905
0.413026	0.257123	0.811331	0.312875	0.841891	1.429671
0.281229	0.467213	0.629367	0.454900	0.885389	1.294310
0.192628	0.759208	0.645171	0.612762	0.509667	1.704731
0.277013	0.892975	0.358884	0.659383	0.501716	1.672977
0.192628	0.759208	0.645171	0.612762	0.509667	1.647399
0.413026	0.257123	0.811331	0.312875	0.841891	1.596274
0.448063	0.713754	0.251377	0.763960	0.600843	1.402659
0.277013	0.892975	0.358884	0.659383	0.501716	1.367366
0.237736	0.750281	0.683177	0.302017	0.625925	1.456770
0.503817	0.221755	0.399891	0.466044	0.787599	1.345930
0.237736	0.750281	0.683177	0.302017	0.625925	1.432517
0.503817	0.221755	0.399891	0.466044	0.787599	1.192529
0.745575	0.302889	0.372582	0.262513	0.657449	1.353081
0.503817	0.221755	0.399891	0.466044	0.787599	1.280248
0.237736	0.750281	0.683177	0.302017	0.625925	1.460512
0.771127	0.232126	0.702237	0.522530	0.334799	1.254779
0.643768	0.528856	0.179767	0.443057	0.475222	1.240175
0.771127	0.232126	0.702237	0.522530	0.334799	1.205983
0.771127	0.232126	0.702237	0.522530	0.334799	1.363311
0.237736	0.750281	0.683177	0.302017	0.625925	1.348301
0.427806	0.813542	0.587279	0.335765	0.486037	1.200991
0.511929	0.442362	0.651235	0.240543	0.815172	1.178552
0.802604	0.223645	0.536750	0.543207	0.279693	1.385043
0.771127	0.232126	0.702237	0.522530	0.334799	1.376681
0.237736	0.750281	0.683177	0.302017	0.625925	1.570307
0.273864	0.501402	0.518840	0.702296	0.291926	1.410922
0.237736	0.750281	0.683177	0.302017	0.625925	1.419083
0.503817	0.221755	0.399891	0.466044	0.787599	1.414323
0.237736	0.750281	0.683177	0.302017	0.625925	1.285999
0.503817	0.221755	0.399891	0.466044	0.787599	1.210840
0.237736	0.750281	0.683177	0.302017	0.625925	1.637973
0.503817	0.221755	0.399891	0.466044	0.787599	1.512671
0.771127	0.232126	0.702237	0.522530	0.334799	1.365232
0.745575	0.302889	0.372582	0.262513	0.657449	1.263086
0.745575	0.302889	0.372582	0.262513	0.657449	1.505137
0.503817	0.221755	0.399891	0.466044	0.787599	1.448525
0.237736	0.750281	0.683177	0.302017	0.625925	1.660806
0.427806	0.813542	0.587279	0.335765	0.486037	1.608987
0.427806	0.813542	0.587279	0.335765	0.486037	1.446217
0.237736	0.750281	0.683177	0.302017	0.625925	1.441127
0.237736	0.750281	0.683177	0.302017	0.625925	1.575279
0.503817	0.221755	0.399891	0.466044	0.787599	1.335276
0.503817	0.221755	0.399891	0.466044	0.787599	1.478833
0.237736	0.750281	0.683177	0.302017	0.625925	1.424121
0.237736	0.750281	0.683177	0.302017	0.625925	1.749109
0.503817	0.221755	0.399891	0.466044	0.787599	1.491811
0.237736	0.750281	0.683177	0.302017	0.625925	1.237421
0.771127	0.232126	0.702237	0.522530	0.334799	1.230748
0.745575	0.302889	0.372582	0.262513	0.657449	1.532977
0.503817	0.221755	0.399891	0.466044	0.787599	1.341988
0.379847	0.283444	0.819940	0.316099	0.727981	1.348260
0.511929	0.442362	0.651235	0.240543	0.815172	1.336425
0.237736	0.750281	0.683177	0.302017	0.625925	1.662913
0.503817	0.221755	0.399891	0.466044	0.787599	1.560553
0.237736	0.750281	0.683177	0.302017	0.625925	1.749377
0.427806	0.813542	0.587279	0.335765	0.486037	1.712515
0.143182	0.550697	0.453581	0.572224	0.665410	1.178249
0.495500	0.316151	0.246555	0.641072	0.769270	1.173188
0.303141	0.613485	0.361624	0.555643	0.777697	1.558984
0.557223	0.825006	0.409052	0.359039	0.472151	1.414674
0.557223	0.825006	0.409052	0.359039	0.472151	1.421174
0.303141	0.613485	0.361624	0.555643	0.777697	1.216102
0.557223	0.825006	0.409052	0.359039	0.472151	1.466027
0.303141	0.613485	0.361624	0.555643	0.777697	1.333132
0.557223	0.825006	0.409052	0.359039	0.472151	1.257843
0.303141	0.613485	0.361624	0.555643	0.777697	1.219100
0.557223	0.825006	0.409052	0.359039	0.472151	1.326771
0.303141	0.613485	0.361624	0.555643	0.777697	1.205391
0.437096	0.457424	0.838206	0.320833	0.413415	1.411756
0.557223	0.825006	0.409052	0.359039	0.472151	1.207100
0.437096	0.457424	0.838206	0.320833	0.413415	1.171182
0.557223	0.825006	0.409052	0.359039	0.472151	1.153529
0.723500	0.542700	0.307717	0.413075	0.616491	1.377075
0.557223	0.825006	0.409052	0.359039	0.472151	1.337603
0.557223	0.825006	0.409052	0.359039	0.472151	1.549367
0.303141	0.613485	0.361624	0.555643	0.777697	1.349702
0.557223	0.825006	0.409052	0.359039	0.472151	1.293791
0.303141	0.613485	0.361624	0.555643	0.777697	1.276456
0.557223	0.825006	0.409052	0.359039	0.472151	1.220654
0.303141	0.613485	0.361624	0.555643	0.777697	1.211589
0.303141	0.613485	0.361624	0.555643	0.777697	1.530752
0.557223	0.825006	0.409052	0.359039	0.472151	1.411424
0.557223	0.825006	0.409052	0.359039	0.472151	1.439201
0.723500	0.542700	0.307717	0.413075	0.616491	1.375994
0.557223	0.825006	0.409052	0.359039	0.472151	1.482427
0.303141	0.613485	0.361624	0.555643	0.777697	1.467508
0.557223	0.825006	0.409052	0.359039	0.472151	1.487983
0.303141	0.613485	0.361624	0.555643	0.777697	1.374974
0.303141	0.613485	0.361624	0.555643	0.777697	1.483649
0.557223	0.825006	0.409052	0.359039	0.472151	1.426836
0.303141	0.613485	0.361624	0.555643	0.777697	1.401381
0.557223	0.825006	0.409052	0.359039	0.472151	1.258235
0.557223	0.825006	0.409052	0.359039	0.472151	1.356657
0.303141	0.613485	0.361624	0.555643	0.777697	1.320076
0.557223	0.825006	0.409052	0.359039	0.472151	1.657261
0.303141	0.613485	0.361624	0.555643	0.777697	1.613375
0.303141	0.613485	0.361624	0.555643	0.777697	1.333384
0.271648	0.357038	0.541940	0.558982	0.529502	1.269796
0.557223	0.825006	0.409052	0.359039	0.472151	1.744789
0.303141	0.613485	0.361624	0.555643	0.777697	1.477793
0.329615	0.671631	0.560012	0.244216	0.771176	1.190256
0.437096	0.457424	0.838206	0.320833	0.413415	1.185112
0.303141	0.613485	0.361624	0.555643	0.777697	1.711157
0.557223	0.825006	0.409052	0.359039	0.472151	1.590859
0.557223	0.825006	0.409052	0.359039	0.472151	1.641701
0.303141	0.613485	0.361624	0.555643	0.777697	1.554969
0.290296	0.658700	0.288919	0.748988	0.554875	1.314142
0.303141	0.613485	0.361624	0.555643	0.777697	1.280877
0.742275	0.323479	0.559391	0.451923	0.534912	1.311987
0.625414	0.264699	0.613034	0.617681	0.329149	1.177308
0.742275	0.323479	0.559391	0.451923	0.534912	1.450269
0.625414	0.264699	0.613034	0.617681	0.329149	1.291695
0.742275	0.323479	0.559391	0.451923	0.534912	1.536040
0.625414	0.264699	0.613034	0.617681	0.329149	1.491756
0.742275	0.323479	0.559391	0.451923	0.534912	1.218736
0.625414	0.264699	0.613034	0.617681	0.329149	1.180384
0.625414	0.264699	0.613034	0.617681	0.329149	1.224153
0.742275	0.323479	0.559391	0.451923	0.534912	1.182040
0.742275	0.323479	0.559391	0.451923	0.534912	1.301169
0.625414	0.264699	0.613034	0.617681	0.329149	1.238998
0.610722	0.522276	0.639504	0.259983	0.594392	1.208700
0.739823	0.486204	0.556523	0.532142	0.342170	1.150909
0.742275	0.323479	0.559391	0.451923	0.534912	1.339961
0.625414	0.264699	0.613034	0.617681	0.329149	1.305123
