-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.984483	0.978899	1.643977
0.981992	0.980460	1.642666
0.984483	0.978899	1.387590
0.981992	0.980460	1.385844
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.984483	0.978899	1.818819
0.946256	0.980898	1.782571
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981992	0.980460	1.294693
0.984483	0.978899	1.294141
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979833	0.979837	1.264868
-1.000000	-1.000000	-100.000000
0.979833	0.979837	1.432755
0.975102	0.898729	1.388698
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979833	0.979837	1.334493
0.975102	0.898729	1.273020
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979833	0.979837	1.473046
0.975102	0.898729	1.424692
0.979833	0.979837	1.259720
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979833	0.979837	1.640136
0.975102	0.898729	1.578321
0.979833	0.979837	1.383467
0.975102	0.898729	1.343407
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979833	0.979837	1.815007
0.975102	0.898729	1.740621
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979833	0.979837	1.293299
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.971174	0.977371	1.256990
0.973910	0.970777	1.255551
0.971174	0.977371	1.423105
0.973910	0.970777	1.422569
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.971174	0.977371	1.327162
0.942234	0.973113	1.305530
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.971174	0.977371	1.463372
0.975493	0.948306	1.451839
0.971174	0.977371	1.253042
0.973910	0.970777	1.249849
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.971174	0.977371	1.630012
0.976177	0.938062	1.607118
0.971174	0.977371	1.373948
0.975493	0.948306	1.365456
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.971174	0.977371	1.804288
0.942234	0.973113	1.771887
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.942234	0.973113	1.272933
0.976177	0.938062	1.252347
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.973832	0.964454	1.252123
0.955709	0.973554	1.243232
0.973832	0.964454	1.419418
0.965029	0.973948	1.415443
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.973832	0.964454	1.319560
0.955709	0.973554	1.314492
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.973832	0.964454	1.458958
0.955709	0.973554	1.446413
0.973832	0.964454	1.245258
0.955709	0.973554	1.241536
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.973832	0.964454	1.623471
0.955709	0.973554	1.612345
0.973832	0.964454	1.370894
0.965029	0.973948	1.366461
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.973832	0.964454	1.795830
0.955709	0.973554	1.785649
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965029	0.973948	1.282208
0.973832	0.964454	1.276487
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.970952	0.967074	1.251336
0.954622	0.972841	1.242028
0.970952	0.967074	1.417881
0.954622	0.972841	1.404748
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.970952	0.967074	1.319601
0.968915	0.927194	1.289561
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.970952	0.967074	1.457598
0.968915	0.927194	1.434101
0.970952	0.967074	1.245511
0.954622	0.972841	1.240407
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.970952	0.967074	1.622531
0.968915	0.927194	1.592417
0.970952	0.967074	1.369231
0.954622	0.972841	1.355832
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.970952	0.967074	1.795221
0.968915	0.927194	1.758933
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.970952	0.967074	1.277898
0.968915	0.927194	1.239344
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965342	0.965853	1.246432
0.945720	0.970030	1.233781
0.945720	0.970030	1.394693
0.956751	0.868291	1.355986
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.945720	0.970030	1.305545
0.956751	0.868291	1.239318
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.945720	0.970030	1.434886
0.956751	0.868291	1.390577
0.965342	0.965853	1.241455
0.945720	0.970030	1.233343
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.945720	0.970030	1.600187
0.956751	0.868291	1.539074
0.945720	0.970030	1.345925
0.956751	0.868291	1.312213
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.956751	0.868291	1.696244
0.483126	0.885321	1.240484
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965342	0.965853	1.274653
0.945720	0.970030	1.271309
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965666	0.954398	1.240575
0.965908	0.928953	1.227202
0.965666	0.954398	1.406558
0.965908	0.928953	1.394421
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965666	0.954398	1.307077
0.965908	0.928953	1.288899
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965908	0.928953	1.432154
0.909851	0.646701	1.225740
0.965666	0.954398	1.233400
0.965922	0.953515	1.232910
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965908	0.928953	1.590747
0.684825	0.922378	1.313954
0.965666	0.954398	1.358538
0.965908	0.928953	1.347653
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965908	0.928953	1.757458
0.684825	0.922378	1.472645
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965666	0.954398	1.263917
0.965908	0.928953	1.239892
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.960655	0.959670	1.239585
0.965920	0.934126	1.229967
0.960655	0.959670	1.404231
0.953700	0.866382	1.352080
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.960655	0.959670	1.307661
0.953700	0.866382	1.235986
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.960655	0.959670	1.443680
0.953700	0.866382	1.386606
0.957515	0.963864	1.235590
0.960655	0.959670	1.234353
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.960655	0.959670	1.607337
0.953700	0.866382	1.534773
0.960655	0.959670	1.355957
0.953700	0.866382	1.308405
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.960655	0.959670	1.778633
0.953700	0.866382	1.691573
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.960655	0.959670	1.267048
0.936265	0.962043	1.260220
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
